PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
130,2024-07-15,20:15:10.93,8,1,"Thielman, Avery",1000215893,Right,SOU_MAR3,"Kawashima, Masayuki",1000238873,Left,GAI_GIA,Undefined,4,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.17936,1.860229,-3.953028,1641.453629,278.633977,3:15,4.18977,2.05004,6.26373,-41.12384,-1.26413,16.40891,2.48259,-0.23298,76.15235,-5.765116,-0.995835,0.4544,,,,,,,,,,,,-9.52772,-0.73437,-1.76423,50,4.30828,7.70962,-120.66545,2.61802,-14.07545,23.03926,-33.25896,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,77899780-4308-11ef-aaa6-8d6356733d21,82.94989,,,7.027,,,,,,,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-16,00:15:10.93,2024-07-15T20:15:10.9327606-04:00,2024-07-16T00:15:10.9327606Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,eba69f29-c642-449d-970c-5edc3a25addb,54.23622,-121.4716,11.51963,4.19632,3.78176,-16.62948,-2.04261,8.20213,-7.03772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-07-15,20:15:32.06,8,2,"Thielman, Avery",1000215893,Right,SOU_MAR3,"Kawashima, Masayuki",1000238873,Left,GAI_GIA,Undefined,4,Top,2,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.38748,0.274073,-2.867028,1597.319394,290.590336,3:45,4.2232,1.98811,6.38184,-45.72861,-4.27311,14.83776,0.66493,0.58494,74.73498,-8.194307,-0.177348,0.463407,,,,,,,,,,,,-8.5604,-1.91095,-1.78804,50,4.22218,5.38965,-118.26857,-0.83386,-12.09409,23.08781,-34.87382,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,842150f0-4308-11ef-aaa6-8d6356733d21,81.33766,,,6.6525,,,,,,,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-16,00:15:32.06,2024-07-15T20:15:32.0655606-04:00,2024-07-16T00:15:32.0655606Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,e375c9c6-c6ad-4235-9393-67b2da7b9897,54.1191,-119.06997,11.5439,4.23011,0.37664,-17.43691,-1.9824,5.80944,-6.04704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-07-15,20:15:59.84,8,3,"Thielman, Avery",1000215893,Right,SOU_MAR3,"Kawashima, Masayuki",1000238873,Left,GAI_GIA,Undefined,4,Top,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.21831,0.822789,-0.611015,1624.874,275.019996,3:15,4.33814,2.11819,6.29827,-40.70542,-0.04232,14.82891,1.70422,2.79093,75.40259,-6.737805,2.073682,0.458957,,,,,,,,,,,,-7.81134,0.20063,-2.07966,50,4.37968,0.71333,-119.55094,0.44602,-11.2881,23.36897,-31.88413,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,94ad4f00-4308-11ef-aaa6-8d6356733d21,82.12636,,,6.81571,,,,,,,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-16,00:15:59.84,2024-07-15T20:15:59.8413558-04:00,2024-07-16T00:15:59.8413558Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,d678688a-006b-4d0e-baa5-270c01b46e37,54.20046,-120.36922,11.68449,4.34452,1.56246,-15.94206,-2.11155,1.10859,-5.64405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-07-15,20:16:23.43,8,4,"Thielman, Avery",1000215893,Right,SOU_MAR3,"Kawashima, Masayuki",1000238873,Left,GAI_GIA,Undefined,4,Top,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2668,1.086331,-0.619873,1600.031148,254.718682,2:30,4.37076,1.81865,6.26375,-34.61663,6.11209,17.68284,2.4878,2.72069,75.19977,-5.383698,2.576822,0.459327,,,,,,,,,,,,-9.30162,3.27658,-1.78071,50,4.43455,0.62575,-119.5805,1.22487,-13.43187,23.64434,-27.44257,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,a2bc6630-4308-11ef-aaa6-8d6356733d21,82.06017,,,7.06703,,,,,,,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-16,00:16:23.43,2024-07-15T20:16:23.4300662-04:00,2024-07-16T00:16:23.4300662Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,4b83cb35-7fa1-41af-b827-a82bc36d0251,54.23457,-120.41488,11.82217,4.37424,2.19328,-13.72128,-1.81115,1.09975,-6.71594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-07-15,20:16:52.05,8,5,"Thielman, Avery",1000215893,Right,SOU_MAR3,"Kawashima, Masayuki",1000238873,Left,GAI_GIA,Undefined,4,Top,2,2,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.46933,2.105043,0.670324,1201.745916,283.755632,3:30,4.34067,1.89315,6.08668,-53.69357,-2.1513,15.42552,1.81454,3.79874,67.36518,-7.813097,3.449654,0.516718,,,,,,,,,,,,-7.68433,-1.13307,-1.95241,50,4.47554,-1.78718,-106.71897,2.36057,-8.82154,19.14802,-33.47479,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,b3d40270-4308-11ef-aaa6-8d6356733d21,72.94593,,,6.10416,,,,,,,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-16,00:16:52.05,2024-07-15T20:16:52.0502006-04:00,2024-07-16T00:16:52.0502006Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,7c10c55a-1b73-4480-b14b-111ef59623cf,54.41249,-107.50777,9.57401,4.3499,3.73955,-16.73739,-1.88628,-1.42378,-4.41077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-07-15,20:17:16.55,8,6,"Thielman, Avery",1000215893,Right,SOU_MAR3,"Kawashima, Masayuki",1000238873,Left,GAI_GIA,Undefined,4,Top,2,3,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.58177,0.244363,-3.373506,1624.882846,269.887243,3:00,4.26545,2.03387,6.51498,-37.73675,1.21681,18.89599,1.34533,0.50943,76.85922,-6.78769,0.055562,0.449205,61.6578,40.113395,-9.793863,4960.123954,105.29585,52.8839,-31.82375,188.46741,168.3606,-20.934856,3.8227,-10.85394,0.91386,-1.80639,50,4.2662,6.48543,-121.47166,-0.60739,-16.25992,23.20827,-30.80504,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,c25fc3b0-4308-11ef-aaa6-8d6356733d21,83.90912,53.12885,,6.72255,,,,1.3426,1.43006,-0.51201,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-16,00:17:16.55,2024-07-15T20:17:16.5562614-04:00,2024-07-16T00:17:16.5562614Z,Popup,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,a974caba-4ee6-4156-9999-eadb0b10ff4d,53.98641,-122.23093,11.60413,4.26959,0.4004,-15.40252,-2.02727,7.01738,-8.12996,147.332433,1.34257,68.15451,-11.78908,2.86471,-0.6823,0.20006,-0.05685,0.00995,-0.00071,1.43056,58.24824,-17.82919,0.82504,0.14498,-0.17992,0.06703,-0.01152,0.00076,-0.51199,-11.76468,-3.23289,0.8547,-0.19508,0.04563,-0.01048,0.0017,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
136,2024-07-15,20:19:37.13,1,1,"Karls, Nick",1000148650,Right,GAI_GIA,"Putz, Rohan",821959,Right,SOU_MAR3,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.04873,-4.114411,-1.985099,2194.613859,207.393195,1:00,6.12766,0.51753,5.5889,-14.32225,23.42525,11.44686,1.08333,-0.38292,79.07705,-6.864197,0.056652,0.442197,,,,,,,,,,,,-6.363,13.45713,-0.35464,50,5.76474,3.86807,-125.92069,-9.43731,-10.14465,27.24517,-10.71914,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,162f9b00-4309-11ef-aaa6-8d6356733d21,85.23905,,,7.97168,,,,,,,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-16,00:19:37.13,2024-07-15T20:19:37.1399414-04:00,2024-07-16T00:19:37.1399414Z,,v3,,,,"White, Barham",10052499,Right,GAI_GIA,1a921746-2abe-4d3b-bdb1-a7620ee67481,54.90733,-126.97804,13.62259,6.12291,-9.02132,-5.35957,-0.5124,4.26178,-5.07232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-07-15,20:19:48.34,1,2,"Karls, Nick",1000148650,Right,GAI_GIA,"Putz, Rohan",821959,Right,SOU_MAR3,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.69494,-1.861621,-1.57169,2184.839607,213.611456,1:00,6.06488,0.51445,5.55207,-16.36032,21.72344,13.53721,2.96075,0.17358,78.37262,-4.998524,0.841953,0.444162,,,,,,,,,,,,-7.34882,11.96209,-0.38781,50,5.89353,2.8669,-125.65315,-4.54611,-11.61316,28.21055,-13.27068,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,1cdfa440-4309-11ef-aaa6-8d6356733d21,84.86194,,,8.32232,,,,,,,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-16,00:19:48.34,2024-07-15T20:19:48.3477238-04:00,2024-07-16T00:19:48.3477238Z,,v3,,,,"White, Barham",10052499,Right,GAI_GIA,ee63bf40-648a-470f-be6b-67bc19a869cb,54.94486,-126.75847,14.10528,6.06146,-4.02615,-6.63534,-0.50906,3.32192,-5.80658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-07-15,20:20:19.37,1,3,"Karls, Nick",1000148650,Right,GAI_GIA,"Putz, Rohan",821959,Right,SOU_MAR3,Undefined,4,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.13003,-1.26885,-1.626097,2227.384334,209.647136,1:00,6.01058,0.59649,5.55902,-16.78202,21.39812,11.32052,3.42594,0.02022,77.70942,-4.515249,0.392352,0.444724,95.35903,24.505688,-4.287016,1966.810547,109.77906,46.30505,-6.96803,347.31109,340.22262,-3.156313,4.34827,-6.29166,11.678,-0.46375,50,5.89059,3.08425,-126.11917,-3.25734,-9.87923,31.6515,-13.83712,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,2f596890-4309-11ef-aaa6-8d6356733d21,84.75476,61.37544,,9.42061,,,,1.34814,3.412,0.00506,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-16,00:20:19.37,2024-07-15T20:20:19.3741558-04:00,2024-07-16T00:20:19.3741558Z,FlyBall,v3,,,,"White, Barham",10052499,Right,GAI_GIA,1759e2ab-185b-436e-ba52-33362c3f760e,54.93541,-127.35176,15.82575,6.00695,-2.71848,-6.91856,-0.59136,3.46897,-4.93961,189.487352,1.34729,126.92704,-22.39121,5.32963,-1.30504,0.32925,-0.0693,0.00908,-0.00051,3.41328,57.97888,-15.32673,0.16311,0.33657,-0.18569,0.05215,-0.00727,0.00039,0.00489,-9.5092,3.45878,-1.20031,0.30624,-0.05711,0.00724,-0.00058,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
139,2024-07-15,20:20:51.89,2,1,"Karls, Nick",1000148650,Right,GAI_GIA,"Brewer, Nathan",1000190966,Left,SOU_MAR3,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.39851,4.126895,-0.270816,1503.192494,215.084544,1:15,6.06021,0.48316,6.20284,-27.11462,18.80907,12.05812,7.61662,1.23802,70.06482,-1.071318,1.902779,0.487742,,,,,,,,,,,,-6.12717,8.78028,-0.46733,50,6.35688,0.05651,-113.35434,7.51171,-7.83689,24.00023,-20.94375,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,42c750e0-4309-11ef-aaa6-8d6356733d21,77.27951,,,8.3337,,,,,,,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-16,00:20:51.89,2024-07-15T20:20:51.8972662-04:00,2024-07-16T00:20:51.8972662Z,,v3,,,,"White, Barham",10052499,Right,GAI_GIA,066ca9c2-4bcd-4747-b1c5-f75fce943260,54.28497,-114.25799,12.00012,6.05921,8.30027,-10.47187,-0.47501,0.35158,-3.91844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-07-15,20:21:36.75,2,2,"Karls, Nick",1000148650,Right,GAI_GIA,"Brewer, Nathan",1000190966,Left,SOU_MAR3,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.40058,-3.321484,-2.466897,2160.905164,208.233526,1:00,5.99574,0.57146,5.61365,-16.06674,21.04639,10.64457,1.55045,-0.84534,79.90318,-6.370098,-0.56816,0.438465,,,,,,,,,,,,-6.0791,11.95611,-0.36771,50,5.70143,4.99892,-126.60711,-7.81709,-9.8663,25.86973,-12.76938,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,5d743c00-4309-11ef-aaa6-8d6356733d21,85.9645,,,7.4974,,,,,,,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-16,00:21:36.75,2024-07-15T20:21:36.7510262-04:00,2024-07-16T00:21:36.7510262Z,,v3,,,,"White, Barham",10052499,Right,GAI_GIA,6adf7f0c-af02-4937-91af-d733ae7fe316,54.88398,-127.60115,12.93487,5.99238,-7.32643,-6.38469,-0.56707,5.37803,-4.93315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-07-15,20:21:48.50,2,3,"Karls, Nick",1000148650,Right,GAI_GIA,"Brewer, Nathan",1000190966,Left,SOU_MAR3,Undefined,4,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,85.16062,-3.170973,-1.376376,2162.022502,204.578112,12:45,6.01837,0.44814,5.57293,-18.57052,20.61639,8.82973,1.50513,-0.10189,77.77643,-6.673008,0.19916,0.450549,89.17421,35.234107,-23.989881,4875.701191,95.76971,65.3963,-54.11249,310.24278,210.78582,-37.837478,4.671305,-4.87717,11.74386,-0.33561,50,5.73318,2.59837,-123.42088,-7.38769,-7.50177,25.20719,-14.11025,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,6478a6d0-4309-11ef-aaa6-8d6356733d21,83.6589,79.0543,,7.38419,,,,1.39677,1.55526,0.08266,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-16,00:21:48.50,2024-07-15T20:21:48.5063414-04:00,2024-07-16T00:21:48.5063414Z,FlyBall,v3,,,,"White, Barham",10052499,Right,GAI_GIA,5adf4a70-8e60-4a74-a51f-67648d1d685c,54.9247,-124.42263,12.6036,6.01563,-6.82695,-7.05512,-0.44479,2.89649,-3.75089,137.865283,1.39995,97.53583,-22.86879,5.81573,-1.16871,0.20408,-0.04117,0.00694,-0.0005,1.55792,75.38674,-20.38862,0.55973,0.66717,-0.40454,0.11605,-0.01627,0.00088,0.08141,-43.40512,-1.81578,1.91363,-0.84289,0.27183,-0.05972,0.00745,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
142,2024-07-15,20:22:39.72,3,1,"Karls, Nick",1000148650,Right,GAI_GIA,"Groen, Carter",10293317,Right,SOU_MAR3,Undefined,4,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.55979,3.468371,0.297453,1940.423931,61.062722,8:00,5.84885,0.85808,5.08054,-60.15385,-6.54713,-15.79501,4.10948,-0.17777,66.24126,-7.51964,-2.494312,0.526964,,,,,,,,,,,,7.76914,-3.67977,-0.87377,50,6.13166,0.1019,-107.64487,4.42744,8.82361,24.26386,-36.35324,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,830bf3e0-4309-11ef-aaa6-8d6356733d21,71.52754,,,8.31853,,,,,,,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-16,00:22:39.72,2024-07-15T20:22:39.7244150-04:00,2024-07-16T00:22:39.7244150Z,,v3,,,,"White, Barham",10052499,Right,GAI_GIA,2471c06a-9a46-4f69-bd7d-7bda5081ede8,55.41297,-108.85815,12.13193,5.86483,6.24523,-18.17662,-0.86784,-0.33932,4.41181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-07-15,20:22:53.18,3,2,"Karls, Nick",1000148650,Right,GAI_GIA,"Groen, Carter",10293317,Right,SOU_MAR3,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,86.66898,-1.630862,-2.549834,2268.237226,200.777472,12:45,6.10694,0.7293,5.52638,-15.91607,22.66521,8.03028,3.25406,-0.9868,77.50219,-4.715669,-1.12048,0.447054,90.72441,11.624506,16.516011,1439.694743,103.63409,11.86734,36.87552,176.06489,176.06489,21.319534,1.630851,-4.90902,12.39855,-0.51302,50,5.95504,5.22977,-125.37377,-3.99579,-7.64425,30.46713,-12.86715,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,8b01c390-4309-11ef-aaa6-8d6356733d21,84.31299,12.60119,,9.16679,,,,0.38146,3.16755,0.98094,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-16,00:22:53.18,2024-07-15T20:22:53.1800822-04:00,2024-07-16T00:22:53.1800822Z,LineDrive,v3,,,,"White, Barham",10052499,Right,GAI_GIA,e06f2436-8fca-4f61-8b89-b986cec513d8,54.9675,-126.57516,15.23357,6.1026,-3.48841,-6.43358,-0.72519,5.5312,-3.82213,273.436591,0.38146,124.95553,-18.41656,2.79414,-0.62322,0.12899,-0.02528,0.00417,-0.00037,3.16755,26.81162,-20.45284,2.23628,-0.43657,0.10205,-0.0192,0.00292,-0.00026,0.98094,37.0515,1.4056,-0.3346,0.06212,-0.01398,0.0027,-0.00041,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2024-07-15,20:23:31.86,4,1,"Karls, Nick",1000148650,Right,GAI_GIA,"DeShazo, Owen",703506,Right,SOU_MAR3,Undefined,4,Bottom,1,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,74.86315,2.981373,0.528239,2107.793986,51.210457,7:45,5.78359,1.17885,5.27493,-58.69858,-6.99768,-10.93942,3.69492,0.76339,67.85995,-7.714482,-1.413452,0.517512,79.14617,7.343621,-1.916896,1802.144013,,,,130.93353,128.70199,0.770708,1.322158,5.63146,-3.91996,-1.21867,50,6.01281,-0.5768,-108.454,3.68164,6.61906,21.2985,-36.78143,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,a2214230-4309-11ef-aaa6-8d6356733d21,72.83395,7.55366,,7.0032,,,,0.79467,3.45466,-0.76159,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-16,00:23:31.86,2024-07-15T20:23:31.8671606-04:00,2024-07-16T00:23:31.8671606Z,GroundBall,v3,,,,"White, Barham",10052499,Right,GAI_GIA,152473fe-08e8-4897-8985-3fcd97cac9e3,55.22459,-109.47521,10.64925,5.794,5.44522,-18.39072,-1.1834,-0.89417,3.30953,229.121502,0.79467,115.06433,-16.03773,3.28491,-0.63644,0.11742,-0.02093,0.00302,-0.00022,3.45466,14.83722,-13.5739,0.25579,0.03641,-0.015,0.0021,0.00089,-0.00026,-0.76159,-3.85116,5.82494,-1.45639,0.33529,-0.06987,0.0122,-0.00134,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2024-07-15,20:24:11.92,5,1,"Karls, Nick",1000148650,Right,GAI_GIA,"McHugh, Nate",822340,Right,SOU_MAR3,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8288,-2.741379,-3.88607,2273.078122,219.936888,1:15,5.98195,0.70871,5.512,-19.11371,19.48895,15.03954,1.8178,-1.67746,77.71775,-6.38377,-1.213167,0.447178,,,,,,,,,,,,-8.80374,11.14682,-0.37946,50,5.72992,7.8353,-125.34006,-6.57642,-13.71409,30.24233,-14.80999,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,b9fac200-4309-11ef-aaa6-8d6356733d21,84.28962,,,9.11105,,,,,,,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-16,00:24:11.92,2024-07-15T20:24:11.9286006-04:00,2024-07-16T00:24:11.9286006Z,,v3,,,,"White, Barham",10052499,Right,GAI_GIA,1801cfd2-25d9-4664-b317-5e4160df5e26,54.98079,-126.53613,15.12117,5.97843,-5.9907,-7.40499,-0.70007,8.37768,-6.85704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-07-15,20:24:27.36,5,2,"Karls, Nick",1000148650,Right,GAI_GIA,"McHugh, Nate",822340,Right,SOU_MAR3,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.34062,-1.296348,-1.748068,2252.577508,215.238708,1:15,6.12992,0.48925,5.63345,-17.41891,20.30446,13.32745,3.4681,-0.03156,78.2519,-4.647295,0.631549,0.442055,,,,,,,,,,,,-7.30867,11.11296,-0.34914,50,6.00891,3.27477,-126.48692,-3.35227,-11.60094,30.66619,-14.53461,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,c3287570-4309-11ef-aaa6-8d6356733d21,85.26633,,,9.08871,,,,,,,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-16,00:24:27.36,2024-07-15T20:24:27.3611510-04:00,2024-07-16T00:24:27.3611510Z,,v3,,,,"White, Barham",10052499,Right,GAI_GIA,ae54100e-50fb-4173-9778-07ded6de7891,54.86094,-127.65999,15.33309,6.12652,-2.79628,-7.2673,-0.4829,3.71854,-5.80047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
