PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
255,2024-07-14,19:15:29.31,4,2,"Klinchock, Robert",689562,Left,HAG_FLY,"Mehlbauer, Clayton",804680,Right,HP,Undefined,8,Top,2,1,0,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.77059,-2.34762,2.964474,2189.476482,140.708157,10:45,5.97558,-1.7022,4.55377,-32.50892,5.59142,-3.62437,1.02774,0.81993,80.93657,-8.177708,2.3301,0.444259,,,,,,,,,,,,2.56532,3.67181,1.39762,50,5.70076,-6.41044,-127.08723,-6.55897,4.21602,24.85209,-26.13949,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240714-HagerstownBallpark-1,ee423bc0-4236-11ef-b625-55060f7a6222,84.84347,,,6.83402,,,,,,,e32d49b1-6525-4c68-87e2-bebc9b96c809,2024-07-14,23:15:29.31,2024-07-14T19:15:29.3190000-04:00,2024-07-14T23:15:29.3190000Z,,v3,6089,5431,,"Marrero, Alan",669909,Right,HAG_FLY,4fdfca41-b569-441c-a69c-2bf81e03260d,55.94518,-128.24454,12.42605,5.97786,-5.3417,-13.06975,1.70072,-6.60677,2.10801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-07-14,19:15:48.61,4,3,"Klinchock, Robert",689562,Left,HAG_FLY,"Mehlbauer, Clayton",804680,Right,HP,Undefined,8,Top,2,1,1,Undefined,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,,88.41904,-1.228052,3.441066,2259.048192,110.769677,9:45,6.01496,-1.73441,4.39449,-31.0471,6.78063,-14.73048,2.2531,0.32684,81.05718,-6.817352,0.872366,0.442667,105.69625,32.507136,-2.107249,2926.404524,109.95319,67.21902,-3.20589,420.96846,401.64278,-0.658413,5.67707,8.11158,3.95225,1.38259,50,5.85331,-6.97867,-127.99547,-4.057,13.4955,25.70223,-25.59852,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240714-HagerstownBallpark-1,f9c46680-4236-11ef-b625-55060f7a6222,85.1486,108.64521,,7.36186,,,,0.81374,2.11651,-0.32614,e32d49b1-6525-4c68-87e2-bebc9b96c809,2024-07-14,23:15:48.61,2024-07-14T19:15:48.6100000-04:00,2024-07-14T23:15:48.6100000Z,FlyBall,v3,6089,5431,,"Marrero, Alan",669909,Right,HAG_FLY,02374caa-2680-4ff8-a8f1-84327db121d0,56.10454,-129.21548,12.85112,6.01704,-2.84191,-12.79926,1.72905,-7.61926,6.74775,186.894878,0.81761,130.57123,-25.11072,5.77581,-1.01931,0.13492,-0.01424,0.00122,-6E-05,2.11753,83.2905,-18.69456,1.29417,-0.15709,-0.0125,0.01072,-0.00174,9E-05,-0.32614,-4.8029,2.53607,-0.75803,0.1377,-0.01131,-0.00085,0.00025,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
257,2024-07-14,19:16:35.61,5,1,"Klinchock, Robert",689562,Left,HAG_FLY,"Maxwell, Mason",1000055282,Left,HP,Undefined,8,Top,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.90327,0.968128,0.425729,2443.495019,285.959542,3:30,5.97313,-1.96321,4.24386,-49.24404,-1.28276,9.99654,2.7963,-0.72263,72.08974,-7.833931,2.168228,0.498445,,,,,,,,,,,,-4.67071,-0.40039,1.9057,50,6.02819,-1.30222,-114.29365,-0.0244,-6.14927,21.98865,-32.70119,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240714-HagerstownBallpark-1,15d4d940-4237-11ef-b625-55060f7a6222,75.62011,,,6.81353,,,,,,,e32d49b1-6525-4c68-87e2-bebc9b96c809,2024-07-14,23:16:35.61,2024-07-14T19:16:35.6100000-04:00,2024-07-14T23:16:35.6100000Z,,v3,6089,5431,,"Marrero, Alan",669909,Right,HAG_FLY,a5276a60-b67d-4997-bd97-7d0f4e51eebe,56.25337,-115.49045,10.99432,5.98108,1.75547,-16.3506,1.96747,-0.96753,-3.07463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-07-14,19:16:49.12,5,2,"Klinchock, Robert",689562,Left,HAG_FLY,"Maxwell, Mason",1000055282,Left,HP,Undefined,8,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.77297,-1.267248,3.833381,2594.881839,293.93408,3:45,5.97282,-1.7569,4.57736,-49.10881,-3.10756,10.73048,0.67184,2.78987,73.44283,-10.034184,5.709212,0.488153,,,,,,,,,,,,-3.93091,-0.55217,1.3492,50,5.79603,-8.29687,-116.61495,-4.50931,-5.31367,25.68512,-32.92044,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240714-HagerstownBallpark-1,1de69560-4237-11ef-b625-55060f7a6222,77.21435,,,7.33013,,,,,,,e32d49b1-6525-4c68-87e2-bebc9b96c809,2024-07-14,23:16:49.12,2024-07-14T19:16:49.1240000-04:00,2024-07-14T23:16:49.1240000Z,,v3,6089,5431,,"Marrero, Alan",669909,Right,HAG_FLY,1d8ef17e-fd44-4e5a-8bec-6105a0758a87,55.91822,-117.91127,12.84256,5.98169,-2.84783,-16.46022,1.76117,-8.02869,-2.65684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-07-14,19:17:06.19,5,3,"Klinchock, Robert",689562,Left,HAG_FLY,"Maxwell, Mason",1000055282,Left,HP,Undefined,8,Top,2,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.27888,-0.357432,2.060038,2616.26914,258.361263,2:30,6.00389,-1.79065,4.44701,-45.19384,3.94929,10.25524,1.89664,1.02942,70.69377,-8.502046,3.852029,0.504548,,,,,,,,,,,,-4.27394,2.57091,1.5621,50,5.92285,-4.52157,-113.14015,-2.40325,-5.42897,24.49629,-28.90833,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240714-HagerstownBallpark-1,280e6040-4237-11ef-b625-55060f7a6222,74.7053,,,7.58511,,,,,,,e32d49b1-6525-4c68-87e2-bebc9b96c809,2024-07-14,23:17:06.19,2024-07-14T19:17:06.1930000-04:00,2024-07-14T23:17:06.1930000Z,,v3,6089,5431,,"Marrero, Alan",669909,Right,HAG_FLY,4cc9fe9f-13a2-4d69-a1bb-596dc292808b,56.0475,-114.44203,12.24814,6.00975,-0.8669,-14.45417,1.79474,-4.23304,-2.71448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-07-14,19:17:27.41,5,4,"Klinchock, Robert",689562,Left,HAG_FLY,"Maxwell, Mason",1000055282,Left,HP,Undefined,8,Top,2,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.46486,-1.52783,2.373442,2595.295275,272.773192,3:00,5.99958,-1.804,4.48762,-45.8577,0.72335,13.72918,0.72052,1.60322,73.67718,-9.6785,4.775334,0.49122,,,,,,,,,,,,-6.10185,1.13122,1.54051,50,5.79474,-5.3614,-115.17148,-4.83143,-8.21748,20.86001,-30.65059,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240714-HagerstownBallpark-1,34b275c0-4237-11ef-b625-55060f7a6222,76.73233,,,5.78767,,,,,,,e32d49b1-6525-4c68-87e2-bebc9b96c809,2024-07-14,23:17:27.41,2024-07-14T19:17:27.4130000-04:00,2024-07-14T23:17:27.4130000Z,,v3,6089,5431,,"Marrero, Alan",669909,Right,HAG_FLY,6add61c5-c144-4220-aa12-14a90ccbadde,56.01256,-116.25538,10.43001,6.00441,-3.23881,-15.3253,1.808,-4.93441,-4.10874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-07-14,19:20:25.84,1,1,"Vennaro, Zach",691109,Right,HP,"Marrero, Alan",669909,Right,HAG_FLY,Undefined,8,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.08511,0.16137,-1.927838,2070.008877,259.775254,2:45,5.19931,2.10392,5.49699,-27.15718,4.10012,17.4584,3.08724,1.75489,87.12554,-4.833359,1.182865,0.40239,,,,,,,,,,,,-9.46398,2.26492,-1.94797,50,5.19488,3.85491,-138.12568,-0.67487,-18.323,30.14539,-27.789,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240714-HagerstownBallpark-1,9efe5fc0-4237-11ef-b625-55060f7a6222,93.67141,,,7.95956,,,,,,,e32d49b1-6525-4c68-87e2-bebc9b96c809,2024-07-14,23:20:25.84,2024-07-14T19:20:25.8410000-04:00,2024-07-14T23:20:25.8410000Z,,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,1bb741b4-3d89-48ab-b001-5fccf2a5863b,55.0041,-139.21352,15.07269,5.20114,0.32794,-13.8945,-2.09901,4.51613,-9.1615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-07-14,19:20:40.99,1,2,"Vennaro, Zach",691109,Right,HP,"Marrero, Alan",669909,Right,HAG_FLY,Undefined,8,Bottom,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.64211,0.489589,-4.389681,2048.210901,256.830963,2:30,5.08713,2.1865,5.86045,-26.40442,4.87079,16.65757,3.34295,-0.51145,86.47378,-4.403978,-1.412944,0.402505,,,,,,,,,,,,-9.68119,2.65795,-1.83958,50,5.11157,9.77626,-137.18274,0.19828,-18.49552,29.6266,-27.09616,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240714-HagerstownBallpark-1,a80eee40-4237-11ef-b625-55060f7a6222,93.64462,,,8.16832,,,,,,,e32d49b1-6525-4c68-87e2-bebc9b96c809,2024-07-14,23:20:40.99,2024-07-14T19:20:40.9900000-04:00,2024-07-14T23:20:40.9900000Z,,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,41ace68a-c1b0-4669-a18c-9e58a81a9bb1,54.63848,-138.18086,14.8133,5.08951,1.11114,-13.54808,-2.17943,10.39937,-9.24776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-07-14,19:20:57.71,1,3,"Vennaro, Zach",691109,Right,HP,"Marrero, Alan",669909,Right,HAG_FLY,Undefined,8,Bottom,0,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.48158,0.253037,-2.67032,2011.739834,258.885182,2:45,5.08169,2.34505,5.6927,-27.10852,4.39355,17.38312,3.05872,1.30325,86.39019,-4.755872,0.435989,0.403962,,,,,,,,,,,,-9.54158,2.46693,-2.13152,50,5.08608,5.59431,-137.16017,-0.42792,-18.20169,29.94655,-27.46805,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240714-HagerstownBallpark-1,b2012a30-4237-11ef-b625-55060f7a6222,93.30679,,,8.09139,,,,,,,e32d49b1-6525-4c68-87e2-bebc9b96c809,2024-07-14,23:20:57.71,2024-07-14T19:20:57.7140000-04:00,2024-07-14T23:20:57.7140000Z,,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,f4ee6013-5e61-4df7-91cd-5d74fc00bf59,54.80617,-138.20553,14.97327,5.08428,0.53093,-13.73403,-2.33789,6.22969,-9.10085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-07-14,19:21:14.25,1,4,"Vennaro, Zach",691109,Right,HP,"Marrero, Alan",669909,Right,HAG_FLY,Undefined,8,Bottom,0,3,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.72342,0.095961,-4.280922,1885.281383,258.817731,2:45,5.04894,2.14705,6.0418,-27.63356,3.98599,15.2641,2.83524,-0.55182,85.85004,-5.030949,-1.542703,0.404715,,,,,,,,,,,,-8.99894,2.32417,-1.82102,50,5.04152,9.51196,-135.93253,-0.76125,-16.8985,28.78596,-27.80967,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240714-HagerstownBallpark-1,bbd9eab0-4237-11ef-b625-55060f7a6222,93.1333,,,7.87337,,,,,,,e32d49b1-6525-4c68-87e2-bebc9b96c809,2024-07-14,23:21:14.25,2024-07-14T19:21:14.2500000-04:00,2024-07-14T23:21:14.2500000Z,,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,7863524f-20e9-4239-99f5-8af19e2cbf53,54.45751,-136.87323,14.39298,5.05155,0.14754,-13.90483,-2.14089,10.06419,-8.44925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-07-14,19:21:29.59,1,5,"Vennaro, Zach",691109,Right,HP,"Marrero, Alan",669909,Right,HAG_FLY,Undefined,8,Bottom,0,3,1,Undefined,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,95.96283,0.334184,-1.618224,1877.588029,261.864364,2:45,5.09549,2.25635,5.6812,-27.16222,3.3387,16.81442,3.1436,2.14874,87.83727,-4.677568,1.388481,0.397492,,,,,,,,,,,,-9.12875,1.8298,-2.13136,50,5.10633,3.18741,-139.44643,-0.23263,-17.98576,31.17859,-28.56891,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240714-HagerstownBallpark-1,c500c050-4237-11ef-b625-55060f7a6222,94.82576,,,8.12556,,,,,,,e32d49b1-6525-4c68-87e2-bebc9b96c809,2024-07-14,23:21:29.59,2024-07-14T19:21:29.5970000-04:00,2024-07-14T23:21:29.5970000Z,,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,66638449-6873-45d6-98ad-f7e56565f74c,54.81995,-140.51998,15.5893,5.0974,0.75107,-14.28446,-2.25177,3.80671,-8.99288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-07-14,19:22:08.91,2,1,"Vennaro, Zach",691109,Right,HP,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,8,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.67568,-0.866209,-3.232694,2093.642318,266.705238,3:00,5.06249,2.32141,5.78882,-29.13372,1.98516,18.56725,1.82753,0.85823,87.20151,-6.222916,0.091615,0.401498,,,,,,,,,,,,-10.31127,1.5198,-2.06627,50,4.97347,6.9285,-137.48066,-3.19694,-19.87209,28.49512,-29.24506,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240714-HagerstownBallpark-1,dc6b78c0-4237-11ef-b625-55060f7a6222,93.87954,,,7.47416,,,,,,,e32d49b1-6525-4c68-87e2-bebc9b96c809,2024-07-14,23:22:08.91,2024-07-14T19:22:08.9140000-04:00,2024-07-14T23:22:08.9140000Z,,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,364958f4-a4c2-4ff9-bc7d-a40a21e6ad8e,54.71166,-138.45379,14.24756,5.06559,-2.1982,-14.62253,-2.31447,7.60715,-9.93605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-07-14,19:22:25.70,2,2,"Vennaro, Zach",691109,Right,HP,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,8,Bottom,0,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.31166,-0.155161,-3.249963,1997.40288,263.250091,2:45,5.08963,2.2067,5.85371,-27.55683,3.20043,19.02745,2.64883,0.76943,87.27708,-5.250009,0.159206,0.399158,79.79563,28.084457,-71.116573,4022.374812,,,,,85.07774,,,-10.61012,1.96646,-1.95374,50,5.06087,6.9956,-138.36391,-1.41594,-20.61564,30.21191,-28.35323,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240714-HagerstownBallpark-1,e677f370-4237-11ef-b625-55060f7a6222,94.42976,37.20122,,8.03459,,,,0.14818,2.71542,-0.83547,e32d49b1-6525-4c68-87e2-bebc9b96c809,2024-07-14,23:22:25.70,2024-07-14T19:22:25.7030000-04:00,2024-07-14T23:22:25.7030000Z,,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,5d21202e-6812-469d-a8d1-358980e5c2e7,54.64613,-139.37471,15.10596,5.09238,-0.46733,-14.17661,-2.19933,7.68533,-10.30782,,0.14818,33.41727,-13.66464,2.50768,-0.49176,0.0917,-0.01892,0.00358,-0.00041,2.71542,55.09611,-19.90943,1.75451,-0.33772,0.06661,-0.01203,0.00235,-0.00027,-0.83547,-97.69606,9.04809,-2.2499,0.54341,-0.12052,0.02729,-0.00557,0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
268,2024-07-14,19:22:49.24,2,3,"Vennaro, Zach",691109,Right,HP,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,8,Bottom,0,0,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.77794,0.449671,-3.457729,1729.034105,263.753102,2:45,5.08403,2.15661,5.78211,-27.87084,2.66228,15.80469,3.1806,0.25275,87.6916,-4.694335,-0.632168,0.397701,,,,,,,,,,,,-8.99465,1.51524,-1.88089,50,5.10431,7.67494,-138.99351,0.02062,-17.65433,30.18661,-29.20002,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240714-HagerstownBallpark-1,f4831300-4237-11ef-b625-55060f7a6222,94.77575,,,8.08633,,,,,,,e32d49b1-6525-4c68-87e2-bebc9b96c809,2024-07-14,23:22:49.24,2024-07-14T19:22:49.2400000-04:00,2024-07-14T23:22:49.2400000Z,,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,3607b017-159f-4e8c-94fb-033b1bef84fd,54.7175,-140.01431,15.09331,5.08692,1.00806,-14.60001,-2.15052,8.27194,-8.82717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-07-14,19:23:22.39,3,1,"Vennaro, Zach",691109,Right,HP,"Culver, Cito",592237,Left,HAG_FLY,Undefined,8,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.55146,-0.854276,-4.742795,1538.305552,267.256886,3:00,5.0241,2.02223,5.81767,-29.63797,1.65228,15.01509,1.75721,-1.14628,86.98904,-6.300453,-2.061737,0.402602,,,,,,,,,,,,-8.92221,1.3387,-1.64239,50,4.9362,10.70241,-137.04251,-3.17556,-17.08087,28.39326,-29.61119,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240714-HagerstownBallpark-1,08466e50-4238-11ef-b625-55060f7a6222,93.62203,,,7.56242,,,,,,,e32d49b1-6525-4c68-87e2-bebc9b96c809,2024-07-14,23:23:22.39,2024-07-14T19:23:22.3900000-04:00,2024-07-14T23:23:22.3900000Z,,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,c6b42129-6e6e-47e0-bf47-de55b6e1f0e0,54.68265,-138.00928,14.19663,5.02717,-2.16732,-14.8056,-2.0167,11.284,-8.54044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-07-14,19:23:40.48,3,2,"Vennaro, Zach",691109,Right,HP,"Culver, Cito",592237,Left,HAG_FLY,Undefined,8,Bottom,1,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.01865,-0.613071,-3.191124,1518.829796,270.101174,3:00,4.99402,2.27929,5.70419,-30.11667,0.88854,14.50753,1.91217,0.51187,87.47948,-6.13736,-0.598268,0.400764,,,,,,,,,,,,-8.20847,0.8924,-2.02076,50,4.92374,7.0284,-137.95513,-2.65768,-15.92432,28.77603,-30.44278,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240714-HagerstownBallpark-1,13012a60-4238-11ef-b625-55060f7a6222,94.05148,,,7.53917,,,,,,,e32d49b1-6525-4c68-87e2-bebc9b96c809,2024-07-14,23:23:40.48,2024-07-14T19:23:40.4890000-04:00,2024-07-14T23:23:40.4890000Z,,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,58e1c963-7b68-4b1d-adc3-0177de4788fd,54.79576,-138.95187,14.38802,4.99753,-1.6032,-15.22139,-2.27376,7.57998,-7.96216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-07-14,19:24:01.21,3,3,"Vennaro, Zach",691109,Right,HP,"Culver, Cito",592237,Left,HAG_FLY,Undefined,8,Bottom,1,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.34805,-0.259493,-4.104351,1583.380281,267.293232,3:00,5.01409,2.19946,5.82276,-29.70368,1.75437,16.68745,2.29692,-0.23216,86.47919,-5.732456,-1.120595,0.40368,,,,,,,,,,,,-9.6202,1.2611,-1.87339,50,4.97519,9.06837,-136.83372,-1.7485,-18.30109,29.23659,-29.77498,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240714-HagerstownBallpark-1,1f6af600-4238-11ef-b625-55060f7a6222,93.37207,,,7.86887,,,,,,,e32d49b1-6525-4c68-87e2-bebc9b96c809,2024-07-14,23:24:01.21,2024-07-14T19:24:01.2110000-04:00,2024-07-14T23:24:01.2110000Z,,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,65b9c8f4-f26e-41b0-bc08-611d371c2aa9,54.67697,-137.82939,14.6183,5.01747,-0.73448,-14.88749,-2.19283,9.69163,-9.15054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-07-14,19:24:59.66,3,4,"Vennaro, Zach",691109,Right,HP,"Culver, Cito",592237,Left,HAG_FLY,Undefined,8,Bottom,1,1,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.03117,-0.020157,-3.08118,1510.950461,276.192698,3:15,5.11055,2.28439,5.85247,-31.59364,-0.74709,15.33698,2.45899,0.69682,87.35397,-5.829523,-0.332382,0.399737,,,,,,,,,,,,-8.6563,-0.09547,-2.04294,50,5.09036,6.74,-138.01841,-1.26773,-16.78368,29.22975,-32.35916,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240714-HagerstownBallpark-1,4233fd80-4238-11ef-b625-55060f7a6222,94.29299,,,7.67721,,,,,,,e32d49b1-6525-4c68-87e2-bebc9b96c809,2024-07-14,23:24:59.66,2024-07-14T19:24:59.6670000-04:00,2024-07-14T23:24:59.6670000Z,,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,705a973e-a033-47dc-99e4-4a9bb55f8a1f,54.64771,-138.99923,14.61488,5.11469,-0.18191,-16.17958,-2.27856,7.30318,-8.39184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-07-14,19:25:31.23,4,1,"Vennaro, Zach",691109,Right,HP,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,8,Bottom,2,0,0,Undefined,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.5526,-0.437173,-3.073633,1435.686854,268.790069,3:00,5.0094,2.18163,5.8096,-29.37946,1.18882,13.13544,2.15399,0.41533,87.83676,-5.842818,-0.721527,0.39793,,,,,,,,,,,,-7.54843,0.98193,-1.9375,50,4.95585,6.86107,-138.75518,-2.19067,-14.78994,29.58952,-30.25014,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240714-HagerstownBallpark-1,55069030-4238-11ef-b625-55060f7a6222,94.72125,,,7.71584,,,,,,,e32d49b1-6525-4c68-87e2-bebc9b96c809,2024-07-14,23:25:31.23,2024-07-14T19:25:31.2320000-04:00,2024-07-14T23:25:31.2320000Z,,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,f791c734-7d5d-4cf0-b0c1-e158c71245e4,54.69054,-139.75186,14.79476,5.01248,-1.17174,-15.12507,-2.177,7.35925,-7.39497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
