GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
987243e6-4711-4d69-9fc2-30d31040886b,12,cfcbd330-42ff-11ef-aaa6-8d6356733d21,97f42fc5-8c3b-478c-9b8d-bc05e47e317e,2024-07-15,19:13:13.57,2024-07-15,23:13:13.57,2024-07-15T19:13:13.5747318-04:00,2024-07-15T23:13:13.5747318Z,GAI_GIA,SOU_MAR3,StrikeCalled,Undefined,NoShift,89.99493,65.7357,145.84661,31.59492,75.54511,-57.18896,141.35292,-42.95213,244.23656,-127.66192,287.34411,2.68671,231.76453,137.85172,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,13,d70be770-42ff-11ef-aaa6-8d6356733d21,abef5575-b244-41ce-be30-fa6ce72bb77b,2024-07-15,19:13:25.67,2024-07-15,23:13:25.67,2024-07-15T19:13:25.6778998-04:00,2024-07-15T23:13:25.6778998Z,GAI_GIA,SOU_MAR3,InPlay,Out,NoShift,88.62444,67.44852,147.74741,31.72749,84.35367,-64.60911,142.43575,-45.01067,243.96461,-126.75111,296.71554,1.37025,231.86166,137.94792,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,14,eb75bbf0-42ff-11ef-aaa6-8d6356733d21,dfe67e57-dd88-4a44-894e-f9d4c9b89790,2024-07-15,19:13:59.95,2024-07-15,23:13:59.95,2024-07-15T19:13:59.9507702-04:00,2024-07-15T23:13:59.9507702Z,GAI_GIA,SOU_MAR3,StrikeCalled,Undefined,NoShift,87.75822,67.06503,141.88386,39.40174,67.46615,-48.22427,143.94076,-34.87193,242.83615,-129.45524,300.62143,5.20254,232.44996,138.40798,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,15,f1dd2370-42ff-11ef-aaa6-8d6356733d21,96c57365-5742-49f8-8241-09f23584ff44,2024-07-15,19:14:10.72,2024-07-15,23:14:10.72,2024-07-15T19:14:10.7265270-04:00,2024-07-15T23:14:10.7265270Z,GAI_GIA,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,88.87359,70.74894,142.53298,39.52163,74.40224,-54.1252,145.82158,-32.69983,242.62511,-128.39202,294.90176,2.32152,235.45103,143.95034,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,16,fb1c8a20-42ff-11ef-aaa6-8d6356733d21,88f9cabe-2098-44f6-ac7a-9cf6f743a34f,2024-07-15,19:14:26.15,2024-07-15,23:14:26.15,2024-07-15T19:14:26.1500150-04:00,2024-07-15T23:14:26.1500150Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,87.56669,69.16859,142.21518,41.24506,83.92366,-64.96682,146.47081,-33.38591,243.26595,-130.11563,290.81896,0.71182,237.01046,141.96642,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,17,078fa490-4300-11ef-aaa6-8d6356733d21,826c8e51-4a1f-4eba-a19c-5fc8cb7461f1,2024-07-15,19:14:47.15,2024-07-15,23:14:47.15,2024-07-15T19:14:47.1511798-04:00,2024-07-15T23:14:47.1511798Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,86.8761,69.02645,142.09104,40.41809,86.26212,-66.16477,142.81085,-39.31668,244.65971,-130.61909,291.10261,0.44266,234.65412,143.01887,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,18,0f7b6220-4300-11ef-aaa6-8d6356733d21,d35cffa6-9f73-4216-8690-7ed5741d7edb,2024-07-15,19:15:00.40,2024-07-15,23:15:00.40,2024-07-15T19:15:00.4082934-04:00,2024-07-15T23:15:00.4082934Z,GAI_GIA,SOU_MAR3,InPlay,Double,NoShift,84.3162,68.03153,141.87455,40.77933,87.06998,-66.79773,141.91493,-39.05336,244.69283,-130.39189,282.82173,0.95435,235.20721,142.74559,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,19,28b4e720-4300-11ef-aaa6-8d6356733d21,11ad119e-7561-4253-87e6-79e8740fa627,2024-07-15,19:15:42.73,2024-07-15,23:15:42.73,2024-07-15T19:15:42.7340534-04:00,2024-07-15T23:15:42.7340534Z,GAI_GIA,SOU_MAR3,StrikeSwinging,Undefined,NoShift,90.03192,67.97464,145.77424,32.30677,89.78174,-72.48878,138.86296,-45.91389,251.55488,-128.26566,294.88909,1.35345,235.50246,142.98097,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,20,2f2ec530-4300-11ef-aaa6-8d6356733d21,29d7039a-6204-4381-be84-758d7c905684,2024-07-15,19:15:53.61,2024-07-15,23:15:53.61,2024-07-15T19:15:53.6172278-04:00,2024-07-15T23:15:53.6172278Z,GAI_GIA,SOU_MAR3,StrikeCalled,Undefined,NoShift,94.18033,67.2931,145.51115,32.56119,89.31378,-71.43583,142.02647,-44.16155,254.34429,-130.94592,300.09143,2.60213,234.98067,145.46604,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,21,3568db20-4300-11ef-aaa6-8d6356733d21,d5adfee9-5bfd-4886-8aac-af5e5d353210,2024-07-15,19:16:04.07,2024-07-15,23:16:04.07,2024-07-15T19:16:04.0734966-04:00,2024-07-15T23:16:04.0734966Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,84.88156,66.416,145.59865,32.01026,88.63896,-72.12487,140.96348,-43.67184,254.1042,-130.73572,298.35346,-0.72554,235.27555,144.73646,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,22,3c8d2a00-4300-11ef-aaa6-8d6356733d21,90bea482-34a3-4fc7-8e1f-ee9407e31324,2024-07-15,19:16:16.08,2024-07-15,23:16:16.08,2024-07-15T19:16:16.0817910-04:00,2024-07-15T23:16:16.0817910Z,GAI_GIA,SOU_MAR3,InPlay,Out,NoShift,81.92636,65.83963,146.31439,33.85997,88.7136,-70.7045,137.56501,-45.2144,252.69224,-130.13104,296.97882,0.61057,235.33711,144.63893,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,23,8f120ac0-4300-11ef-aaa6-8d6356733d21,d1f4a7f2-4b1b-45fe-bdd2-23bc4e4ea7d1,2024-07-15,19:18:34.46,2024-07-15,23:18:34.46,2024-07-15T19:18:34.4658678-04:00,2024-07-15T23:18:34.4658678Z,SOU_MAR3,GAI_GIA,StrikeSwinging,Undefined,NoShift,91.23799,64.39728,148.08053,47.62613,89.44039,-62.64653,143.13935,-43.7569,228.9699,-122.03204,300.5025,2.30277,248.98312,130.87218,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,24,97b6df20-4300-11ef-aaa6-8d6356733d21,847402bc-910e-466b-a4c7-26514dbc5e3a,2024-07-15,19:18:49.03,2024-07-15,23:18:49.03,2024-07-15T19:18:49.0375414-04:00,2024-07-15T23:18:49.0375414Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,89.01851,63.44555,145.81019,46.79771,97.74339,-73.75828,143.2249,-44.30156,232.71525,-123.53095,300.50773,1.78984,249.26452,130.78101,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,25,a0e0e910-4300-11ef-aaa6-8d6356733d21,cd6dfbfb-d2cb-4ac6-9b87-fa3ae440c694,2024-07-15,19:19:04.33,2024-07-15,23:19:04.33,2024-07-15T19:19:04.3386614-04:00,2024-07-15T23:19:04.3386614Z,SOU_MAR3,GAI_GIA,StrikeSwinging,Undefined,NoShift,88.36199,63.11269,145.38972,45.62031,97.58209,-72.83123,142.4577,-43.93621,228.52892,-122.74828,302.11406,1.25736,244.84194,127.48977,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,26,ab6fda30-4300-11ef-aaa6-8d6356733d21,b249c94f-cb31-41f7-b503-c0397ce94a6c,2024-07-15,19:19:22.06,2024-07-15,23:19:22.06,2024-07-15T19:19:22.0652790-04:00,2024-07-15T23:19:22.0652790Z,SOU_MAR3,GAI_GIA,StrikeSwinging,Undefined,NoShift,87.75538,63.25095,145.76322,46.66978,96.94607,-72.49922,142.69541,-45.09811,225.76116,-123.90542,305.44636,1.90548,241.83178,125.48701,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,27,be94f9b0-4300-11ef-aaa6-8d6356733d21,fead7884-4786-494d-85f7-e60d76c28736,2024-07-15,19:19:54.16,2024-07-15,23:19:54.16,2024-07-15T19:19:54.1661942-04:00,2024-07-15T23:19:54.1661942Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,89.88159,63.85573,146.44997,46.46952,98.3154,-70.90504,142.54651,-45.98098,230.68785,-122.28577,303.57642,1.712,248.20648,129.43179,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,28,c8ba2c80-4300-11ef-aaa6-8d6356733d21,ca122b96-d96f-4718-b8bc-8ac9f21bb8c5,2024-07-15,19:20:11.26,2024-07-15,23:20:11.26,2024-07-15T19:20:11.2631030-04:00,2024-07-15T23:20:11.2631030Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,88.93882,63.98451,144.8793,45.37077,97.42942,-72.08585,142.97928,-46.57281,230.59701,-125.03565,303.49549,2.02945,247.26876,128.51407,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,29,d6e57e40-4300-11ef-aaa6-8d6356733d21,3cc11887-f12f-4b34-aa38-1ad43883bd80,2024-07-15,19:20:35.02,2024-07-15,23:20:35.02,2024-07-15T19:20:35.0267126-04:00,2024-07-15T23:20:35.0267126Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,90.2301,65.40521,143.22724,47.09375,96.76147,-71.60036,141.54343,-45.64004,230.88462,-125.08776,304.7571,2.08775,240.75338,125.92492,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,30,e1b0b510-4300-11ef-aaa6-8d6356733d21,1b476c86-da0c-488c-b952-bb8c52f4ca82,2024-07-15,19:20:53.13,2024-07-15,23:20:53.13,2024-07-15T19:20:53.1317494-04:00,2024-07-15T23:20:53.1317494Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,91.47323,66.48645,145.93742,48.48282,98.78492,-72.84116,141.6381,-44.97068,230.9815,-126.98217,303.82997,2.15355,247.80197,130.17036,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,31,f5979df0-4300-11ef-aaa6-8d6356733d21,7cbe3558-65f2-4f1e-bc91-2e8d9f8a36bb,2024-07-15,19:21:26.46,2024-07-15,23:21:26.46,2024-07-15T19:21:26.4681718-04:00,2024-07-15T23:21:26.4681718Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,62.76726,60.3863,143.99495,27.92549,88.40147,-64.54501,137.91881,-34.91893,232.28464,-128.1582,305.66333,2.42592,241.03933,125.36299,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,32,ffe82680-4300-11ef-aaa6-8d6356733d21,851274ca-7e8d-440b-b5d6-7f0f5529f4f5,2024-07-15,19:21:43.79,2024-07-15,23:21:43.79,2024-07-15T19:21:43.7967606-04:00,2024-07-15T23:21:43.7967606Z,SOU_MAR3,GAI_GIA,StrikeCalled,Undefined,NoShift,62.54004,60.29616,143.71884,27.91771,89.01777,-64.60547,137.86384,-34.9945,232.68636,-128.09943,305.21775,1.52103,236.15545,124.30798,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,33,0ae4a680-4301-11ef-aaa6-8d6356733d21,c01466c4-6e13-4ff0-829c-db82488088a1,2024-07-15,19:22:02.19,2024-07-15,23:22:02.19,2024-07-15T19:22:02.1904118-04:00,2024-07-15T23:22:02.1904118Z,SOU_MAR3,GAI_GIA,StrikeSwinging,Undefined,NoShift,62.9555,60.5133,144.82603,28.27681,85.4268,-62.55392,137.21583,-35.06502,230.98852,-127.16836,305.78601,1.65127,231.23938,122.71034,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,34,16e3a260-4301-11ef-aaa6-8d6356733d21,1b72bb77-7ed2-4897-a12c-e713e9ad0eb2,2024-07-15,19:22:22.35,2024-07-15,23:22:22.35,2024-07-15T19:22:22.3551222-04:00,2024-07-15T23:22:22.3551222Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,63.4099,60.51033,146.2367,26.53739,98.57682,-68.17815,138.14994,-35.93044,231.15321,-126.35028,305.21129,2.33317,232.87357,123.34264,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,35,20e60af0-4301-11ef-aaa6-8d6356733d21,d2e7279c-8f24-4034-a912-93dce833602f,2024-07-15,19:22:39.12,2024-07-15,23:22:39.12,2024-07-15T19:22:39.1280886-04:00,2024-07-15T23:22:39.1280886Z,SOU_MAR3,GAI_GIA,FoulBallNotFieldable,Undefined,NoShift,62.84543,60.26613,144.90113,27.78519,101.21311,-70.5536,139.07601,-36.07877,230.34344,-126.37817,306.45141,2.13262,232.63954,121.89673,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,36,32cba590-4301-11ef-aaa6-8d6356733d21,69d0c79b-0481-4f49-833c-82914130c62b,2024-07-15,19:23:09.15,2024-07-15,23:23:09.15,2024-07-15T19:23:09.1556598-04:00,2024-07-15T23:23:09.1556598Z,SOU_MAR3,GAI_GIA,InPlay,Single,NoShift,62.65034,59.80202,146.89203,27.06051,102.34164,-68.08175,140.53337,-34.55162,228.29589,-125.82282,304.40038,1.79543,234.63541,125.37627,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,37,4e6e1440-4301-11ef-aaa6-8d6356733d21,927d0e88-3a93-433a-b6af-2b49b7d53d5f,2024-07-15,19:23:55.53,2024-07-15,23:23:55.53,2024-07-15T19:23:55.5397878-04:00,2024-07-15T23:23:55.5397878Z,SOU_MAR3,GAI_GIA,StrikeCalled,Undefined,NoShift,87.90862,65.41761,142.25699,32.03838,81.19319,-55.91316,139.57709,-30.31879,224.94484,-117.54965,304.86666,1.06431,242.69141,132.47152,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,38,57ca78d0-4301-11ef-aaa6-8d6356733d21,754176b7-f4d3-49c6-9e8a-14ad17ca7f7e,2024-07-15,19:24:11.24,2024-07-15,23:24:11.24,2024-07-15T19:24:11.2439542-04:00,2024-07-15T23:24:11.2439542Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,87.27245,66.01881,142.20024,32.52287,87.79804,-60.40476,142.31092,-24.81881,226.61813,-117.81757,305.13506,2.5695,243.38623,130.53647,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,39,61f21ca0-4301-11ef-aaa6-8d6356733d21,56f337dd-6492-48aa-989b-d365f2535f7d,2024-07-15,19:24:28.28,2024-07-15,23:24:28.28,2024-07-15T19:24:28.2842358-04:00,2024-07-15T23:24:28.2842358Z,SOU_MAR3,GAI_GIA,StrikeSwinging,Undefined,NoShift,87.31935,67.28063,140.99206,30.8315,87.74405,-60.08966,143.39451,-24.77169,227.63189,-119.07686,305.45503,1.66567,239.56831,129.89176,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,40,6e27dff0-4301-11ef-aaa6-8d6356733d21,454ea219-7c47-42d6-bc6c-d7447ab7d2bb,2024-07-15,19:24:48.75,2024-07-15,23:24:48.75,2024-07-15T19:24:48.7507190-04:00,2024-07-15T23:24:48.7507190Z,SOU_MAR3,GAI_GIA,FoulBallNotFieldable,Undefined,NoShift,87.21128,67.62318,141.95226,30.43045,86.73488,-59.6321,144.48284,-17.28736,229.07935,-119.94461,304.69516,2.3162,235.64874,126.64746,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,41,7b822610-4301-11ef-aaa6-8d6356733d21,9eb70afa-8220-48a2-a469-ecd822d7640b,2024-07-15,19:25:11.01,2024-07-15,23:25:11.01,2024-07-15T19:25:11.0185206-04:00,2024-07-15T23:25:11.0185206Z,SOU_MAR3,GAI_GIA,StrikeCalled,Undefined,NoShift,85.8844,68.58809,141.90929,31.69686,88.34435,-62.24611,142.35766,-13.1364,231.08189,-120.15869,306.11839,1.7812,235.19709,125.60956,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,42,8f11a020-4301-11ef-aaa6-8d6356733d21,fab0f6f4-828c-418e-93df-732d404934ce,2024-07-15,19:25:43.98,2024-07-15,23:25:43.98,2024-07-15T19:25:43.9888630-04:00,2024-07-15T23:25:43.9888630Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,86.31602,62.56409,141.81195,18.19789,91.06607,-63.99256,137.76236,-35.56565,231.1822,-123.7286,306.27072,1.6648,234.7933,125.7695,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,43,99fa9820-4301-11ef-aaa6-8d6356733d21,0f386967-107b-4fef-83b6-69e85a6a06d5,2024-07-15,19:26:02.31,2024-07-15,23:26:02.31,2024-07-15T19:26:02.3123702-04:00,2024-07-15T23:26:02.3123702Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,85.3645,63.67494,138.8479,19.14293,96.01498,-68.03714,137.6825,-35.27497,231.73076,-123.88291,303.77819,2.34281,238.95525,128.69192,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,44,a6099990-4301-11ef-aaa6-8d6356733d21,51510589-ff65-4104-8ea6-04248ff52b70,2024-07-15,19:26:22.52,2024-07-15,23:26:22.52,2024-07-15T19:26:22.5238774-04:00,2024-07-15T23:26:22.5238774Z,SOU_MAR3,GAI_GIA,InPlay,Error,NoShift,83.63242,63.26115,139.72031,20.26374,94.66695,-68.68351,137.14673,-35.63059,232.29917,-125.07072,305.66838,1.73724,239.00202,128.44647,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,45,c4a2da10-4301-11ef-aaa6-8d6356733d21,65ceed09-9819-400e-aef6-6480db98b2ed,2024-07-15,19:27:13.86,2024-07-15,23:27:13.86,2024-07-15T19:27:13.8640630-04:00,2024-07-15T23:27:13.8640630Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,91.63385,76.05612,141.5384,55.61667,95.60103,-66.33486,143.69563,-32.87724,228.57721,-124.42407,304.94088,1.54054,239.83557,127.3928,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,46,d25eef40-4301-11ef-aaa6-8d6356733d21,ef857916-7fbe-4467-9fa0-919bedb1c95b,2024-07-15,19:27:36.94,2024-07-15,23:27:36.94,2024-07-15T19:27:36.9454838-04:00,2024-07-15T23:27:36.9454838Z,SOU_MAR3,GAI_GIA,StrikeSwinging,Undefined,NoShift,92.01556,76.63844,141.87302,55.5473,95.88451,-66.62038,142.46397,-34.40004,228.21899,-124.93339,303.14135,1.89175,239.00258,127.1631,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,47,dd552db0-4301-11ef-aaa6-8d6356733d21,57cf319e-94af-4952-a843-dbe86fb621fd,2024-07-15,19:27:55.28,2024-07-15,23:27:55.28,2024-07-15T19:27:55.2875766-04:00,2024-07-15T23:27:55.2875766Z,SOU_MAR3,GAI_GIA,StrikeCalled,Undefined,NoShift,91.01798,76.78556,142.14091,55.90656,88.64337,-62.81975,141.9343,-34.69734,229.79545,-124.28554,306.68324,1.61294,237.77752,124.9069,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,48,e8de5d50-4301-11ef-aaa6-8d6356733d21,84fc8f9f-56d7-4fd3-98a2-41ea316e884a,2024-07-15,19:28:14.52,2024-07-15,23:28:14.52,2024-07-15T19:28:14.5244406-04:00,2024-07-15T23:28:14.5244406Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,90.34051,77.252,142.85118,55.5648,89.85097,-62.25716,141.29825,-35.43899,228.0048,-124.50691,309.20402,1.50908,237.11555,125.94874,,,,,,,,,,,,,,,true
