PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
257,2024-07-14,17:30:10.95,11,2,"Vath, Bobby",1000265392,Right,LI,"Diaz, Isan",656371,Left,LAN,Undefined,7,Bottom,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9325,-0.527842,-4.242199,2313.172291,223.851042,1:30,5.64335,3.08264,5.46265,-21.83104,14.18229,12.52209,3.32868,0.14833,81.19276,-4.598215,-2.021395,0.43192,,,,,,,,,,,,-7.44477,7.62752,-2.71729,50,5.58203,8.99245,-128.7916,-1.93295,-12.52551,26.32674,-19.34108,LAN,LI,ClipperMagazine,Independent,ATL,20240714-ClipperMagazine-1,404a2220-4228-11ef-97ab-2937a9b5dd48,87.26723,,,7.73974,,,,,,,5b019b81-fd69-47f8-a3b3-7390ed48f0f5,2024-07-14,21:30:10.95,2024-07-14T17:30:10.9553778-04:00,2024-07-14T21:30:10.9553778Z,,v3,1889,1896,,"Waite, Jonathan",806653,Right,LI,5da929f4-30e5-453d-a299-86b9300535d5,55.03487,-129.81671,13.16337,5.64264,-1.17985,-9.67054,-3.07693,9.48017,-6.26276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-07-14,17:30:28.51,11,3,"Vath, Bobby",1000265392,Right,LI,"Diaz, Isan",656371,Left,LAN,Undefined,7,Bottom,2,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.88165,-3.753929,-4.435522,2066.720395,221.229002,1:15,5.49832,2.92695,5.35031,-20.29627,16.21934,13.1256,0.27042,-0.14778,81.09348,-7.528644,-2.111868,0.434921,,,,,,,,,,,,-7.83445,9.573,-2.53669,50,5.14489,9.36341,-128.3445,-9.13079,-13.03827,27.12286,-16.24242,LAN,LI,ClipperMagazine,Independent,ATL,20240714-ClipperMagazine-1,4acb57a0-4228-11ef-97ab-2937a9b5dd48,86.66496,,,7.78817,,,,,,,5b019b81-fd69-47f8-a3b3-7390ed48f0f5,2024-07-14,21:30:28.51,2024-07-14T17:30:28.5183602-04:00,2024-07-14T21:30:28.5183602Z,,v3,1889,1896,,"Waite, Jonathan",806653,Right,LI,5703e5af-db7e-407d-8147-09f886866466,55.147,-129.42764,13.56143,5.49657,-8.48216,-8.12121,-2.92101,9.88408,-6.51914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-07-14,17:30:48.65,11,4,"Vath, Bobby",1000265392,Right,LI,"Diaz, Isan",656371,Left,LAN,Undefined,7,Bottom,2,3,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.01851,-1.653203,-3.514869,2254.386693,226.871982,1:30,5.50528,3.09665,5.51783,-20.9197,14.12662,13.88257,2.21288,0.96299,82.29344,-5.555771,-1.045657,0.426081,93.8329,47.779365,-37.75601,4695.63909,,,,,81.5988,,,-8.01733,7.93083,-2.8,50,5.34723,7.40307,-130.46521,-4.48683,-13.82924,27.24693,-18.49401,LAN,LI,ClipperMagazine,Independent,ATL,20240714-ClipperMagazine-1,56c8cce0-4228-11ef-97ab-2937a9b5dd48,88.46298,83.41708,,7.72507,,,,1.85696,2.48752,-0.95262,5b019b81-fd69-47f8-a3b3-7390ed48f0f5,2024-07-14,21:30:48.65,2024-07-14T17:30:48.6586482-04:00,2024-07-14T21:30:48.6586482Z,,v3,1889,1896,,"Waite, Jonathan",806653,Right,LI,f526b468-99ea-481b-a7f7-f90577548a83,54.98133,-131.50142,13.62347,5.50449,-3.7835,-9.247,-3.09154,7.929,-6.91462,,1.85696,73.11676,-20.27956,5.71408,-1.37997,0.17083,0.1276,-0.10154,0.02385,2.48752,101.91728,-26.39378,3.08302,-0.61052,0.16427,-0.08771,0.0417,-0.00879,-0.95262,-56.62545,7.10955,-0.92132,0.0821,-0.04294,0.05861,-0.03504,0.0079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
260,2024-07-14,17:31:29.34,11,5,"Vath, Bobby",1000265392,Right,LI,"Diaz, Isan",656371,Left,LAN,Undefined,7,Bottom,2,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,90.20344,-0.160909,-4.188301,2125.236126,218.592508,1:15,5.59101,3.05616,5.48047,-18.45225,16.5943,12.33701,3.90236,0.15844,82.09807,-3.635677,-1.999945,0.426083,,,,,,,,,,,,-7.36441,8.73441,-2.69668,50,5.56459,9.00437,-130.61816,-0.96968,-12.71681,27.63368,-17.09148,LAN,LI,ClipperMagazine,Independent,ATL,20240714-ClipperMagazine-1,6f0e06d0-4228-11ef-97ab-2937a9b5dd48,88.46271,,,8.10536,,,,,,,5b019b81-fd69-47f8-a3b3-7390ed48f0f5,2024-07-14,21:31:29.34,2024-07-14T17:31:29.3471346-04:00,2024-07-14T21:31:29.3471346Z,,v3,1889,1896,,"Waite, Jonathan",806653,Right,LI,6c8c1df2-e7af-42f4-a96e-0782c9cee407,55.01671,-131.67522,13.81684,5.58917,-0.31589,-8.54574,-3.05043,9.49082,-6.35841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-07-14,17:32:09.66,12,1,"Vath, Bobby",1000265392,Right,LI,"Hulsizer, Niko",680881,Right,LAN,Undefined,7,Bottom,2,0,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.05747,2.05001,-3.243815,2449.37108,35.352137,7:15,5.28425,3.33903,4.79779,-62.28995,-7.18,-6.37729,2.0399,-0.26945,66.86692,-9.139133,-4.362995,0.534301,81.22192,-12.105596,-63.298591,,,,,13.66123,13.66123,-46.822476,0.098732,2.19311,-3.7813,-3.00951,50,5.43404,6.23697,-105.73768,1.65865,2.46209,19.44186,-36.4191,LAN,LI,ClipperMagazine,Independent,ATL,20240714-ClipperMagazine-1,8719ba30-4228-11ef-97ab-2937a9b5dd48,70.54527,2.47256,,6.19055,,,,4.16786,2.47256,0.33636,5b019b81-fd69-47f8-a3b3-7390ed48f0f5,2024-07-14,21:32:09.66,2024-07-14T17:32:09.6696946-04:00,2024-07-14T21:32:09.6696946Z,GroundBall,v3,1889,1896,,"Waite, Jonathan",806653,Right,LI,dd3f961e-c533-4811-93cc-ac73aa924b34,55.70356,-106.78124,9.72093,5.29254,3.61347,-18.20955,-3.34074,6.10482,1.23105,180,4.16583,52.46525,,,,,,,,2.47353,-25.0432,,,,,,,,0.34039,-104.30914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
262,2024-07-14,17:32:33.94,12,2,"Vath, Bobby",1000265392,Right,LI,"Hulsizer, Niko",680881,Right,LAN,Undefined,7,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.00887,1.780314,-4.32336,2353.197755,150.973671,11:00,5.33999,3.27086,5.28245,-33.52273,9.12126,-4.34898,4.22365,-1.15939,75.1338,-4.366482,-5.090076,0.470003,,,,,,,,,,,,1.00461,4.48504,-2.87267,50,5.47847,9.1541,-118.66879,2.54375,1.43715,22.02481,-25.75791,LAN,LI,ClipperMagazine,Independent,ATL,20240714-ClipperMagazine-1,958d86a0-4228-11ef-97ab-2937a9b5dd48,80.19621,,,6.87507,,,,,,,5b019b81-fd69-47f8-a3b3-7390ed48f0f5,2024-07-14,21:32:33.94,2024-07-14T17:32:33.9492978-04:00,2024-07-14T21:32:33.9492978Z,,v3,1889,1896,,"Waite, Jonathan",806653,Right,LI,c3ae2a3f-9389-46cb-acc8-b699790239d2,55.21452,-119.63268,11.01241,5.34248,3.67102,-12.87896,-3.27191,9.0912,0.71858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-07-14,17:32:54.25,12,3,"Vath, Bobby",1000265392,Right,LI,"Hulsizer, Niko",680881,Right,LAN,Undefined,7,Bottom,2,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.51851,0.588177,-4.870249,2179.88783,262.78841,2:45,5.33065,3.2869,5.46773,-39.00183,2.4002,7.4693,2.63297,-0.65963,75.5978,-6.568316,-3.547267,0.463108,,,,,,,,,,,,-5.32937,1.38886,-2.86301,50,5.35583,9.98029,-120.72691,-0.11841,-7.7681,26.21807,-30.14966,LAN,LI,ClipperMagazine,Independent,ATL,20240714-ClipperMagazine-1,a19dc090-4228-11ef-97ab-2937a9b5dd48,81.3902,,,7.92071,,,,,,,5b019b81-fd69-47f8-a3b3-7390ed48f0f5,2024-07-14,21:32:54.25,2024-07-14T17:32:54.2555250-04:00,2024-07-14T21:32:54.2555250Z,,v3,1889,1896,,"Waite, Jonathan",806653,Right,LI,0f7f7973-7095-44a6-ba46-473f2ebb12e6,55.03087,-121.81456,13.10904,5.3348,1.13234,-15.07483,-3.28372,10.30254,-3.88405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-07-14,17:33:21.62,12,4,"Vath, Bobby",1000265392,Right,LI,"Hulsizer, Niko",680881,Right,LAN,Undefined,7,Bottom,2,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.1206,-0.249021,-4.423502,1624.246462,254.365035,2:30,5.18998,3.40058,5.59464,-37.06884,6.88248,18.5967,1.86771,0.81202,72.87441,-7.118076,-1.113556,0.477153,75.47446,13.499646,-47.067894,3004.768595,68.6386,8.12281,-85.9575,144.33189,139.76735,-53.192165,1.513847,-10.95068,4.01701,-3.03329,50,5.14471,8.32831,-117.27082,-1.72133,-14.93756,26.4093,-26.69456,LAN,LI,ClipperMagazine,Independent,ATL,20240714-ClipperMagazine-1,b1f34550-4228-11ef-97ab-2937a9b5dd48,78.99449,10.978,,8.24619,,,,2.75152,2.26048,-1.30511,5b019b81-fd69-47f8-a3b3-7390ed48f0f5,2024-07-14,21:33:21.62,2024-07-14T17:33:21.6296562-04:00,2024-07-14T21:33:21.6296562Z,LineDrive,v3,1889,1896,,"Waite, Jonathan",806653,Right,LI,59622748-44b4-42d5-880e-7e4cf62b1119,54.9029,-118.3698,13.20465,5.19323,-0.61048,-13.34728,-3.3928,8.94991,-7.46878,,2.75152,73.31565,-14.59907,2.4503,-0.78822,0.55736,-0.38827,0.14885,-0.02322,2.26048,25.84086,-20.28194,1.90665,-0.44559,0.19889,-0.1085,0.03945,-0.00607,-1.30511,-78.80742,1.83544,0.4412,-0.44719,0.57054,-0.43839,0.17336,-0.0275,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
265,2024-07-14,17:33:50.75,12,5,"Vath, Bobby",1000265392,Right,LI,"Hulsizer, Niko",680881,Right,LAN,Undefined,7,Bottom,2,1,2,Undefined,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,4,,75.75053,1.435797,-2.833487,2487.648924,31.54292,7:00,5.35835,3.39696,4.82279,-57.51031,-5.97067,-4.78437,1.92767,0.31238,68.77006,-8.931302,-3.674577,0.516704,110.31237,38.673551,-36.970831,4014.055501,,,,,112.24081,,,1.45583,-3.00028,-3.11122,50,5.45099,5.61605,-109.60229,0.71481,1.74225,22.29307,-35.7646,LAN,LI,ClipperMagazine,Independent,ATL,20240714-ClipperMagazine-1,c356deb0-4228-11ef-97ab-2937a9b5dd48,72.94779,87.62336,,6.98047,,,,3.25462,2.15286,-0.33934,5b019b81-fd69-47f8-a3b3-7390ed48f0f5,2024-07-14,21:33:50.75,2024-07-14T17:33:50.7570290-04:00,2024-07-14T21:33:50.7570290Z,,v3,1889,1896,,"Waite, Jonathan",806653,Right,LI,81dda0d8-7b87-485f-b18b-9ba538a465a7,55.67686,-110.75094,11.14653,5.36669,2.55759,-17.8823,-3.39827,5.52628,0.87113,163.102689,3.25463,100.91736,-29.1987,9.42463,-4.33038,5.17494,-5.32039,2.91297,-0.64263,2.15285,101.10043,-22.50555,0.93826,1.45517,-3.2841,3.68245,-2.06203,0.45975,-0.33934,-75.96606,15.03978,-3.44516,0.85402,-0.53248,0.45473,-0.23311,0.04953,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
266,2024-07-14,17:34:49.82,13,1,"Vath, Bobby",1000265392,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,7,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.09122,-1.283242,-3.541378,2081.52638,221.65904,1:30,5.61087,3.03541,5.33524,-20.51249,14.53237,11.98292,2.69507,0.70727,82.73135,-5.092659,-1.418003,0.426073,,,,,,,,,,,,-6.91359,7.94245,-2.72428,50,5.48031,7.53568,-130.60216,-3.65179,-12.02407,25.71566,-18.36055,LAN,LI,ClipperMagazine,Independent,ATL,20240714-ClipperMagazine-1,e689f2a0-4228-11ef-97ab-2937a9b5dd48,88.46483,,,7.35987,,,,,,,5b019b81-fd69-47f8-a3b3-7390ed48f0f5,2024-07-14,21:34:49.82,2024-07-14T17:34:49.8295922-04:00,2024-07-14T21:34:49.8295922Z,,v3,1889,1896,,"Waite, Jonathan",806653,Right,LI,4fcc3b46-711f-483b-bf58-8230ece79407,55.1631,-131.61486,12.85783,5.60988,-2.92874,-9.18028,-3.03036,8.00919,-6.01204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-07-14,17:35:01.16,13,2,"Vath, Bobby",1000265392,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,7,Bottom,2,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.63159,-0.195896,-3.642083,1344.222835,218.439468,1:15,5.1821,3.49476,5.70416,-30.44651,13.05524,9.23296,2.462,0.86608,73.5788,-5.860428,-1.995296,0.474706,,,,,,,,,,,,-5.70307,7.12138,-3.19482,50,5.1469,7.07064,-116.83939,-1.34105,-7.8676,22.4319,-22.3498,LAN,LI,ClipperMagazine,Independent,ATL,20240714-ClipperMagazine-1,ed539e60-4228-11ef-97ab-2937a9b5dd48,79.40162,,,7.05279,,,,,,,5b019b81-fd69-47f8-a3b3-7390ed48f0f5,2024-07-14,21:35:01.16,2024-07-14T17:35:01.1639410-04:00,2024-07-14T21:35:01.1639410Z,,v3,1889,1896,,"Waite, Jonathan",806653,Right,LI,99a46282-0daa-41d9-b4cf-7b0de704e260,54.79211,-117.75583,11.21595,5.18303,-0.42797,-11.1749,-3.49025,7.39206,-3.9338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-07-14,17:35:29.81,13,3,"Vath, Bobby",1000265392,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,7,Bottom,2,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.16677,1.835567,-2.496589,1571.655192,227.903608,1:30,5.32352,3.44447,5.54951,-30.33277,12.69595,12.55627,4.51325,2.1564,74.0057,-3.803787,-0.261051,0.472118,,,,,,,,,,,,-6.97823,6.31803,-3.23663,50,5.46267,4.6153,-117.68303,2.80666,-9.79411,22.1626,-23.30655,LAN,LI,ClipperMagazine,Independent,ATL,20240714-ClipperMagazine-1,fe5ff000-4228-11ef-97ab-2937a9b5dd48,79.83687,,,7.16107,,,,,,,5b019b81-fd69-47f8-a3b3-7390ed48f0f5,2024-07-14,21:35:29.81,2024-07-14T17:35:29.8125938-04:00,2024-07-14T21:35:29.8125938Z,,v3,1889,1896,,"Waite, Jonathan",806653,Right,LI,1a1ae02a-1467-43a4-a8e9-a9f1ec03bb58,54.94676,-118.61097,11.0813,5.32473,3.78249,-11.65327,-3.43845,5.02537,-4.89705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-07-14,17:35:45.37,13,4,"Vath, Bobby",1000265392,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,7,Bottom,2,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.36127,1.776142,-3.27154,2329.53018,152.979983,11:00,5.3047,3.43407,5.379,-39.16034,4.6091,-1.73209,3.7096,0.21957,74.28322,-5.37061,-3.578396,0.476164,,,,,,,,,,,,0.0678,2.27028,-3.13974,50,5.43621,6.73311,-116.56912,2.27697,0.09436,19.50633,-29.01363,LAN,LI,ClipperMagazine,Independent,ATL,20240714-ClipperMagazine-1,07a91ab0-4229-11ef-97ab-2937a9b5dd48,79.1585,,,6.07805,,,,,,,5b019b81-fd69-47f8-a3b3-7390ed48f0f5,2024-07-14,21:35:45.37,2024-07-14T17:35:45.3785202-04:00,2024-07-14T21:35:45.3785202Z,,v3,1889,1896,,"Waite, Jonathan",806653,Right,LI,c8145838-0568-43d7-8cc4-30a13fbbc739,55.11993,-117.42275,9.75316,5.30879,3.54665,-14.50681,-3.4343,6.72898,0.04718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-07-14,17:38:13.87,1,1,"Diehl, Phillip",670426,Left,LAN,"Encarnacion, JC",669792,Right,LI,Undefined,8,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.52075,0.364874,2.73382,2476.544247,353.683411,5:45,5.65745,-2.3526,4.74374,-46.45365,-2.21638,0.40787,2.13281,0.27643,74.42532,-7.999745,2.805451,0.478702,,,,,,,,,,,,0.60996,-0.70602,2.07706,50,5.65331,-5.65455,-118.0365,-1.05432,0.85527,23.74998,-33.16406,LAN,LI,ClipperMagazine,Independent,ATL,20240714-ClipperMagazine-1,602fea60-4229-11ef-97ab-2937a9b5dd48,78.73879,,,7.09543,,,,,,,5b019b81-fd69-47f8-a3b3-7390ed48f0f5,2024-07-14,21:38:13.87,2024-07-14T17:38:13.8799218-04:00,2024-07-14T21:38:13.8799218Z,,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,e70ce1fd-bb2d-47e9-bb75-0e04bc2a6741,55.75339,-119.18851,11.87499,5.66544,0.55433,-16.58203,2.35234,-5.69604,0.42763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-07-14,17:38:25.74,1,2,"Diehl, Phillip",670426,Left,LAN,"Encarnacion, JC",669792,Right,LI,Undefined,8,Top,0,0,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,84.33891,-0.1008,3.385849,1854.757039,100.602297,9:15,5.55988,-2.58362,4.97444,-36.18537,4.6313,-17.64442,2.44906,-0.85237,77.03042,-6.6837,0.275744,0.459823,67.4505,12.466629,26.239181,3935.138779,,,,120.41127,112.8625,31.710352,1.418029,9.72733,2.6913,2.27171,50,5.52056,-6.45062,-122.18573,-1.58205,14.67843,24.48537,-28.11288,LAN,LI,ClipperMagazine,Independent,ATL,20240714-ClipperMagazine-1,676f6260-4229-11ef-97ab-2937a9b5dd48,81.9717,9.15363,,7.30849,,,,1.68134,2.53172,0.85839,5b019b81-fd69-47f8-a3b3-7390ed48f0f5,2024-07-14,21:38:25.74,2024-07-14T17:38:25.7431666-04:00,2024-07-14T21:38:25.7431666Z,LineDrive,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,b94fd9fb-3137-4c81-b36f-7cea69371876,55.52514,-123.28797,12.24269,5.5633,-0.31652,-14.05644,2.57696,-7.11138,7.33921,262.21781,1.68134,86.64124,-12.46223,1.37428,-0.27989,0.03292,-0.00349,0.00067,-8E-05,2.53172,21.35552,-18.07178,1.49863,-0.25199,0.05734,-0.00839,0.00095,-8E-05,0.85839,42.7064,1.82438,-0.85072,0.21318,-0.05001,0.00848,-0.00131,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
272,2024-07-14,17:38:56.46,2,1,"Diehl, Phillip",670426,Left,LAN,"McGarry, Alex",685127,Left,LI,Undefined,8,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.40334,-0.572748,3.481434,2426.055968,144.687364,10:45,5.70063,-2.28734,4.89872,-17.0334,18.50186,-12.30485,3.73845,-0.01591,82.47001,-3.760116,1.319117,0.429043,,,,,,,,,,,,6.9713,9.59575,1.95693,50,5.63084,-7.36339,-130.91633,-1.90445,12.13016,26.96645,-15.4773,LAN,LI,ClipperMagazine,Independent,ATL,20240714-ClipperMagazine-1,797f1a40-4229-11ef-97ab-2937a9b5dd48,87.85231,,,7.93333,,,,,,,5b019b81-fd69-47f8-a3b3-7390ed48f0f5,2024-07-14,21:38:56.46,2024-07-14T17:38:56.4607090-04:00,2024-07-14T21:38:56.4607090Z,,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,3dbea9c9-1fda-448a-bf8f-1965ed272c9a,55.59791,-132.06436,13.48323,5.69789,-1.24553,-7.73865,2.2814,-7.8798,6.06508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-07-14,17:39:09.77,2,2,"Diehl, Phillip",670426,Left,LAN,"McGarry, Alex",685127,Left,LI,Undefined,8,Top,1,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.78209,-0.403474,3.721371,2346.911842,145.04051,10:45,5.66372,-2.21334,4.84807,-16.07922,19.24044,-12.66615,3.94101,0.25911,82.7759,-3.420224,1.498726,0.42774,,,,,,,,,,,,7.20772,9.89398,1.85663,50,5.61082,-7.92519,-131.42919,-1.48284,12.64073,27.16347,-14.82227,LAN,LI,ClipperMagazine,Independent,ATL,20240714-ClipperMagazine-1,8177f730-4229-11ef-97ab-2937a9b5dd48,88.12001,,,8.00619,,,,,,,5b019b81-fd69-47f8-a3b3-7390ed48f0f5,2024-07-14,21:39:09.77,2024-07-14T17:39:09.7745522-04:00,2024-07-14T21:39:09.7745522Z,,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,cd4d70f0-8c0a-4afb-8d95-1d0b8854d417,55.64879,-132.59153,13.58174,5.6607,-0.84859,-7.41114,2.20733,-8.4661,6.32036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-07-14,17:39:22.66,2,3,"Diehl, Phillip",670426,Left,LAN,"McGarry, Alex",685127,Left,LI,Undefined,8,Top,1,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.1332,0.057552,1.868523,2462.451495,291.880653,3:45,5.61834,-2.36918,4.6197,-41.74412,0.51965,1.88358,2.19441,-0.43522,76.56091,-7.438706,2.198855,0.467903,,,,,,,,,,,,-0.42197,0.64177,2.17532,50,5.58582,-4.01896,-120.56383,-1.54392,-0.62376,22.50483,-31.2254,LAN,LI,ClipperMagazine,Independent,ATL,20240714-ClipperMagazine-1,8922db30-4229-11ef-97ab-2937a9b5dd48,80.55618,,,6.5723,,,,,,,5b019b81-fd69-47f8-a3b3-7390ed48f0f5,2024-07-14,21:39:22.66,2024-07-14T17:39:22.6659954-04:00,2024-07-14T21:39:22.6659954Z,,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,52d2e492-a2fd-4564-b70d-0a7bbf0d06f2,55.87879,-121.65623,11.25241,5.62398,-0.02821,-15.6127,2.36966,-3.98868,-0.31188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
