PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
225,2024-07-14,16:09:36.30,3,3,"Schilperoort, Hunter",821946,Left,SMD,"Tavarez, Jesus",806688,Right,WES_POW,Undefined,7,Top,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.42239,2.614124,0.738695,2432.628517,267.31321,3:00,4.64593,-2.81072,5.46265,-42.23506,2.11193,13.24166,3.57497,-1.01582,72.88696,-5.156211,3.094108,0.479296,,,,,,,,,,,,-6.35618,0.78472,2.73675,50,4.84788,-2.05619,-116.53515,3.86658,-8.66137,23.75692,-31.10471,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240714-RegencyFurnitureStadium-1,fe9f8780-421c-11ef-99a4-0509143879b6,78.64129,,,7.53543,,,,,,,26ed981e-dd06-4878-bd03-9e3c3eb29507,2024-07-14,20:09:36.30,2024-07-14T16:09:36.3060000-04:00,2024-07-14T20:09:36.3060000Z,,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,36e1c709-bc94-48e2-94fb-6d4b0a9c326c,55.03318,-117.55674,11.87846,4.65285,5.20414,-15.55236,2.81717,-1.68374,-4.33069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-07-14,16:10:09.47,3,4,"Schilperoort, Hunter",821946,Left,SMD,"Tavarez, Jesus",806688,Right,WES_POW,Undefined,7,Top,1,2,1,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.90224,0.633017,3.337361,2318.999668,181.146103,12:00,4.74741,-2.88324,6.13123,-27.70391,8.26693,0.1426,3.02486,0.21685,80.21299,-4.546671,3.362989,0.431665,,,,,,,,,,,,0.87453,4.44823,2.62805,50,4.78157,-7.44131,-127.50751,0.52237,1.43691,26.70392,-24.86541,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240714-RegencyFurnitureStadium-1,125a0930-421d-11ef-99a4-0509143879b6,87.31873,,,7.68925,,,,,,,26ed981e-dd06-4878-bd03-9e3c3eb29507,2024-07-14,20:10:09.47,2024-07-14T16:10:09.4780000-04:00,2024-07-14T20:10:09.4780000Z,,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,9c58e73e-dbda-4285-83a8-8b2258d225cd,54.36537,-128.41849,13.35196,4.74928,1.37063,-12.43271,2.88274,-7.49033,0.71845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-07-14,16:10:29.53,3,5,"Schilperoort, Hunter",821946,Left,SMD,"Tavarez, Jesus",806688,Right,WES_POW,Undefined,7,Top,1,2,2,Undefined,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,88.54235,-0.033935,3.226317,2470.453333,193.338942,12:30,4.75107,-2.91401,5.99676,-29.79797,5.8902,1.12362,2.23641,0.17243,80.78282,-5.570794,3.427884,0.429966,92.73507,-17.409591,24.371442,,,,,7.7981,7.67467,18.392163,0.051529,0.36055,3.37748,2.6592,50,4.73204,-7.28608,-128.43654,-1.07668,0.59955,27.71635,-26.55766,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240714-RegencyFurnitureStadium-1,1e4be5b0-421d-11ef-99a4-0509143879b6,87.66385,2.10038,,7.75954,,,,1.29827,2.10038,-0.30365,26ed981e-dd06-4878-bd03-9e3c3eb29507,2024-07-14,20:10:29.53,2024-07-14T16:10:29.5300000-04:00,2024-07-14T20:10:29.5300000Z,GroundBall,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,9e8d6c2e-6fe1-4e65-84e3-6e29099a86ae,54.50125,-129.40425,13.85818,4.75344,-0.14942,-13.27883,2.91396,-7.30701,0.29978,180,1.29667,118.40935,,,,,,,,2.10093,-40.76127,,,,,,,,-0.30437,53.64171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
228,2024-07-14,16:11:05.13,4,1,"Schilperoort, Hunter",821946,Left,SMD,"Soto, Jonathan",675853,Left,WES_POW,Undefined,7,Top,2,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.48166,0.042952,3.001563,2427.963242,167.012522,11:30,4.72608,-2.96043,6.26303,-27.2658,7.11906,-1.3991,2.49359,-0.30705,81.99451,-5.053213,2.749217,0.422041,,,,,,,,,,,,1.54717,4.0163,2.73858,50,4.71599,-6.75661,-129.93588,-0.77956,2.6489,26.85815,-25.29784,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240714-RegencyFurnitureStadium-1,33856640-421d-11ef-99a4-0509143879b6,89.30986,,,7.48716,,,,,,,26ed981e-dd06-4878-bd03-9e3c3eb29507,2024-07-14,20:11:05.13,2024-07-14T16:11:05.1330000-04:00,2024-07-14T20:11:05.1330000Z,,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,57e1d48e-7ed7-4257-9f76-33b81563ed66,54.23482,-130.8083,13.42908,4.72797,0.04217,-12.64892,2.95945,-6.84266,1.32445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-07-14,16:11:20.84,4,2,"Schilperoort, Hunter",821946,Left,SMD,"Soto, Jonathan",675853,Left,WES_POW,Undefined,7,Top,2,0,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.46061,0.498913,1.811719,2404.119856,174.089192,11:45,4.69209,-3.00136,6.08039,-24.75419,10.49343,-0.97878,3.09107,-1.40619,81.24485,-4.134456,1.635568,0.427303,,,,,,,,,,,,0.97756,5.60744,2.86187,50,4.71746,-4.02627,-128.55848,0.33005,1.64519,25.24769,-22.73689,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240714-RegencyFurnitureStadium-1,3ce218f0-421d-11ef-99a4-0509143879b6,88.21004,,,7.21576,,,,,,,26ed981e-dd06-4878-bd03-9e3c3eb29507,2024-07-14,20:11:20.84,2024-07-14T16:11:20.8440000-04:00,2024-07-14T20:11:20.8440000Z,,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,b90cb89a-4927-4c73-ab68-9b0741a43c7c,54.4173,-129.42309,12.62385,4.69283,1.10867,-11.36845,3.00071,-4.08261,0.82259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-07-14,16:11:40.56,4,3,"Schilperoort, Hunter",821946,Left,SMD,"Soto, Jonathan",675853,Left,WES_POW,Undefined,7,Top,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.00915,4.380768,0.796388,2445.39053,297.38003,4:00,4.76728,-2.88919,5.60826,-57.38054,-7.18681,16.71379,4.08307,-0.75296,68.87563,-6.097174,3.774264,0.509913,,,,,,,,,,,,-8.20524,-4.31335,2.81021,50,5.10545,-2.1349,-108.7536,6.48239,-9.86013,18.46883,-37.35736,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240714-RegencyFurnitureStadium-1,48b1c770-421d-11ef-99a4-0509143879b6,73.91935,,,6.13353,,,,,,,26ed981e-dd06-4878-bd03-9e3c3eb29507,2024-07-14,20:11:40.56,2024-07-14T16:11:40.5610000-04:00,2024-07-14T20:11:40.5610000Z,,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,a14edaea-ea26-4376-a2d6-df8e1cda63a4,54.89388,-109.58154,9.23442,4.77731,8.15709,-18.67868,2.89601,-1.69288,-4.93007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-07-14,16:12:01.21,4,4,"Schilperoort, Hunter",821946,Left,SMD,"Soto, Jonathan",675853,Left,WES_POW,Undefined,7,Top,2,2,1,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.80051,0.487871,3.269091,2363.652999,199.69014,12:45,4.73743,-2.97945,6.10496,-29.03202,6.59929,2.00961,2.77,0.21441,81.18729,-4.896487,3.630126,0.429623,62.75266,37.913119,143.095492,4442.17545,,,,,52.07979,,,-0.23591,3.5754,2.72698,50,4.75949,-7.36451,-127.56842,0.14347,-0.39282,23.66187,-26.22035,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240714-RegencyFurnitureStadium-1,54f01640-421d-11ef-99a4-0509143879b6,87.73378,32.28572,,6.61322,,,,1.89923,2.77594,-0.22128,26ed981e-dd06-4878-bd03-9e3c3eb29507,2024-07-14,20:12:01.21,2024-07-14T16:12:01.2150000-04:00,2024-07-14T20:12:01.2150000Z,,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,1b3f14b0-bcde-4090-a45d-6dc333266690,54.39559,-128.38114,11.83094,4.73909,1.04407,-13.11018,2.97969,-7.35102,-0.19641,321.069446,1.89923,-58.06379,1.1815,0.06777,1.01746,-3.45709,5.64422,-4.53471,1.43381,2.77594,56.55353,-26.08407,2.9686,-0.36984,-0.6646,1.21406,-0.96408,0.29857,-0.22128,43.60167,-8.01402,1.79461,1.03752,-4.44164,7.29321,-5.84253,1.84098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
232,2024-07-14,16:12:38.72,4,5,"Schilperoort, Hunter",821946,Left,SMD,"Soto, Jonathan",675853,Left,WES_POW,Undefined,7,Top,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.59318,0.421458,0.129452,2502.964421,271.288532,3:00,4.71248,-2.96168,5.68519,-41.48542,0.99661,17.11273,1.64821,-1.41496,74.55758,-7.20344,3.19204,0.469109,,,,,,,,,,,,-8.58906,0.85095,2.94027,50,4.72235,-0.96221,-118.48131,-0.53638,-12.1299,24.00906,-30.97232,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240714-RegencyFurnitureStadium-1,6b55e1d0-421d-11ef-99a4-0509143879b6,80.34894,,,7.0356,,,,,,,26ed981e-dd06-4878-bd03-9e3c3eb29507,2024-07-14,20:12:38.72,2024-07-14T16:12:38.7250000-04:00,2024-07-14T20:12:38.7250000Z,,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,ce1fb9b5-53da-4edb-bc9a-8d53c64bb041,54.8129,-119.45262,12.00453,4.7187,0.71663,-15.48616,2.96927,-0.47149,-6.06495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-07-14,16:12:58.17,4,6,"Schilperoort, Hunter",821946,Left,SMD,"Soto, Jonathan",675853,Left,WES_POW,Undefined,7,Top,2,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.66908,-1.473715,3.273677,2426.715077,154.763912,11:15,4.72143,-2.98811,6.33955,-23.44765,10.60756,-4.51922,1.40815,-0.34748,82.51893,-5.87028,2.457364,0.420013,,,,,,,,,,,,3.23477,6.23174,2.75189,50,4.60287,-7.27231,-130.21092,-4.07315,5.58018,26.11601,-21.42381,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240714-RegencyFurnitureStadium-1,76e26cd0-421d-11ef-99a4-0509143879b6,89.74102,,,7.15015,,,,,,,26ed981e-dd06-4878-bd03-9e3c3eb29507,2024-07-14,20:12:58.17,2024-07-14T16:12:58.1700000-04:00,2024-07-14T20:12:58.1700000Z,,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,7e4766a7-a2cf-4d71-a97e-d3e16fdbc5b5,54.15995,-131.04261,13.05801,4.72172,-3.39089,-10.71191,2.98632,-7.45002,2.79009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-07-14,16:14:37.05,4,7,"Schilperoort, Hunter",821946,Left,SMD,"Soto, Jonathan",675853,Left,WES_POW,Undefined,7,Top,2,3,2,Undefined,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,88.92101,-0.169738,2.121097,2450.997797,164.916769,11:30,4.66731,-2.96903,6.28003,-25.11269,9.41776,-2.27079,2.41803,-1.20236,81.97322,-4.87051,1.710878,0.422934,67.18867,6.44015,-10.879652,1343.616295,,,,85.13624,82.87227,-12.852402,0.900298,1.73752,5.23953,2.81363,50,4.64241,-4.70256,-129.31972,-1.16505,2.96425,25.09168,-23.2353,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240714-RegencyFurnitureStadium-1,b1d0ca30-421d-11ef-99a4-0509143879b6,89.12137,4.56557,,6.94779,,,,2.71459,2.64495,1.14094,26ed981e-dd06-4878-bd03-9e3c3eb29507,2024-07-14,20:14:37.05,2024-07-14T16:14:37.0540000-04:00,2024-07-14T20:14:37.0540000Z,GroundBall,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,e1e61d2b-7586-4736-9d55-345bacc5abcc,54.22031,-130.136,12.54584,4.66802,-0.40915,-11.61765,2.96818,-4.79899,1.48212,97.787239,2.73455,95.85994,-7.46677,,,,,,,2.66532,10.75125,-15.2545,,,,,,,1.16495,-18.84454,-3.89748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
235,2024-07-14,16:18:02.84,1,1,"Suriel, Edison",665984,Left,WES_POW,"Baca, Michael",685834,Right,SMD,Undefined,7,Bottom,0,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.09779,-1.210977,3.082223,2144.762858,168.43008,11:30,6.01268,-1.36174,5.08921,-26.16202,9.45516,-1.70067,2.68936,1.40429,82.31752,-6.006346,2.782076,0.429537,,,,,,,,,,,,1.70307,5.39327,1.07142,50,5.87781,-6.94512,-130.48561,-3.76977,2.93414,27.64257,-22.88221,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240714-RegencyFurnitureStadium-1,2c7b39a0-421e-11ef-99a4-0509143879b6,87.75122,,,7.78027,,,,,,,26ed981e-dd06-4878-bd03-9e3c3eb29507,2024-07-14,20:18:02.84,2024-07-14T16:18:02.8400000-04:00,2024-07-14T20:18:02.8400000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,a106159b-52bc-45e4-8f9c-4b5441551c06,55.40663,-131.62599,13.82129,6.01386,-2.82578,-11.44111,1.36043,-7.06616,1.46707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-07-14,16:18:16.62,1,2,"Suriel, Edison",665984,Left,WES_POW,"Baca, Michael",685834,Right,SMD,Undefined,7,Bottom,0,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.53783,-1.191048,1.226375,2133.616805,141.471078,10:45,5.99849,-1.63528,5.09061,-28.09155,7.9243,-5.37634,2.5346,-0.92733,81.75949,-6.334813,0.275011,0.431935,,,,,,,,,,,,3.00705,4.63925,1.5237,50,5.86414,-2.52531,-129.8284,-3.78899,5.12104,27.74233,-24.27336,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240714-RegencyFurnitureStadium-1,34ba2040-421e-11ef-99a4-0509143879b6,87.26416,,,7.77833,,,,,,,26ed981e-dd06-4878-bd03-9e3c3eb29507,2024-07-14,20:18:16.62,2024-07-14T16:18:16.6260000-04:00,2024-07-14T20:18:16.6260000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,5a5dc626-c343-4abf-bc1c-5bbf60b5ba85,55.40572,-130.97843,13.87117,6.00035,-2.78277,-12.13668,1.63279,-2.7376,2.56052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-07-14,16:18:38.01,1,3,"Suriel, Edison",665984,Left,WES_POW,"Baca, Michael",685834,Right,SMD,Undefined,7,Bottom,0,1,1,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.35981,-1.998364,2.486045,2227.792396,165.053593,11:30,6.02075,-1.44771,5.20236,-28.30466,6.89886,-1.6089,1.78002,0.75783,83.7271,-7.120612,2.201051,0.427036,,,,,,,,,,,,1.34437,4.13303,1.21873,50,5.81385,-5.56749,-129.85014,-5.62414,2.34813,21.32161,-24.95513,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240714-RegencyFurnitureStadium-1,41742ec0-421e-11ef-99a4-0509143879b6,88.26527,,,5.63271,,,,,,,26ed981e-dd06-4878-bd03-9e3c3eb29507,2024-07-14,20:18:38.01,2024-07-14T16:18:38.0100000-04:00,2024-07-14T20:18:38.0100000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,c634d02d-d3e3-4c91-af4e-d11e64442189,55.29943,-130.71742,10.66081,6.02198,-4.60906,-12.47757,1.44713,-5.663,1.17406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-07-14,16:19:03.69,1,4,"Suriel, Edison",665984,Left,WES_POW,"Baca, Michael",685834,Right,SMD,Undefined,7,Bottom,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.60087,-1.179192,1.333438,1544.787416,103.671365,9:30,5.98303,-1.41863,4.98772,-35.196,4.25595,-12.36816,1.93611,-1.18997,78.55281,-7.564115,-0.852758,0.45207,,,,,,,,,,,,6.46969,2.8326,1.30061,50,5.84095,-2.32806,-124.1611,-3.91628,10.10216,24.79389,-27.75105,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240714-RegencyFurnitureStadium-1,50cc19a0-421e-11ef-99a4-0509143879b6,83.37744,,,7.04806,,,,,,,26ed981e-dd06-4878-bd03-9e3c3eb29507,2024-07-14,20:19:03.69,2024-07-14T16:19:03.6990000-04:00,2024-07-14T20:19:03.6990000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,244d381f-f506-45e9-ac20-e4a2e2a99849,55.51011,-125.25659,12.39695,5.9869,-2.69014,-13.87552,1.41333,-2.77441,5.05108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-07-14,16:19:45.38,1,5,"Suriel, Edison",665984,Left,WES_POW,"Baca, Michael",685834,Right,SMD,Undefined,7,Bottom,0,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.69308,-0.804977,2.248233,2248.215081,282.87742,3:30,6.03261,-1.36683,5.06735,-41.97097,0.15205,4.97528,1.77541,1.16865,76.21313,-8.384606,3.128,0.467123,55.63867,-29.654875,-6.680218,,,,,7.24753,6.91191,-15.02975,0.058904,-1.87662,0.62295,1.14911,50,5.92258,-4.91837,-119.96307,-3.24311,-2.7367,23.04788,-31.26557,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240714-RegencyFurnitureStadium-1,699fff00-421e-11ef-99a4-0509143879b6,80.69065,2.39143,,6.47996,,,,2.82781,2.39143,-1.39082,26ed981e-dd06-4878-bd03-9e3c3eb29507,2024-07-14,20:19:45.38,2024-07-14T16:19:45.3870000-04:00,2024-07-14T20:19:45.3870000Z,GroundBall,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,ee3ee2b9-1573-4c8c-b29e-a2e53a85c04c,55.43286,-121.00236,11.52394,6.03703,-1.83327,-15.63279,1.36811,-4.79497,-1.36835,,2.82411,70.82319,,,,,,,,2.39355,-40.59857,,,,,,,,-1.39039,-8.29502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
240,2024-07-14,16:20:25.62,2,1,"Suriel, Edison",665984,Left,WES_POW,"Broughton, Josh",690527,Right,SMD,Undefined,7,Bottom,1,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.13551,-0.689293,1.736071,2271.204572,281.756472,3:30,6.08434,-1.3424,4.79748,-43.53975,0.05043,6.90559,1.80254,0.87862,74.8908,-8.541837,2.951881,0.475188,97.81397,2.137326,-45.523061,3731.422931,,,,85.28073,79.05291,-48.193286,0.612927,-2.89768,0.59051,1.16293,50,5.97768,-3.90465,-118.99269,-3.08657,-4.10925,25.159,-31.33661,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240714-RegencyFurnitureStadium-1,8196f1e0-421e-11ef-99a4-0509143879b6,79.32106,3.03759,,7.2447,,,,3.24636,2.59291,-1.15916,26ed981e-dd06-4878-bd03-9e3c3eb29507,2024-07-14,20:20:25.62,2024-07-14T16:20:25.6200000-04:00,2024-07-14T20:20:25.6200000Z,GroundBall,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,2d1c1efc-bbb4-4c0a-a271-15cdb0a694a4,55.70162,-120.19216,12.5795,6.08922,-1.59259,-15.6683,1.34441,-3.70874,-2.05462,,3.27734,99.76404,-20.2434,,,,,,,2.60314,5.12724,-15.32066,,,,,,,-1.14503,-102.6056,1.20783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
241,2024-07-14,16:21:02.26,2,2,"Suriel, Edison",665984,Left,WES_POW,"Broughton, Josh",690527,Right,SMD,Undefined,7,Bottom,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.68519,-2.962308,3.52393,2120.111717,130.576065,10:15,5.96632,-1.3703,5.08862,-29.89013,6.07961,-5.76622,0.67574,1.47465,82.40626,-8.380722,2.505525,0.431658,,,,,,,,,,,,3.84433,4.18051,1.04143,50,5.66206,-7.72461,-129.76019,-7.89978,6.56101,26.90182,-25.03927,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240714-RegencyFurnitureStadium-1,977516e0-421e-11ef-99a4-0509143879b6,87.32012,,,7.27893,,,,,,,26ed981e-dd06-4878-bd03-9e3c3eb29507,2024-07-14,20:21:02.26,2024-07-14T16:21:02.2610000-04:00,2024-07-14T20:21:02.2610000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,f2c8b2fe-df33-4512-a28f-8ed1781461c2,55.4097,-130.87693,13.45091,5.96842,-6.86037,-12.51963,1.36775,-7.99697,3.28051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-07-14,16:21:20.09,2,3,"Suriel, Edison",665984,Left,WES_POW,"Broughton, Josh",690527,Right,SMD,Undefined,7,Bottom,1,1,1,Undefined,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,90.08611,-1.772702,1.347175,2211.249207,170.399408,11:45,6.01594,-1.4286,5.16066,-23.4719,11.90406,-1.82457,2.39042,-0.3124,82.52575,-6.09461,1.024031,0.428081,97.73668,18.427722,15.819911,2937.188646,104.31807,32.54751,34.89495,316.55031,308.16944,23.389774,3.639795,1.28476,6.7578,1.30436,50,5.83277,-2.98927,-130.66998,-4.91911,2.22361,27.2717,-20.47805,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240714-RegencyFurnitureStadium-1,a2112760-421e-11ef-99a4-0509143879b6,88.04987,40.52989,,7.56036,,,,1.64979,2.41683,0.32157,26ed981e-dd06-4878-bd03-9e3c3eb29507,2024-07-14,20:21:20.09,2024-07-14T16:21:20.0980000-04:00,2024-07-14T20:21:20.0980000Z,LineDrive,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,9931e848-1dfd-4e44-9bd4-135693b5c5e8,55.33759,-131.77926,13.63585,6.01592,-4.08616,-10.23903,1.42779,-3.07971,1.1118,218.877527,1.64933,130.86122,-25.71845,5.94135,-1.38702,0.31318,-0.06198,0.00799,-0.00043,2.41723,45.29927,-13.80014,-0.09686,0.31487,-0.12454,0.03014,-0.00342,0.0001,0.32153,37.07318,1.69515,-1.84889,0.64688,-0.14885,0.02324,-0.00216,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
