GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,49,4c8269b0-3e47-11ef-a0bc-ffe3f203d938,dfe73955-dcce-4b38-a5cc-ad44502c31c9,2024-07-09,19:02:21.31,2024-07-09,23:02:21.31,2024-07-09T19:02:21.3104630-04:00,2024-07-09T23:02:21.3104630Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,63.9424,55.14243,137.24112,33.79205,100.77431,-66.55074,144.89365,-26.40668,272.60375,-140.19039,326.28126,-13.03049,262.73641,129.56414,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,50,566bcc00-3e47-11ef-a0bc-ffe3f203d938,2532cc75-5a09-46e0-ba76-c3d88fc9f1f3,2024-07-09,19:02:37.98,2024-07-09,23:02:37.98,2024-07-09T19:02:37.9801590-04:00,2024-07-09T23:02:37.9801590Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,64.46804,55.54801,140.1101,33.09617,102.55122,-65.36331,144.56947,-23.91407,271.94782,-139.23075,327.30095,-12.91968,261.49911,128.58832,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,51,6d27cde0-3e47-11ef-a0bc-ffe3f203d938,c12334a2-dbde-4f9b-b38f-25f1a201f6b9,2024-07-09,19:03:15.98,2024-07-09,23:03:15.98,2024-07-09T19:03:15.9831030-04:00,2024-07-09T23:03:15.9831030Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,63.78258,56.1797,138.2505,34.57168,106.83037,-65.67336,143.86898,-23.12057,268.95323,-144.37115,322.5258,-14.45132,270.68579,136.7458,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,52,75b0dce0-3e47-11ef-a0bc-ffe3f203d938,33c6fb74-0bce-4ca2-bc53-f1b367a7cd9d,2024-07-09,19:03:30.40,2024-07-09,23:03:30.40,2024-07-09T19:03:30.4032758-04:00,2024-07-09T23:03:30.4032758Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,64.13325,56.43071,137.65458,37.83506,106.1175,-66.56076,144.71303,-21.91627,270.12056,-145.00213,331.10195,-16.08934,261.76198,131.25046,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,53,824f9b30-3e47-11ef-a0bc-ffe3f203d938,d680b2f8-1233-4f82-b938-bddfcdce7972,2024-07-09,19:03:51.58,2024-07-09,23:03:51.58,2024-07-09T19:03:51.5810806-04:00,2024-07-09T23:03:51.5810806Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,64.4663,55.94227,135.79151,58.04282,103.35761,-61.20901,144.10105,-11.90386,271.55021,-136.40716,325.65933,-10.81312,257.34405,130.84992,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,54,8e2bccd0-3e47-11ef-a0bc-ffe3f203d938,f9885cb7-93e0-431b-a161-9a60678f18ff,2024-07-09,19:04:11.38,2024-07-09,23:04:11.38,2024-07-09T19:04:11.3833462-04:00,2024-07-09T23:04:11.3833462Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,64.07413,56.10897,136.12818,57.89556,106.4528,-64.61004,145.60793,-11.5552,267.92866,-135.17574,327.47694,-12.56684,255.88836,129.72476,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,55,98c19bc0-3e47-11ef-a0bc-ffe3f203d938,f0bae56c-6a5d-4841-83b6-f70d880f1385,2024-07-09,19:04:29.23,2024-07-09,23:04:29.23,2024-07-09T19:04:29.2313590-04:00,2024-07-09T23:04:29.2313590Z,LEX_LEG,HP,StrikeSwinging,Undefined,NoShift,64.00027,57.11162,134.29022,59.74452,107.2327,-65.2822,142.20021,-11.53118,271.08107,-136.67929,324.46117,-13.82268,255.20398,128.07274,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,56,ab410560-3e47-11ef-a0bc-ffe3f203d938,68df7876-84c4-4b83-a2a5-562d5caba1e8,2024-07-09,19:05:00.30,2024-07-09,23:05:00.30,2024-07-09T19:05:00.3071478-04:00,2024-07-09T23:05:00.3071478Z,LEX_LEG,HP,InPlay,Single,NoShift,96.89236,56.62781,142.3449,14.89918,93.66101,-69.54524,142.4089,-47.70589,259.7876,-135.40845,323.34165,-12.92204,251.07329,130.54494,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,57,c4de7c50-3e47-11ef-a0bc-ffe3f203d938,1483255d-68b8-420a-81ab-accf17fd6b75,2024-07-09,19:05:43.26,2024-07-09,23:05:43.26,2024-07-09T19:05:43.2639478-04:00,2024-07-09T23:05:43.2639478Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,64.30311,56.2335,142.31008,24.0015,75.68523,-54.26579,134.70077,-38.86181,256.25765,-135.78833,313.63105,-13.36716,255.447,130.49856,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,58,d34c5550-3e47-11ef-a0bc-ffe3f203d938,5c999025-0a37-4522-b6ee-5e207a197040,2024-07-09,19:06:07.44,2024-07-09,23:06:07.44,2024-07-09T19:06:07.4483702-04:00,2024-07-09T23:06:07.4483702Z,LEX_LEG,HP,StrikeSwinging,Undefined,NoShift,65.05152,55.99808,138.75404,26.21737,75.95015,-55.86502,135.08203,-42.00577,255.62056,-134.41143,318.73678,-11.37095,257.32974,130.95181,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,59,e92d1260-3e47-11ef-a0bc-ffe3f203d938,ed510641-da04-4e89-97d3-b4a3b058845d,2024-07-09,19:06:44.18,2024-07-09,23:06:44.18,2024-07-09T19:06:44.1897462-04:00,2024-07-09T23:06:44.1897462Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,63.77219,56.14668,141.18408,25.86327,78.84516,-58.1573,136.76589,-39.81978,257.51042,-134.78571,310.76597,-11.15618,255.51203,133.45482,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,60,f6824f70-3e47-11ef-a0bc-ffe3f203d938,d229a818-412c-4e3f-b1d5-33ac29a67f97,2024-07-09,19:07:06.44,2024-07-09,23:07:06.44,2024-07-09T19:07:06.4488950-04:00,2024-07-09T23:07:06.4488950Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,64.30306,56.02192,140.77988,22.97311,79.3142,-58.80612,136.73792,-40.609,257.59277,-134.96695,311.18258,-11.36223,248.25616,132.69007,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,61,01cd64a0-3e48-11ef-a0bc-ffe3f203d938,c2cfab5a-adca-47f9-a585-7d741c49cfe0,2024-07-09,19:07:25.47,2024-07-09,23:07:25.47,2024-07-09T19:07:25.4752758-04:00,2024-07-09T23:07:25.4752758Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,64.39579,56.05191,142.46629,22.13802,79.88859,-61.33582,134.15552,-41.17657,256.0079,-132.82739,309.45669,2.37683,249.90497,129.18899,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,62,15bd7540-3e48-11ef-a0bc-ffe3f203d938,5d3906a3-c29c-46f2-822f-23f32c37773a,2024-07-09,19:07:58.89,2024-07-09,23:07:58.89,2024-07-09T19:07:58.8955638-04:00,2024-07-09T23:07:58.8955638Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,63.98073,56.21244,144.76013,19.82813,81.56821,-62.80953,136.16237,-41.10916,256.4687,-133.31576,312.37781,-12.23019,257.80149,133.58424,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,63,258c16c0-3e48-11ef-a0bc-ffe3f203d938,9c13fe3b-57db-4cec-a87e-4e3e32d1a7b8,2024-07-09,19:08:25.42,2024-07-09,23:08:25.42,2024-07-09T19:08:25.4207990-04:00,2024-07-09T23:08:25.4207990Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,63.54904,56.95823,139.97623,21.86257,80.04507,-59.13728,136.28301,-40.6048,256.16229,-132.7632,310.9624,-11.63516,251.21537,131.05642,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,64,363bf080-3e48-11ef-a0bc-ffe3f203d938,facb44ea-23ee-4038-8c6e-9f5f674e0d31,2024-07-09,19:08:53.45,2024-07-09,23:08:53.45,2024-07-09T19:08:53.4562806-04:00,2024-07-09T23:08:53.4562806Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,64.49359,56.46079,140.92467,22.9311,82.55949,-61.54147,136.14426,-39.60281,256.997,-132.60029,310.57724,1.2112,254.71592,131.50465,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,65,4533ba00-3e48-11ef-a0bc-ffe3f203d938,1e4e093d-6b78-4731-aabb-0e8869a74ab3,2024-07-09,19:09:18.53,2024-07-09,23:09:18.53,2024-07-09T19:09:18.5379318-04:00,2024-07-09T23:09:18.5379318Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,63.9206,55.67136,141.12745,23.9137,84.02462,-62.91029,135.29781,-40.48771,258.1249,-130.40637,311.96518,1.87629,255.27074,134.31515,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,66,4fc458d0-3e48-11ef-a0bc-ffe3f203d938,a27cce0a-2198-406a-9201-5e9ed8c83da9,2024-07-09,19:09:36.20,2024-07-09,23:09:36.20,2024-07-09T19:09:36.2085878-04:00,2024-07-09T23:09:36.2085878Z,LEX_LEG,HP,InPlay,Sacrifice,NoShift,64.29053,56.4158,140.09407,23.21676,85.75113,-64.88097,136.13585,-42.21356,254.92465,-129.87721,310.2799,0.52565,257.90072,135.88527,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,67,66914aa0-3e48-11ef-a0bc-ffe3f203d938,e6cffff7-20b6-49da-a946-2e47acf30674,2024-07-09,19:10:14.51,2024-07-09,23:10:14.51,2024-07-09T19:10:14.5103350-04:00,2024-07-09T23:10:14.5103350Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,63.89222,56.02904,137.95252,56.40338,103.47618,-66.95956,149.46357,-20.6151,259.63066,-132.04916,318.78582,-15.53391,258.46006,129.57205,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,68,700296c0-3e48-11ef-a0bc-ffe3f203d938,5d1aa10a-098a-445c-abae-82ac5664033e,2024-07-09,19:10:30.29,2024-07-09,23:10:30.29,2024-07-09T19:10:30.2984182-04:00,2024-07-09T23:10:30.2984182Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,63.79895,55.98286,137.6765,57.46064,102.08793,-66.35997,148.0358,-18.90739,262.10699,-133.30725,316.54077,-14.97319,256.01906,128.54806,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,69,79db5740-3e48-11ef-a0bc-ffe3f203d938,776b0ef5-c70c-42a3-b0dd-1bb0e31f74d3,2024-07-09,19:10:46.81,2024-07-09,23:10:46.81,2024-07-09T19:10:46.8112886-04:00,2024-07-09T23:10:46.8112886Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,63.89269,55.58969,137.14557,57.34854,101.82206,-67.14864,149.97759,-18.75505,262.16479,-134.69584,313.12357,-14.57484,270.24263,133.53357,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,70,885fc580-3e48-11ef-a0bc-ffe3f203d938,30cd2354-59a1-4ca6-b626-df9ece011a73,2024-07-09,19:11:11.21,2024-07-09,23:11:11.21,2024-07-09T19:11:11.2108534-04:00,2024-07-09T23:11:11.2108534Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,64.00543,56.16301,135.56752,58.85385,100.48021,-67.97581,150.03931,-17.86227,260.23794,-135.87755,313.32723,-14.50092,259.59141,131.74408,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,71,c26dfc10-3e48-11ef-a0bc-ffe3f203d938,5d50f5f4-f4ac-43b0-9f43-b445b7987c5a,2024-07-09,19:12:48.69,2024-07-09,23:12:48.69,2024-07-09T19:12:48.6942710-04:00,2024-07-09T23:12:48.6942710Z,LEX_LEG,HP,InPlay,HomeRun,NoShift,99.33858,57.08493,143.09771,13.49959,91.3495,-71.32459,142.13178,-50.94105,255.40428,-138.88533,313.24137,-14.26259,263.85878,130.82688,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,72,e5b55b50-3e48-11ef-a0bc-ffe3f203d938,13eef600-56d0-491f-a3a3-f1de81092a2c,2024-07-09,19:13:47.82,2024-07-09,23:13:47.82,2024-07-09T19:13:47.8266358-04:00,2024-07-09T23:13:47.8266358Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,99.3676,84.98775,135.9901,59.3633,112.63512,-64.85731,156.06135,-17.73835,261.69817,-138.6696,315.33404,-16.4224,260.05038,135.42931,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,73,edebdd80-3e48-11ef-a0bc-ffe3f203d938,4ab3b40d-56ab-406d-9510-e5ed3f9523f6,2024-07-09,19:14:01.60,2024-07-09,23:14:01.60,2024-07-09T19:14:01.6005622-04:00,2024-07-09T23:14:01.6005622Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,98.12562,83.99569,133.68337,60.07276,113.87586,-64.04648,155.90553,-15.96823,260.37293,-137.38827,314.36675,-15.17877,259.41726,135.62188,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,74,f708a100-3e48-11ef-a0bc-ffe3f203d938,c2ac7587-7e89-4bef-823a-d960f1c501a7,2024-07-09,19:14:16.88,2024-07-09,23:14:16.88,2024-07-09T19:14:16.8861174-04:00,2024-07-09T23:14:16.8861174Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,98.55787,84.45357,132.09556,60.01376,115.97037,-63.98355,156.07167,-15.41408,259.85743,-136.4184,312.37679,-15.21896,257.18082,133.81926,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,75,02b8b990-3e49-11ef-a0bc-ffe3f203d938,58897d8a-1eb6-4507-929b-cce6cdac47c9,2024-07-09,19:14:36.49,2024-07-09,23:14:36.49,2024-07-09T19:14:36.4982262-04:00,2024-07-09T23:14:36.4982262Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,97.29987,83.49784,133.35186,61.10471,116.7914,-64.22091,155.87098,-14.68224,259.79388,-134.88127,312.7948,-14.44834,257.49613,133.80112,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,76,0cc3d4b0-3e49-11ef-a0bc-ffe3f203d938,aa6c3cfe-9464-4e82-b01e-3483979cb64e,2024-07-09,19:14:53.34,2024-07-09,23:14:53.34,2024-07-09T19:14:53.3417974-04:00,2024-07-09T23:14:53.3417974Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,98.38642,83.54783,133.89521,59.69178,114.07783,-63.14039,156.12556,-13.64255,260.04921,-135.61863,311.83431,-13.43087,258.23285,134.09795,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,77,23589f80-3e49-11ef-a0bc-ffe3f203d938,1a82d882-af24-4df8-9c7a-fc57c79e9331,2024-07-09,19:15:31.23,2024-07-09,23:15:31.23,2024-07-09T19:15:31.2359414-04:00,2024-07-09T23:15:31.2359414Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,65.23462,56.11975,144.97139,22.98451,98.92156,-75.87487,139.96162,-54.03751,261.84404,-138.2588,323.63963,-13.44589,262.86272,136.16577,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,78,2b057f50-3e49-11ef-a0bc-ffe3f203d938,b6a5374f-d772-4216-8c9c-b4d3061e60ca,2024-07-09,19:15:44.08,2024-07-09,23:15:44.08,2024-07-09T19:15:44.0894454-04:00,2024-07-09T23:15:44.0894454Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,65.25087,56.10728,148.18403,24.64459,97.86037,-75.15631,140.7403,-52.70408,265.75768,-140.87482,322.1268,-12.37833,262.56656,135.77301,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,79,3543df70-3e49-11ef-a0bc-ffe3f203d938,ee930dad-5846-4e7f-a0ed-0ead69a1634e,2024-07-09,19:16:01.30,2024-07-09,23:16:01.30,2024-07-09T19:16:01.3024758-04:00,2024-07-09T23:16:01.3024758Z,LEX_LEG,HP,InPlay,Out,NoShift,64.77079,55.87931,147.17151,25.33077,94.67437,-73.9972,141.62254,-53.24502,263.25744,-138.02886,322.77764,-11.94217,260.02502,134.09194,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,80,904af160-3e49-11ef-a0bc-ffe3f203d938,5c6d0444-bec2-4eae-b744-7d21802392a3,2024-07-09,19:18:33.84,2024-07-09,23:18:33.84,2024-07-09T19:18:33.8424310-04:00,2024-07-09T23:18:33.8424310Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,92.02244,80.57181,139.95461,54.01612,82.06896,-52.32861,147.33693,-35.83983,258.74792,-143.26882,320.87465,-12.55337,265.76342,127.56781,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,81,98767710-3e49-11ef-a0bc-ffe3f203d938,83e2340c-43b4-4e71-9b79-0b72a1847fc0,2024-07-09,19:18:47.72,2024-07-09,23:18:47.72,2024-07-09T19:18:47.7200374-04:00,2024-07-09T23:18:47.7200374Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,91.50008,80.18675,140.27384,53.88348,82.98549,-54.41064,149.08712,-36.69189,259.408,-144.92963,318.92191,-13.63517,262.12474,125.82032,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,82,a0ecc160-3e49-11ef-a0bc-ffe3f203d938,e78f7e19-8413-4397-81fb-828b8bc85797,2024-07-09,19:19:01.90,2024-07-09,23:19:01.90,2024-07-09T19:19:01.9036150-04:00,2024-07-09T23:19:01.9036150Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,91.13925,80.32751,138.49303,53.31945,88.6854,-58.3451,146.6017,-37.06798,258.84539,-147.09584,319.90118,-15.11527,264.0283,125.90156,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,83,aa1b8640-3e49-11ef-a0bc-ffe3f203d938,e87813e5-f857-42a4-9ccc-ab3815f798f5,2024-07-09,19:19:17.40,2024-07-09,23:19:17.40,2024-07-09T19:19:17.4075382-04:00,2024-07-09T23:19:17.4075382Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,92.46496,80.23299,140.35021,54.29777,91.01842,-60.31464,148.01525,-36.94175,259.90904,-148.26977,320.07669,-15.47048,265.52848,127.08293,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,84,b9199150-3e49-11ef-a0bc-ffe3f203d938,3d1d84e0-2786-405e-8905-8e0c74676173,2024-07-09,19:19:42.48,2024-07-09,23:19:42.48,2024-07-09T19:19:42.4866806-04:00,2024-07-09T23:19:42.4866806Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,91.13799,79.77174,138.21123,55.04078,92.51302,-62.09424,148.4474,-36.47043,261.60624,-148.69373,323.9917,-17.03512,266.70947,128.99941,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,85,c1de22b0-3e49-11ef-a0bc-ffe3f203d938,a92cb7b0-7a24-45d9-a21d-42d51fe27fa8,2024-07-09,19:19:57.21,2024-07-09,23:19:57.21,2024-07-09T19:19:57.2147190-04:00,2024-07-09T23:19:57.2147190Z,HP,LEX_LEG,InPlay,Out,NoShift,90.74384,79.93501,140.85263,53.57177,93.42463,-63.59815,148.07331,-36.43504,264.87034,-150.59854,320.22655,-17.80628,268.59562,128.95732,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,86,da229950-3e49-11ef-a0bc-ffe3f203d938,4187f7c0-cb9e-43f1-93d3-74d964e07cab,2024-07-09,19:20:37.91,2024-07-09,23:20:37.91,2024-07-09T19:20:37.9100662-04:00,2024-07-09T23:20:37.9100662Z,HP,LEX_LEG,InPlay,Out,NoShift,93.15066,55.0283,151.87935,22.76264,91.55457,-66.11213,142.35435,-48.68087,272.93965,-126.8758,315.13297,12.98115,264.30777,123.4434,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,87,ef56e9c0-3e49-11ef-a0bc-ffe3f203d938,f5a7e5ef-6d23-45c3-bc09-2672e9812eab,2024-07-09,19:21:13.48,2024-07-09,23:21:13.48,2024-07-09T19:21:13.4844918-04:00,2024-07-09T23:21:13.4844918Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,94.76899,56.71185,152.61476,24.90744,92.71556,-66.00669,142.21691,-48.71864,267.01578,-137.80642,316.78962,-10.16968,268.90176,131.25493,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,88,f6e915a0-3e49-11ef-a0bc-ffe3f203d938,2835981c-ff59-4e51-b712-9f80615ea1ff,2024-07-09,19:21:26.13,2024-07-09,23:21:26.13,2024-07-09T19:21:26.1307382-04:00,2024-07-09T23:21:26.1307382Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,94.46725,55.73449,152.13923,24.04694,94.52847,-67.15061,141.94326,-48.9633,267.04273,-139.14641,322.99014,15.16165,261.13713,140.81814,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,89,0014cd40-3e4a-11ef-a0bc-ffe3f203d938,67e618c0-e082-4c71-99db-c16ea916ac20,2024-07-09,19:21:41.51,2024-07-09,23:21:41.51,2024-07-09T19:21:41.5138806-04:00,2024-07-09T23:21:41.5138806Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,94.50576,55.4552,152.24402,25.4247,97.27411,-69.02341,142.49952,-49.65634,266.91066,-137.68257,317.88489,15.91015,258.14602,142.50896,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,90,0d6f3a70-3e4a-11ef-a0bc-ffe3f203d938,e59ecaf9-3007-4ad7-9a41-5ee8e3ee4918,2024-07-09,19:22:03.97,2024-07-09,23:22:03.97,2024-07-09T19:22:03.9728630-04:00,2024-07-09T23:22:03.9728630Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,94.09906,55.74617,151.62505,26.14159,95.61983,-69.85195,141.52004,-50.1798,268.26846,-136.78959,318.39322,15.85333,256.59904,141.26762,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,91,16fdd290-3e4a-11ef-a0bc-ffe3f203d938,310165da-2d0f-4571-adc9-2957c88bc9ae,2024-07-09,19:22:20.00,2024-07-09,23:22:20.00,2024-07-09T19:22:20.0069110-04:00,2024-07-09T23:22:20.0069110Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,93.9091,55.09355,151.59052,26.81853,95.08558,-70.12316,140.87866,-50.65119,271.28843,-149.77132,332.11761,-10.57994,268.83576,131.21214,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,92,20c09a10-3e4a-11ef-a0bc-ffe3f203d938,5e961443-a601-4223-bbe7-b2844964c9ca,2024-07-09,19:22:36.39,2024-07-09,23:22:36.39,2024-07-09T19:22:36.3973622-04:00,2024-07-09T23:22:36.3973622Z,HP,LEX_LEG,InPlay,Out,NoShift,92.92166,55.45609,151.32045,25.7324,94.91894,-70.08856,140.24317,-50.12863,273.70006,-136.53399,326.18225,16.27652,265.22746,141.40209,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,93,6dc936a0-3e4a-11ef-a0bc-ffe3f203d938,813afe91-535c-4c3c-9d2c-3a4f3ec7d974,2024-07-09,19:24:45.67,2024-07-09,23:24:45.67,2024-07-09T19:24:45.6702966-04:00,2024-07-09T23:24:45.6702966Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,98.37661,84.54072,136.13613,59.08386,109.72298,-64.38604,155.67346,-14.04314,257.01534,-141.32411,317.31715,-11.91305,257.18755,134.10455,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,94,7a97de90-3e4a-11ef-a0bc-ffe3f203d938,d573fdd6-3242-4f7d-bde9-bcb2d5377043,2024-07-09,19:25:07.14,2024-07-09,23:25:07.14,2024-07-09T19:25:07.1494134-04:00,2024-07-09T23:25:07.1494134Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,99.29422,84.4797,136.11467,59.82705,110.29952,-63.81713,156.30665,-13.19434,259.35169,-138.61643,316.92909,-11.89924,256.08041,133.84732,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,95,89c53700-3e4a-11ef-a0bc-ffe3f203d938,50c1f7c7-ebeb-4523-90c7-5d2f14bc408e,2024-07-09,19:25:32.59,2024-07-09,23:25:32.59,2024-07-09T19:25:32.5965302-04:00,2024-07-09T23:25:32.5965302Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,98.77614,85.42755,132.52379,63.01183,118.12002,-60.29742,156.47201,-9.1593,259.39735,-140.40588,318.89252,-11.40857,261.23997,137.53659,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,96,923f03c0-3e4a-11ef-a0bc-ffe3f203d938,a76e7be8-fe53-4d91-840e-5e90e00873d1,2024-07-09,19:25:46.80,2024-07-09,23:25:46.80,2024-07-09T19:25:46.8039670-04:00,2024-07-09T23:25:46.8039670Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,97.77057,84.75679,132.95583,62.85158,117.31384,-61.70375,156.29363,-10.48438,259.25004,-141.50416,319.49412,-11.03918,259.27662,136.62252,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,97,9bbcabf0-3e4a-11ef-a0bc-ffe3f203d938,ef94043b-d3a0-4ea2-a6ee-777ad3b5a2cf,2024-07-09,19:26:02.73,2024-07-09,23:26:02.73,2024-07-09T19:26:02.7355126-04:00,2024-07-09T23:26:02.7355126Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,97.62696,84.3241,131.87012,62.97163,117.26149,-61.84342,156.6566,-10.25282,259.90045,-144.01183,318.10096,-12.02146,260.39475,137.13538,,,,,,,,,,,,,,,true
