GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
5ff2c01a-27f3-4b75-b89b-5715328051b4,50,d8bbe4c0-3e46-11ef-a3e3-033e26d6872b,ce205399-6681-4ac3-8867-2c6966e83b25,2024-07-09,18:59:06.28,2024-07-09,22:59:06.28,2024-07-09T18:59:06.2847920-04:00,2024-07-09T22:59:06.2847920Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,63.72678,59.15095,140.58617,24.53032,86.72636,-65.55959,131.98072,-35.16525,278.71634,-145.51781,322.66859,14.52307,254.57613,132.22003,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,51,e25ec830-3e46-11ef-a3e3-033e26d6872b,2d742a78-dac0-457d-85c7-4e793a0ad334,2024-07-09,18:59:22.44,2024-07-09,22:59:22.44,2024-07-09T18:59:22.4422832-04:00,2024-07-09T22:59:22.4422832Z,WES_POW,GAS,InPlay,FieldersChoice,NoShift,64.51165,59.06889,139.88335,25.00614,87.67017,-66.36732,129.0596,-36.26301,275.31049,-143.95683,321.51981,13.91046,254.69782,132.232,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,52,fc230100-3e46-11ef-a3e3-033e26d6872b,4143d485-16f5-4673-87cf-06e37670876c,2024-07-09,19:00:05.38,2024-07-09,23:00:05.38,2024-07-09T19:00:05.3866416-04:00,2024-07-09T23:00:05.3866416Z,WES_POW,GAS,BallCalled,Undefined,NoShift,64.16877,59.27857,146.63341,26.50148,88.09954,-68.70966,139.4394,-51.04903,274.12007,-140.33022,314.82803,14.51541,256.89526,132.25737,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,53,05ccc240-3e47-11ef-a3e3-033e26d6872b,889920c0-cbae-4ce5-956f-6acfb40a3ad7,2024-07-09,19:00:21.94,2024-07-09,23:00:21.94,2024-07-09T19:00:21.9406768-04:00,2024-07-09T23:00:21.9406768Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,63.79283,59.19603,146.49934,26.80231,87.78913,-69.55736,139.69259,-49.33563,274.4705,-140.48555,317.28858,15.6613,256.55713,132.13519,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,54,126edbf0-3e47-11ef-a3e3-033e26d6872b,a02e23a1-73f6-4d0a-bbc3-574b9081e64e,2024-07-09,19:00:43.11,2024-07-09,23:00:43.11,2024-07-09T19:00:43.1173040-04:00,2024-07-09T23:00:43.1173040Z,WES_POW,GAS,BallCalled,Undefined,NoShift,64.50919,58.44567,150.66689,25.15357,87.51361,-68.92383,139.97378,-50.60413,274.74628,-140.6882,321.13091,13.0753,256.97309,132.29057,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,55,1d3e3170-3e47-11ef-a3e3-033e26d6872b,370cf06c-2339-4fdc-9643-3e002cad4d46,2024-07-09,19:01:01.23,2024-07-09,23:01:01.23,2024-07-09T19:01:01.2380592-04:00,2024-07-09T23:01:01.2380592Z,WES_POW,GAS,InPlay,FieldersChoice,NoShift,64.84563,57.85246,150.68545,27.56922,88.72828,-68.72794,139.72007,-49.52037,274.18147,-140.37068,320.70646,12.4253,256.7291,132.17528,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,56,7df764a0-3e47-11ef-a3e3-033e26d6872b,db3dd8ba-360d-4adb-afc9-5eea813e3288,2024-07-09,19:03:43.54,2024-07-09,23:03:43.54,2024-07-09T19:03:43.5426224-04:00,2024-07-09T23:03:43.5426224Z,GAS,WES_POW,BallCalled,Undefined,NoShift,105.11922,74.84232,142.89119,44.99729,96.46512,-53.18888,150.14919,-25.6618,267.96585,-144.12184,350.55976,-13.84089,281.52064,137.91582,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,57,88a660e0-3e47-11ef-a3e3-033e26d6872b,f3260944-a495-4eaf-a253-39e1798dbdcc,2024-07-09,19:04:01.33,2024-07-09,23:04:01.33,2024-07-09T19:04:01.3320112-04:00,2024-07-09T23:04:01.3320112Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,103.04161,74.70326,142.32882,45.43678,99.35991,-54.0522,149.75696,-26.19407,265.74965,-154.80267,348.02041,-15.23081,282.31924,142.33307,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,58,92306520-3e47-11ef-a3e3-033e26d6872b,d9ef95f6-76e8-4acd-bf44-38e04f54e415,2024-07-09,19:04:17.39,2024-07-09,23:04:17.39,2024-07-09T19:04:17.3964720-04:00,2024-07-09T23:04:17.3964720Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,105.78039,77.6152,141.29801,45.52841,103.01274,-55.13396,151.05483,-26.14477,268.25526,-156.09211,348.05919,-14.91841,288.06779,142.23495,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,59,9db85c40-3e47-11ef-a3e3-033e26d6872b,da0b49c2-72e7-4002-a713-a9cc854f5d7d,2024-07-09,19:04:36.74,2024-07-09,23:04:36.74,2024-07-09T19:04:36.7408048-04:00,2024-07-09T23:04:36.7408048Z,GAS,WES_POW,BallCalled,Undefined,NoShift,104.75484,77.44312,141.9446,46.59231,104.77809,-57.64605,151.0514,-26.39202,267.76774,-158.27083,348.1343,-14.98288,289.56274,141.26239,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,60,aeaae450-3e47-11ef-a3e3-033e26d6872b,6c46ad93-aec3-491e-b361-ff32624ebbce,2024-07-09,19:05:05.28,2024-07-09,23:05:05.28,2024-07-09T19:05:05.2820000-04:00,2024-07-09T23:05:05.2820000Z,GAS,WES_POW,StrikeSwinging,Undefined,NoShift,103.74627,76.84951,140.84045,46.77468,105.82271,-58.51139,149.68453,-26.38563,270.12295,-157.38038,347.80715,-14.74523,288.37063,141.13484,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,61,c04f7e50-3e47-11ef-a3e3-033e26d6872b,140f610a-1d5b-43a4-bc20-008c82ee95e8,2024-07-09,19:05:34.82,2024-07-09,23:05:34.82,2024-07-09T19:05:34.8216240-04:00,2024-07-09T23:05:34.8216240Z,GAS,WES_POW,BallCalled,Undefined,NoShift,99.64016,57.92065,151.31324,23.20692,96.30702,-75.21827,138.98048,-51.64758,277.62447,-148.27439,339.35365,-4.39261,281.07771,148.86192,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,62,c8a436e0-3e47-11ef-a3e3-033e26d6872b,576fbbf0-19d7-4d69-a4fa-5c1f1f94f82e,2024-07-09,19:05:48.83,2024-07-09,23:05:48.83,2024-07-09T19:05:48.8379824-04:00,2024-07-09T23:05:48.8379824Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,97.17386,59.14834,151.19877,23.4036,97.25339,-76.39709,139.04289,-51.55601,279.189,-148.12626,340.23091,-3.15265,277.80862,147.93626,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,63,d10d13b0-3e47-11ef-a3e3-033e26d6872b,ea2a67d4-daef-4384-a6e3-073679c85e1d,2024-07-09,19:06:02.92,2024-07-09,23:06:02.92,2024-07-09T19:06:02.9235120-04:00,2024-07-09T23:06:02.9235120Z,GAS,WES_POW,StrikeSwinging,Undefined,NoShift,95.85722,60.42248,151.18801,23.72068,97.31485,-77.10035,138.99554,-51.66428,285.4359,-148.25695,340.10493,-2.82137,280.83392,149.74791,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,64,d9c85640-3e47-11ef-a3e3-033e26d6872b,a927596e-d4cc-4afb-9dcf-b1d5f729ad1a,2024-07-09,19:06:17.59,2024-07-09,23:06:17.59,2024-07-09T19:06:17.5956912-04:00,2024-07-09T23:06:17.5956912Z,GAS,WES_POW,BallCalled,Undefined,NoShift,95.82904,59.74204,151.51542,23.95431,97.63027,-77.36622,138.90027,-51.52365,285.27795,-147.09423,343.34509,-2.53675,279.14746,149.13172,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,65,e40026b0-3e47-11ef-a3e3-033e26d6872b,134c57c2-ae87-4c12-8db3-f8a5df783ba7,2024-07-09,19:06:34.73,2024-07-09,23:06:34.73,2024-07-09T19:06:34.7321264-04:00,2024-07-09T23:06:34.7321264Z,GAS,WES_POW,InPlay,Out,NoShift,96.05623,59.78213,151.34889,22.81471,97.52958,-77.06003,139.29862,-52.15895,286.47271,-147.29019,338.94309,-3.76474,277.51526,148.67237,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,66,fb5f9480-3e47-11ef-a3e3-033e26d6872b,8060e18a-e08a-4117-95fc-ae26ea5f6a96,2024-07-09,19:07:13.87,2024-07-09,23:07:13.87,2024-07-09T19:07:13.8713520-04:00,2024-07-09T23:07:13.8713520Z,GAS,WES_POW,StrikeSwinging,Undefined,NoShift,98.75284,57.0884,152.50963,21.437,96.76787,-75.53779,138.9416,-52.0118,287.00648,-149.79233,343.6687,-3.99474,272.27815,145.33768,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,67,02cab060-3e48-11ef-a3e3-033e26d6872b,d89d4392-d9fd-4f50-9421-8ebd89cb9ecd,2024-07-09,19:07:26.41,2024-07-09,23:07:26.41,2024-07-09T19:07:26.4115120-04:00,2024-07-09T23:07:26.4115120Z,GAS,WES_POW,BallCalled,Undefined,NoShift,95.54492,59.21605,152.10615,20.9184,97.01788,-76.06651,139.01922,-51.68426,287.75218,-149.99458,339.79564,-3.41914,276.31091,146.89262,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,68,0b1815f0-3e48-11ef-a3e3-033e26d6872b,e5bc400a-a12a-420a-979a-6840f12d0cbe,2024-07-09,19:07:40.29,2024-07-09,23:07:40.29,2024-07-09T19:07:40.2972592-04:00,2024-07-09T23:07:40.2972592Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,98.52026,62.1768,152.95217,20.41524,98.07681,-77.72121,139.41307,-51.63052,288.67604,-150.03058,342.19482,-2.14937,274.78773,146.50581,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,69,1601f850-3e48-11ef-a3e3-033e26d6872b,baa0711f-88c9-42e5-9db7-887b6c225405,2024-07-09,19:07:58.68,2024-07-09,23:07:58.68,2024-07-09T19:07:58.6877872-04:00,2024-07-09T23:07:58.6877872Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,92.13423,59.1797,151.6783,22.41536,97.56344,-76.99057,139.01244,-51.49038,287.77936,-147.8676,336.14289,-2.15695,274.99418,147.80781,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,70,230ee1c0-3e48-11ef-a3e3-033e26d6872b,786687fa-cb84-4d77-b32c-2895e342ab66,2024-07-09,19:08:20.51,2024-07-09,23:08:20.51,2024-07-09T19:08:20.5171632-04:00,2024-07-09T23:08:20.5171632Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,96.43562,61.76937,151.22908,25.3376,98.39621,-77.32316,139.21234,-50.83049,288.94502,-149.07889,334.71071,-1.39247,280.4077,150.24166,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,71,32074780-3e48-11ef-a3e3-033e26d6872b,0f5f76b3-1385-45e9-89bd-4f56fa71a439,2024-07-09,19:08:45.60,2024-07-09,23:08:45.60,2024-07-09T19:08:45.6024496-04:00,2024-07-09T23:08:45.6024496Z,GAS,WES_POW,BallCalled,Undefined,NoShift,92.4446,61.12338,151.94073,24.66234,98.78589,-78.13117,139.34421,-50.84363,286.65796,-149.80827,336.44971,0.69916,280.88098,150.38622,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,72,3aad2d50-3e48-11ef-a3e3-033e26d6872b,164eda42-3ebe-4ccf-bb73-759ef98e86b7,2024-07-09,19:09:00.13,2024-07-09,23:09:00.13,2024-07-09T19:09:00.1343408-04:00,2024-07-09T23:09:00.1343408Z,GAS,WES_POW,InPlay,Out,NoShift,96.37994,61.83295,149.8847,26.82744,100.56407,-79.76437,139.46457,-51.04423,288.64588,-148.20119,339.43067,0.56122,277.37233,149.86569,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,73,94c46100-3e48-11ef-a3e3-033e26d6872b,cb0a70cc-d14a-44cf-a83f-c2c7c09db8d0,2024-07-09,19:11:31.25,2024-07-09,23:11:31.25,2024-07-09T19:11:31.2538032-04:00,2024-07-09T23:11:31.2538032Z,WES_POW,GAS,BallCalled,Undefined,NoShift,86.95614,64.05014,150.71202,28.66137,75.8013,-58.04466,142.2436,-44.3547,270.94143,-144.86884,322.3886,7.08823,260.56291,123.35042,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,74,9d204580-3e48-11ef-a3e3-033e26d6872b,b621756a-22bf-4423-ac9e-3198d5e84a0f,2024-07-09,19:11:45.32,2024-07-09,23:11:45.32,2024-07-09T19:11:45.3218736-04:00,2024-07-09T23:11:45.3218736Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,87.79096,65.94758,150.71081,28.63694,91.51656,-68.33395,141.35137,-44.07375,270.45631,-144.06585,328.08929,-11.91054,260.25674,123.24465,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,75,a4be5840-3e48-11ef-a3e3-033e26d6872b,1fbe7189-048c-45b7-a401-ad8a39e7e655,2024-07-09,19:11:58.08,2024-07-09,23:11:58.08,2024-07-09T19:11:58.0860336-04:00,2024-07-09T23:11:58.0860336Z,WES_POW,GAS,BallCalled,Undefined,NoShift,92.06967,66.00632,151.05123,28.62167,92.62249,-69.12465,141.79859,-44.73922,271.12358,-144.20243,329.29803,-11.52894,260.16825,123.22971,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,76,adb5b970-3e48-11ef-a3e3-033e26d6872b,2a381092-08ce-41d5-a169-5566675e48f1,2024-07-09,19:12:13.10,2024-07-09,23:12:13.10,2024-07-09T19:12:13.1003824-04:00,2024-07-09T23:12:13.1003824Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,89.003,65.38284,150.69594,29.02965,93.62854,-69.66717,141.54527,-45.58374,271.4388,-144.27106,327.97402,-11.99403,260.49187,123.26529,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,77,bd93eb50-3e48-11ef-a3e3-033e26d6872b,53759999-b75a-4270-b5b9-a0872e3fafe8,2024-07-09,19:12:39.76,2024-07-09,23:12:39.76,2024-07-09T19:12:39.7691824-04:00,2024-07-09T23:12:39.7691824Z,WES_POW,GAS,BallCalled,Undefined,NoShift,88.18459,64.03284,150.8001,29.51445,87.49632,-68.43419,141.00359,-45.2779,270.50564,-143.38367,325.68824,-11.05273,260.01856,123.19868,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,78,c82833a0-3e48-11ef-a3e3-033e26d6872b,f756a861-0008-4411-a74a-6d65d6faea8a,2024-07-09,19:12:57.40,2024-07-09,23:12:57.40,2024-07-09T19:12:57.4048176-04:00,2024-07-09T23:12:57.4048176Z,WES_POW,GAS,BallCalled,Undefined,NoShift,87.63026,64.09918,150.42687,29.60815,89.71999,-69.94487,140.85288,-45.78836,270.20087,-142.9826,326.82958,-11.25327,266.98332,125.02941,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,79,e0f31850-3e48-11ef-a3e3-033e26d6872b,dfb2ca4e-f958-4fc1-95e7-07dd4870e26d,2024-07-09,19:13:39.12,2024-07-09,23:13:39.12,2024-07-09T19:13:39.1230384-04:00,2024-07-09T23:13:39.1230384Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,65.7423,58.8443,137.38793,33.5965,93.91509,-58.66796,139.33033,-24.9699,267.33346,-144.06004,326.29402,-11.34384,267.20093,126.45597,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,80,f259e600-3e48-11ef-a3e3-033e26d6872b,e0c7ce53-3639-40f3-a69d-39588ae241c8,2024-07-09,19:14:08.32,2024-07-09,23:14:08.32,2024-07-09T19:14:08.3226032-04:00,2024-07-09T23:14:08.3226032Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,65.12855,58.90301,136.34708,33.44693,95.5361,-60.61305,136.54305,-24.50004,266.11526,-143.81418,325.19936,-13.51313,269.04585,127.8933,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,81,0fab1620-3e49-11ef-a3e3-033e26d6872b,b76fdccd-464e-4ee2-bafb-78ade199bcf5,2024-07-09,19:14:57.48,2024-07-09,23:14:57.48,2024-07-09T19:14:57.4813104-04:00,2024-07-09T23:14:57.4813104Z,WES_POW,GAS,BallCalled,Undefined,NoShift,94.48596,78.97567,146.26669,41.58512,101.60161,-63.67745,148.5024,-29.88686,266.05387,-143.41855,331.19266,-11.97392,269.25736,130.17332,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,82,18d8c990-3e49-11ef-a3e3-033e26d6872b,b5aa56a5-5471-4d93-86f3-75831667166f,2024-07-09,19:15:12.82,2024-07-09,23:15:12.82,2024-07-09T19:15:12.8234416-04:00,2024-07-09T23:15:12.8234416Z,WES_POW,GAS,InPlay,Out,NoShift,94.71605,79.54126,144.50134,42.16983,104.16067,-64.13541,147.75185,-29.7662,266.0545,-143.48626,332.58213,-12.64059,269.73496,130.4168,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,83,2d02aee0-3e49-11ef-a3e3-033e26d6872b,88e6e555-3354-4168-875f-5dd125736663,2024-07-09,19:15:46.60,2024-07-09,23:15:46.60,2024-07-09T19:15:46.6075568-04:00,2024-07-09T23:15:46.6075568Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,91.27681,63.22976,149.41106,30.22762,92.69427,-71.84815,136.1878,-55.11829,281.23297,-146.60115,328.10093,14.47406,264.92591,128.64894,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,84,345846f0-3e49-11ef-a3e3-033e26d6872b,b1eb8031-a091-470d-b73e-fe9058f18eb8,2024-07-09,19:15:59.00,2024-07-09,23:15:59.00,2024-07-09T19:15:59.0096304-04:00,2024-07-09T23:15:59.0096304Z,WES_POW,GAS,BallCalled,Undefined,NoShift,89.71345,64.53031,150.46049,30.45089,93.91313,-72.02596,136.45765,-52.82083,280.9542,-146.75161,328.40505,14.18519,268.20067,129.86459,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,85,3ccd58c0-3e49-11ef-a3e3-033e26d6872b,a603e0ed-5736-437f-b732-aa2e8c3ff900,2024-07-09,19:16:13.20,2024-07-09,23:16:13.20,2024-07-09T19:16:13.2054960-04:00,2024-07-09T23:16:13.2054960Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,89.37044,64.74904,150.88985,30.54388,93.11136,-71.49849,139.58859,-49.16447,280.51738,-145.81174,327.60398,14.74971,266.20874,129.12496,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,86,46eb86b0-3e49-11ef-a3e3-033e26d6872b,3be5483e-8602-4cd8-a67c-0370c6414595,2024-07-09,19:16:30.24,2024-07-09,23:16:30.24,2024-07-09T19:16:30.2414256-04:00,2024-07-09T23:16:30.2414256Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,88.88355,65.24997,148.94823,31.03184,91.58529,-70.75275,139.47431,-48.37392,280.28002,-146.19515,329.53443,13.32417,266.55924,129.43589,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,87,54734570-3e49-11ef-a3e3-033e26d6872b,1d3606b7-4f5d-43e8-a703-ff4aaf8c73b0,2024-07-09,19:16:52.83,2024-07-09,23:16:52.83,2024-07-09T19:16:52.8322992-04:00,2024-07-09T23:16:52.8322992Z,WES_POW,GAS,BallCalled,Undefined,NoShift,87.51174,65.13412,149.14739,31.71277,92.43963,-71.73739,138.07518,-47.39812,279.622,-146.73478,329.72925,15.31828,266.31434,132.03445,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,88,5e920fa0-3e49-11ef-a3e3-033e26d6872b,ca570102-8af1-4d19-ac16-1d3c3289db50,2024-07-09,19:17:09.82,2024-07-09,23:17:09.82,2024-07-09T19:17:09.8267568-04:00,2024-07-09T23:17:09.8267568Z,WES_POW,GAS,BallCalled,Undefined,NoShift,89.08455,65.59544,150.53332,31.1862,92.33212,-72.0582,139.51989,-48.87824,278.98831,-145.75137,330.03031,14.99599,266.10394,132.00876,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,89,73c04590-3e49-11ef-a3e3-033e26d6872b,9395d1c3-dfbb-4e6f-ab63-c1aff90313e4,2024-07-09,19:17:45.39,2024-07-09,23:17:45.39,2024-07-09T19:17:45.3951920-04:00,2024-07-09T23:17:45.3951920Z,WES_POW,GAS,BallCalled,Undefined,NoShift,90.07537,65.26099,151.61223,30.50376,92.23556,-72.36208,138.70813,-49.96161,279.2956,-146.09908,330.04776,15.2272,266.43844,132.15007,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,90,8a5dea00-3e49-11ef-a3e3-033e26d6872b,fa11b9a2-d298-4342-9e6a-da74e1ac7ecb,2024-07-09,19:18:22.52,2024-07-09,23:18:22.52,2024-07-09T19:18:22.5211312-04:00,2024-07-09T23:18:22.5211312Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,63.7915,58.94557,148.28655,24.1679,89.31746,-71.01971,138.80476,-53.14698,280.55744,-145.44311,329.36085,14.47739,271.17028,130.28488,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,91,94139220-3e49-11ef-a3e3-033e26d6872b,eed674b4-e6e7-4a5a-b22e-d90da9255a78,2024-07-09,19:18:39.59,2024-07-09,23:18:39.59,2024-07-09T19:18:39.5914672-04:00,2024-07-09T23:18:39.5914672Z,WES_POW,GAS,BallCalled,Undefined,NoShift,64.8786,58.53375,149.77508,25.60628,91.03934,-71.79355,139.56036,-51.66297,278.20521,-146.9028,328.79271,14.06927,271.24697,130.26653,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,92,a0c87080-3e49-11ef-a3e3-033e26d6872b,ba042d44-c6bc-40f9-adab-77dd9a29333b,2024-07-09,19:19:00.92,2024-07-09,23:19:00.92,2024-07-09T19:19:00.9295280-04:00,2024-07-09T23:19:00.9295280Z,WES_POW,GAS,BallCalled,Undefined,NoShift,63.89523,59.04527,150.18664,26.0616,92.89487,-74.2235,143.89718,-46.31888,281.1163,-147.79598,329.55058,14.8296,271.22288,130.33516,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,93,b0b26230-3e49-11ef-a3e3-033e26d6872b,0b95c35a-8a06-4cc4-83fd-6eafad874a51,2024-07-09,19:19:27.64,2024-07-09,23:19:27.64,2024-07-09T19:19:27.6486576-04:00,2024-07-09T23:19:27.6486576Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,65.03487,58.32851,149.27311,24.44062,90.58139,-71.85221,139.29858,-51.22754,280.36914,-146.78217,323.82603,-11.7935,277.42657,125.35734,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,94,bf987870-3e49-11ef-a3e3-033e26d6872b,3a1541e3-0f4f-4efb-9177-b621c1313bd9,2024-07-09,19:19:52.57,2024-07-09,23:19:52.57,2024-07-09T19:19:52.5781936-04:00,2024-07-09T23:19:52.5781936Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,64.59608,58.60371,148.50843,23.29478,91.12696,-71.99747,137.90152,-52.54405,281.97842,-147.17306,321.61172,-11.66752,275.87007,122.80846,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,95,cfb9a6c0-3e49-11ef-a3e3-033e26d6872b,1bfd7e83-a293-4303-81bc-a2b380c4dbd2,2024-07-09,19:20:19.66,2024-07-09,23:20:19.66,2024-07-09T19:20:19.6662704-04:00,2024-07-09T23:20:19.6662704Z,WES_POW,GAS,InPlay,Double,NoShift,64.01502,58.49764,149.78858,24.05282,91.97399,-72.55952,138.01734,-51.00647,278.85761,-146.89218,320.86572,-12.29312,273.2264,121.77482,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,96,ecccbc70-3e49-11ef-a3e3-033e26d6872b,4bc664ef-e96d-4db4-bd82-dc442efef39e,2024-07-09,19:21:08.45,2024-07-09,23:21:08.45,2024-07-09T19:21:08.4512176-04:00,2024-07-09T23:21:08.4512176Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,87.89807,62.28278,151.54424,24.43685,89.61096,-70.78987,136.32634,-53.1024,271.16454,-147.2848,313.19327,10.05638,256.54759,127.37774,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,97,f60fa590-3e49-11ef-a3e3-033e26d6872b,c8685573-9fc3-4567-b19c-1211488b2881,2024-07-09,19:21:23.99,2024-07-09,23:21:23.99,2024-07-09T19:21:23.9956912-04:00,2024-07-09T23:21:23.9956912Z,WES_POW,GAS,BallCalled,Undefined,NoShift,90.29439,62.88105,152.22751,21.5379,89.73142,-70.80683,135.99933,-53.78924,267.81442,-145.12844,317.20052,9.94221,255.02523,126.83515,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,98,ff8bee30-3e49-11ef-a3e3-033e26d6872b,59e21056-516c-4b98-be76-62fdf5b3ee66,2024-07-09,19:21:39.93,2024-07-09,23:21:39.93,2024-07-09T19:21:39.9314864-04:00,2024-07-09T23:21:39.9314864Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,89.17563,63.83521,152.87211,20.20546,88.44985,-70.60505,138.31506,-52.17056,272.22838,-146.08333,317.10909,9.8632,255.31362,126.93297,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,99,09df35e0-3e4a-11ef-a3e3-033e26d6872b,0cc7bf6d-1f59-4b9b-8595-45c4dc860517,2024-07-09,19:21:57.19,2024-07-09,23:21:57.19,2024-07-09T19:21:57.1974064-04:00,2024-07-09T23:21:57.1974064Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,88.68729,65.60549,151.43773,20.52471,88.865,-70.55449,136.77182,-52.86552,272.92184,-145.94431,314.57735,11.3864,255.44543,127.02062,,,,,,,,,,,,,,,true
