GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
463bae89-6ab1-4078-b1da-f130816a3533,51,2f69a750-3e4a-11ef-903a-b1ade32e1488,3096a1a5-4789-4ac2-89f6-5a9ecec56cc2,2024-07-09,19:23:00.98,2024-07-09,23:23:00.98,2024-07-09T19:23:00.9860000-04:00,2024-07-09T23:23:00.9860000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,90.01774,67.37833,143.91996,40.41767,95.53924,-71.53873,142.87965,-38.18339,251.43454,-124.44611,292.63309,7.80077,238.06541,116.20208,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,52,43373bd0-3e4a-11ef-903a-b1ade32e1488,33f9b1a0-3ada-48d5-9ce3-3060fe242a5d,2024-07-09,19:23:34.22,2024-07-09,23:23:34.22,2024-07-09T19:23:34.2250000-04:00,2024-07-09T23:23:34.2250000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,91.52178,76.38103,142.65162,44.97838,107.51159,-61.76003,146.36122,-37.76823,239.68276,-120.8406,291.93693,-6.80855,229.545,118.43882,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,53,4d168c00-3e4a-11ef-903a-b1ade32e1488,7b8f4a4c-2753-4c1c-a027-eda8f71c0d2c,2024-07-09,19:23:50.55,2024-07-09,23:23:50.55,2024-07-09T19:23:50.5550000-04:00,2024-07-09T23:23:50.5550000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,91.56468,75.7621,140.17907,46.9616,107.40533,-62.23288,150.72612,-34.16783,242.19672,-123.02509,294.92948,-5.66905,232.9162,116.82969,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,54,5793f0f0-3e4a-11ef-903a-b1ade32e1488,e55ab9d7-483e-45f8-bf7b-4d43bd7c1910,2024-07-09,19:24:08.26,2024-07-09,23:24:08.26,2024-07-09T19:24:08.2610000-04:00,2024-07-09T23:24:08.2610000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,92.03795,75.92226,140.94365,47.45258,107.96469,-61.8601,147.15392,-30.30687,242.89231,-126.66581,293.47383,-4.89314,232.89878,117.24117,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,55,636489d0-3e4a-11ef-903a-b1ade32e1488,fc956bd8-7192-4f52-ae74-17479c42c819,2024-07-09,19:24:28.17,2024-07-09,23:24:28.17,2024-07-09T19:24:28.1790000-04:00,2024-07-09T23:24:28.1790000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,91.68339,75.74686,139.73374,46.45144,108.78558,-62.3864,148.20254,-31.52072,243.31044,-125.71318,291.86299,-6.49781,236.52614,122.78701,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,56,7703e260-3e4a-11ef-903a-b1ade32e1488,a176ff11-22dd-4aeb-a373-216facdd1d2a,2024-07-09,19:25:01.11,2024-07-09,23:25:01.11,2024-07-09T19:25:01.1170000-04:00,2024-07-09T23:25:01.1170000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,90.05127,67.04497,144.40153,35.52461,93.35378,-71.10073,144.0477,-40.21612,244.25806,-126.3086,298.64181,10.15014,227.26206,121.75896,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,57,81e33d70-3e4a-11ef-903a-b1ade32e1488,15dc16d3-c0c5-482e-8ca6-6e20cf1312f4,2024-07-09,19:25:19.15,2024-07-09,23:25:19.15,2024-07-09T19:25:19.1500000-04:00,2024-07-09T23:25:19.1500000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,90.22537,66.85441,144.86121,36.97873,93.86281,-71.00775,143.77084,-41.3644,255.27945,-125.91939,300.31211,10.47997,236.63961,123.17891,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,58,8eb78ab0-3e4a-11ef-903a-b1ade32e1488,531a4b94-2103-4ab4-8e4c-a65a9946c40f,2024-07-09,19:25:40.47,2024-07-09,23:25:40.47,2024-07-09T19:25:40.4720000-04:00,2024-07-09T23:25:40.4720000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,90.7309,67.41785,145.13954,37.62502,93.66135,-70.22818,146.58394,-37.38293,254.03968,-126.28885,297.3886,14.06066,238.85224,121.17833,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,59,9b357a90-3e4a-11ef-903a-b1ade32e1488,967daa80-3035-4dff-a970-cca330e6ed7a,2024-07-09,19:26:01.68,2024-07-09,23:26:01.68,2024-07-09T19:26:01.6800000-04:00,2024-07-09T23:26:01.6800000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,91.66621,67.64771,146.49296,38.78337,94.22454,-71.65799,145.04755,-38.0303,252.60535,-124.6924,297.38768,14.82445,240.64624,117.70613,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,60,aa3189d0-3e4a-11ef-903a-b1ade32e1488,76c63ee3-ebab-4a94-8259-f228469bd553,2024-07-09,19:26:26.93,2024-07-09,23:26:26.93,2024-07-09T19:26:26.9380000-04:00,2024-07-09T23:26:26.9380000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,91.5691,68.07178,145.9429,40.39118,94.99383,-71.32415,146.9462,-34.51731,253.0783,-124.25179,293.85308,19.48269,239.294,120.88321,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,61,b5329db0-3e4a-11ef-903a-b1ade32e1488,bdd0a0b2-c8e4-4041-b1ed-aed49479ea39,2024-07-09,19:26:45.37,2024-07-09,23:26:45.37,2024-07-09T19:26:45.3710000-04:00,2024-07-09T23:26:45.3710000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,91.50566,68.00773,144.64946,40.46959,96.37156,-70.92204,143.01239,-36.26919,257.51605,-125.63201,295.0836,19.29232,237.81129,119.37798,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,62,c7ab9eb0-3e4a-11ef-903a-b1ade32e1488,8e1b0d02-70be-4f5d-9895-beb66233720c,2024-07-09,19:27:16.45,2024-07-09,23:27:16.45,2024-07-09T19:27:16.4520000-04:00,2024-07-09T23:27:16.4520000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,90.51497,67.71253,145.79982,38.78379,96.10531,-73.72609,144.37567,-40.18759,259.70346,-129.44655,294.72537,13.06079,247.55983,115.24154,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,63,ec83d720-3e4a-11ef-903a-b1ade32e1488,219460cb-dabb-4af8-9539-4f93e6765d8c,2024-07-09,19:28:18.24,2024-07-09,23:28:18.24,2024-07-09T19:28:18.2460000-04:00,2024-07-09T23:28:18.2460000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,115.58282,86.8375,154.95916,16.55788,84.64047,-61.58483,130.36702,-62.30562,,,,,,,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,64,f6453f10-3e4a-11ef-903a-b1ade32e1488,716de00e-aac3-437d-8fb2-e3103e5063ca,2024-07-09,19:28:34.52,2024-07-09,23:28:34.52,2024-07-09T19:28:34.5250000-04:00,2024-07-09T23:28:34.5250000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,110.21123,88.56821,203.60308,55.93832,143.50913,-57.24129,156.65345,-15.65995,,,201.52142,-20.01369,,,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,65,04197020-3e4b-11ef-903a-b1ade32e1488,78442db1-4197-4471-9c72-249b93943f87,2024-07-09,19:28:57.81,2024-07-09,23:28:57.81,2024-07-09T19:28:57.8170000-04:00,2024-07-09T23:28:57.8170000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,66.32652,61.39782,141.11368,10.56672,110.53611,-81.31891,133.37494,-47.97793,,,,,,,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,66,11151b80-3e4b-11ef-903a-b1ade32e1488,69641233-12aa-4fb1-8e73-6628de694e31,2024-07-09,19:29:19.46,2024-07-09,23:29:19.46,2024-07-09T19:29:19.4600000-04:00,2024-07-09T23:29:19.4600000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,87.94813,75.9661,,,77.89209,-32.24723,154.81901,-23.89503,,,229.17651,-2.5088,211.1758,76.14966,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,67,19708ad0-3e4b-11ef-903a-b1ade32e1488,f327529b-0309-4c22-b22b-fe9e98fc1fce,2024-07-09,19:29:33.43,2024-07-09,23:29:33.43,2024-07-09T19:29:33.4370000-04:00,2024-07-09T23:29:33.4370000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,92.58778,78.17851,,,79.50962,-40.74709,165.26272,1.18548,226.57484,-82.84499,288.81095,3.58655,223.07892,108.45427,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,68,2be286f0-3e4b-11ef-903a-b1ade32e1488,72d2e6b4-9234-4f65-a533-d01b77bdfa52,2024-07-09,19:30:04.47,2024-07-09,23:30:04.47,2024-07-09T19:30:04.4760000-04:00,2024-07-09T23:30:04.4760000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,87.83385,62.65403,151.63814,27.44879,77.34728,-47.65741,143.7036,-34.68664,229.02106,-101.96487,297.85544,-2.93367,242.27827,128.54593,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,69,34982430-3e4b-11ef-903a-b1ade32e1488,1158a937-d7db-40dd-a8a9-5491fa2d2f60,2024-07-09,19:30:19.19,2024-07-09,23:30:19.19,2024-07-09T19:30:19.1970000-04:00,2024-07-09T23:30:19.1970000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,83.92104,60.37157,151.40796,27.61563,95.55756,-68.06409,141.97427,-40.2511,230.71722,-102.68304,296.65384,-4.7121,238.57193,126.20507,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,70,3d806a30-3e4b-11ef-903a-b1ade32e1488,ff71793e-5230-4acc-a992-4efee99974d4,2024-07-09,19:30:33.99,2024-07-09,23:30:33.99,2024-07-09T19:30:33.9920000-04:00,2024-07-09T23:30:33.9920000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,88.45699,63.20878,150.73882,28.44455,95.58251,-69.55949,142.52853,-38.12613,228.32292,-104.71993,297.80728,-4.84337,234.06243,123.86246,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,71,478b5e40-3e4b-11ef-903a-b1ade32e1488,22d4f330-efa3-467f-b498-e1b127e6e326,2024-07-09,19:30:50.84,2024-07-09,23:30:50.84,2024-07-09T19:30:50.8470000-04:00,2024-07-09T23:30:50.8470000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,83.62762,62.94025,150.13914,29.99393,95.86316,-70.72923,140.96946,-38.64347,227.58851,-104.17447,295.90325,-5.68223,234.00977,120.73867,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,72,534031c0-3e4b-11ef-903a-b1ade32e1488,a44f1d65-67db-428f-a1f8-5b6aa758a6d9,2024-07-09,19:31:10.45,2024-07-09,23:31:10.45,2024-07-09T19:31:10.4500000-04:00,2024-07-09T23:31:10.4500000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,81.72738,59.37782,151.98346,34.51481,94.57035,-67.55831,140.94841,-39.08228,235.26219,-97.30343,288.41605,26.26414,232.28515,127.07404,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,73,6a47e2a0-3e4b-11ef-903a-b1ade32e1488,e57c0035-0e66-4d50-89ab-7f360dfe0b7f,2024-07-09,19:31:49.02,2024-07-09,23:31:49.02,2024-07-09T19:31:49.0220000-04:00,2024-07-09T23:31:49.0220000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,63.45505,58.40476,140.35847,31.57613,76.32697,-43.88633,133.92137,-20.99642,228.44454,-112.28476,291.68374,-6.27589,246.07134,125.22673,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,74,744eb800-3e4b-11ef-903a-b1ade32e1488,720d5cfa-069b-4602-a2bc-3944aa4ca040,2024-07-09,19:32:06.05,2024-07-09,23:32:06.05,2024-07-09T19:32:06.0560000-04:00,2024-07-09T23:32:06.0560000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,63.73611,58.24682,140.23257,32.10428,76.6909,-47.39671,135.00804,-22.59962,226.48809,-110.53003,291.892,-7.83956,245.47432,125.62974,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,75,7f454490-3e4b-11ef-903a-b1ade32e1488,0a967f81-5813-497b-bdcf-fc37369f9414,2024-07-09,19:32:24.44,2024-07-09,23:32:24.44,2024-07-09T19:32:24.4490000-04:00,2024-07-09T23:32:24.4490000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,63.69717,58.99098,139.41566,33.36935,97.03461,-56.06404,137.71734,-21.58852,225.39445,-110.87271,293.02356,-8.27628,245.17308,126.03797,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,76,90576290-3e4b-11ef-903a-b1ade32e1488,721c740b-c70f-418a-bfec-5bc95edddd8f,2024-07-09,19:32:53.05,2024-07-09,23:32:53.05,2024-07-09T19:32:53.0510000-04:00,2024-07-09T23:32:53.0510000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,63.0879,58.30506,139.93762,33.09026,92.14324,-53.66025,137.26812,-22.1062,225.84572,-113.56512,291.62815,-10.33763,250.668,124.05019,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,77,9e4d4c70-3e4b-11ef-903a-b1ade32e1488,ef417fa1-012c-4cc3-a045-725e49977fef,2024-07-09,19:33:16.35,2024-07-09,23:33:16.35,2024-07-09T19:33:16.3540000-04:00,2024-07-09T23:33:16.3540000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,63.87824,58.92279,140.11965,35.07229,96.07614,-59.90909,136.20472,-23.13171,224.87386,-116.91965,292.008,-10.09093,250.31824,126.73349,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,78,b0dd30d0-3e4b-11ef-903a-b1ade32e1488,a431085a-07c3-4e0a-97cb-e7380a39b913,2024-07-09,19:33:47.53,2024-07-09,23:33:47.53,2024-07-09T19:33:47.5320000-04:00,2024-07-09T23:33:47.5320000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,63.08476,58.33585,143.1249,20.52699,75.43509,-49.17477,134.70305,-29.02593,225.55643,-112.92549,292.91561,-4.48516,234.74923,127.23252,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,79,c361ca90-3e4b-11ef-903a-b1ade32e1488,05fbe3c1-550b-4d73-b0f7-f4bc29ca5358,2024-07-09,19:34:18.79,2024-07-09,23:34:18.79,2024-07-09T19:34:18.7970000-04:00,2024-07-09T23:34:18.7970000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,82.18008,60.17648,148.55228,32.43265,95.02531,-67.26353,139.30606,-36.8621,221.99783,-109.73893,295.67683,-5.48568,236.14749,121.54936,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,80,cd91abc0-3e4b-11ef-903a-b1ade32e1488,50a48097-8894-4d4b-adf6-376f622726d9,2024-07-09,19:34:35.55,2024-07-09,23:34:35.55,2024-07-09T19:34:35.5530000-04:00,2024-07-09T23:34:35.5530000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,86.27526,60.40256,149.14633,32.83043,95.62269,-70.25095,142.2638,-38.57444,220.22447,-110.944,291.50986,-3.97405,236.9242,122.59862,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,81,ebdca530-3e4b-11ef-903a-b1ade32e1488,82d63cf8-f7a0-426c-989e-fed02ea6e4b9,2024-07-09,19:35:26.71,2024-07-09,23:35:26.71,2024-07-09T19:35:26.7110000-04:00,2024-07-09T23:35:26.7110000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,64.11824,60.12897,156.47571,1.23351,90.70375,-52.37082,100.99212,-51.1099,,,,,,,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,82,f1badf80-3e4b-11ef-903a-b1ade32e1488,c8ce016e-1363-4a59-87d6-5ee06d3e0ea1,2024-07-09,19:35:36.54,2024-07-09,23:35:36.54,2024-07-09T19:35:36.5430000-04:00,2024-07-09T23:35:36.5430000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,66.4082,59.23675,150.51335,28.16924,85.28744,-58.09052,,,,,,,187.18308,114.5243,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,83,fa549050-3e4b-11ef-903a-b1ade32e1488,224560e3-3498-4de7-a285-7b7f3919b235,2024-07-09,19:35:50.87,2024-07-09,23:35:50.87,2024-07-09T19:35:50.8760000-04:00,2024-07-09T23:35:50.8760000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,66.41795,61.43412,132.30614,51.56087,98.02457,-47.6946,73.88449,-18.94571,,,,,185.29866,110.31778,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,84,03eb8ce0-3e4c-11ef-903a-b1ade32e1488,c4380f0b-ffde-4185-90cd-830504ee5d10,2024-07-09,19:36:07.04,2024-07-09,23:36:07.04,2024-07-09T19:36:07.0470000-04:00,2024-07-09T23:36:07.0470000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,61.86348,62.54995,189.81308,12.02927,83.43301,-26.16399,167.99596,-20.85246,,,,,192.67873,108.81992,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,85,0a636f20-3e4c-11ef-903a-b1ade32e1488,e9ae2fb4-7694-4853-a8b7-5491784071e4,2024-07-09,19:36:17.81,2024-07-09,23:36:17.81,2024-07-09T19:36:17.8120000-04:00,2024-07-09T23:36:17.8120000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,84.34489,69.74599,128.26086,-0.7174,59.05649,-48.57564,187.32773,-43.66102,,,208.60828,-16.0689,198.19027,107.02352,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,86,208505c0-3e4c-11ef-903a-b1ade32e1488,760b506a-ab78-42a8-b139-5ead7e56a6f6,2024-07-09,19:36:55.02,2024-07-09,23:36:55.02,2024-07-09T19:36:55.0250000-04:00,2024-07-09T23:36:55.0250000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,90.51812,65.91912,143.72218,41.60093,94.29967,-67.9025,140.74555,-39.79065,256.62604,-124.01524,291.97975,7.34309,228.47553,114.4437,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,87,2a3be660-3e4c-11ef-903a-b1ade32e1488,fce79530-62e1-4512-9eb4-b783227dcbcd,2024-07-09,19:37:11.20,2024-07-09,23:37:11.20,2024-07-09T19:37:11.2070000-04:00,2024-07-09T23:37:11.2070000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,90.79618,67.2734,143.09858,43.49972,94.09906,-68.53029,139.5117,-41.14256,252.4398,-123.61471,293.58506,7.55652,231.48956,115.38706,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,88,35b78170-3e4c-11ef-903a-b1ade32e1488,bf2447a8-dd6e-4a64-b135-55757a157163,2024-07-09,19:37:30.39,2024-07-09,23:37:30.39,2024-07-09T19:37:30.3940000-04:00,2024-07-09T23:37:30.3940000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,91.19979,67.17881,146.43984,33.60167,93.09022,-67.789,138.88318,-47.72614,254.73988,-128.16196,294.02638,7.99191,232.84664,112.25489,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,89,3f9c76f0-3e4c-11ef-903a-b1ade32e1488,d9bbccec-8020-43a8-bc56-6463ab643460,2024-07-09,19:37:47.15,2024-07-09,23:37:47.15,2024-07-09T19:37:47.1560000-04:00,2024-07-09T23:37:47.1560000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,91.27681,66.57016,148.20438,34.47327,92.73428,-67.6161,141.79405,-43.79073,260.8405,-128.39664,295.51585,7.05132,234.08496,112.10037,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,90,4c80a2b0-3e4c-11ef-903a-b1ade32e1488,f128ead1-6cca-4671-86bb-99d6ed256d91,2024-07-09,19:38:08.18,2024-07-09,23:38:08.18,2024-07-09T19:38:08.1840000-04:00,2024-07-09T23:38:08.1840000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,90.93415,66.71386,146.86743,36.63805,93.10128,-68.62319,145.12426,-41.24899,262.40006,-130.47415,297.65714,14.94334,236.181,113.52936,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,91,580f77a0-3e4c-11ef-903a-b1ade32e1488,f743d2fd-8ef5-47a2-a345-d3d981e72b2c,2024-07-09,19:38:28.12,2024-07-09,23:38:28.12,2024-07-09T19:38:28.1220000-04:00,2024-07-09T23:38:28.1220000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,91.4614,67.15928,146.00723,35.13551,91.93306,-68.28702,142.62038,-43.09942,260.24498,-129.0888,296.41537,17.0126,236.27812,113.42248,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,92,68ce6c90-3e4c-11ef-903a-b1ade32e1488,da397427-71aa-4b58-beba-a901c69fc3cd,2024-07-09,19:38:56.31,2024-07-09,23:38:56.31,2024-07-09T19:38:56.3150000-04:00,2024-07-09T23:38:56.3150000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,62.18778,59.7232,137.58027,25.57309,86.24494,-60.51832,127.45368,-29.54285,260.99478,-129.46733,294.63843,6.51011,234.31078,109.5972,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,93,8626a190-3e4c-11ef-903a-b1ade32e1488,09df7a08-6aff-4d17-a9f6-2bcb7e89af8f,2024-07-09,19:39:45.48,2024-07-09,23:39:45.48,2024-07-09T19:39:45.4810000-04:00,2024-07-09T23:39:45.4810000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,62.94537,59.69001,137.58963,30.73315,87.6204,-62.11404,133.14535,-31.47137,254.27614,-130.89896,293.90899,8.4997,239.19296,116.19545,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,94,9c793340-3e4c-11ef-903a-b1ade32e1488,10e2d48e-8743-4dff-ae77-41d49e034823,2024-07-09,19:40:22.96,2024-07-09,23:40:22.96,2024-07-09T19:40:22.9600000-04:00,2024-07-09T23:40:22.9600000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,62.92668,59.15493,137.12036,29.56959,87.47199,-61.54717,131.96657,-29.13834,254.8653,-125.68129,299.16159,7.18237,242.58613,108.84688,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,95,a7d119b0-3e4c-11ef-903a-b1ade32e1488,1335329f-bb24-4cde-807b-b5b28dd80cf5,2024-07-09,19:40:41.99,2024-07-09,23:40:41.99,2024-07-09T19:40:41.9960000-04:00,2024-07-09T23:40:41.9960000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,62.98504,59.34997,135.98159,28.5718,88.16959,-62.89536,134.08583,-33.59179,254.21032,-128.43614,298.57697,9.18716,242.22995,113.84519,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,96,cf91a500-3e4c-11ef-903a-b1ade32e1488,28164c82-fc24-477b-a261-6a254f371a15,2024-07-09,19:41:47.96,2024-07-09,23:41:47.96,2024-07-09T19:41:47.9660000-04:00,2024-07-09T23:41:47.9660000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,86.72181,62.15666,138.52912,25.07877,77.25233,-53.56489,129.92208,-30.96684,245.48017,-121.35924,280.87326,11.88951,227.2655,111.63014,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,97,e02236f0-3e4c-11ef-903a-b1ade32e1488,7755da1a-1193-47a9-93ce-566ac52a5ba4,2024-07-09,19:42:16.54,2024-07-09,23:42:16.54,2024-07-09T19:42:16.5460000-04:00,2024-07-09T23:42:16.5460000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,74.04831,53.028,136.76105,28.75506,76.52873,-52.94665,129.31256,-30.65303,248.61938,-123.28478,284.12529,11.21527,223.11345,108.14047,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,98,fb192360-3e4c-11ef-903a-b1ade32e1488,a04f7aa9-4856-41f0-8eda-69a1a18cd590,2024-07-09,19:43:01.59,2024-07-09,23:43:01.59,2024-07-09T19:43:01.5950000-04:00,2024-07-09T23:43:01.5950000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,87.35474,72.17943,140.8891,45.52581,83.26182,-48.51409,143.66791,-37.23319,247.35221,-128.77424,300.18299,4.98669,242.23805,116.104,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,99,0851b0b0-3e4d-11ef-903a-b1ade32e1488,6db5728c-fbeb-4d9f-bad9-8315a987b254,2024-07-09,19:43:23.58,2024-07-09,23:43:23.58,2024-07-09T19:43:23.5870000-04:00,2024-07-09T23:43:23.5870000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,88.62572,73.56236,139.23069,42.68797,91.72195,-55.05671,142.06919,-40.49809,246.00239,-130.60214,300.98878,4.51625,237.91543,121.14329,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,100,14c34480-3e4d-11ef-903a-b1ade32e1488,ea781323-089f-4862-a5e1-87a4631cbbe2,2024-07-09,19:43:44.78,2024-07-09,23:43:44.78,2024-07-09T19:43:44.7830000-04:00,2024-07-09T23:43:44.7830000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,89.27585,73.68892,142.06626,42.70963,93.0937,-57.18797,143.33558,-40.8482,245.89219,-134.72483,301.58344,5.61111,237.81806,123.06996,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,101,2c59c7e0-3e4d-11ef-903a-b1ade32e1488,5585f25e-ab68-4bed-981d-e418476aa760,2024-07-09,19:44:24.22,2024-07-09,23:44:24.22,2024-07-09T19:44:24.2280000-04:00,2024-07-09T23:44:24.2280000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,88.78311,66.85528,148.10824,28.60513,91.41904,-72.35431,138.74784,-47.13078,257.48446,-129.71178,295.93973,10.14189,233.0223,117.35006,,,,,,,,,,,,,,,true
