PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
140,2024-07-09,20:06:26.85,2,4,"Sharawyn, Mike",,Right,STA_YAN,"Dues, Damon",680815,Left,LAN,Undefined,5,Bottom,1,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.82193,-0.89792,-3.889546,2510.572442,43.761289,7:30,5.55576,3.14069,5.92073,-48.91011,-5.22721,-6.18945,0.64468,-0.99004,74.28175,-9.791882,-4.999143,0.475693,,,,,,,,,,,,2.16815,-2.10449,-2.82535,50,5.45569,8.10208,-115.85055,-3.39335,2.96117,20.6415,-35.0483,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240709-ClipperMagazine-1,40bf4f40-3e50-11ef-9408-f3076252a0a6,79.23686,,,5.54018,,,,,,,d18721bb-1a8f-4ce0-abda-84c7951099c7,2024-07-10,00:06:26.85,2024-07-09T20:06:26.8586066-04:00,2024-07-10T00:06:26.8586066Z,,v3,1889,586,,"Baldwin, Roldani",,Right,STA_YAN,4fc9fdf6-6ddf-43dc-a841-a88cc6c95f10,54.58102,-116.66391,10.32075,5.5622,-2.0123,-17.52415,-3.14231,7.9854,1.48059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-07-09,20:06:55.42,3,1,"Sharawyn, Mike",,Right,STA_YAN,"Diaz, Isan",656371,Left,LAN,Undefined,5,Bottom,2,0,0,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.27996,-0.494728,-1.879027,1112.00829,231.869949,1:45,5.66767,2.95586,5.96825,-38.3514,3.84461,3.2024,2.01278,1.47998,74.60683,-7.578478,-1.303002,0.467527,,,,,,,,,,,,-2.17303,2.53008,-2.80874,50,5.60722,3.75069,-118.04766,-2.23711,-3.06196,22.76993,-28.60895,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240709-ClipperMagazine-1,51c84580-3e50-11ef-9408-f3076252a0a6,80.6208,,,6.67313,,,,,,,d18721bb-1a8f-4ce0-abda-84c7951099c7,2024-07-10,00:06:55.42,2024-07-09T20:06:55.4242130-04:00,2024-07-10T00:06:55.4242130Z,,v3,1889,586,,"Baldwin, Roldani",,Right,STA_YAN,b662d376-2638-499c-9631-d49445a981ad,54.52982,-118.9182,11.38497,5.67184,-1.14334,-14.30448,-2.95437,3.86775,-1.53098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-07-09,20:07:08.03,3,2,"Sharawyn, Mike",,Right,STA_YAN,"Diaz, Isan",656371,Left,LAN,Undefined,5,Bottom,2,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.4222,-1.329082,-3.773915,1564.063152,234.299044,1:45,5.74231,2.83859,5.98639,-32.21329,7.59453,8.94689,1.82315,0.08134,77.12374,-7.277866,-2.168511,0.454104,,,,,,,,,,,,-5.57051,4.60414,-2.5454,50,5.6193,7.64217,-121.05338,-3.8366,-8.33481,21.78584,-25.28522,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240709-ClipperMagazine-1,59462610-3e50-11ef-9408-f3076252a0a6,83.00391,,,6.29846,,,,,,,d18721bb-1a8f-4ce0-abda-84c7951099c7,2024-07-10,00:07:08.03,2024-07-09T20:07:08.0387154-04:00,2024-07-10T00:07:08.0387154Z,,v3,1889,586,,"Baldwin, Roldani",,Right,STA_YAN,9da70fd0-a50a-49f8-92db-ff52ea744ccd,54.51313,-121.86289,10.89292,5.74441,-2.89705,-12.64261,-2.83512,7.95187,-4.1674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-07-09,20:07:23.71,3,3,"Sharawyn, Mike",,Right,STA_YAN,"Diaz, Isan",656371,Left,LAN,Undefined,5,Bottom,2,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.86029,-1.944854,-3.630051,1837.864688,203.4825,12:45,5.62231,3.0502,5.94871,-23.64383,11.90107,4.66343,1.84386,0.0675,81.12669,-6.363076,-2.794384,0.429101,,,,,,,,,,,,-3.41685,7.01867,-2.76358,50,5.45404,7.96879,-128.7338,-5.14135,-5.71751,27.43783,-20.42949,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240709-ClipperMagazine-1,629ee120-3e50-11ef-9408-f3076252a0a6,87.84041,,,7.7336,,,,,,,d18721bb-1a8f-4ce0-abda-84c7951099c7,2024-07-10,00:07:23.71,2024-07-09T20:07:23.7167186-04:00,2024-07-10T00:07:23.7167186Z,,v3,1889,586,,"Baldwin, Roldani",,Right,STA_YAN,03afa976-cfe9-42e1-bb16-6401374ab3a0,54.54744,-129.69941,13.71891,5.62232,-4.42239,-10.21474,-3.04756,8.17,-2.85876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-07-09,20:07:38.82,3,4,"Sharawyn, Mike",,Right,STA_YAN,"Diaz, Isan",656371,Left,LAN,Undefined,5,Bottom,2,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.13601,-0.463515,-3.898489,2442.609341,50.103256,7:45,5.48861,3.03731,5.89736,-49.36723,-4.92386,-7.37973,0.94335,-1.20254,73.65088,-9.444555,-5.220225,0.479816,,,,,,,,,,,,2.78693,-2.06248,-2.71891,50,5.42261,8.09502,-114.8693,-2.50938,3.74506,20.13793,-34.94559,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240709-ClipperMagazine-1,6ba620d0-3e50-11ef-9408-f3076252a0a6,78.55599,,,5.48513,,,,,,,d18721bb-1a8f-4ce0-abda-84c7951099c7,2024-07-10,00:07:38.82,2024-07-09T20:07:38.8260000-04:00,2024-07-10T00:07:38.8260000Z,,v3,1889,586,,"Baldwin, Roldani",,Right,STA_YAN,d1bff7f6-f7c9-432d-ad67-05876b909895,54.6045,-115.6737,10.06897,5.49497,-1.11348,-17.4728,-3.03928,7.94543,1.87253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.1389,,,0.949438,,,,3.63683,5.84239,-4.37093,71.17516,5.21675,-53.60489,3.68591,75.40103,-4.52154,5.88977,12.13812,-13.50374,-4.46375,-57.98439,6.50891,High,High,High,,,High,High,High
145,2024-07-09,20:09:59.38,1,1,"Tedesco, Brady",805749,Left,LAN,"Howard, Jordan",656560,Right,STA_YAN,Undefined,6,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.31241,-1.332006,4.241267,2387.099159,124.545728,10:15,5.57353,-1.47469,5.11821,-25.74671,12.7665,-16.44623,2.16958,1.15728,78.51843,-6.109938,1.340622,0.446659,,,,,,,,,,,,9.49579,7.18583,1.08841,50,5.42853,-8.58773,-126.10848,-3.86198,15.05399,29.36655,-20.78206,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240709-ClipperMagazine-1,bf6e2ff0-3e50-11ef-9408-f3076252a0a6,84.38747,,,8.79397,,,,,,,d18721bb-1a8f-4ce0-abda-84c7951099c7,2024-07-10,00:09:59.38,2024-07-09T20:09:59.3878610-04:00,2024-07-10T00:09:59.3878610Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,74164c86-7a6f-452b-849d-58ff0558767f,55.37691,-127.35443,14.68327,5.57368,-2.98024,-10.39103,1.46632,-9.22643,7.52699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-07-09,20:10:13.35,1,2,"Tedesco, Brady",805749,Left,LAN,"Howard, Jordan",656560,Right,STA_YAN,Undefined,6,Top,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.59357,-0.781843,3.166605,2009.893918,114.516807,9:45,5.36122,-1.7961,4.65288,-38.05955,10.00745,-18.13414,1.44559,-0.29563,71.20987,-7.705493,-0.01275,0.498993,,,,,,,,,,,,9.84123,5.63591,1.48986,50,5.24728,-5.50251,-113.64634,-2.91993,12.71875,23.12148,-24.89025,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240709-ClipperMagazine-1,c7c44810-3e50-11ef-9408-f3076252a0a6,75.53694,,,7.3837,,,,,,,d18721bb-1a8f-4ce0-abda-84c7951099c7,2024-07-10,00:10:13.35,2024-07-09T20:10:13.3540946-04:00,2024-07-10T00:10:13.3540946Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,cc01a018-2706-4fdb-a209-e23613fdb0c8,55.8436,-114.82907,11.56074,5.36408,-1.64672,-12.44512,1.78797,-6.15311,6.35937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-07-09,20:10:31.17,1,3,"Tedesco, Brady",805749,Left,LAN,"Howard, Jordan",656560,Right,STA_YAN,Undefined,6,Top,0,2,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.06398,-1.014792,3.290544,2004.228152,118.992874,10:00,5.37348,-1.68807,4.77287,-35.75805,11.62347,-17.83245,1.42993,-0.05122,71.4902,-7.551592,0.158131,0.495423,,,,,,,,,,,,9.74851,6.53618,1.37489,50,5.24127,-5.79622,-114.29106,-3.28755,12.72294,23.67915,-23.64358,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240709-ClipperMagazine-1,d263b3f0-3e50-11ef-9408-f3076252a0a6,76.08139,,,7.57378,,,,,,,d18721bb-1a8f-4ce0-abda-84c7951099c7,2024-07-10,00:10:31.17,2024-07-09T20:10:31.1796818-04:00,2024-07-10T00:10:31.1796818Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,3cf3296c-84a0-40c7-8e40-b2a30de6c702,55.72248,-115.47057,11.83957,5.3757,-2.1098,-11.82179,1.67939,-6.42998,6.36147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-07-09,20:10:46.63,1,4,"Tedesco, Brady",805749,Left,LAN,"Howard, Jordan",656560,Right,STA_YAN,Undefined,6,Top,0,2,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.56523,0.060899,2.405471,2024.553729,115.495956,9:45,5.31611,-1.75862,4.66512,-37.43392,9.73851,-16.64918,2.25451,-0.85979,71.46046,-6.784782,-0.515222,0.494328,57.74539,-43.576542,-49.62462,,,,,4.79169,4.79169,-13.354274,0.041572,8.99709,5.22331,1.52955,50,5.28916,-4.11054,-115.04109,-1.22526,11.81378,25.35991,-25.31547,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240709-ClipperMagazine-1,db955f00-3e50-11ef-9408-f3076252a0a6,76.24978,2.43987,,8.10478,,,,3.00104,2.43987,0.84672,d18721bb-1a8f-4ce0-abda-84c7951099c7,2024-07-10,00:10:46.63,2024-07-09T20:10:46.6366546-04:00,2024-07-10T00:10:46.6366546Z,GroundBall,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,1125c2f1-d4c3-4cd8-b94d-efc6b77024bb,55.83128,-116.31945,12.67995,5.31876,0.05086,-12.65774,1.75177,-4.70606,5.90689,,2.99964,39.9565,,,,,,,,2.44194,-58.6899,,,,,,,,0.84837,-46.98963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
149,2024-07-09,20:11:27.54,2,1,"Tedesco, Brady",805749,Left,LAN,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,6,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.3118,-1.838896,3.943416,2283.65875,128.37756,10:15,5.54867,-1.61691,5.26926,-25.29738,12.99694,-14.59772,1.70852,0.87669,78.58905,-6.544048,1.360075,0.445388,,,,,,,,,,,,8.54087,7.50311,1.267,50,5.36208,-8.03076,-126.15126,-4.94246,13.54347,29.48827,-20.27615,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240709-ClipperMagazine-1,f3f32a00-3e50-11ef-9408-f3076252a0a6,84.62829,,,8.72275,,,,,,,d18721bb-1a8f-4ce0-abda-84c7951099c7,2024-07-10,00:11:27.54,2024-07-09T20:11:27.5480146-04:00,2024-07-10T00:11:27.5480146Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,f615181f-fb5e-4fe1-85ab-d5b257963a09,55.22588,-127.36697,14.74413,5.54862,-4.10654,-10.13807,1.6096,-8.58911,6.77173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-07-09,20:11:40.32,2,2,"Tedesco, Brady",805749,Left,LAN,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,6,Top,1,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.3655,1.746934,1.492958,1576.283392,348.107554,5:30,5.59606,-1.55542,5.00549,-59.39787,-10.91898,2.6276,2.29632,0.07314,70.91019,-8.956934,1.957517,0.501127,,,,,,,,,,,,-0.8635,-5.45237,1.40982,50,5.71541,-3.03161,-112.20682,1.26914,-1.0951,21.29727,-39.08884,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240709-ClipperMagazine-1,fb9d4ab0-3e50-11ef-9408-f3076252a0a6,75.21537,,,6.4553,,,,,,,d18721bb-1a8f-4ce0-abda-84c7951099c7,2024-07-10,00:11:40.32,2024-07-09T20:11:40.3276370-04:00,2024-07-10T00:11:40.3276370Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,564ff0a5-5882-47b4-b2cf-0e4c2a74f53b,55.4956,-113.2451,10.64863,5.60709,3.17479,-19.54442,1.55631,-2.97822,-0.54755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-07-09,20:11:55.33,2,3,"Tedesco, Brady",805749,Left,LAN,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,6,Top,1,0,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.79548,0.00925,2.761879,1996.578324,114.723433,9:45,5.33177,-1.82867,4.84019,-37.21624,9.03654,-16.03654,2.23918,-0.548,72.21291,-6.792867,-0.059413,0.489486,,,,,,,,,,,,8.81926,4.89048,1.57011,50,5.30129,-4.89234,-115.49187,-1.30328,11.76409,23.99729,-25.65057,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240709-ClipperMagazine-1,04898850-3e51-11ef-9408-f3076252a0a6,77.00411,,,7.58257,,,,,,,d18721bb-1a8f-4ce0-abda-84c7951099c7,2024-07-10,00:11:55.33,2024-07-09T20:11:55.3393234-04:00,2024-07-10T00:11:55.3393234Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,c2c60ad8-fa6e-4bd5-9dc6-906de064d981,55.65767,-116.66151,11.99865,5.33434,-0.05305,-12.82529,1.82255,-5.46573,5.88205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-07-09,20:12:22.71,2,4,"Tedesco, Brady",805749,Left,LAN,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,6,Top,1,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0876,1.103498,1.221367,2273.253614,132.339014,10:30,5.45522,-1.6657,4.97082,-22.2956,15.17367,-15.29446,4.63993,-1.78642,79.882,-3.04447,-1.475981,0.440564,,,,,,,,,,,,7.83406,7.52993,1.56053,50,5.54424,-1.98817,-127.65932,1.66073,12.87159,27.35144,-19.80219,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240709-ClipperMagazine-1,14d940b0-3e51-11ef-9408-f3076252a0a6,85.55496,,,8.20559,,,,,,,d18721bb-1a8f-4ce0-abda-84c7951099c7,2024-07-10,00:12:22.71,2024-07-09T20:12:22.7137106-04:00,2024-07-10T00:12:22.7137106Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,079fae22-7fb0-4579-b048-cd0956d8309b,55.52438,-128.83749,13.67572,5.45433,2.51372,-9.90109,1.65811,-2.54262,6.43579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-07-09,20:12:49.85,2,5,"Tedesco, Brady",805749,Left,LAN,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,6,Top,1,1,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.37426,-0.770673,3.0569,2294.895417,131.341457,10:30,5.55072,-1.51073,5.21028,-23.00513,14.63855,-14.9508,2.90783,0.12073,78.84021,-5.091756,0.411251,0.441588,,,,,,,,,,,,8.55847,7.98445,1.23987,50,5.46287,-6.13879,-127.76053,-2.51452,13.80037,32.3129,-19.29925,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240709-ClipperMagazine-1,24ff02e0-3e51-11ef-9408-f3076252a0a6,85.35655,,,9.53404,,,,,,,d18721bb-1a8f-4ce0-abda-84c7951099c7,2024-07-10,00:12:49.85,2024-07-09T20:12:49.8592338-04:00,2024-07-10T00:12:49.8592338Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,9bcdbdac-f7a8-44db-868d-54df4804cff7,55.2854,-129.09038,16.15645,5.55001,-1.72025,-9.64962,1.5042,-6.70675,6.90018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-07-09,20:13:43.26,3,1,"Tedesco, Brady",805749,Left,LAN,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,6,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.40425,3.702435,0.188999,1474.110161,349.291129,5:45,5.38207,-1.79895,4.91461,-63.01964,-11.30634,2.47858,3.63611,-1.4137,68.26852,-7.684954,0.625886,0.517574,,,,,,,,,,,,-1.15201,-6.10319,1.77835,50,5.69128,-0.46223,-109.10282,4.78837,-1.37142,21.40635,-39.4397,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240709-ClipperMagazine-1,44e66e40-3e51-11ef-9408-f3076252a0a6,72.8252,,,7.13573,,,,,,,d18721bb-1a8f-4ce0-abda-84c7951099c7,2024-07-10,00:13:43.26,2024-07-09T20:13:43.2623698-04:00,2024-07-10T00:13:43.2623698Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,0d212d7b-4af2-4a23-a9d2-4f0cd14bb53c,55.58472,-110.19311,10.70318,5.39623,6.79716,-19.71985,1.80011,-0.39238,-0.68571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-07-09,20:13:59.33,3,2,"Tedesco, Brady",805749,Left,LAN,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,6,Top,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.95785,-1.015565,4.524456,2258.493327,133.435811,10:30,5.38024,-1.78973,4.8642,-23.90793,14.44686,-13.73379,2.42366,1.3567,78.97896,-5.451792,2.116482,0.44574,,,,,,,,,,,,8.17016,7.84079,1.35549,50,5.26049,-9.38084,-126.92608,-3.13115,13.12265,29.71739,-19.58042,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240709-ClipperMagazine-1,4e6cc900-3e51-11ef-9408-f3076252a0a6,84.56157,,,8.97889,,,,,,,d18721bb-1a8f-4ce0-abda-84c7951099c7,2024-07-10,00:13:59.33,2024-07-09T20:13:59.3328722-04:00,2024-07-10T00:13:59.3328722Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,e269d17f-3eb1-4585-b138-6a362a5a4498,55.6299,-128.23744,14.85869,5.3796,-2.26711,-9.79021,1.78222,-9.95991,6.56133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-07-09,20:14:15.70,3,3,"Tedesco, Brady",805749,Left,LAN,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,6,Top,2,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.79227,-1.024496,3.23602,2230.692729,143.016925,10:45,5.48718,-1.71676,5.07359,-18.6434,19.72714,-13.70839,2.96607,0.1949,78.23162,-4.573073,0.817816,0.445831,69.15971,50.254992,-119.941679,5247.297642,,,,,43.04018,,,7.89741,10.54945,1.42097,50,5.37623,-6.52586,-126.82053,-2.86478,12.55724,31.6613,-15.39997,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240709-ClipperMagazine-1,582ad590-3e51-11ef-9408-f3076252a0a6,84.54424,44.8515,,9.56065,,,,0.5729,2.96218,-0.22509,d18721bb-1a8f-4ce0-abda-84c7951099c7,2024-07-10,00:14:15.70,2024-07-09T20:14:15.7014610-04:00,2024-07-10T00:14:15.7014610Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,212a4389-8950-4b20-a250-03fe55b40376,55.42009,-128.16654,15.83065,5.4841,-2.21008,-7.69998,1.70975,-7.0597,6.27862,36.721036,0.5729,-32.36987,-3.88032,2.7936,-0.93585,0.26044,-0.06584,0.01519,-0.00209,2.96218,77.99241,-29.68719,3.98869,-0.79658,0.13258,-0.02212,0.00312,-0.00023,-0.22509,-56.19828,10.38096,-2.3756,0.49431,-0.08648,0.01599,-0.00212,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
157,2024-07-09,20:14:40.82,3,4,"Tedesco, Brady",805749,Left,LAN,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,6,Top,2,2,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.087,-0.759328,3.154911,2190.365723,136.101534,10:30,5.50983,-1.55709,5.21445,-23.078,14.40028,-12.558,2.87155,0.36597,79.43912,-5.067876,0.933101,0.440617,,,,,,,,,,,,7.27217,7.81122,1.27535,50,5.42285,-6.45564,-127.48219,-2.4961,11.81427,29.33915,-19.48405,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240709-ClipperMagazine-1,672250f0-3e51-11ef-9408-f3076252a0a6,85.54471,,,8.64788,,,,,,,d18721bb-1a8f-4ce0-abda-84c7951099c7,2024-07-10,00:14:40.82,2024-07-09T20:14:40.8216658-04:00,2024-07-10T00:14:40.8216658Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,214678de-940f-487d-887f-5b1409f0fc5f,55.28205,-128.69207,14.66958,5.50922,-1.69262,-9.74203,1.55161,-6.94283,5.90714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-07-09,20:16:23.31,4,1,"Tedesco, Brady",805749,Left,LAN,"Sandoval, Pablo",467055,Right,STA_YAN,Undefined,6,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.73894,-1.464501,3.594856,2181.722547,130.470624,10:15,5.47553,-1.57438,5.17899,-24.69364,13.75233,-14.59367,2.03674,0.59638,78.91477,-6.036024,1.015284,0.446269,,,,,,,,,,,,8.2889,7.66012,1.25122,50,5.32073,-7.22687,-125.54521,-4.08596,13.17589,26.37542,-19.9977,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240709-ClipperMagazine-1,a43f0000-3e51-11ef-9408-f3076252a0a6,84.46124,,,7.82417,,,,,,,d18721bb-1a8f-4ce0-abda-84c7951099c7,2024-07-10,00:16:23.31,2024-07-09T20:16:23.3134674-04:00,2024-07-10T00:16:23.3134674Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,2815ae51-65e6-4cdf-af20-af15a302e4aa,55.31785,-126.65749,13.18771,5.47525,-3.24263,-9.99885,1.5677,-7.78251,6.58795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
