PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
300,2024-07-08,21:53:58.88,7,1,"Thielman, Avery",1000215893,Right,SOU_MAR3,"Pokorak, Jack",811768,Right,MET_SOU,Undefined,8,Top,2,0,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.0046,2.361296,-0.124352,1540.342068,288.034381,3:30,4.26869,1.95112,6.4741,-44.85404,-3.96032,16.26233,2.7005,3.19212,74.63859,-6.001778,2.826931,0.460256,,,,,,,,,,,,-8.64717,-2.50591,-1.94957,50,4.41503,-0.30813,-119.18441,3.57824,-12.32036,24.93066,-35.74445,SOU_MAR3,MET_SOU,RegencyFurnitureStadium,Cal Ripken,CRL,20240708-RegencyFurnitureStadium-1,1c488c40-3d96-11ef-a176-81e8e37a1cb2,81.89445,,,7.36602,,,,,,,dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,2024-07-09,01:53:58.88,2024-07-08T21:53:58.8834234-04:00,2024-07-09T01:53:58.8834234Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,73219150-15c3-4b80-8549-cb14d0984acc,54.02734,-120.02388,12.46533,4.27428,4.78183,-17.87222,-1.94618,0.10672,-6.16018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2024-07-08,21:54:48.08,8,1,"Thielman, Avery",1000215893,Right,SOU_MAR3,"Collura, Jaden",1000236652,Left,MET_SOU,Undefined,8,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6792,0.116711,-4.204094,1471.37833,282.401415,3:30,4.42679,2.055,6.41291,-41.02124,-2.03618,14.47548,1.11594,-0.61083,77.2227,-7.4778,-1.585968,0.449387,,,,,,,,,,,,-8.69103,-0.76547,-1.76049,50,4.41649,8.40883,-121.50898,-1.01891,-13.06731,22.54453,-33.32496,SOU_MAR3,MET_SOU,RegencyFurnitureStadium,Cal Ripken,CRL,20240708-RegencyFurnitureStadium-1,39a3ce80-3d96-11ef-a176-81e8e37a1cb2,83.87519,,,6.4565,,,,,,,dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,2024-07-09,01:54:48.08,2024-07-08T21:54:48.0863162-04:00,2024-07-09T01:54:48.0863162Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,caa913ae-ca86-47d6-a605-a5ce5d624387,54.08874,-122.26524,11.27227,4.43192,0.09898,-16.66248,-2.04992,8.84717,-6.53366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2024-07-08,21:55:07.71,8,2,"Thielman, Avery",1000215893,Right,SOU_MAR3,"Collura, Jaden",1000236652,Left,MET_SOU,Undefined,8,Top,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.83219,1.602313,-3.173266,1379.062445,269.04405,3:00,4.41756,1.99505,6.26637,-36.75549,1.38996,15.22276,2.8345,0.33507,77.87616,-5.22608,-0.426456,0.444521,,,,,,,,,,,,-8.70603,0.67339,-1.76695,50,4.51863,6.24342,-123.20411,2.27786,-13.4471,23.35725,-31.13398,SOU_MAR3,MET_SOU,RegencyFurnitureStadium,Cal Ripken,CRL,20240708-RegencyFurnitureStadium-1,45565810-3d96-11ef-a176-81e8e37a1cb2,84.7933,,,6.95602,,,,,,,dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,2024-07-09,01:55:07.71,2024-07-08T21:55:07.7105594-04:00,2024-07-09T01:55:07.7105594Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,2185f433-e66f-4200-85fb-cd75f0b1b1bc,54.23355,-124.00412,11.67863,4.42235,3.34422,-15.56699,-1.98868,6.704,-6.72355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2024-07-08,21:55:30.78,8,3,"Thielman, Avery",1000215893,Right,SOU_MAR3,"Collura, Jaden",1000236652,Left,MET_SOU,Undefined,8,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.41439,2.545835,-2.324871,1450.535102,278.791641,3:15,4.20377,2.53165,6.40528,-42.14616,-1.09591,14.6506,3.03599,1.61361,74.99002,-5.285175,0.327382,0.461136,,,,,,,,,,,,-8.20784,-0.82591,-2.3713,50,4.36732,4.27405,-118.32642,3.99004,-11.73046,20.87515,-33.35442,SOU_MAR3,MET_SOU,RegencyFurnitureStadium,Cal Ripken,CRL,20240708-RegencyFurnitureStadium-1,53168bf0-3d96-11ef-a176-81e8e37a1cb2,81.73817,,,6.42436,,,,,,,dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,2024-07-09,01:55:30.78,2024-07-08T21:55:30.7804602-04:00,2024-07-09T01:55:30.7804602Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,dcdd748e-aaca-48a6-9ba8-9b12c15f51b5,54.09558,-119.04678,10.43758,4.20977,5.14102,-16.67721,-2.52577,4.67883,-5.86523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2024-07-08,21:55:55.74,8,4,"Thielman, Avery",1000215893,Right,SOU_MAR3,"Collura, Jaden",1000236652,Left,MET_SOU,Undefined,8,Top,2,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.58372,1.323078,-2.274594,1483.34286,277.951409,3:15,4.39079,1.9046,6.17263,-41.04546,-0.71205,13.64272,2.19348,0.93964,75.98929,-6.272251,0.186691,0.457092,81.44565,7.798657,15.002396,1561.251067,,,,100.89432,100.19524,15.227271,0.91175,-7.71622,-0.40539,-1.73951,50,4.46983,4.26751,-120.04951,1.4817,-11.30694,22.34692,-32.76811,SOU_MAR3,MET_SOU,RegencyFurnitureStadium,Cal Ripken,CRL,20240708-RegencyFurnitureStadium-1,61f57640-3d96-11ef-a176-81e8e37a1cb2,82.46133,5.39353,,6.59443,,,,2.6123,2.36373,-0.90481,dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,2024-07-09,01:55:55.74,2024-07-08T21:55:55.7479866-04:00,2024-07-09T01:55:55.7479866Z,GroundBall,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,5f73d06a-ae15-4873-aa62-e43cbde11a83,54.32876,-120.85261,11.17346,4.39542,2.65931,-16.38406,-1.90018,4.67386,-5.65347,334.042173,2.6123,114.31467,-11.95524,0.72515,-0.11763,-0.13304,0.23057,-0.16778,0.04723,2.36373,16.20888,-22.51879,2.34714,-0.24125,-0.37406,0.72679,-0.56566,0.16675,-0.90481,30.63564,-0.89797,0.32192,-0.00967,-0.12622,0.22042,-0.17107,0.0506,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
305,2024-07-08,21:58:22.16,1,1,"Nardone, Victor",1000185126,Right,MET_SOU,"Smolinski, Ty",10270195,Left,SOU_MAR3,Undefined,8,Bottom,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,71.99466,3.333427,-0.482013,1824.340695,278.377733,3:15,3.13166,2.83429,6.19406,-53.62101,-0.1837,12.57075,1.74425,3.43684,65.86469,-6.616504,1.785845,0.526131,,,,,,,,,,,,-6.61004,-0.49673,-2.80401,50,3.35623,0.46021,-104.5042,4.60658,-7.29464,17.95427,-32.72224,SOU_MAR3,MET_SOU,RegencyFurnitureStadium,Cal Ripken,CRL,20240708-RegencyFurnitureStadium-1,b94b4000-3d96-11ef-a176-81e8e37a1cb2,71.64082,,,6.12997,,,,,,,dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,2024-07-09,01:58:22.16,2024-07-08T21:58:22.1665210-04:00,2024-07-09T01:58:22.1665210Z,,v3,,,,"Pokorak, Sean",1000115823,Right,MET_SOU,7b471351-ac2e-459e-99f1-d055f526ccf2,54.30518,-105.24125,8.97714,3.13955,5.94987,-16.36112,-2.82905,0.75967,-3.64732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2024-07-08,21:58:35.90,1,2,"Nardone, Victor",1000185126,Right,MET_SOU,"Smolinski, Ty",10270195,Left,SOU_MAR3,Undefined,8,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,71.14814,4.02605,-3.23184,1733.156356,274.34297,3:15,3.32899,3.38657,6.16657,-54.60212,0.66158,15.43513,2.50966,1.68447,64.57485,-6.116772,-0.456473,0.535046,,,,,,,,,,,,-8.88717,-0.27591,-3.14905,50,3.60748,5.30039,-102.9876,5.77066,-9.48215,18.15463,-32.46841,SOU_MAR3,MET_SOU,RegencyFurnitureStadium,Cal Ripken,CRL,20240708-RegencyFurnitureStadium-1,c178c180-3d96-11ef-a176-81e8e37a1cb2,70.44706,,,6.57329,,,,,,,dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,2024-07-09,01:58:35.90,2024-07-08T21:58:35.9042490-04:00,2024-07-09T01:58:35.9042490Z,,v3,,,,"Pokorak, Sean",1000115823,Right,MET_SOU,b3b122a4-a200-4e12-99c2-02239434c7bd,54.3322,-103.74847,9.07731,3.33711,7.13143,-16.2342,-3.37951,5.6978,-4.74108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2024-07-08,21:58:50.00,1,3,"Nardone, Victor",1000185126,Right,MET_SOU,"Smolinski, Ty",10270195,Left,SOU_MAR3,Undefined,8,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,70.77743,4.247679,-2.142846,1742.014958,292.320772,3:45,3.13528,3.24859,6.34241,-58.54232,-2.9637,11.80989,2.17713,2.25909,64.13073,-6.652899,-0.009317,0.536569,,,,,,,,,,,,-6.73264,-2.18583,-3.09773,50,3.41832,3.44608,-102.51428,6.04527,-7.09176,18.55627,-34.47648,SOU_MAR3,MET_SOU,RegencyFurnitureStadium,Cal Ripken,CRL,20240708-RegencyFurnitureStadium-1,c9e08ce0-3d96-11ef-a176-81e8e37a1cb2,70.24719,,,6.6467,,,,,,,dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,2024-07-09,01:58:50.00,2024-07-08T21:58:50.0042682-04:00,2024-07-09T01:58:50.0042682Z,,v3,,,,"Pokorak, Sean",1000115823,Right,MET_SOU,96217332-b9de-455d-b6e6-f6a724dc2b5b,54.15588,-103.26381,9.27813,3.14602,7.43784,-17.23824,-3.24271,3.73253,-3.54588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2024-07-08,21:59:04.94,1,4,"Nardone, Victor",1000185126,Right,MET_SOU,"Smolinski, Ty",10270195,Left,SOU_MAR3,Undefined,8,Bottom,0,3,0,Fastball,Other,BallCalled,Walk,Undefined,Undefined,0,0,,69.95262,4.806581,-2.104389,1682.025897,250.616307,2:15,3.48404,3.21809,6.30223,-49.86491,7.0254,14.68694,3.77041,2.50233,63.35881,-4.527095,0.544156,0.542863,,,,,,,,,,,,-8.15859,2.83221,-3.06993,50,3.81442,3.23875,-101.2216,7.24533,-8.41607,17.40465,-29.25245,SOU_MAR3,MET_SOU,RegencyFurnitureStadium,Cal Ripken,CRL,20240708-RegencyFurnitureStadium-1,d2cc0730-3d96-11ef-a176-81e8e37a1cb2,69.43264,,,6.59381,,,,,,,dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,2024-07-09,01:59:04.94,2024-07-08T21:59:04.9473978-04:00,2024-07-09T01:59:04.9473978Z,,v3,,,,"Pokorak, Sean",1000115823,Right,MET_SOU,90eb0647-fe28-49d5-be51-d735ccdf68c0,54.19409,-101.9402,8.70232,3.49034,8.45311,-14.62622,-3.21082,3.58624,-4.20803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2024-07-08,21:59:47.50,2,1,"Nardone, Victor",1000185126,Right,MET_SOU,"Boris, Sylas",1000138481,Right,SOU_MAR3,Undefined,8,Bottom,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.81194,5.315505,-2.83319,1996.836512,109.982611,9:45,3.40846,2.90608,6.1961,-67.14779,6.60008,-11.37087,2.74005,-0.65913,56.08352,-7.183827,-4.872721,0.618082,45.84138,-39.204584,-66.548629,,,,,4.72626,4.24774,-33.64016,0.063503,5.00595,2.42756,-2.68708,50,3.77635,4.7397,-89.2778,6.78594,3.99175,14.29436,-30.23831,SOU_MAR3,MET_SOU,RegencyFurnitureStadium,Cal Ripken,CRL,20240708-RegencyFurnitureStadium-1,ec2cea50-3d96-11ef-a176-81e8e37a1cb2,60.9829,2.72405,,5.72842,,,,2.60576,2.72405,0.44539,dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,2024-07-09,01:59:47.50,2024-07-08T21:59:47.5083706-04:00,2024-07-09T01:59:47.5083706Z,GroundBall,v3,,,,"Pokorak, Sean",1000115823,Right,MET_SOU,23fdef98-cec0-4b62-8007-7345e3ecc622,54.30137,-89.96386,7.14718,3.41582,8.23723,-15.11915,-2.90997,4.54812,1.99587,180,2.60378,20.92828,,,,,,,,2.72812,-42.89633,,,,,,,,0.44997,-48.24369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
310,2024-07-08,22:00:30.24,2,2,"Nardone, Victor",1000185126,Right,MET_SOU,"Boris, Sylas",1000138481,Right,SOU_MAR3,Undefined,8,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,63.1252,4.993816,-3.791783,1931.228281,102.016378,9:30,3.26906,2.98836,6.09824,-65.42685,6.21595,-17.30143,2.45735,-1.96547,56.95574,-7.175201,-6.881786,0.609197,,,,,,,,,,,,7.55504,2.30965,-2.68765,50,3.62162,6.55637,-91.03369,6.41093,6.21158,15.88536,-30.27511,SOU_MAR3,MET_SOU,RegencyFurnitureStadium,Cal Ripken,CRL,20240708-RegencyFurnitureStadium-1,05b1a920-3d97-11ef-a176-81e8e37a1cb2,61.87234,,,6.16946,,,,,,,dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,2024-07-09,02:00:30.24,2024-07-08T22:00:30.2450618-04:00,2024-07-09T02:00:30.2450618Z,,v3,,,,"Pokorak, Sean",1000115823,Right,MET_SOU,ddeb632e-82da-411e-8c7b-1cd6284bb43f,54.39696,-91.79775,7.94268,3.27824,7.86712,-15.13756,-2.99582,6.25761,3.10579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2024-07-08,22:00:48.69,2,3,"Nardone, Victor",1000185126,Right,MET_SOU,"Boris, Sylas",1000138481,Right,SOU_MAR3,Undefined,8,Bottom,0,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,63.16149,5.371965,-2.601843,2058.97785,91.77762,9:00,3.18752,3.06399,6.32155,-67.28106,2.56634,-11.49768,2.54788,-0.29202,57.61679,-7.138094,-4.67048,0.601515,89.42179,29.211419,-19.242149,1113.718313,103.90594,51.9234,-36.10473,333.42613,327.50004,-21.193017,4.28336,5.23528,0.32618,-2.86839,50,3.5494,4.47227,-91.33401,7.04699,4.39443,14.24258,-31.90027,SOU_MAR3,MET_SOU,RegencyFurnitureStadium,Cal Ripken,CRL,20240708-RegencyFurnitureStadium-1,10a41700-3d97-11ef-a176-81e8e37a1cb2,62.6625,64.47077,,5.54471,,,,1.86833,2.60528,0.23695,dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,2024-07-09,02:00:48.69,2024-07-08T22:00:48.6923706-04:00,2024-07-09T02:00:48.6923706Z,FlyBall,v3,,,,"Pokorak, Sean",1000115823,Right,MET_SOU,cb3f54be-bc6a-439e-9d6a-831605352647,54.17807,-91.98323,7.12129,3.19504,8.5011,-15.95014,-3.06769,4.27197,2.19721,177.233855,1.86837,108.07985,-16.87473,3.86121,-0.88276,0.21932,-0.05125,0.00781,-0.0005,2.60621,63.97926,-18.27888,0.88888,0.17356,-0.17664,0.05993,-0.0094,0.00056,0.23684,-37.72374,5.51627,-1.66028,0.40809,-0.0828,0.01388,-0.0017,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
312,2024-07-08,22:01:32.31,3,1,"Nardone, Victor",1000185126,Right,MET_SOU,"Allen, Quinn",1000112079,Left,SOU_MAR3,Undefined,8,Bottom,1,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.70573,3.568146,-3.217296,1743.536927,269.374913,3:00,3.20095,2.92203,6.44153,-56.58094,2.17366,15.63595,1.774,1.2656,62.3298,-7.008188,-0.389415,0.551687,,,,,,,,,,,,-9.11209,0.6574,-2.69996,50,3.43004,5.10945,-99.51884,4.80442,-9.04603,17.47718,-31.52141,SOU_MAR3,MET_SOU,RegencyFurnitureStadium,Cal Ripken,CRL,20240708-RegencyFurnitureStadium-1,2aaa3ad0-3d97-11ef-a176-81e8e37a1cb2,68.3222,,,6.37593,,,,,,,dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,2024-07-09,02:01:32.31,2024-07-08T22:01:32.3196346-04:00,2024-07-09T02:01:32.3196346Z,,v3,,,,"Pokorak, Sean",1000115823,Right,MET_SOU,48f71ae1-a3ae-462e-9989-415caf331aeb,54.05681,-100.22875,8.73859,3.20888,6.0848,-15.7607,-2.91497,5.47689,-4.52302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2024-07-08,22:01:46.30,3,2,"Nardone, Victor",1000185126,Right,MET_SOU,"Allen, Quinn",1000112079,Left,SOU_MAR3,Undefined,8,Bottom,1,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.26517,3.529429,-4.423654,1839.63506,265.705511,2:45,3.14133,3.11872,6.41527,-48.61062,2.90705,16.52115,2.34901,0.42055,66.65101,-5.541779,-1.44463,0.516594,,,,,,,,,,,,-9.82556,1.03976,-2.80906,50,3.37278,7.65508,-106.03576,5.26391,-11.15531,18.60598,-30.99357,SOU_MAR3,MET_SOU,RegencyFurnitureStadium,Cal Ripken,CRL,20240708-RegencyFurnitureStadium-1,32f667e0-3d97-11ef-a176-81e8e37a1cb2,72.96336,,,6.61416,,,,,,,dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,2024-07-09,02:01:46.30,2024-07-08T22:01:46.3040954-04:00,2024-07-09T02:01:46.3040954Z,,v3,,,,"Pokorak, Sean",1000115823,Right,MET_SOU,b6343706-63af-443e-b69f-0f35f32fcda9,54.08353,-106.74989,9.30299,3.14791,6.4535,-15.49679,-3.11109,8.08324,-5.57766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2024-07-08,22:02:03.46,3,3,"Nardone, Victor",1000185126,Right,MET_SOU,"Allen, Quinn",1000112079,Left,SOU_MAR3,Undefined,8,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,62.53356,3.317417,-2.21027,2052.096682,114.268561,9:45,3.45192,3.26786,6.00899,-64.91181,6.92134,-10.1619,1.12169,0.37236,57.27949,-8.693021,-4.033104,0.610006,,,,,,,,,,,,4.56276,3.25307,-3.08874,50,3.67748,3.7945,-90.60479,3.69761,3.7653,14.13702,-29.48953,SOU_MAR3,MET_SOU,RegencyFurnitureStadium,Cal Ripken,CRL,20240708-RegencyFurnitureStadium-1,3d3f4f50-3d97-11ef-a176-81e8e37a1cb2,61.79031,,,5.25407,,,,,,,dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,2024-07-09,02:02:03.46,2024-07-08T22:02:03.4635706-04:00,2024-07-09T02:02:03.4635706Z,,v3,,,,"Pokorak, Sean",1000115823,Right,MET_SOU,cd5f8b2b-7f1a-4031-a8d7-8b1207674992,54.48841,-91.30242,7.06851,3.4591,5.15286,-14.74476,-3.2714,3.60869,1.88265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2024-07-08,22:02:19.08,3,4,"Nardone, Victor",1000185126,Right,MET_SOU,"Allen, Quinn",1000112079,Left,SOU_MAR3,Undefined,8,Bottom,1,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.80352,4.333555,-2.954693,2071.941859,122.699748,10:00,3.6404,3.21273,6.20444,-60.02035,6.76055,-7.07737,2.65164,-0.10671,58.88771,-6.84703,-4.226028,0.588163,72.71265,76.512636,-47.982028,5580.357143,,,,,33.0871,,,2.77158,2.76193,-2.98713,50,3.93675,5.04558,-93.74121,5.68365,2.44081,15.53176,-29.74172,SOU_MAR3,MET_SOU,RegencyFurnitureStadium,Cal Ripken,CRL,20240708-RegencyFurnitureStadium-1,4683e620-3d97-11ef-a176-81e8e37a1cb2,64.08504,101.9651,,5.91581,,,,2.94432,2.83076,-0.00568,dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,2024-07-09,02:02:19.08,2024-07-08T22:02:19.0803386-04:00,2024-07-09T02:02:19.0803386Z,,v3,,,,"Pokorak, Sean",1000115823,Right,MET_SOU,82e7262b-8251-481e-971f-b67c2442667d,54.29336,-94.44989,7.76588,3.64646,7.0407,-14.87086,-3.2148,4.93421,1.22041,,2.94432,16.64902,-8.41189,2.0996,-0.47409,0.11189,-0.02377,0.0037,-0.00028,2.83076,103.70391,-31.86261,5.03443,-1.19683,0.27926,-0.06275,0.01087,-0.00101,-0.00568,-18.47896,-0.14995,0.02398,-0.00397,0.00115,-0.00037,0.0001,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
316,2024-07-08,22:02:49.65,3,5,"Nardone, Victor",1000185126,Right,MET_SOU,"Allen, Quinn",1000112079,Left,SOU_MAR3,Undefined,8,Bottom,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.28138,3.747258,-2.959996,1806.319555,296.836176,4:00,3.35751,3.15768,6.19037,-58.19917,-6.06906,15.50355,1.97686,1.71435,66.44218,-7.035288,-0.167552,0.519656,,,,,,,,,,,,-8.87583,-3.70575,-2.94191,50,3.61187,4.9554,-106.14888,5.28807,-10.02246,19.92069,-36.35851,SOU_MAR3,MET_SOU,RegencyFurnitureStadium,Cal Ripken,CRL,20240708-RegencyFurnitureStadium-1,58b70480-3d97-11ef-a176-81e8e37a1cb2,72.53346,,,6.8392,,,,,,,dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,2024-07-09,02:02:49.65,2024-07-08T22:02:49.6597434-04:00,2024-07-09T02:02:49.6597434Z,,v3,,,,"Pokorak, Sean",1000115823,Right,MET_SOU,e482617d-c8fc-4af7-8fb1-ac4a09fd0076,54.3097,-106.95461,9.96034,3.36825,6.75866,-18.17926,-3.15054,5.36078,-5.01123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2024-07-08,22:03:06.95,3,6,"Nardone, Victor",1000185126,Right,MET_SOU,"Allen, Quinn",1000112079,Left,SOU_MAR3,Undefined,8,Bottom,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,63.07118,5.287591,0.119198,1946.993289,108.177745,9:30,3.5562,3.17427,5.9774,-64.69543,6.80311,-13.08166,3.08038,2.19462,56.87666,-6.752396,-2.225376,0.608583,,,,,,,,,,,,6.67524,2.57689,-3.17672,50,3.94022,0.21448,-91.12355,6.85458,5.5308,15.21224,-30.03896,SOU_MAR3,MET_SOU,RegencyFurnitureStadium,Cal Ripken,CRL,20240708-RegencyFurnitureStadium-1,6313c210-3d97-11ef-a176-81e8e37a1cb2,61.93473,,,6.19453,,,,,,,dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,2024-07-09,02:03:06.95,2024-07-08T22:03:06.9554106-04:00,2024-07-09T02:03:06.9554106Z,,v3,,,,"Pokorak, Sean",1000115823,Right,MET_SOU,f43d7f10-ccfd-459b-89fc-6f58a977421d,54.5176,-91.87463,7.60612,3.56518,8.3377,-15.01948,-3.18056,-0.05859,2.7654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
