PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
364,2024-07-09,21:33:04.61,1,364,"Zastrow, Bradon",803007,Left,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,93.33414,-2.282533,-3.344814,2407.905643,226.941941,1:30,5.68369,1.96186,5.85594,-17.03257,15.13316,15.10005,2.13881,0.10891,85.38314,-5.497902,-0.641338,0.408196,81.74293,66.334818,12.667577,,,,,,59.77863,,,-8.6556,8.67713,-1.69898,50,5.48806,7.24501,-135.32814,-5.94899,-16.07642,29.10436,-16.05763,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240709-HarryGrove-1,5aab3de0-3e5c-11ef-903a-b1ade32e1488,92.33918,130.98013,,7.951,,,,1.72137,2.07651,-0.08955,463bae89-6ab1-4078-b1da-f130816a3533,2024-07-10,01:33:04.61,2024-07-09T21:33:04.6180000-04:00,2024-07-10T01:33:04.6180000Z,,v3,493,5020,759613,"Carapellotti, Owen",801928,Right,FRE_KEY,1c85f185-5bd4-46e4-a0bc-3a3e6fb4610c,54.64464,-136.32338,14.55218,5.6821,-5.39989,-8.02882,-1.95613,7.79475,-8.03821,166.801296,1.72133,46.95495,-13.21646,3.35912,-0.75008,0.16036,-0.00877,-0.01188,0.00284,2.07653,109.80599,-26.2213,2.91427,-0.51011,0.06941,-0.00995,0.00275,-0.0005,-0.08964,10.55949,-7.87349,2.99742,-0.86007,0.22304,-0.01789,-0.01588,0.00411,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
365,2024-07-09,21:33:41.41,1,365,"Zastrow, Bradon",803007,Left,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,93.18772,-2.163576,-4.427843,2510.362057,227.636869,1:30,5.77859,2.18007,5.62364,-15.73532,17.04091,17.4767,2.44131,-0.50376,84.7297,-5.150921,-1.318833,0.412051,,,,,,,,,,,,-10.063,9.55772,-1.81316,50,5.58358,9.62798,-134.82734,-5.60438,-18.4784,29.98014,-14.62343,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240709-HarryGrove-1,70a7c050-3e5c-11ef-903a-b1ade32e1488,91.4752,,,8.45801,,,,,,,463bae89-6ab1-4078-b1da-f130816a3533,2024-07-10,01:33:41.41,2024-07-09T21:33:41.4140000-04:00,2024-07-10T01:33:41.4140000Z,,v3,493,5020,759613,"Carapellotti, Owen",801928,Right,FRE_KEY,e317e779-d7db-4053-abbb-49183c4d525c,54.87529,-135.90709,14.99007,5.77594,-5.07771,-7.31171,-2.17189,10.29348,-9.2392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
366,2024-07-09,21:33:53.66,1,366,"Zastrow, Bradon",803007,Left,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,91.85351,-1.076152,-3.786443,2504.399367,224.317706,1:30,5.76663,2.10957,6.13018,-16.93481,15.94828,14.55009,3.35838,-0.18298,83.85286,-4.302774,-1.170754,0.412722,,,,,,,,,,,,-8.48642,8.82662,-1.82687,50,5.67522,8.18679,-133.21087,-2.99904,-15.267,28.30015,-16.29503,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240709-HarryGrove-1,77e20830-3e5c-11ef-903a-b1ade32e1488,91.32645,,,8.00065,,,,,,,463bae89-6ab1-4078-b1da-f130816a3533,2024-07-10,01:33:53.66,2024-07-09T21:33:53.6610000-04:00,2024-07-10T01:33:53.6610000Z,,v3,493,5020,759613,"Carapellotti, Owen",801928,Right,FRE_KEY,ca05c41a-d624-4aeb-9751-5d7898bb8cdb,54.36844,-134.13572,14.15008,5.76452,-2.46652,-8.14751,-2.10256,8.68571,-7.6335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
367,2024-07-09,21:34:05.45,1,367,"Zastrow, Bradon",803007,Left,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,93.31888,-1.847073,-3.884596,2637.25913,220.399213,1:15,5.85951,2.16555,5.65246,-13.00973,19.71828,15.81402,3.04808,-0.14524,84.47741,-4.360852,-1.067754,0.411748,,,,,,,,,,,,-9.09863,10.83827,-1.8458,50,5.69445,8.42892,-135.06599,-4.72548,-16.69742,31.21976,-12.28406,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240709-HarryGrove-1,7efb81a0-3e5c-11ef-903a-b1ade32e1488,91.54257,,,8.84147,,,,,,,463bae89-6ab1-4078-b1da-f130816a3533,2024-07-10,01:34:05.45,2024-07-09T21:34:05.4550000-04:00,2024-07-10T01:34:05.4550000Z,,v3,493,5020,759613,"Carapellotti, Owen",801928,Right,FRE_KEY,a2689e3f-d36f-4751-9c08-b50afd786375,54.84512,-136.1813,15.60988,5.85543,-4.28663,-6.14203,-2.15758,9.02543,-8.34871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.2966,2.688848,1.132646,1.556201,-2.59713,2.73366,0.21265,-4.19888,5.80362,4.73271,77.87803,8.5915,-47.14302,-4.15221,56.0017,-2.1098,5.9717,25.30715,-15.15573,4.58112,-38.39981,3.3006,High,High,High,,,High,High,High
368,2024-07-09,21:34:42.81,1,368,"Zastrow, Bradon",803007,Left,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,80.71418,0.247858,-1.026793,2086.793723,213.823196,1:15,5.6689,1.81409,5.49599,-28.49242,15.06312,9.16075,3.52642,1.61691,73.71664,-5.055524,0.605243,0.474999,,,,,,,,,,,,-4.84799,7.94611,-1.73032,50,5.67161,1.71866,-117.12568,-0.38939,-6.73372,22.14541,-21.13715,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240709-HarryGrove-1,953a6440-3e5c-11ef-903a-b1ade32e1488,79.3526,,,6.99755,,,,,,,463bae89-6ab1-4078-b1da-f130816a3533,2024-07-10,01:34:42.81,2024-07-09T21:34:42.8150000-04:00,2024-07-10T01:34:42.8150000Z,,v3,493,5020,759613,"Carapellotti, Owen",801928,Right,FRE_KEY,13f14576-515b-4be8-8644-75868702bfb8,54.9999,-118.06724,11.0727,5.66907,0.50931,-10.56857,-1.80948,2.00496,-3.36686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
369,2024-07-09,21:34:51.62,1,369,"Zastrow, Bradon",803007,Left,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,77.01519,1.538212,-1.228001,2182.112706,94.91803,9:15,5.26809,1.8632,4.95899,-47.67751,1.98819,-1.91567,2.74892,0.54319,69.41907,-7.157139,-1.565959,0.507224,,,,,,,,,,,,0.53138,1.0937,-1.74264,50,5.37868,2.46995,-111.43201,1.30822,0.65673,23.20844,-30.82232,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240709-HarryGrove-1,9a822af0-3e5c-11ef-903a-b1ade32e1488,74.31125,,,7.59612,,,,,,,463bae89-6ab1-4078-b1da-f130816a3533,2024-07-10,01:34:51.62,2024-07-09T21:34:51.6220000-04:00,2024-07-10T01:34:51.6220000Z,,v3,493,5020,759613,"Carapellotti, Owen",801928,Right,FRE_KEY,5148b875-8e78-43c1-bcbc-2c8243377651,55.53585,-112.57908,11.60422,5.27637,2.83161,-15.41116,-1.86392,2.43749,0.32837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
370,2024-07-09,21:35:00.72,1,370,"Zastrow, Bradon",803007,Left,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,86.56363,0.185125,-3.136779,2205.88337,243.47134,2:00,5.4679,1.65046,5.51389,-29.34155,8.52729,14.67674,3.19615,-0.0626,79.09052,-5.236457,-0.525111,0.442907,,,,,,,,,,,,-8.21776,4.62819,-1.38668,50,5.46455,6.2363,-125.52792,-0.62677,-13.12335,25.20604,-24.78308,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240709-HarryGrove-1,a011a900-3e5c-11ef-903a-b1ade32e1488,85.1024,,,7.47312,,,,,,,463bae89-6ab1-4078-b1da-f130816a3533,2024-07-10,01:35:00.72,2024-07-09T21:35:00.7220000-04:00,2024-07-10T01:35:00.7220000Z,,v3,493,5020,759613,"Carapellotti, Owen",801928,Right,FRE_KEY,c0a2e58e-dc7f-4776-a7c4-c4eca4450086,54.98492,-126.52494,12.60302,5.46996,0.35351,-12.39154,-1.64362,6.75539,-6.56168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
371,2024-07-09,21:35:10.60,1,371,"Zastrow, Bradon",803007,Left,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,80.34529,0.599778,-2.959656,2524.986695,114.409204,9:45,5.32738,1.74151,4.81576,-42.55868,3.0128,-3.21717,2.34976,-1.33271,73.06138,-7.112662,-3.524605,0.485867,,,,,,,,,,,,0.67665,1.77732,-1.44431,50,5.35064,6.15144,-116.26387,-0.36216,0.91797,23.60115,-29.76287,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240709-HarryGrove-1,a5d81590-3e5c-11ef-903a-b1ade32e1488,77.57761,,,7.28391,,,,,,,463bae89-6ab1-4078-b1da-f130816a3533,2024-07-10,01:35:10.60,2024-07-09T21:35:10.6080000-04:00,2024-07-10T01:35:10.6080000Z,,v3,493,5020,759613,"Carapellotti, Owen",801928,Right,FRE_KEY,f3398a6c-4d3c-4bf2-93c4-7352b0e28649,55.68172,-117.41157,11.80057,5.33306,1.08518,-14.88143,-1.74237,6.1068,0.45898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
372,2024-07-09,21:35:21.33,1,372,"Zastrow, Bradon",803007,Left,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,85.64458,1.238798,-0.158629,2241.962934,248.866896,2:15,5.53861,1.83297,5.35324,-31.77671,7.13674,15.28599,4.0526,2.95803,78.15829,-4.613597,2.557086,0.448974,,,,,,,,,,,,-7.68548,3.60878,-1.82989,50,5.62759,-0.32538,-124.30227,1.54501,-12.00416,25.31004,-26.5374,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240709-HarryGrove-1,ac3766c0-3e5c-11ef-903a-b1ade32e1488,83.95237,,,7.48629,,,,,,,463bae89-6ab1-4078-b1da-f130816a3533,2024-07-10,01:35:21.33,2024-07-09T21:35:21.3300000-04:00,2024-07-10T01:35:21.3300000Z,,v3,493,5020,759613,"Carapellotti, Owen",801928,Right,FRE_KEY,6e2c260b-4853-4fd6-b642-66ea58eb4293,55.14592,-125.34569,12.65502,5.54135,2.63903,-13.2687,-1.82667,0.1695,-6.00208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.67038,,1.464269,,-1.42793,3.81418,-3.08864,2.62896,5.59449,-0.12476,,,,2.73175,101.47582,-8.04063,5.64686,12.89621,-13.63535,-0.18808,-5.43333,3.38833,High,High,High,,,High,High,High
373,2024-07-09,21:36:06.83,1,373,"Zastrow, Bradon",803007,Left,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,84.20276,-0.192283,-1.643199,2478.471942,140.786629,10:45,5.11343,1.81386,5.15291,-37.24368,3.69028,-1.85847,1.8287,0.11166,76.46336,-6.996987,-1.97231,0.460483,,,,,,,,,,,,0.41941,2.29756,-1.65874,50,5.06701,3.58163,-122.02998,-1.78468,0.62558,26.43536,-28.74695,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240709-HarryGrove-1,c747f5b0-3e5c-11ef-903a-b1ade32e1488,81.85421,,,7.7394,,,,,,,463bae89-6ab1-4078-b1da-f130816a3533,2024-07-10,01:36:06.83,2024-07-09T21:36:06.8310000-04:00,2024-07-10T01:36:06.8310000Z,,v3,493,5020,759613,"Carapellotti, Owen",801928,Right,FRE_KEY,2615908b-1cf9-44ab-b5e5-6a82049c607f,55.34554,-123.18254,13.21768,5.11749,-0.53133,-14.37348,-1.8143,3.55435,0.31279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
374,2024-07-09,21:36:21.18,1,374,"Zastrow, Bradon",803007,Left,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,82.73028,0.502916,-1.336218,2424.881857,49.36217,7:45,5.21767,1.53614,5.24946,-46.1277,-4.53618,-6.70217,1.84644,-0.27826,76.42006,-7.84704,-2.526078,0.464167,75.99924,62.434247,23.212947,,,,,,54.24273,,,3.03504,-2.13095,-1.40819,50,5.22896,3.07795,-120.19171,-0.63574,4.45837,22.3791,-35.30434,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240709-HarryGrove-1,cfde9940-3e5c-11ef-903a-b1ade32e1488,81.20453,95.17042,,6.31022,,,,2.70506,2.16698,0.22825,463bae89-6ab1-4078-b1da-f130816a3533,2024-07-10,01:36:21.18,2024-07-09T21:36:21.1830000-04:00,2024-07-10T01:36:21.1830000Z,,v3,493,5020,759613,"Carapellotti, Owen",801928,Right,FRE_KEY,88519037-b4f0-4f1d-a4a9-34a250045f87,55.2536,-121.16596,11.18955,5.22318,0.90119,-17.65217,-1.53796,2.88386,2.22919,191.988885,2.70506,47.40665,-16.42332,5.44851,-1.41362,0.32703,-0.06033,0.00469,0.00044,2.16698,98.81188,-25.60286,2.58918,-0.29122,-0.01661,0.02492,-0.01018,0.00182,0.22825,20.33119,-1.79445,1.28184,-0.45405,0.13199,-0.0339,0.00661,-0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
375,2024-07-09,21:36:54.49,1,375,"Zastrow, Bradon",803007,Left,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,83.03509,-0.020064,-0.421357,2568.256438,52.859496,7:45,5.12053,1.98469,5.26302,-43.46353,-2.25142,-4.56193,1.47972,1.20866,76.74935,-7.897295,-1.232119,0.462045,,,,,,,,,,,,2.175,-0.75193,-1.94262,50,5.08641,1.07913,-120.65052,-1.64813,3.22436,22.21147,-33.28874,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240709-HarryGrove-1,e3b15de0-3e5c-11ef-903a-b1ade32e1488,81.57751,,,6.28575,,,,,,,463bae89-6ab1-4078-b1da-f130816a3533,2024-07-10,01:36:54.49,2024-07-09T21:36:54.4980000-04:00,2024-07-10T01:36:54.4980000Z,,v3,493,5020,759613,"Carapellotti, Owen",801928,Right,FRE_KEY,055d1b4e-2f56-4117-8782-84e9b2eee02f,55.23837,-121.61107,11.10574,5.12655,-0.20854,-16.64437,-1.98628,0.93969,1.61218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
376,2024-07-09,21:37:08.41,1,376,"Zastrow, Bradon",803007,Left,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,91.1989,-1.205759,-2.51083,2415.077302,218.244009,1:15,5.23682,1.99466,5.18305,-19.45099,14.97241,10.96012,2.48019,0.54412,83.54542,-4.820814,-0.571457,0.422278,,,,,,,,,,,,-6.14366,8.11256,-1.76991,50,5.11024,5.2881,-132.27408,-3.4874,-10.92868,27.14714,-17.74302,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240709-HarryGrove-1,ec1cf9d0-3e5c-11ef-903a-b1ade32e1488,89.25985,,,7.65348,,,,,,,463bae89-6ab1-4078-b1da-f130816a3533,2024-07-10,01:37:08.41,2024-07-09T21:37:08.4190000-04:00,2024-07-10T01:37:08.4190000Z,,v3,493,5020,759613,"Carapellotti, Owen",801928,Right,FRE_KEY,4b83ab05-a1b3-4faa-8ffe-52c054e9e179,55.31671,-133.36079,13.57357,5.23562,-2.77715,-8.87151,-1.99035,5.72557,-5.46434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
377,2024-07-09,21:37:26.67,1,377,"Zastrow, Bradon",803007,Left,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,90.00653,1.402475,-0.18537,2200.383003,216.870384,1:15,5.29616,1.80277,5.97694,-22.45899,11.53087,7.94402,4.72496,2.29293,82.9688,-2.799876,1.242302,0.41961,,,,,,,,,,,,-4.11764,5.87626,-1.79243,50,5.3945,0.08945,-130.89383,2.47241,-7.22361,24.73608,-21.86527,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240709-HarryGrove-1,f6dac320-3e5c-11ef-903a-b1ade32e1488,89.82727,,,7.03773,,,,,,,463bae89-6ab1-4078-b1da-f130816a3533,2024-07-10,01:37:26.67,2024-07-09T21:37:26.6700000-04:00,2024-07-10T01:37:26.6700000Z,,v3,493,5020,759613,"Carapellotti, Owen",801928,Right,FRE_KEY,aa5ec002-ea1c-4abd-baf8-ad1ef4667750,54.5231,-131.74582,12.36804,5.29637,3.22553,-10.93263,-1.7998,0.33825,-3.6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
378,2024-07-09,21:37:44.36,1,378,"Zastrow, Bradon",803007,Left,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,89.91164,1.496126,-0.295297,2308.031165,210.469131,1:00,5.35321,1.78865,5.84343,-22.20564,12.13741,6.56264,4.89349,2.0611,82.60852,-2.658782,0.88112,0.421785,,,,,,,,,,,,-3.4115,6.12748,-1.76838,50,5.46194,0.38972,-130.67276,2.67919,-5.94771,25.39176,-21.49117,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240709-HarryGrove-1,01634ba0-3e5d-11ef-903a-b1ade32e1488,89.36417,,,7.30313,,,,,,,463bae89-6ab1-4078-b1da-f130816a3533,2024-07-10,01:37:44.36,2024-07-09T21:37:44.3650000-04:00,2024-07-10T01:37:44.3650000Z,,v3,493,5020,759613,"Carapellotti, Owen",801928,Right,FRE_KEY,796979d0-66b9-4ddb-a880-b205c19661c8,54.65558,-131.57431,12.69588,5.35326,3.44224,-10.74558,-1.78596,0.6009,-2.97385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
379,2024-07-09,21:38:08.68,1,379,"Zastrow, Bradon",803007,Left,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,90.6059,-0.967894,-1.386605,2010.795776,202.336672,12:45,5.25879,1.80953,5.61361,-22.33088,11.87402,4.45705,2.49415,0.88651,83.26431,-5.1177,-0.590788,0.420936,,,,,,,,,,,,-2.6128,6.58839,-1.69396,50,5.16175,2.98637,-131.59729,-3.00207,-4.6086,26.39827,-20.55304,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240709-HarryGrove-1,0fe37420-3e5d-11ef-903a-b1ade32e1488,89.54445,,,7.34159,,,,,,,463bae89-6ab1-4078-b1da-f130816a3533,2024-07-10,01:38:08.68,2024-07-09T21:38:08.6800000-04:00,2024-07-10T01:38:08.6800000Z,,v3,493,5020,759613,"Carapellotti, Owen",801928,Right,FRE_KEY,6392f9ab-ae00-47bc-8911-584f056e95b8,54.88526,-132.57365,13.19914,5.25872,-2.2419,-10.27652,-1.80757,3.15682,-2.3043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
380,2024-07-09,21:38:28.31,1,380,"Zastrow, Bradon",803007,Left,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,89.23534,1.308841,-0.826845,2338.352043,193.609585,12:30,5.27432,1.59999,6.18382,-21.29115,13.27906,2.96366,4.70898,1.0834,81.64208,-2.717344,-0.292219,0.423177,,,,,,,,,,,,-1.74599,6.8354,-1.53899,50,5.36219,1.74916,-129.68541,2.32204,-2.98335,26.27785,-20.4945,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240709-HarryGrove-1,1b9a6a80-3e5d-11ef-903a-b1ade32e1488,89.0701,,,7.59326,,,,,,,463bae89-6ab1-4078-b1da-f130816a3533,2024-07-10,01:38:28.31,2024-07-09T21:38:28.3120000-04:00,2024-07-10T01:38:28.3120000Z,,v3,493,5020,759613,"Carapellotti, Owen",801928,Right,FRE_KEY,2234cbce-eb92-4c32-9576-0d50095d2773,54.31437,-130.5567,13.13893,5.27394,3.00157,-10.24725,-1.59863,1.84808,-1.49167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
381,2024-07-09,21:38:58.85,1,381,"Zastrow, Bradon",803007,Left,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,89.4426,-4.437527,-5.916923,2196.226101,204.371402,12:45,5.36397,1.4969,5.70861,-18.9943,16.61958,7.00733,-0.38379,-3.45161,82.10352,-7.97284,-4.674361,0.429518,,,,,,,,,,,,-5.22418,10.04355,-1.00417,50,4.97795,13.06924,-128.91163,-10.66411,-8.80942,26.27378,-15.23781,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240709-HarryGrove-1,2dd996d0-3e5d-11ef-903a-b1ade32e1488,87.7553,,,7.33908,,,,,,,463bae89-6ab1-4078-b1da-f130816a3533,2024-07-10,01:38:58.85,2024-07-09T21:38:58.8550000-04:00,2024-07-10T01:38:58.8550000Z,,v3,493,5020,759613,"Carapellotti, Owen",801928,Right,FRE_KEY,9ab29cfb-c6d1-4bd7-a9c9-b08d2c3cf84c,54.79263,-129.88475,13.13689,5.36247,-10.09973,-7.6189,-1.49427,13.39553,-4.40471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
382,2024-07-09,21:39:37.81,1,382,"Zastrow, Bradon",803007,Left,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,89.58168,-1.46309,-3.661539,2355.983532,197.732906,12:30,5.29226,1.80256,5.99179,-17.24725,17.55993,5.25839,2.496,-1.15722,81.80546,-4.741986,-2.719182,0.424625,,,,,,,,,,,,-3.70953,9.75595,-1.51639,50,5.16709,8.08718,-129.85465,-3.81971,-6.33351,27.2077,-15.51712,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240709-HarryGrove-1,44fdf770-3e5d-11ef-903a-b1ade32e1488,88.76636,,,7.77621,,,,,,,463bae89-6ab1-4078-b1da-f130816a3533,2024-07-10,01:39:37.81,2024-07-09T21:39:37.8190000-04:00,2024-07-10T01:39:37.8190000Z,,v3,493,5020,759613,"Carapellotti, Owen",801928,Right,FRE_KEY,915a0e9f-88cf-42f6-96c2-d1320c19dbe3,54.50632,-130.79542,13.60385,5.28989,-3.28316,-7.75856,-1.79981,8.30617,-3.16676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
