GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
3d334c3d-8ae4-4754-827b-10ee71486a56,49,f44051e0-3e4b-11ef-af79-c1e427d4098f,a0cc711e-8a47-4006-8f6b-febf51f57fa1,2024-07-09,19:35:40.72,2024-07-09,23:35:40.72,2024-07-09T19:35:40.7281970-04:00,2024-07-09T23:35:40.7281970Z,SMD,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,89.44339,60.23171,148.47561,29.17978,92.64533,-67.87524,141.64661,-41.50742,244.77036,-131.00609,310.54928,6.32674,258.21347,116.87725,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,50,01219770-3e4c-11ef-af79-c1e427d4098f,7324f575-7741-4298-8095-86c268a297a0,2024-07-09,19:36:02.26,2024-07-09,23:36:02.26,2024-07-09T19:36:02.2697266-04:00,2024-07-09T23:36:02.2697266Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,90.0357,60.8691,149.30195,28.60427,95.54927,-71.07566,140.87981,-42.1115,245.0119,-130.69023,309.89202,8.72116,254.86206,117.79025,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,51,0bf029a0-3e4c-11ef-af79-c1e427d4098f,dfa7c19e-1051-4ecf-9e88-8b8219ddfd29,2024-07-09,19:36:20.39,2024-07-09,23:36:20.39,2024-07-09T19:36:20.3938098-04:00,2024-07-09T23:36:20.3938098Z,SMD,HAG_FLY,InPlay,Out,NoShift,91.58061,61.53366,148.51867,28.71138,95.89729,-71.58068,141.41511,-42.32845,244.49912,-130.50292,310.89557,10.09628,254.66844,117.37939,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,52,20006c70-3e4c-11ef-af79-c1e427d4098f,5125e31d-8b25-4eaa-a0b0-dfd5b73c11f7,2024-07-09,19:36:54.09,2024-07-09,23:36:54.09,2024-07-09T19:36:54.0994866-04:00,2024-07-09T23:36:54.0994866Z,SMD,HAG_FLY,StrikeCalled,Undefined,NoShift,97.04761,77.44829,140.82383,47.0061,98.90346,-58.2991,147.73971,-28.43438,242.37859,-132.92465,312.62329,5.92877,266.29693,125.31878,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,53,27255790-3e4c-11ef-af79-c1e427d4098f,c50a04be-364b-4695-8282-78f49fb740bc,2024-07-09,19:37:06.08,2024-07-09,23:37:06.08,2024-07-09T19:37:06.0844850-04:00,2024-07-09T23:37:06.0844850Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,97.89045,77.96799,140.78415,47.48169,99.74424,-58.66693,148.19827,-28.88804,242.19744,-132.93066,312.06029,7.20158,265.37076,125.53146,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,54,31cc6490-3e4c-11ef-af79-c1e427d4098f,f68e8bcf-31cf-4557-9605-074122f6a483,2024-07-09,19:37:23.96,2024-07-09,23:37:23.96,2024-07-09T19:37:23.9612210-04:00,2024-07-09T23:37:23.9612210Z,SMD,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,97.3597,78.0834,139.69041,47.50745,102.3322,-61.13254,147.90594,-28.41759,244.85443,-133.39299,311.21218,5.96708,260.5861,125.58522,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,55,3c8b1840-3e4c-11ef-af79-c1e427d4098f,ed6bdd7a-f737-4dfa-9006-77127bb70329,2024-07-09,19:37:41.95,2024-07-09,23:37:41.95,2024-07-09T19:37:41.9515186-04:00,2024-07-09T23:37:41.9515186Z,SMD,HAG_FLY,InPlay,Single,NoShift,97.09227,78.06743,139.64702,48.15317,111.15596,-68.49774,146.80437,-28.5373,237.27157,-132.13718,310.31,4.81892,260.67259,124.65339,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,56,5285ed00-3e4c-11ef-af79-c1e427d4098f,2a80270d-7dfc-4519-8c87-3328f8995e7f,2024-07-09,19:38:18.82,2024-07-09,23:38:18.82,2024-07-09T19:38:18.8297010-04:00,2024-07-09T23:38:18.8297010Z,SMD,HAG_FLY,StrikeCalled,Undefined,NoShift,67.97231,56.4262,147.3726,25.89565,89.87381,-66.61646,141.10512,-40.27512,243.84793,-132.40751,307.84943,6.24696,257.77252,120.67771,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,57,59ddcf00-3e4c-11ef-af79-c1e427d4098f,5dc4ab06-2bd1-4550-a2e6-350246b8ea06,2024-07-09,19:38:31.13,2024-07-09,23:38:31.13,2024-07-09T19:38:31.1376178-04:00,2024-07-09T23:38:31.1376178Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,67.02608,56.45663,147.48046,25.45433,91.90751,-68.60341,143.32038,-40.82681,235.97567,-128.38924,304.61859,7.48572,256.14892,119.91121,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,58,679f3b60-3e4c-11ef-af79-c1e427d4098f,cdfe56d0-e332-4fb3-a0b9-d5ced67cbf84,2024-07-09,19:38:54.24,2024-07-09,23:38:54.24,2024-07-09T19:38:54.2465842-04:00,2024-07-09T23:38:54.2465842Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,68.44963,56.77635,147.36867,24.95864,95.23034,-70.56881,141.61846,-39.17764,236.42605,-127.38544,306.08689,8.47223,255.60733,117.57564,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,59,733e6400-3e4c-11ef-af79-c1e427d4098f,e53e7680-3dc2-4ee6-bba4-d33390319ae7,2024-07-09,19:39:13.75,2024-07-09,23:39:13.75,2024-07-09T19:39:13.7505074-04:00,2024-07-09T23:39:13.7505074Z,SMD,HAG_FLY,InPlay,Single,NoShift,65.99496,57.13939,147.62669,25.91228,96.25299,-72.0283,143.45035,-41.56932,237.42649,-127.86253,307.97967,9.99873,255.11393,116.66362,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,60,8e502b70-3e4c-11ef-af79-c1e427d4098f,4b15252a-d26c-478b-9a62-5c6fdfade60b,2024-07-09,19:39:59.16,2024-07-09,23:39:59.16,2024-07-09T19:39:59.1689522-04:00,2024-07-09T23:39:59.1689522Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,68.01714,57.07196,139.72303,47.97553,90.2911,-54.05252,144.15142,-29.84486,236.73502,-129.33462,306.30618,7.75644,259.73163,122.84297,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,61,96fe0080-3e4c-11ef-af79-c1e427d4098f,a58e532e-2c09-4ab1-8078-4f1b24382110,2024-07-09,19:40:13.70,2024-07-09,23:40:13.70,2024-07-09T19:40:13.7081138-04:00,2024-07-09T23:40:13.7081138Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,68.64194,58.49052,140.54262,48.15747,90.13112,-54.07838,144.54355,-30.30058,236.90776,-130.52694,306.60672,6.90933,256.33941,121.29588,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,62,a006c6d0-3e4c-11ef-af79-c1e427d4098f,b1919e4b-e705-453b-961d-da2b4ac4b9ce,2024-07-09,19:40:28.87,2024-07-09,23:40:28.87,2024-07-09T19:40:28.8760114-04:00,2024-07-09T23:40:28.8760114Z,SMD,HAG_FLY,StrikeCalled,Undefined,NoShift,67.80015,57.22873,139.17912,49.07361,90.26651,-54.88199,143.99849,-30.42665,241.75025,-128.46366,304.69092,7.24836,253.01327,118.22856,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,63,a924e9e0-3e4c-11ef-af79-c1e427d4098f,32dd7537-5406-4bca-a8cc-fc4bb9b466ff,2024-07-09,19:40:44.16,2024-07-09,23:40:44.16,2024-07-09T19:40:44.1600818-04:00,2024-07-09T23:40:44.1600818Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,67.44358,57.71787,139.88108,48.999,88.20941,-54.92186,142.93503,-29.51219,240.46823,-129.0529,304.21607,6.54437,252.50957,120.73205,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,64,bf5351c0-3e4c-11ef-af79-c1e427d4098f,cd4f2143-256f-41d1-917f-87e8b8f19201,2024-07-09,19:41:21.37,2024-07-09,23:41:21.37,2024-07-09T19:41:21.3763378-04:00,2024-07-09T23:41:21.3763378Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,96.19334,76.57195,140.6167,47.5419,93.55815,-58.45694,144.58451,-32.53102,237.42454,-131.63925,305.9498,6.73354,250.56943,120.94686,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,65,e0555f70-3e4d-11ef-af79-c1e427d4098f,58c0f9f9-19b5-4c34-ac91-e030decc6f78,2024-07-09,19:49:26.25,2024-07-09,23:49:26.25,2024-07-09T19:49:26.2589234-04:00,2024-07-09T23:49:26.2589234Z,SMD,HAG_FLY,InPlay,Double,NoShift,90.92995,60.73027,149.6188,26.57033,92.64179,-68.63765,143.57876,-42.93166,241.79247,-132.08418,310.96237,9.40816,255.35278,118.66058,"Kelly, Juan",622806,"Wielansky, Michael",681933,"Broughton, Josh",690527,"Hill, Aaron",641690,"Williams, Miles",592864,"Hibbert, Matt",685888,"Ray, Anthony",643498,true
3d334c3d-8ae4-4754-827b-10ee71486a56,66,feaf25f0-3e4d-11ef-af79-c1e427d4098f,15e4f3f7-af2a-4c5e-9013-2162c1d479df,2024-07-09,19:50:17.06,2024-07-09,23:50:17.06,2024-07-09T19:50:17.0604338-04:00,2024-07-09T23:50:17.0604338Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,89.83545,60.74985,148.16899,23.07801,94.77307,-71.76899,142.97569,-40.32627,238.94216,-135.66841,306.13186,9.80173,256.53743,118.90981,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,67,09e357c0-3e4e-11ef-af79-c1e427d4098f,99901e83-05e9-448a-91a1-d851842b6f2c,2024-07-09,19:50:36.00,2024-07-09,23:50:36.00,2024-07-09T19:50:36.0042290-04:00,2024-07-09T23:50:36.0042290Z,SMD,HAG_FLY,StrikeSwinging,Undefined,NoShift,88.05079,59.70747,148.43642,24.09734,95.52857,-71.33503,142.18377,-40.01926,237.76519,-134.92773,306.80599,10.59872,255.18299,119.14869,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,68,19bca7a0-3e4e-11ef-af79-c1e427d4098f,e45a7704-44c8-4ced-9469-69c9f5f541ff,2024-07-09,19:51:02.50,2024-07-09,23:51:02.50,2024-07-09T19:51:02.5090866-04:00,2024-07-09T23:51:02.5090866Z,SMD,HAG_FLY,StrikeSwinging,Undefined,NoShift,89.23557,60.06149,149.18068,23.05574,93.15499,-70.36017,142.24297,-42.386,238.14526,-135.22316,306.13611,11.88756,253.40671,118.26805,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,69,2754e120-3e4e-11ef-af79-c1e427d4098f,ca5e9680-fa8f-4fbc-a6df-797c0062c314,2024-07-09,19:51:25.40,2024-07-09,23:51:25.40,2024-07-09T19:51:25.4079282-04:00,2024-07-09T23:51:25.4079282Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,92.46315,62.10931,148.43263,23.62649,95.86818,-71.57179,141.16777,-41.05246,239.10391,-134.66609,308.737,12.14014,255.75277,120.09118,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,70,34962100-3e4e-11ef-af79-c1e427d4098f,b9d340cb-8b6d-4334-9bab-cd78b44eb1c8,2024-07-09,19:51:47.62,2024-07-09,23:51:47.62,2024-07-09T19:51:47.6285234-04:00,2024-07-09T23:51:47.6285234Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,92.20748,62.0334,149.14661,22.84929,96.11084,-72.45614,141.98401,-43.35591,240.3241,-133.99106,308.07784,14.1341,254.34361,119.74866,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,71,4f789b10-3e4e-11ef-af79-c1e427d4098f,a4cbcdb6-7e9f-48ae-8f29-de1ca698a9d1,2024-07-09,19:52:32.75,2024-07-09,23:52:32.75,2024-07-09T19:52:32.7596338-04:00,2024-07-09T23:52:32.7596338Z,SMD,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,89.04507,60.84281,148.97739,22.37449,95.81442,-71.54079,142.00021,-41.02932,241.75964,-132.77479,306.53033,13.42812,251.93753,118.44063,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,72,61a24390-3e4e-11ef-af79-c1e427d4098f,3760de75-16d2-4df8-acef-2cd8645cef9b,2024-07-09,19:53:03.20,2024-07-09,23:53:03.20,2024-07-09T19:53:03.2030002-04:00,2024-07-09T23:53:03.2030002Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,90.85654,58.04334,149.5344,23.63627,95.56247,-71.95389,141.80059,-40.32511,239.71771,-137.65765,310.22849,10.11416,255.36916,120.8592,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,73,7a9cead0-3e4e-11ef-af79-c1e427d4098f,7bb114ca-f640-4506-b073-0882339d342e,2024-07-09,19:53:45.11,2024-07-09,23:53:45.11,2024-07-09T19:53:45.1192114-04:00,2024-07-09T23:53:45.1192114Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,93.33731,61.5089,148.6099,28.97997,92.29428,-69.65608,141.16059,-40.94815,248.22256,-138.40988,317.1277,15.25228,260.43373,123.48775,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,74,8687c270-3e4e-11ef-af79-c1e427d4098f,ed3c4749-9cfb-4905-8d62-e1a4a6c18974,2024-07-09,19:54:05.14,2024-07-09,23:54:05.14,2024-07-09T19:54:05.1433778-04:00,2024-07-09T23:54:05.1433778Z,SMD,HAG_FLY,StrikeCalled,Undefined,NoShift,92.55462,64.58076,149.04541,27.86208,93.17783,-69.83466,143.17882,-42.21624,247.02695,-137.87587,314.65362,15.95095,256.991,122.94433,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,75,93bb46b0-3e4e-11ef-af79-c1e427d4098f,648c9c90-49db-45fa-83cf-00966a5ffaf8,2024-07-09,19:54:27.21,2024-07-09,23:54:27.21,2024-07-09T19:54:27.2174898-04:00,2024-07-09T23:54:27.2174898Z,SMD,HAG_FLY,InPlay,Out,NoShift,94.84549,61.95545,148.75905,28.87442,93.53699,-69.6599,141.1868,-41.90275,246.56738,-136.75083,317.69076,15.31272,258.00356,120.66037,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,76,eb3ab880-3e4e-11ef-af79-c1e427d4098f,26ae955d-603c-48a4-9285-284c22e6d59d,2024-07-09,19:56:54.07,2024-07-09,23:56:54.07,2024-07-09T19:56:54.0702002-04:00,2024-07-09T23:56:54.0702002Z,HAG_FLY,SMD,StrikeCalled,Undefined,NoShift,97.53172,55.81962,151.55716,17.32254,91.8248,-68.15868,143.39336,-45.17561,254.54565,-121.97923,319.2936,-5.07912,272.97034,132.12445,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,77,f281aa90-3e4e-11ef-af79-c1e427d4098f,33342250-26ad-457e-aca3-2499aa974dd8,2024-07-09,19:57:06.22,2024-07-09,23:57:06.22,2024-07-09T19:57:06.2202162-04:00,2024-07-09T23:57:06.2202162Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,97.69265,56.71596,150.8163,17.14163,92.60379,-68.03565,143.89545,-45.60894,253.88193,-121.15892,320.79377,-4.59842,271.69182,133.79058,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,78,f95ce280-3e4e-11ef-af79-c1e427d4098f,aeb93c2c-2aef-48fd-b3ac-611dd0423914,2024-07-09,19:57:17.78,2024-07-09,23:57:17.78,2024-07-09T19:57:17.7812786-04:00,2024-07-09T23:57:17.7812786Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,97.67287,56.67035,151.87943,17.3125,91.42066,-67.1822,144.27087,-43.27748,252.52236,-124.61956,321.62122,-4.65567,270.85887,133.89783,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,79,05c156f0-3e4f-11ef-af79-c1e427d4098f,a4ceb610-5022-4149-9f91-379984acdd6e,2024-07-09,19:57:38.49,2024-07-09,23:57:38.49,2024-07-09T19:57:38.4994098-04:00,2024-07-09T23:57:38.4994098Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,93.86631,56.53436,151.16863,17.64135,91.67467,-67.94223,140.31856,-49.27738,252.20578,-127.12496,320.48879,-6.98519,271.38642,133.8545,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,80,0f4c4590-3e4f-11ef-af79-c1e427d4098f,84a06195-ffb2-463e-af6e-a22fc65f7149,2024-07-09,19:57:54.51,2024-07-09,23:57:54.51,2024-07-09T19:57:54.5105202-04:00,2024-07-09T23:57:54.5105202Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,95.06586,58.91629,151.43656,17.72502,92.23103,-67.79655,141.98347,-46.70739,251.28401,-126.52412,322.81242,-6.44829,263.11801,134.42696,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,81,17d8d700-3e4f-11ef-af79-c1e427d4098f,3a7a5a92-664e-477d-8871-8575161c205e,2024-07-09,19:58:08.92,2024-07-09,23:58:08.92,2024-07-09T19:58:08.9273650-04:00,2024-07-09T23:58:08.9273650Z,HAG_FLY,SMD,InPlay,Out,NoShift,92.45014,56.99862,151.21758,17.64358,92.3009,-68.14898,141.09898,-46.9541,251.18995,-124.71332,322.06356,-6.91048,261.68013,133.84244,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,82,2da94060-3e4f-11ef-af79-c1e427d4098f,4066a7f9-0f04-4ea7-a22b-849cfd0caebe,2024-07-09,19:58:45.52,2024-07-09,23:58:45.52,2024-07-09T19:58:45.5273778-04:00,2024-07-09T23:58:45.5273778Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,96.77978,55.46254,150.49424,20.27351,87.43634,-64.42339,142.63491,-47.33554,251.01839,-121.71177,323.03435,-5.41102,272.51072,132.49125,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,83,36f921d0-3e4f-11ef-af79-c1e427d4098f,d35ad262-b7ac-4ca8-9c1a-84eb4155e9c0,2024-07-09,19:59:01.15,2024-07-09,23:59:01.15,2024-07-09T19:59:01.1534642-04:00,2024-07-09T23:59:01.1534642Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,96.61374,56.77054,150.63197,20.44312,87.99315,-64.36708,141.47059,-46.45645,252.11533,-123.87312,321.38548,-6.07846,271.96611,131.7914,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,84,4362c660-3e4f-11ef-af79-c1e427d4098f,861d581c-70c1-4c7b-8c5d-5a537dca1290,2024-07-09,19:59:21.94,2024-07-09,23:59:21.94,2024-07-09T19:59:21.9406642-04:00,2024-07-09T23:59:21.9406642Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,98.19061,67.41971,150.67464,22.75442,89.43352,-65.90563,142.93596,-45.52856,254.90339,-123.76479,320.50391,-5.70113,272.9544,134.14538,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,85,51d2e950-3e4f-11ef-af79-c1e427d4098f,bf904a7e-9cda-40b5-bea1-7eac207d52e0,2024-07-09,19:59:46.17,2024-07-09,23:59:46.17,2024-07-09T19:59:46.1756210-04:00,2024-07-09T23:59:46.1756210Z,HAG_FLY,SMD,InPlay,Single,NoShift,96.41306,67.10001,150.68505,23.0059,89.92164,-65.99174,140.77573,-46.03413,254.7918,-122.08202,319.12831,-5.50348,273.3923,134.17666,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,86,6b409db0-3e4f-11ef-af79-c1e427d4098f,833bbb4a-e3c1-450c-9da1-276e4c4b6051,2024-07-09,20:00:28.83,2024-07-10,00:00:28.83,2024-07-09T20:00:28.8336178-04:00,2024-07-10T00:00:28.8336178Z,HAG_FLY,SMD,StrikeSwinging,Undefined,NoShift,62.70103,58.4978,140.92866,20.7459,84.83306,-63.80339,136.33446,-36.98657,252.87905,-131.62434,319.11697,-13.87017,274.11356,116.92443,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,87,7e464e50-3e4f-11ef-af79-c1e427d4098f,291c17bb-0796-4f91-9b8c-9bfc04401391,2024-07-09,20:01:00.64,2024-07-10,00:01:00.64,2024-07-09T20:01:00.6481202-04:00,2024-07-10T00:01:00.6481202Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,63.66137,57.27356,142.96708,20.77405,85.11261,-65.31621,135.05614,-38.17918,248.8244,-132.96978,321.25207,-14.97028,262.08632,117.76185,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,88,8a66dbf0-3e4f-11ef-af79-c1e427d4098f,5a152524-2bd5-4cf0-bb77-a6e197ab41e5,2024-07-09,20:01:21.12,2024-07-10,00:01:21.12,2024-07-09T20:01:21.1299634-04:00,2024-07-10T00:01:21.1299634Z,HAG_FLY,SMD,InPlay,FieldersChoice,NoShift,64.64678,57.57272,142.44714,20.36594,85.04642,-64.17923,134.78858,-39.81143,249.68034,-130.78996,321.51295,-15.0612,260.11098,116.35599,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,89,a7208700-3e4f-11ef-af79-c1e427d4098f,b7d001ee-fb9c-449b-b822-44c18e2890e6,2024-07-09,20:02:09.26,2024-07-10,00:02:09.26,2024-07-09T20:02:09.2650000-04:00,2024-07-10T00:02:09.2650000Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,63.8912,58.13357,143.54101,39.66455,98.25667,-60.44317,145.50194,-24.80926,245.34174,-124.19315,318.15218,9.06633,264.61271,152.32579,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,90,bc013930-3e4f-11ef-af79-c1e427d4098f,b17fda68-aff9-4fac-9ade-65a52be21094,2024-07-09,20:02:44.26,2024-07-10,00:02:44.26,2024-07-09T20:02:44.2685746-04:00,2024-07-10T00:02:44.2685746Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,97.92619,70.10061,143.43205,39.88836,72.63885,-47.68756,148.64629,-24.24618,243.85822,-121.05132,318.55306,10.09283,259.68599,141.70122,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,91,c5001470-3e4f-11ef-af79-c1e427d4098f,c89d1ff1-3b63-41b4-8e4a-3a672681fe11,2024-07-09,20:02:59.45,2024-07-10,00:02:59.45,2024-07-09T20:02:59.4561842-04:00,2024-07-10T00:02:59.4561842Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,97.4389,68.13826,143.62252,40.75876,75.50931,-49.38409,149.13213,-25.35721,244.3273,-121.14303,318.60043,10.81976,261.20831,144.06385,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,92,d1551f90-3e4f-11ef-af79-c1e427d4098f,3dc29720-57e9-47e4-8612-6e6607c3d73d,2024-07-09,20:03:20.13,2024-07-10,00:03:20.13,2024-07-09T20:03:20.1353522-04:00,2024-07-10T00:03:20.1353522Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,93.69381,68.0538,143.24279,39.99286,82.79808,-52.51086,147.31772,-25.19469,243.31912,-120.03631,320.12518,10.59697,256.85613,143.12955,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,93,e77b4a10-3e4f-11ef-af79-c1e427d4098f,f6bbbf41-70fc-44ee-8bfb-81a3fea44fd0,2024-07-09,20:03:57.32,2024-07-10,00:03:57.32,2024-07-09T20:03:57.3219122-04:00,2024-07-10T00:03:57.3219122Z,HAG_FLY,SMD,InPlay,Single,NoShift,62.50779,58.12644,147.51348,16.97138,90.36273,-67.75097,141.61734,-42.8135,244.59456,-130.5852,319.52438,-7.81883,257.74268,132.82393,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,94,016ea930-3e50-11ef-af79-c1e427d4098f,712dde0f-bb8a-4b4b-9e32-b4b3b487c517,2024-07-09,20:04:40.82,2024-07-10,00:04:40.82,2024-07-09T20:04:40.8249138-04:00,2024-07-10T00:04:40.8249138Z,HAG_FLY,SMD,InPlay,Out,NoShift,93.62065,58.66601,145.83967,17.45045,89.56643,-67.79467,141.21058,-42.73025,247.19849,-125.14956,311.59149,-6.64074,250.38333,127.37141,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,95,6fb6c710-3e50-11ef-af79-c1e427d4098f,9c070d20-ff29-4292-8799-e2c0ab83157c,2024-07-09,20:07:45.83,2024-07-10,00:07:45.83,2024-07-09T20:07:45.8343218-04:00,2024-07-10T00:07:45.8343218Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,97.89626,79.55413,141.03357,47.64773,99.25316,-58.95218,150.70461,-28.26192,244.00524,-132.78018,310.60747,6.15056,263.02795,129.63466,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,96,78d78230-3e50-11ef-af79-c1e427d4098f,c2c9c74d-9e6f-4157-8066-a408a8e378d3,2024-07-09,20:08:01.19,2024-07-10,00:08:01.19,2024-07-09T20:08:01.1951922-04:00,2024-07-10T00:08:01.1951922Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,98.13613,78.69959,140.75106,47.59806,99.36754,-59.21192,150.22828,-26.46461,243.97911,-132.05292,311.56714,6.67492,257.19319,125.0992,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,97,81a05950-3e50-11ef-af79-c1e427d4098f,c4514b48-ad1a-45d6-beb1-5f407ccb803e,2024-07-09,20:08:15.87,2024-07-10,00:08:15.87,2024-07-09T20:08:15.8721842-04:00,2024-07-10T00:08:15.8721842Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,98.41292,79.1507,141.02604,47.45161,101.47191,-60.01167,149.37314,-29.54779,255.61507,-125.44825,309.74358,6.47969,257.59924,124.57112,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,98,8a139660-3e50-11ef-af79-c1e427d4098f,131b8df1-91f3-4b69-8227-2355ce25577e,2024-07-09,20:08:30.05,2024-07-10,00:08:30.05,2024-07-09T20:08:30.0589874-04:00,2024-07-10T00:08:30.0589874Z,SMD,HAG_FLY,StrikeCalled,Undefined,NoShift,98.0159,78.66958,139.94191,47.46584,101.49954,-59.25147,149.22007,-30.20046,256.86764,-125.876,309.42207,6.06892,259.48048,125.15459,,,,,,,,,,,,,,,true
