GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
d18721bb-1a8f-4ce0-abda-84c7951099c7,50,628087e0-3e49-11ef-9408-f3076252a0a6,eb6edf4c-c1a8-4fa8-86d2-8d6be458be9c,2024-07-09,19:17:17.01,2024-07-09,23:17:17.01,2024-07-09T19:17:17.0182226-04:00,2024-07-09T23:17:17.0182226Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,63.14412,56.95733,139.7961,26.21409,89.15692,-64.6876,128.96709,-38.3874,279.19209,-137.23087,310.45045,-6.3875,234.8018,118.99641,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,51,e4aa3770-3e49-11ef-9408-f3076252a0a6,,,,,,,,LAN,STA_YAN,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
d18721bb-1a8f-4ce0-abda-84c7951099c7,52,7bc8b2e0-3e49-11ef-9408-f3076252a0a6,25fc3436-63ea-4237-853c-83f6796a7225,2024-07-09,19:17:59.49,2024-07-09,23:17:59.49,2024-07-09T19:17:59.4998354-04:00,2024-07-09T23:17:59.4998354Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,63.50594,56.92929,141.1603,24.39574,88.37851,-65.79876,126.07791,-37.43903,277.08164,-136.42976,312.33861,-7.21791,235.37166,119.11535,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,53,8696cfe0-3e49-11ef-9408-f3076252a0a6,c89920ee-ca90-40b3-93ff-4312bcb57790,2024-07-09,19:18:17.52,2024-07-09,23:18:17.52,2024-07-09T19:18:17.5289426-04:00,2024-07-09T23:18:17.5289426Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,62.83791,57.46396,138.34568,26.16697,89.21807,-64.99799,126.9494,-38.08545,279.96809,-137.6728,310.29789,-6.39922,235.76929,119.35254,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,54,9b0b52c0-3e49-11ef-9408-f3076252a0a6,4cdf0e31-a22c-442a-b45b-c4b863c70817,2024-07-09,19:18:51.90,2024-07-09,23:18:51.90,2024-07-09T19:18:51.9064146-04:00,2024-07-09T23:18:51.9064146Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,63.85668,56.07215,143.14446,45.72362,96.73956,-53.59583,148.70372,-25.46587,264.71867,-137.72749,310.16764,3.72382,236.1246,120.62505,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,55,a8109b10-3e49-11ef-9408-f3076252a0a6,90866b3d-202b-4ae6-b29b-b703ceacefd5,2024-07-09,19:19:13.74,2024-07-09,23:19:13.74,2024-07-09T19:19:13.7423442-04:00,2024-07-09T23:19:13.7423442Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,64.43649,55.78805,143.23887,45.59,104.00484,-58.96875,146.26482,-25.25923,261.1193,-140.08108,308.1081,3.42947,237.38073,120.27351,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,56,b4156350-3e49-11ef-9408-f3076252a0a6,6fcb60cd-5a9a-4aa0-a296-af50bcaace84,2024-07-09,19:19:33.93,2024-07-09,23:19:33.93,2024-07-09T19:19:33.9346002-04:00,2024-07-09T23:19:33.9346002Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,64.76996,55.87323,143.33435,44.69033,105.97462,-60.15031,146.08839,-24.26053,260.11645,-142.06697,310.28771,3.21036,238.88631,121.28956,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,57,c4b33bb0-3e49-11ef-9408-f3076252a0a6,cb9e23c7-6d50-4724-ab95-a971e44fb0d9,2024-07-09,19:20:01.81,2024-07-09,23:20:01.81,2024-07-09T19:20:01.8176082-04:00,2024-07-09T23:20:01.8176082Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,63.72594,55.80001,143.08137,45.19024,106.09125,-60.46914,144.91047,-25.24184,259.64354,-140.44142,310.02105,2.88887,237.88652,121.56293,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,58,d3ba9590-3e49-11ef-9408-f3076252a0a6,443f6dc4-d2cd-41dc-8874-57740b85523c,2024-07-09,19:20:26.96,2024-07-09,23:20:26.96,2024-07-09T19:20:26.9694034-04:00,2024-07-09T23:20:26.9694034Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,64.33675,55.95615,143.22936,45.3349,106.14192,-60.04888,146.58951,-26.63688,266.42106,-139.58022,310.67957,1.9301,239.25189,121.94712,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,59,30a92c30-3e4a-11ef-9408-f3076252a0a6,4d2c056c-05f9-4176-bb7c-3373c8af4aa8,2024-07-09,19:23:02.92,2024-07-09,23:23:02.92,2024-07-09T19:23:02.9242450-04:00,2024-07-09T23:23:02.9242450Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,94.81394,77.52075,145.85642,38.5865,80.92084,-50.13451,146.02837,-33.5482,269.12652,-143.69304,328.34215,-9.8547,248.622,119.44567,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,60,3cbe6f30-3e4a-11ef-9408-f3076252a0a6,6df3e4e2-4326-4417-8133-0ced68d06d73,2024-07-09,19:23:23.23,2024-07-09,23:23:23.23,2024-07-09T19:23:23.2391762-04:00,2024-07-09T23:23:23.2391762Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,94.64668,78.38778,145.05681,39.87505,83.55667,-52.87628,144.18601,-36.58495,263.15478,-138.77976,323.2041,0.94615,253.22362,122.01824,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,61,444417f0-3e4a-11ef-9408-f3076252a0a6,1961bd12-a8ce-4804-8ebe-58aec2a486f2,2024-07-09,19:23:35.74,2024-07-09,23:23:35.74,2024-07-09T19:23:35.7440594-04:00,2024-07-09T23:23:35.7440594Z,STA_YAN,LAN,StrikeSwinging,Undefined,NoShift,94.13006,79.30288,145.78458,38.55281,85.89967,-54.25986,144.92189,-35.94782,266.24626,-142.64032,323.79373,1.42833,252.90615,120.6263,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,62,4f02f2b0-3e4a-11ef-9408-f3076252a0a6,bbbf36d2-860d-44b9-ad2c-e05bae0f2cf2,2024-07-09,19:23:53.90,2024-07-09,23:23:53.90,2024-07-09T19:23:53.9037778-04:00,2024-07-09T23:23:53.9037778Z,STA_YAN,LAN,InPlay,Out,NoShift,93.67918,79.23738,145.9658,39.06421,89.21065,-56.40764,145.38523,-36.83719,264.95433,-141.08572,324.40022,0.94146,255.26331,119.22601,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,63,618b5d00-3e4a-11ef-9408-f3076252a0a6,3df971f8-ffb6-4dd4-99d5-b75f99a80547,2024-07-09,19:24:24.96,2024-07-09,23:24:24.96,2024-07-09T19:24:24.9669714-04:00,2024-07-09T23:24:24.9669714Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,93.29809,76.77323,140.91735,47.9244,74.49073,-49.93956,144.86197,-35.79095,260.20995,-139.21585,325.54594,-18.7644,252.83259,109.25952,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,64,68a8f520-3e4a-11ef-9408-f3076252a0a6,8f510325-8fb4-4432-9d18-69e01e93790e,2024-07-09,19:24:36.86,2024-07-09,23:24:36.86,2024-07-09T19:24:36.8627282-04:00,2024-07-09T23:24:36.8627282Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,93.60749,76.79009,142.40829,46.64357,76.55758,-50.3484,144.65277,-34.722,256.9385,-135.68466,325.02962,-17.63056,254.46277,108.93764,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,65,710ceff0-3e4a-11ef-9408-f3076252a0a6,866e6f48-cf72-4695-ba95-5a00ee14c667,2024-07-09,19:24:50.97,2024-07-09,23:24:50.97,2024-07-09T19:24:50.9724242-04:00,2024-07-09T23:24:50.9724242Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,92.74085,77.49022,142.29058,46.29192,77.91864,-51.39798,144.64113,-33.89874,254.75614,-135.30724,322.70688,-18.64444,255.43411,108.82898,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,66,7a9657f0-3e4a-11ef-9408-f3076252a0a6,cb1e0d1d-8f0e-4db4-b5a7-de408f6452e7,2024-07-09,19:25:06.92,2024-07-09,23:25:06.92,2024-07-09T19:25:06.9287506-04:00,2024-07-09T23:25:06.9287506Z,STA_YAN,LAN,InPlay,Out,NoShift,93.07333,76.9956,141.98803,45.94789,86.26127,-57.84997,144.58374,-35.82601,254.14639,-134.86351,324.20693,-19.51212,255.94716,108.72805,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,67,906c1880-3e4a-11ef-9408-f3076252a0a6,7e2f93d5-3e94-4c63-ba68-365465b7b7ef,2024-07-09,19:25:43.57,2024-07-09,23:25:43.57,2024-07-09T19:25:43.5786322-04:00,2024-07-09T23:25:43.5786322Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,93.44106,76.32549,142.50366,46.80934,74.57078,-49.13031,146.53221,-31.9764,255.84773,-132.04044,325.68712,-6.39737,254.36966,117.54167,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,68,98f093a0-3e4a-11ef-9408-f3076252a0a6,bcb2dc00-70be-47e6-93d8-9a66db0d5d83,2024-07-09,19:25:57.88,2024-07-09,23:25:57.88,2024-07-09T19:25:57.8805842-04:00,2024-07-09T23:25:57.8805842Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,94.42942,77.71297,142.12867,46.02311,77.16355,-51.08775,146.63816,-33.43347,254.4212,-132.8921,325.86751,-5.59537,253.69236,116.3685,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,69,a9862ea0-3e4a-11ef-9408-f3076252a0a6,05cbf7f6-73ac-4236-a8e7-178e905a4c4e,2024-07-09,19:26:25.70,2024-07-09,23:26:25.70,2024-07-09T19:26:25.7099858-04:00,2024-07-09T23:26:25.7099858Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,95.61532,78.82121,141.25033,48.5685,80.40394,-54.07333,144.5682,-35.94525,255.26484,-143.7404,320.88088,-19.78571,254.84726,114.74297,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,70,b3f7d3c0-3e4a-11ef-9408-f3076252a0a6,84864fe8-a68b-462e-b59d-58a66247cc53,2024-07-09,19:26:43.15,2024-07-09,23:26:43.15,2024-07-09T19:26:43.1501906-04:00,2024-07-09T23:26:43.1501906Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,94.54126,79.44758,141.75665,48.55353,84.1787,-55.93188,144.49413,-37.44428,253.41837,-144.0974,320.67815,-19.97579,252.85277,116.20658,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,71,be858c60-3e4a-11ef-9408-f3076252a0a6,d9f8f661-315c-47d3-a903-9e25f7198ed3,2024-07-09,19:27:00.93,2024-07-09,23:27:00.93,2024-07-09T19:27:00.9379922-04:00,2024-07-09T23:27:00.9379922Z,STA_YAN,LAN,InPlay,Out,NoShift,93.81287,79.43952,141.11135,48.48025,86.77927,-56.99698,147.44117,-32.36414,252.8454,-144.40725,320.08318,-18.9853,252.18955,113.49769,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,72,0ed368e0-3e4b-11ef-9408-f3076252a0a6,cc388cc2-a753-4571-b5e1-5304a4e552b0,2024-07-09,19:29:15.71,2024-07-09,23:29:15.71,2024-07-09T19:29:15.7142610-04:00,2024-07-09T23:29:15.7142610Z,LAN,STA_YAN,InPlay,Out,NoShift,85.7808,50.52047,149.81379,27.84595,82.64382,-59.74932,141.32456,-48.33935,274.78294,-138.73473,305.84322,-12.80688,237.40903,117.58029,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,73,26262c80-3e4b-11ef-9408-f3076252a0a6,b596b5d3-a40f-49fa-86a1-a835337ff8d7,2024-07-09,19:29:54.77,2024-07-09,23:29:54.77,2024-07-09T19:29:54.7715154-04:00,2024-07-09T23:29:54.7715154Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,98.28494,62.60775,147.64547,33.37679,81.47001,-53.1311,136.69482,-44.68505,282.77586,-137.55455,309.79548,15.15259,230.85475,125.87722,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,74,2f9a37c0-3e4b-11ef-9408-f3076252a0a6,4978def3-c61c-4838-8172-cbb350ab2291,2024-07-09,19:30:10.58,2024-07-09,23:30:10.58,2024-07-09T19:30:10.5853010-04:00,2024-07-09T23:30:10.5853010Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,97.14737,62.43876,147.79786,33.64714,90.56279,-61.68402,136.02425,-45.19972,283.49926,-137.16114,309.14773,15.23353,231.46663,126.18071,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,75,3b0a6120-3e4b-11ef-9408-f3076252a0a6,3664979b-adb7-4ce2-bbd1-b40e711fc547,2024-07-09,19:30:29.86,2024-07-09,23:30:29.86,2024-07-09T19:30:29.8698834-04:00,2024-07-09T23:30:29.8698834Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,97.32299,62.58043,148.10081,35.00584,89.53253,-60.90459,136.11706,-45.08063,284.29582,-136.39856,309.83771,15.41782,230.95817,125.84343,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,76,4be06080-3e4b-11ef-9408-f3076252a0a6,1d88e97c-fa1a-4f9c-9a50-a759dde0a34b,2024-07-09,19:30:58.04,2024-07-09,23:30:58.04,2024-07-09T19:30:58.0480000-04:00,2024-07-09T23:30:58.0480000Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,97.01989,62.38362,147.35435,36.64754,93.87697,-67.03666,141.78713,-46.53622,282.23358,-132.19877,309.45497,15.90095,232.06158,124.57803,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,77,60212930-3e4b-11ef-9408-f3076252a0a6,f33e2340-acbe-43fb-a508-b8cde5f7b283,2024-07-09,19:31:32.01,2024-07-09,23:31:32.01,2024-07-09T19:31:32.0168530-04:00,2024-07-09T23:31:32.0168530Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,98.4596,71.68622,144.9503,40.78284,90.18425,-50.43888,147.72002,-29.53715,272.83087,-131.30805,309.45077,12.15613,233.7112,124.86457,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,78,68bb4f30-3e4b-11ef-9408-f3076252a0a6,77a0e199-6cc2-44e9-be77-5cce359a9c64,2024-07-09,19:31:46.50,2024-07-09,23:31:46.50,2024-07-09T19:31:46.5089106-04:00,2024-07-09T23:31:46.5089106Z,LAN,STA_YAN,InPlay,Out,NoShift,99.25838,71.9408,144.77529,41.23318,102.45749,-56.50779,149.00559,-30.4553,270.60152,-130.76286,309.16715,11.88156,233.06844,124.36709,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,79,bf543190-3e4b-11ef-9408-f3076252a0a6,1a133bb0-d1b0-4a3e-ae6a-f9b39184ef67,2024-07-09,19:34:11.74,2024-07-09,23:34:11.74,2024-07-09T19:34:11.7451858-04:00,2024-07-09T23:34:11.7451858Z,STA_YAN,LAN,StrikeSwinging,Undefined,NoShift,97.86769,77.99409,143.58585,43.3482,88.05279,-54.86513,150.64614,-20.33438,264.07023,-137.38148,322.28915,-17.05061,249.55747,116.14424,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,80,c9e6cc30-3e4b-11ef-9408-f3076252a0a6,1bf43762-3b98-49b5-ae32-ba3688244ad5,2024-07-09,19:34:29.48,2024-07-09,23:34:29.48,2024-07-09T19:34:29.4824018-04:00,2024-07-09T23:34:29.4824018Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,96.42699,78.08274,143.89254,42.82446,89.13104,-56.06146,149.24533,-22.16818,262.08343,-136.29742,323.71238,-17.28649,251.63952,117.14668,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,81,d3cafe60-3e4b-11ef-9408-f3076252a0a6,dfc5aa77-eb56-4999-b8ce-31d68d24e412,2024-07-09,19:34:46.14,2024-07-09,23:34:46.14,2024-07-09T19:34:46.1409874-04:00,2024-07-09T23:34:46.1409874Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,96.12962,78.35869,144.1065,42.56274,90.56879,-56.78973,148.61632,-23.00012,259.76741,-135.96,324.04256,-17.54301,251.20924,114.84294,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,82,e7ed4290-3e4b-11ef-9408-f3076252a0a6,69b9c224-e946-4e73-9f38-36cc51ca7521,2024-07-09,19:35:19.89,2024-07-09,23:35:19.89,2024-07-09T19:35:19.8915666-04:00,2024-07-09T23:35:19.8915666Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,96.43024,79.29787,142.29068,46.57234,91.86014,-56.97189,150.07269,-22.64189,257.12684,-136.47168,325.26067,-16.37972,252.65073,117.49026,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,83,f0823870-3e4b-11ef-9408-f3076252a0a6,21a48838-195a-4913-a1b0-b34b23f4480e,2024-07-09,19:35:34.24,2024-07-09,23:35:34.24,2024-07-09T19:35:34.2440000-04:00,2024-07-09T23:35:34.2440000Z,STA_YAN,LAN,StrikeSwinging,Undefined,NoShift,96.53783,78.39328,142.3959,46.50802,92.41767,-56.98152,148.10047,-24.80355,256.2518,-137.5119,324.42558,-16.94352,252.13612,118.18196,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,84,014265e0-3e4c-11ef-9408-f3076252a0a6,2707154d-5432-4866-b9a9-ab764498d721,2024-07-09,19:36:02.33,2024-07-09,23:36:02.33,2024-07-09T19:36:02.3396434-04:00,2024-07-09T23:36:02.3396434Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,89.91216,58.37585,151.35401,21.45181,90.028,-69.85834,140.3657,-49.5913,273.65385,-144.73201,324.49334,-15.96138,252.09545,120.5954,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,85,08cd8ce0-3e4c-11ef-9408-f3076252a0a6,1997634b-ef54-4684-96bc-996ae2494c92,2024-07-09,19:36:14.99,2024-07-09,23:36:14.99,2024-07-09T19:36:14.9919314-04:00,2024-07-09T23:36:14.9919314Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,89.34144,57.81299,150.93685,21.32896,90.55507,-70.18297,136.85567,-52.73284,273.79071,-145.12938,326.48743,-12.24343,253.03804,121.37099,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,86,129f4880-3e4c-11ef-9408-f3076252a0a6,898f6b6c-300e-4ed1-b87c-6590a4c78a3f,2024-07-09,19:36:31.49,2024-07-09,23:36:31.49,2024-07-09T19:36:31.4947666-04:00,2024-07-09T23:36:31.4947666Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,89.49399,57.69012,151.56332,21.86679,90.34152,-69.93893,137.13053,-52.05734,278.3045,-147.63942,327.75137,-10.90257,251.05289,121.88687,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,87,1d1692f0-3e4c-11ef-9408-f3076252a0a6,7f073ac3-c558-4c76-b0a4-dd25e599a462,2024-07-09,19:36:49.09,2024-07-09,23:36:49.09,2024-07-09T19:36:49.0967122-04:00,2024-07-09T23:36:49.0967122Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,91.51269,59.48788,151.21344,21.5318,89.27267,-70.44629,136.59866,-53.59486,275.66232,-144.87993,329.12176,-11.3979,252.50183,121.6038,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,88,24eec880-3e4c-11ef-9408-f3076252a0a6,d1998158-a7f9-4c2c-9d8f-997ad84930d8,2024-07-09,19:37:02.24,2024-07-09,23:37:02.24,2024-07-09T19:37:02.2413394-04:00,2024-07-09T23:37:02.2413394Z,STA_YAN,LAN,InPlay,Single,NoShift,92.44596,57.70893,151.2826,21.98995,89.692,-69.96755,137.11766,-52.92122,274.16412,-143.45752,328.50345,-11.73191,252.08605,121.9912,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,89,44b51750-3e4c-11ef-9408-f3076252a0a6,57db15fa-5510-48e7-92f8-1ab17495707a,2024-07-09,19:37:55.51,2024-07-09,23:37:55.51,2024-07-09T19:37:55.5132498-04:00,2024-07-09T23:37:55.5132498Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,66.02868,56.70105,136.8569,36.56943,89.28922,-57.56384,144.24736,-26.21241,265.00093,-141.05309,331.37047,11.33978,255.59606,118.70669,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,90,5140c2d0-3e4c-11ef-9408-f3076252a0a6,4491ad39-090f-4a20-8d75-4bd026610336,2024-07-09,19:38:16.59,2024-07-09,23:38:16.59,2024-07-09T19:38:16.5909586-04:00,2024-07-09T23:38:16.5909586Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,64.54703,57.15744,136.80243,36.54526,90.22201,-57.872,146.781,-27.42194,264.61709,-141.43028,332.45789,11.33474,255.53908,118.19089,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,91,6040c9b0-3e4c-11ef-9408-f3076252a0a6,82fffafe-be05-46dc-9954-2d4295e70bff,2024-07-09,19:38:41.70,2024-07-09,23:38:41.70,2024-07-09T19:38:41.7080000-04:00,2024-07-09T23:38:41.7080000Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,64.64419,57.46576,138.47264,35.72349,90.10945,-57.92079,143.90979,-24.35653,265.41705,-138.96316,329.57487,11.3129,250.63923,121.49808,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,92,7d9c8120-3e4c-11ef-9408-f3076252a0a6,1a7bebc0-245e-438b-81e9-d6ee0d58e4c5,2024-07-09,19:39:31.01,2024-07-09,23:39:31.01,2024-07-09T19:39:31.0109266-04:00,2024-07-09T23:39:31.0109266Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,97.28492,76.27159,143.02577,43.58424,93.28197,-56.55932,148.29996,-25.51618,270.87342,-141.91411,332.378,8.98563,254.25924,120.62848,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,93,88c36c80-3e4c-11ef-9408-f3076252a0a6,9651bfd4-7eb2-43f1-a13c-009263270575,2024-07-09,19:39:49.76,2024-07-09,23:39:49.76,2024-07-09T19:39:49.7601618-04:00,2024-07-09T23:39:49.7601618Z,STA_YAN,LAN,InPlay,Out,NoShift,95.80598,77.40342,143.67836,43.31379,93.75745,-57.05083,148.70608,-25.55402,265.55361,-138.53912,330.30808,8.92467,255.69917,119.52789,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,94,d7dfa6d0-3e4c-11ef-9408-f3076252a0a6,a05356d1-31a8-415b-a381-c8b5531bb1d4,2024-07-09,19:42:02.43,2024-07-09,23:42:02.43,2024-07-09T19:42:02.4349778-04:00,2024-07-09T23:42:02.4349778Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,99.09196,71.80199,144.4677,42.53192,110.46416,-59.42328,149.63418,-29.63825,274.89636,-134.0856,313.58293,6.47004,236.13074,119.49088,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,95,e04b69d0-3e4c-11ef-9408-f3076252a0a6,06d02ab2-6287-43dc-8c83-e6a5044ab0a4,2024-07-09,19:42:16.53,2024-07-09,23:42:16.53,2024-07-09T19:42:16.5308498-04:00,2024-07-09T23:42:16.5308498Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,99.81993,72.54216,144.33497,42.15473,110.21847,-59.95463,147.07796,-29.31126,274.59686,-133.54504,316.41071,4.35772,236.42754,119.82189,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,96,e9f37d60-3e4c-11ef-9408-f3076252a0a6,eac74df2-8eef-4be4-88d0-ce1526695c9a,2024-07-09,19:42:32.75,2024-07-09,23:42:32.75,2024-07-09T19:42:32.7526482-04:00,2024-07-09T23:42:32.7526482Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,99.74111,72.35176,144.28002,42.50285,110.40687,-60.27148,147.76984,-29.67181,276.02134,-134.0088,315.2706,4.403,238.23005,120.51317,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,97,f5bf3440-3e4c-11ef-9408-f3076252a0a6,0407e114-c8ad-4f7b-9ade-c404a19d866a,2024-07-09,19:42:52.63,2024-07-09,23:42:52.63,2024-07-09T19:42:52.6328402-04:00,2024-07-09T23:42:52.6328402Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,100.16649,71.98846,144.39106,43.09637,110.30394,-60.15387,149.27703,-31.33251,274.84264,-133.75864,314.16725,4.55195,238.5816,120.57564,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,98,0567b020-3e4d-11ef-9408-f3076252a0a6,466fcca1-88a7-4f98-a1e3-dc91f32cab86,2024-07-09,19:43:18.78,2024-07-09,23:43:18.78,2024-07-09T19:43:18.7860000-04:00,2024-07-09T23:43:18.7860000Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,98.90334,71.73813,143.60367,45.28051,106.59195,-61.40809,148.48916,-27.83262,273.14126,-133.69935,316.7135,4.20182,237.37181,120.64575,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,99,18cd3400-3e4d-11ef-9408-f3076252a0a6,f341c5e0-4843-4fed-80c7-a40dc6e972fb,2024-07-09,19:43:51.32,2024-07-09,23:43:51.32,2024-07-09T19:43:51.3206354-04:00,2024-07-09T23:43:51.3206354Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,99.90392,65.45315,151.04471,23.4111,95.57877,-75.21184,143.18397,-45.30695,276.23704,-133.82671,315.50336,-5.2826,240.69337,118.36203,,,,,,,,,,,,,,,true
