GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
84a40ba5-6992-43ac-bf72-345afa6a398e,51,a95a1cf0-3e47-11ef-accb-3125046bf09d,a99fb6fb-7b03-4043-9590-4e60013b4de0,2024-07-09,19:04:57.07,2024-07-09,23:04:57.07,2024-07-09T19:04:57.0740308-04:00,2024-07-09T23:04:57.0740308Z,LI,YOR,BallCalled,Undefined,NoShift,65.03262,59.2877,150.90957,17.75942,92.8545,-66.26201,139.13864,-36.75745,264.14166,-129.56421,339.82512,-5.78115,271.37613,123.57391,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,52,b64610e0-3e47-11ef-accb-3125046bf09d,44c7fc1a-b9a1-4708-a06e-1c74bf5d8952,2024-07-09,19:05:18.65,2024-07-09,23:05:18.65,2024-07-09T19:05:18.6549332-04:00,2024-07-09T23:05:18.6549332Z,LI,YOR,InPlay,Out,NoShift,64.87825,59.16728,151.18136,17.59622,94.6706,-69.95968,139.13215,-36.97856,272.56495,-126.26438,340.52158,-5.47064,271.7421,123.77341,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,53,cb9c8f50-3e47-11ef-accb-3125046bf09d,74d0ca3c-d440-4749-bb2d-414d055f2ea2,2024-07-09,19:05:54.50,2024-07-09,23:05:54.50,2024-07-09T19:05:54.5075796-04:00,2024-07-09T23:05:54.5075796Z,LI,YOR,FoulBallNotFieldable,Undefined,NoShift,64.78931,59.11564,150.86892,17.9153,91.55692,-68.07565,139.08347,-35.86021,259.21693,-136.77703,347.18522,-7.48983,291.67332,117.93143,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,54,d9b7b470-3e47-11ef-accb-3125046bf09d,8c8c286b-80e0-430f-a3b6-419825690213,2024-07-09,19:06:18.20,2024-07-09,23:06:18.20,2024-07-09T19:06:18.2075988-04:00,2024-07-09T23:06:18.2075988Z,LI,YOR,BallCalled,Undefined,NoShift,64.77057,59.39952,151.74442,18.19604,92.80049,-69.82995,139.20599,-38.70915,258.26326,-137.78033,343.82136,-7.64072,298.09655,120.59292,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,55,e568de70-3e47-11ef-accb-3125046bf09d,12dacbaa-4efd-4298-ac2b-3db3f6a084c4,2024-07-09,19:06:37.75,2024-07-09,23:06:37.75,2024-07-09T19:06:37.7508948-04:00,2024-07-09T23:06:37.7508948Z,LI,YOR,BallCalled,Undefined,NoShift,64.84395,59.16632,152.48955,17.94426,93.23623,-68.44185,139.70156,-36.84728,261.13989,-140.67035,344.27803,-7.0082,299.37996,121.40917,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,56,f1821910-3e47-11ef-accb-3125046bf09d,26ae5b52-bcba-49d6-872d-6927e90beae4,2024-07-09,19:06:58.11,2024-07-09,23:06:58.11,2024-07-09T19:06:58.1164628-04:00,2024-07-09T23:06:58.1164628Z,LI,YOR,FoulBallNotFieldable,Undefined,NoShift,64.6562,59.0103,148.82686,21.56498,95.05281,-68.79374,138.95529,-35.69145,258.4541,-139.16058,345.54585,-7.05787,299.82929,118.07722,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,57,03ef5a40-3e48-11ef-accb-3125046bf09d,0f76a61e-ded0-4605-bf68-5805097933d6,2024-07-09,19:07:28.97,2024-07-09,23:07:28.97,2024-07-09T19:07:28.9730132-04:00,2024-07-09T23:07:28.9730132Z,LI,YOR,InPlay,Single,NoShift,64.77055,59.57071,149.29311,20.21862,87.48401,-68.26381,138.78783,-38.46558,261.75452,-150.81144,344.92898,-7.84772,296.88315,115.2364,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,58,200460e0-3e48-11ef-accb-3125046bf09d,2e0bac1f-bd9b-4662-8853-e111a72fd648,2024-07-09,19:08:16.05,2024-07-09,23:08:16.05,2024-07-09T19:08:16.0572500-04:00,2024-07-09T23:08:16.0572500Z,LI,YOR,BallinDirt,Undefined,NoShift,92.01432,57.26675,147.00181,12.2956,90.5972,-63.06483,142.04631,-36.09342,264.62629,-130.85698,343.18775,-9.73873,275.80923,116.95703,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,59,385840d0-3e48-11ef-accb-3125046bf09d,f2a8f633-2d7c-4fcc-a64a-147df09f62c3,2024-07-09,19:08:56.90,2024-07-09,23:08:56.90,2024-07-09T19:08:56.9070164-04:00,2024-07-09T23:08:56.9070164Z,LI,YOR,BallCalled,Undefined,NoShift,81.8228,46.6985,158.72381,8.05694,74.27786,-49.06602,143.89044,-43.42543,262.3342,-129.17554,338.09178,-10.43022,272.3738,116.01576,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,60,465c5b80-3e48-11ef-accb-3125046bf09d,a6f29490-b674-49e6-987d-55a9b79ed12e,2024-07-09,19:09:20.38,2024-07-09,23:09:20.38,2024-07-09T19:09:20.3888724-04:00,2024-07-09T23:09:20.3888724Z,LI,YOR,BallCalled,Undefined,NoShift,83.29507,48.4343,157.13234,9.58274,73.84227,-49.36461,140.16574,-43.71729,261.61459,-129.57874,344.02389,-9.52052,275.64474,119.00707,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,61,546cf950-3e48-11ef-accb-3125046bf09d,0eb6a166-a972-4474-8291-74ae4a80886a,2024-07-09,19:09:44.04,2024-07-09,23:09:44.04,2024-07-09T19:09:44.0499284-04:00,2024-07-09T23:09:44.0499284Z,LI,YOR,StrikeCalled,Undefined,NoShift,83.07689,48.42007,156.78814,10.01151,75.38184,-52.53614,140.9466,-45.11485,272.70706,-132.38466,339.22572,-9.69149,273.76329,117.69541,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,62,62edbe10-3e48-11ef-accb-3125046bf09d,67c10963-1049-41eb-90ed-d5b2b1e3713f,2024-07-09,19:10:08.34,2024-07-09,23:10:08.34,2024-07-09T19:10:08.3450964-04:00,2024-07-09T23:10:08.3450964Z,LI,YOR,StrikeCalled,Undefined,NoShift,84.59034,48.73471,157.96815,9.29469,74.19381,-50.37607,141.90515,-44.11359,267.14316,-129.09127,340.04701,-9.38265,275.19743,120.10051,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,63,71fdf190-3e48-11ef-accb-3125046bf09d,b1c6d614-d0cb-46d4-8741-3c93b19eb13d,2024-07-09,19:10:33.55,2024-07-09,23:10:33.55,2024-07-09T19:10:33.5578708-04:00,2024-07-09T23:10:33.5578708Z,LI,YOR,BallCalled,Undefined,NoShift,82.32489,47.51076,158.1267,9.40641,71.65661,-47.9482,139.07377,-42.92624,267.7645,-125.1062,337.12057,-9.1289,272.73,120.94837,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,64,8a1034a0-3e48-11ef-accb-3125046bf09d,f34f6bdb-442f-462d-a599-d83fe5946063,2024-07-09,19:11:14.06,2024-07-09,23:11:14.06,2024-07-09T19:11:14.0693076-04:00,2024-07-09T23:11:14.0693076Z,LI,YOR,BallinDirt,Undefined,NoShift,88.03008,51.05544,152.44134,17.40672,86.83516,-64.88025,138.98804,-38.76763,266.89589,-135.19849,340.06938,-11.79981,299.57647,118.76071,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,65,9c3ac780-3e48-11ef-accb-3125046bf09d,786cfd84-dec4-4deb-a8bc-645ae98ce6e6,2024-07-09,19:11:44.57,2024-07-09,23:11:44.57,2024-07-09T19:11:44.5780052-04:00,2024-07-09T23:11:44.5780052Z,LI,YOR,InPlay,HomeRun,NoShift,79.97332,48.68886,154.9532,17.63603,85.76747,-60.03807,139.62917,-41.15719,265.87835,-135.09034,338.83908,-11.55279,296.8785,111.31904,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,66,b8f33a10-3e48-11ef-accb-3125046bf09d,20880e63-3b73-452e-9b6f-19dd5338730c,2024-07-09,19:12:32.61,2024-07-09,23:12:32.61,2024-07-09T19:12:32.6103124-04:00,2024-07-09T23:12:32.6103124Z,LI,YOR,StrikeSwinging,Undefined,NoShift,90.4875,55.48747,159.77251,9.67458,104.42467,-69.7481,143.55118,-45.89319,268.18027,-135.85838,352.05637,-7.75196,301.97126,115.04951,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,67,c1507e20-3e48-11ef-accb-3125046bf09d,af9d18d7-facb-406a-bf3c-3bce819b884e,2024-07-09,19:12:46.75,2024-07-09,23:12:46.75,2024-07-09T19:12:46.7501140-04:00,2024-07-09T23:12:46.7501140Z,LI,YOR,StrikeCalled,Undefined,NoShift,92.32883,55.8621,160.13249,9.05933,98.07429,-70.43822,142.84539,-47.88253,266.88915,-135.16533,353.6634,-9.24644,309.21563,115.27978,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,68,cd89c3e0-3e48-11ef-accb-3125046bf09d,63476116-7812-479b-8294-1ae581141495,2024-07-09,19:13:07.25,2024-07-09,23:13:07.25,2024-07-09T19:13:07.2537684-04:00,2024-07-09T23:13:07.2537684Z,LI,YOR,BallinDirt,Undefined,NoShift,91.88781,55.35281,159.47914,9.05616,96.20843,-68.08024,140.69606,-47.87034,267.092,-134.32699,349.26183,-9.67905,309.8093,114.41955,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,69,d74c3d40-3e48-11ef-accb-3125046bf09d,a66297be-466b-46b4-be3d-975504b45439,2024-07-09,19:13:23.60,2024-07-09,23:13:23.60,2024-07-09T19:13:23.6038228-04:00,2024-07-09T23:13:23.6038228Z,LI,YOR,FoulBallNotFieldable,Undefined,NoShift,92.91998,55.43889,159.32683,9.30592,108.19012,-71.52179,142.46084,-46.32551,269.06962,-135.85127,347.55405,-9.68747,307.32302,113.70694,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,70,e24cb4e0-3e48-11ef-accb-3125046bf09d,2e90eb57-e850-49e1-a168-384d787e58f5,2024-07-09,19:13:42.10,2024-07-09,23:13:42.10,2024-07-09T19:13:42.1053012-04:00,2024-07-09T23:13:42.1053012Z,LI,YOR,FoulBallNotFieldable,Undefined,NoShift,92.88383,55.31825,159.37757,9.25799,102.76291,-71.09169,142.07265,-45.5763,270.30261,-136.82499,348.58445,-9.8734,289.71501,114.5133,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,71,f1a7ad00-3e48-11ef-accb-3125046bf09d,b0e27ed4-8511-4155-bfbb-d1a48d17e3b8,2024-07-09,19:14:07.77,2024-07-09,23:14:07.77,2024-07-09T19:14:07.7732948-04:00,2024-07-09T23:14:07.7732948Z,LI,YOR,BallCalled,Undefined,NoShift,92.14062,55.04887,159.15863,9.49695,99.04894,-70.42957,138.5409,-47.67272,271.21104,-138.30463,351.21792,-9.57831,292.82182,115.61173,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,72,fc81ff00-3e48-11ef-accb-3125046bf09d,356fbfaf-382d-4436-8cb4-d93953fe20ac,2024-07-09,19:14:26.05,2024-07-09,23:14:26.05,2024-07-09T19:14:26.0553812-04:00,2024-07-09T23:14:26.0553812Z,LI,YOR,InPlay,Single,NoShift,92.63279,54.04644,158.68246,9.94821,99.94176,-73.2862,142.95449,-44.6515,267.86039,-137.0185,350.9108,-8.72671,294.88003,116.05268,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,73,a1edddb0-3e49-11ef-accb-3125046bf09d,fc02e7ff-f8f7-4c5d-a850-3509e3c8d65e,2024-07-09,19:19:03.53,2024-07-09,23:19:03.53,2024-07-09T19:19:03.5334228-04:00,2024-07-09T23:19:03.5334228Z,LI,YOR,StrikeCalled,Undefined,NoShift,64.72842,57.62008,141.58658,39.14901,96.38128,-51.59823,147.84008,-21.81742,263.38238,-129.87431,341.61645,4.21013,286.05834,135.00544,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,74,acf50c10-3e49-11ef-accb-3125046bf09d,66d473a1-bf91-415c-abb9-07db6ca35d12,2024-07-09,19:19:22.04,2024-07-09,23:19:22.04,2024-07-09T19:19:22.0481620-04:00,2024-07-09T23:19:22.0481620Z,LI,YOR,BallCalled,Undefined,NoShift,64.90596,58.13122,144.52542,40.72953,107.00011,-57.26704,148.59041,-22.11913,263.24574,-130.19445,340.93702,4.23723,285.71726,133.57801,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,75,b8e8e460-3e49-11ef-accb-3125046bf09d,091a711d-b86c-4032-afea-964a338aeaa9,2024-07-09,19:19:42.15,2024-07-09,23:19:42.15,2024-07-09T19:19:42.1516884-04:00,2024-07-09T23:19:42.1516884Z,LI,YOR,InPlay,Out,NoShift,64.73173,57.66428,144.22514,39.8793,105.30737,-55.13178,149.24903,-23.32244,267.05681,-127.31002,342.59084,4.02572,286.35063,133.46479,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,76,d08cfc50-3e49-11ef-accb-3125046bf09d,3113ad2e-e3d3-4004-b8a7-0a2b2c06fd11,2024-07-09,19:20:21.78,2024-07-09,23:20:21.78,2024-07-09T19:20:21.7802836-04:00,2024-07-09T23:20:21.7802836Z,LI,YOR,FoulBallNotFieldable,Undefined,NoShift,65.65312,57.63292,150.5586,28.50207,98.72576,-70.30271,141.88977,-48.53223,264.79457,-140.30258,345.27122,-8.7055,309.70878,111.31176,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,77,e3a3eb00-3e49-11ef-accb-3125046bf09d,e213e753-9535-4436-8688-7f8ed8c205b4,2024-07-09,19:20:53.84,2024-07-09,23:20:53.84,2024-07-09T19:20:53.8429524-04:00,2024-07-09T23:20:53.8429524Z,LI,YOR,StrikeSwinging,Undefined,NoShift,65.21261,57.86749,150.24643,25.34773,98.75112,-71.60911,141.57588,-48.00053,270.1443,-137.90617,349.0263,-15.24109,304.69677,110.17001,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,78,ef2be220-3e49-11ef-accb-3125046bf09d,0ecf3708-cab4-48bd-a99d-985c5338049e,2024-07-09,19:21:13.23,2024-07-09,23:21:13.23,2024-07-09T19:21:13.2307540-04:00,2024-07-09T23:21:13.2307540Z,LI,YOR,FoulBallNotFieldable,Undefined,NoShift,65.10383,57.94119,155.60203,22.94938,95.63967,-71.80476,141.66566,-47.8224,267.98217,-135.99867,348.23763,-14.03993,306.90506,112.4239,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,79,fc477190-3e49-11ef-accb-3125046bf09d,57ace79d-a23f-4b87-97b6-7a5fc7d0d147,2024-07-09,19:21:35.11,2024-07-09,23:21:35.11,2024-07-09T19:21:35.1144532-04:00,2024-07-09T23:21:35.1144532Z,LI,YOR,InPlay,Out,NoShift,65.62197,57.76419,153.83968,22.78001,94.17173,-72.60499,142.59752,-47.93906,266.98402,-134.66217,347.73738,-13.58683,302.4483,113.09003,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,80,530fc860-3e4a-11ef-accb-3125046bf09d,a0c9bc33-579c-47ec-b53e-fc9344c6f2cd,2024-07-09,19:24:00.77,2024-07-09,23:24:00.77,2024-07-09T19:24:00.7790164-04:00,2024-07-09T23:24:00.7790164Z,YOR,LI,BallCalled,Undefined,NoShift,95.657,75.26372,148.4869,42.28373,106.95478,-55.56826,151.48437,-27.28613,278.18352,-136.00314,343.56219,-0.08132,282.31261,129.48673,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,81,5c9b0520-3e4a-11ef-accb-3125046bf09d,8d1d3023-13c5-4d55-a967-9e2fb275ae59,2024-07-09,19:24:16.77,2024-07-09,23:24:16.77,2024-07-09T19:24:16.7717972-04:00,2024-07-09T23:24:16.7717972Z,YOR,LI,InPlay,Single,NoShift,94.85651,75.04694,148.90608,42.01754,108.49896,-56.15,150.57317,-26.95231,274.82261,-134.34802,341.102,0.21749,278.33869,133.0107,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,82,705ade00-3e4a-11ef-accb-3125046bf09d,89252689-89b6-443a-99fd-c62b6bcce599,2024-07-09,19:24:49.77,2024-07-09,23:24:49.77,2024-07-09T19:24:49.7792084-04:00,2024-07-09T23:24:49.7792084Z,YOR,LI,BallCalled,Undefined,NoShift,63.56931,59.77573,154.24652,8.90132,96.13247,-70.82389,133.95986,-33.03728,279.58945,-140.98332,342.20207,-7.23715,286.53422,128.86546,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,83,79892db0-3e4a-11ef-accb-3125046bf09d,15eebf91-c87d-4caf-82a1-46a9e7be826f,2024-07-09,19:25:05.28,2024-07-09,23:25:05.28,2024-07-09T19:25:05.2860500-04:00,2024-07-09T23:25:05.2860500Z,YOR,LI,StrikeSwinging,Undefined,NoShift,63.32286,59.65291,153.5839,9.41555,95.75137,-70.70563,134.41083,-31.77559,276.60788,-138.12093,336.43335,-8.13291,280.817,127.61615,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,84,8ed0df10-3e4a-11ef-accb-3125046bf09d,e3dac653-7ce0-4d4b-9a53-3697fcf4a00d,2024-07-09,19:25:40.95,2024-07-09,23:25:40.95,2024-07-09T19:25:40.9500756-04:00,2024-07-09T23:25:40.9500756Z,YOR,LI,FoulBallNotFieldable,Undefined,NoShift,63.22094,59.89148,154.54414,10.43559,98.72397,-72.63329,134.75429,-34.2851,278.07603,-138.17047,339.12383,7.2903,277.04266,131.63299,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,85,a39b9840-3e4a-11ef-accb-3125046bf09d,6237489e-99ff-42a6-98d4-4d1070a68e76,2024-07-09,19:26:15.85,2024-07-09,23:26:15.85,2024-07-09T19:26:15.8590036-04:00,2024-07-09T23:26:15.8590036Z,YOR,LI,StrikeSwinging,Undefined,NoShift,63.06653,59.8261,155.89936,10.51746,96.45971,-72.89595,134.72449,-32.66016,276.33505,-137.78374,337.60537,12.28153,280.07175,128.53704,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,86,b437ea00-3e4a-11ef-accb-3125046bf09d,84db34db-d01a-464e-9c5c-78fe48bbca7c,2024-07-09,19:26:43.79,2024-07-09,23:26:43.79,2024-07-09T19:26:43.7994580-04:00,2024-07-09T23:26:43.7994580Z,YOR,LI,FoulBallNotFieldable,Undefined,NoShift,63.35551,60.44336,147.86632,31.99128,105.26876,-59.17108,149.84386,-20.51372,297.79572,-128.76426,341.42229,21.28633,274.21418,143.53826,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,87,c437fbc0-3e4a-11ef-accb-3125046bf09d,b39cafd6-6ce7-4a50-bbb5-33869490c96a,2024-07-09,19:27:10.54,2024-07-09,23:27:10.54,2024-07-09T19:27:10.5472596-04:00,2024-07-09T23:27:10.5472596Z,YOR,LI,FoulBallNotFieldable,Undefined,NoShift,64.37871,60.78334,148.22771,32.23944,105.47794,-57.74816,148.59943,-21.4961,282.59083,-130.47298,337.6554,8.13775,278.24771,135.1411,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,88,d1b421c0-3e4a-11ef-accb-3125046bf09d,1146cdba-ec8d-43c0-81c2-735d12b5d4d6,2024-07-09,19:27:33.21,2024-07-09,23:27:33.21,2024-07-09T19:27:33.2125268-04:00,2024-07-09T23:27:33.2125268Z,YOR,LI,BallCalled,Undefined,NoShift,64.56381,60.9077,147.94202,29.8209,106.73145,-58.99151,152.28822,-20.18907,277.33592,-137.95789,340.96421,-2.98597,279.41154,135.28087,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,89,dd815f40-3e4a-11ef-accb-3125046bf09d,d3a6b403-e18d-422d-a663-1efb6f47e8df,2024-07-09,19:27:53.04,2024-07-09,23:27:53.04,2024-07-09T19:27:53.0476628-04:00,2024-07-09T23:27:53.0476628Z,YOR,LI,InPlay,Out,NoShift,64.6974,60.51494,148.28554,30.39072,108.16151,-58.51448,149.33548,-23.12789,273.83421,-138.03711,339.81061,-2.37135,281.48329,129.89889,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,90,f8e3b7b0-3e4a-11ef-accb-3125046bf09d,f839bed8-a656-4666-9f09-094c17a6fdaf,2024-07-09,19:28:38.98,2024-07-09,23:28:38.98,2024-07-09T19:28:38.9887572-04:00,2024-07-09T23:28:38.9887572Z,YOR,LI,StrikeCalled,Undefined,NoShift,96.27244,56.79113,154.28765,10.60219,96.39252,-71.38336,145.05873,-44.85434,278.4275,-137.59643,335.90293,13.92394,281.05134,133.50967,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,91,04fb92c0-3e4b-11ef-accb-3125046bf09d,b319bae2-0e6d-416e-aa92-60f8847a2d0e,2024-07-09,19:28:59.23,2024-07-09,23:28:59.23,2024-07-09T19:28:59.2357460-04:00,2024-07-09T23:28:59.2357460Z,YOR,LI,InPlay,Out,NoShift,95.49925,56.91547,157.46361,11.14976,96.57039,-71.65845,143.3047,-42.10784,274.33785,-134.65801,332.0396,15.38942,281.28488,134.79568,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,92,66d8faa0-3e4b-11ef-accb-3125046bf09d,8246b250-d95c-4ee8-90b7-9f29e66089b6,2024-07-09,19:31:43.30,2024-07-09,23:31:43.30,2024-07-09T19:31:43.3052756-04:00,2024-07-09T23:31:43.3052756Z,LI,YOR,StrikeCalled,Undefined,NoShift,91.42493,55.2478,151.55283,24.87697,96.83263,-66.5245,143.13791,-45.55591,278.01773,-136.9288,346.71242,-7.71392,288.6942,109.70593,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,93,6e173a20-3e4b-11ef-accb-3125046bf09d,0833e8b5-1197-462c-ac4f-36a5970f0d2f,2024-07-09,19:31:55.64,2024-07-09,23:31:55.64,2024-07-09T19:31:55.6400724-04:00,2024-07-09T23:31:55.6400724Z,LI,YOR,InPlay,Out,NoShift,90.80299,55.54024,151.56477,25.02944,95.21998,-69.56057,143.63105,-45.74249,272.78824,-136.18597,345.5319,-14.37853,293.76937,111.80971,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,94,84f7b3f0-3e4b-11ef-accb-3125046bf09d,c29e2016-310c-4a4b-9607-16e48ba77ae3,2024-07-09,19:32:34.02,2024-07-09,23:32:34.02,2024-07-09T19:32:34.0231252-04:00,2024-07-09T23:32:34.0231252Z,LI,YOR,StrikeCalled,Undefined,NoShift,92.19857,72.39477,141.41224,52.84173,72.95658,-44.91771,155.01116,-19.03459,269.78617,-135.9778,344.304,0.42988,274.86494,131.0827,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,95,8de37c60-3e4b-11ef-accb-3125046bf09d,7b71617d-0398-40a9-8ee6-7a9b997aec78,2024-07-09,19:32:48.93,2024-07-09,23:32:48.93,2024-07-09T19:32:48.9367636-04:00,2024-07-09T23:32:48.9367636Z,LI,YOR,StrikeCalled,Undefined,NoShift,92.3987,70.67527,142.1274,53.16603,85.88116,-51.4408,154.80173,-19.13859,264.35028,-133.82104,344.41162,-7.1345,277.12051,132.8436,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,96,969ee600-3e4b-11ef-accb-3125046bf09d,e6bd3db0-5d87-460e-b9ea-6e511f6a5d27,2024-07-09,19:33:03.50,2024-07-09,23:33:03.50,2024-07-09T19:33:03.5044436-04:00,2024-07-09T23:33:03.5044436Z,LI,YOR,BallCalled,Undefined,NoShift,91.08957,70.71078,142.14417,52.98952,100.98602,-55.70395,154.87223,-18.30899,261.76004,-132.34239,343.84422,-7.2446,277.9497,133.21925,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,97,a0d8d950-3e4b-11ef-accb-3125046bf09d,6166e9e9-6ffe-4907-9774-a6c397397adf,2024-07-09,19:33:20.71,2024-07-09,23:33:20.71,2024-07-09T19:33:20.7111764-04:00,2024-07-09T23:33:20.7111764Z,LI,YOR,BallCalled,Undefined,NoShift,91.45964,71.69425,141.63174,52.10529,95.66161,-54.84003,155.54592,-18.95462,255.99523,-133.08342,343.66877,-12.98228,277.86807,133.04803,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,98,ab803470-3e4b-11ef-accb-3125046bf09d,520927ec-5bef-4709-82ca-7e476b02e342,2024-07-09,19:33:38.58,2024-07-09,23:33:38.58,2024-07-09T19:33:38.5835092-04:00,2024-07-09T23:33:38.5835092Z,LI,YOR,BallCalled,Undefined,NoShift,90.6892,71.15142,142.82142,51.37964,99.59932,-55.94723,154.82162,-19.18418,260.35603,-134.76559,342.40396,-13.45979,277.83853,132.90593,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,99,b4565200-3e4b-11ef-accb-3125046bf09d,ac089988-2d29-4669-84ec-0e73ac9ab721,2024-07-09,19:33:53.48,2024-07-09,23:33:53.48,2024-07-09T19:33:53.4810000-04:00,2024-07-09T23:33:53.4810000Z,LI,YOR,StrikeCalled,Undefined,NoShift,90.936,72.13599,143.27969,52.00947,99.55113,-59.76676,154.36636,-15.49396,262.84687,-135.33965,339.23026,-13.52457,280.71686,133.13698,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,100,c4ac7300-3e4b-11ef-accb-3125046bf09d,4fffa7c8-dee7-499a-b1b0-d66231b0833f,2024-07-09,19:34:20.79,2024-07-09,23:34:20.79,2024-07-09T19:34:20.7951444-04:00,2024-07-09T23:34:20.7951444Z,LI,YOR,StrikeCalled,Undefined,NoShift,91.86041,54.93781,151.98722,27.44337,102.99912,-68.99544,141.93998,-46.2287,271.17594,-135.38595,346.13779,-5.8321,260.00503,127.75504,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,101,cc9179d0-3e4b-11ef-accb-3125046bf09d,0b2e2d38-1f8c-4f70-b455-c5e7b1e9a0bc,2024-07-09,19:34:34.13,2024-07-09,23:34:34.13,2024-07-09T19:34:34.1324884-04:00,2024-07-09T23:34:34.1324884Z,LI,YOR,FoulBallNotFieldable,Undefined,NoShift,90.31348,53.92904,152.34448,27.78327,101.41357,-71.3573,143.21486,-46.53292,271.84493,-130.64545,342.75816,-7.22388,269.0269,123.77153,,,,,,,,,,,,,,,true
