PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
145,2024-07-23,20:22:15.05,2,1,"Thompson, Daryl",444354,Right,SMD,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,5,Top,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.56815,-1.767727,-3.185627,2240.064747,216.465926,1:15,6.24943,1.62054,5.68248,-16.50099,19.55375,13.57217,3.22353,-0.22092,80.70071,-4.909223,-0.763896,0.432168,73.08572,78.417785,77.319681,4803.150622,,,,,12.29324,,,-7.82406,10.80032,-1.36088,50,6.09026,6.56594,-128.386,-4.45451,-13.03176,27.0958,-14.185,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,c799b520-4952-11ef-96fb-dd55f2ffeb15,87.21708,89.81225,,7.86743,,,,1.01005,3.19548,0.2158,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-24,00:22:15.05,2024-07-23T20:22:15.0528184-04:00,2024-07-24T00:22:15.0528184Z,,v3,5433,6089,,"Quiroz, Isaias",657728,Right,SMD,35d9afa1-48d2-4e67-8581-2fb403a62111,54.81597,-129.39842,13.5479,6.24679,-3.9245,-7.0925,-1.61531,7.05286,-6.51588,189.439284,1.01005,4.72418,-12.87453,3.43276,-0.87546,0.20618,-0.04726,0.00922,-0.001,3.19548,105.00952,-27.55804,3.66498,-0.82814,0.17992,-0.03771,0.0071,-0.00076,0.2158,20.99649,-11.5495,1.21648,-0.13074,-0.01082,0.00587,-0.00184,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
146,2024-07-23,20:22:51.47,2,2,"Thompson, Daryl",444354,Right,SMD,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,5,Top,1,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.36633,-1.69927,-3.544226,2308.289758,227.457969,1:30,6.19551,1.64163,5.77633,-18.5743,15.89446,16.10359,3.063,-0.31849,82.48999,-5.203721,-0.666242,0.422556,,,,,,,,,,,,-9.21008,8.91308,-1.3586,50,6.04381,7.41783,-131.00058,-4.47996,-16.00094,27.73528,-16.6891,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,dd502de0-4952-11ef-96fb-dd55f2ffeb15,89.20104,,,7.87635,,,,,,,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-24,00:22:51.47,2024-07-23T20:22:51.4767544-04:00,2024-07-24T00:22:51.4767544Z,,v3,5433,6089,,"Quiroz, Isaias",657728,Right,SMD,3ff74f93-59d2-495d-b218-138f12340533,54.7225,-131.99664,13.86764,6.19394,-3.88061,-8.34455,-1.63532,7.99246,-8.00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-07-23,20:23:10.58,2,3,"Thompson, Daryl",444354,Right,SMD,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,5,Top,1,0,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.99177,-3.064939,-3.389439,2236.386249,202.541056,12:45,6.27532,1.56415,5.69276,-15.97024,19.94702,7.76611,2.08036,-0.95114,80.91,-6.106805,-2.004268,0.431343,77.45222,48.521022,13.511108,,102.89693,95.93326,38.88704,192.03559,125.99555,27.897158,5.18217,-4.95784,11.41615,-1.28408,50,6.00746,7.29378,-128.78725,-7.37082,-8.27807,28.20838,-13.11261,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,e8b1ff60-4952-11ef-96fb-dd55f2ffeb15,87.38384,97.88283,,8.08177,,,,1.60464,2.19086,0.93237,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-24,00:23:10.58,2024-07-23T20:23:10.5871544-04:00,2024-07-24T00:23:10.5871544Z,FlyBall,v3,5433,6089,,"Quiroz, Isaias",657728,Right,SMD,b1233911-c946-44ee-887e-eae2802ffdef,54.80465,-129.83536,14.10419,6.27228,-6.88361,-6.5563,-1.5608,7.60136,-4.13904,203.626097,1.59993,73.25959,-17.64751,4.7787,-1.60085,0.53777,-0.13286,0.01841,-0.00102,2.19238,85.08086,-22.35431,2.0285,-0.2872,0.01521,0.00397,-0.0005,-0,0.9435,17.35938,2.72199,-2.64053,1.52669,-0.58043,0.13022,-0.01526,0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
148,2024-07-23,20:23:50.51,3,1,"Thompson, Daryl",444354,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.34152,-3.855069,-3.16922,2285.308898,206.235545,12:45,6.24248,1.52476,5.87648,-15.57568,20.08942,9.25575,1.35323,-0.65032,80.75536,-6.84328,-1.511658,0.429826,,,,,,,,,,,,-5.71642,11.85804,-1.27373,50,5.92116,6.75254,-129.15102,-9.13788,-9.53346,30.06247,-12.39806,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,0082cca0-4953-11ef-96fb-dd55f2ffeb15,87.69223,,,8.58616,,,,,,,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-24,00:23:50.51,2024-07-23T20:23:50.5138872-04:00,2024-07-24T00:23:50.5138872Z,,v3,5433,6089,,"Quiroz, Isaias",657728,Right,SMD,0c85442b-661d-4022-b298-cb759a93460a,54.61925,-130.2218,15.03123,6.23877,-8.69628,-6.19903,-1.52029,7.09211,-4.76673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-07-23,20:24:05.66,3,2,"Thompson, Daryl",444354,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Top,2,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.98828,-2.872302,-3.231404,2342.934725,205.276767,12:45,6.27888,1.56823,5.73921,-13.66855,22.49029,9.98276,2.45882,-0.61195,80.10862,-5.533432,-1.448972,0.432791,,,,,,,,,,,,-6.09532,12.72965,-1.30522,50,6.03123,6.82736,-128.69462,-6.80749,-10.06968,30.43339,-11.14424,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,09857870-4953-11ef-96fb-dd55f2ffeb15,87.09148,,,8.87966,,,,,,,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-24,00:24:05.66,2024-07-23T20:24:05.6659128-04:00,2024-07-24T00:24:05.6659128Z,,v3,5433,6089,,"Quiroz, Isaias",657728,Right,SMD,b494b7ef-7f22-4ee4-a6ca-3920d75adb8d,54.75594,-129.81442,15.21669,6.27417,-6.39744,-5.57212,-1.56325,7.19787,-5.03484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-07-23,20:24:21.73,3,3,"Thompson, Daryl",444354,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Top,2,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.69138,2.746677,-0.32774,2769.185551,43.124692,7:30,6.10893,1.69889,4.97234,-74.10331,-13.59418,-14.73209,2.52998,0.16165,63.46966,-10.612608,-2.932866,0.559863,,,,,,,,,,,,7.14122,-6.92807,-1.65463,50,6.31374,1.13053,-100.95347,2.4031,7.24215,19.0897,-39.20003,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,132e0130-4953-11ef-96fb-dd55f2ffeb15,67.32437,,,6.22172,,,,,,,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-24,00:24:21.73,2024-07-23T20:24:21.7328312-04:00,2024-07-24T00:24:21.7328312Z,,v3,5433,6089,,"Quiroz, Isaias",657728,Right,SMD,f9133d89-e67b-4b64-b955-9ebc5dd5d357,55.52947,-101.9937,9.54485,6.12459,4.53918,-19.60001,-1.70548,0.73589,3.62107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-07-23,20:24:38.46,3,4,"Thompson, Daryl",444354,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Top,2,1,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.64144,-3.300462,-3.423121,2344.919002,204.371014,12:45,6.20631,1.54289,5.8238,-14.6545,20.6806,8.80241,1.9079,-0.90971,81.26258,-6.118058,-1.849338,0.427833,,,,,,,,,,,,-5.505,11.90024,-1.26796,50,5.92723,7.37226,-129.66569,-7.88237,-9.2947,29.20953,-12.08155,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,1d147d50-4953-11ef-96fb-dd55f2ffeb15,88.1008,,,8.37887,,,,,,,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-24,00:24:38.46,2024-07-23T20:24:38.4640000-04:00,2024-07-24T00:24:38.4640000Z,,v3,5433,6089,,"Quiroz, Isaias",657728,Right,SMD,8896389a-50ed-4cc4-89c1-b95e65d8cf97,54.67206,-130.71391,14.60477,6.20232,-7.4488,-6.04077,-1.53851,7.70582,-4.64735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.00115,2.789949,1.815706,0.974243,-0.73719,1.67426,0.97805,-1.15953,5.97661,-1.34088,68.96295,8.64503,-55.82269,-1.04828,76.63567,-4.84963,6.03434,15.03146,-12.65086,-1.49496,-61.57131,5.89178,High,High,High,,,High,High,High
152,2024-07-23,20:27:17.04,1,1,"DeSanti, Michael",702926,Right,HAG_FLY,"Williams, Miles",592864,Right,SMD,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.80227,-2.54629,-3.092757,2414.534855,206.137228,12:45,5.83563,1.88949,6.42224,-13.1604,20.11052,9.34587,2.39338,-0.17736,83.03363,-5.102498,-1.402031,0.415149,,,,,,,,,,,,-5.70004,11.50087,-1.67262,50,5.64727,6.73739,-131.72961,-6.16919,-10.02705,27.68708,-11.94267,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,7b9cedd0-4953-11ef-96fb-dd55f2ffeb15,90.79262,,,7.76863,,,,,,,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-24,00:27:17.04,2024-07-23T20:27:17.0408120-04:00,2024-07-24T00:27:17.0408120Z,,v3,5433,6089,,"Campagna, Joe",690523,Right,HAG_FLY,9b942e77-5aa3-4ea4-b877-8bd763b3449f,54.075,-132.58333,13.84354,5.83182,-5.80094,-5.97134,-1.88513,7.04657,-5.01352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-07-23,20:27:33.30,1,2,"DeSanti, Michael",702926,Right,HAG_FLY,"Williams, Miles",592864,Right,SMD,Undefined,5,Bottom,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.08945,-2.062158,-3.000279,2428.400643,215.859854,1:15,5.83553,1.86728,6.32502,-15.30505,17.70615,12.07146,2.65761,0.1077,83.65186,-4.992648,-0.819508,0.413525,72.12125,22.946182,-173.296587,1066.505289,,,,,69.13141,,,-6.94567,10.00434,-1.65276,50,5.67684,6.41262,-132.21307,-5.16327,-12.37586,26.4366,-14.34819,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,85535940-4953-11ef-96fb-dd55f2ffeb15,91.14905,14.95015,,7.43759,,,,,,,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-24,00:27:33.30,2024-07-23T20:27:33.3007032-04:00,2024-07-24T00:27:33.3007032Z,,v3,5433,6089,,"Campagna, Joe",690523,Right,HAG_FLY,add3ffad-6652-4246-8014-0ddbe2e06607,54.17084,-133.04443,13.2183,5.83212,-4.71206,-7.1741,-1.86054,6.8018,-6.18793,292.671474,-3.21125,-96.74205,44.19573,-7.78753,1.59478,0.14273,-0.64881,0.42115,-0.09516,2.27207,41.24069,-39.43571,11.0933,-3.43626,0.67705,0.53777,-0.53438,0.1397,0.50882,-11.36948,-5.55975,3.93156,-1.4267,0.32521,0.23957,-0.25605,0.06888,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
154,2024-07-23,20:27:54.94,1,3,"DeSanti, Michael",702926,Right,HAG_FLY,"Williams, Miles",592864,Right,SMD,Undefined,5,Bottom,0,0,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.3873,-2.507554,-3.534503,2436.553031,209.914974,1:00,5.77636,2.01855,6.36721,-16.46525,16.62875,8.93351,2.09099,-0.4935,83.25557,-5.661343,-1.920828,0.414043,,,,,,,,,,,,-5.65071,9.70815,-1.76667,50,5.58683,7.81246,-132.45448,-6.25515,-10.00132,29.2738,-14.99136,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,922f2090-4953-11ef-96fb-dd55f2ffeb15,91.035,,,8.13173,,,,,,,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-24,00:27:54.94,2024-07-23T20:27:54.9480000-04:00,2024-07-24T00:27:54.9480000Z,,v3,5433,6089,,"Campagna, Joe",690523,Right,HAG_FLY,5d6c1812-409e-4e3d-9264-8d3be203649f,54.12955,-133.36403,14.6369,5.77395,-5.78936,-7.49568,-2.01424,8.1232,-5.00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.72537,,,1.386621,,,,-5.4884,4.11605,2.61555,78.54818,9.34182,46.24072,-5.30998,66.36042,-4.20483,4.27287,23.65248,-14.38099,2.70837,34.45368,-2.18618,High,High,High,,,Medium,High,High
155,2024-07-23,20:28:27.30,2,1,"DeSanti, Michael",702926,Right,HAG_FLY,"Kelly, Juan",622806,Left,SMD,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.84251,-2.105947,-2.566128,2344.255722,209.095511,1:00,5.78079,1.98007,6.21892,-13.75961,20.07694,10.50638,2.68803,0.48608,82.1328,-4.788362,-0.671183,0.418663,83.296,71.70982,-145.458538,4639.345327,,,,,42.28102,,,-6.25288,11.41627,-1.79305,50,5.61607,5.4693,-131.72265,-5.18602,-10.86,30.97576,-12.34627,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,a577f4b0-4953-11ef-96fb-dd55f2ffeb15,90.03049,88.31433,,8.7097,,,,1.50132,2.79356,-0.49119,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-24,00:28:27.30,2024-07-23T20:28:27.3081528-04:00,2024-07-24T00:28:27.3081528Z,,v3,5433,6089,,"Campagna, Joe",690523,Right,HAG_FLY,a682bbc3-adca-4c47-9573-541a7a168a0f,54.2783,-132.72491,15.48788,5.77741,-4.78654,-6.17314,-1.9757,5.82069,-5.43,4.08173,1.50132,-31.58105,-9.44913,3.42655,-0.18362,-2.26002,3.8902,-2.91346,0.82657,2.79356,115.9952,-31.95016,4.43113,-0.71032,-0.36484,0.73896,-0.53056,0.14439,-0.49119,-21.73871,-2.8962,1.09308,-0.05614,-0.74573,1.28391,-0.96209,0.27306,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
156,2024-07-23,20:28:50.99,2,2,"DeSanti, Michael",702926,Right,HAG_FLY,"Kelly, Juan",622806,Left,SMD,Undefined,5,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.43759,-3.533348,-3.843926,2460.507457,206.34114,1:00,5.76567,1.92293,6.31425,-11.84201,20.59135,9.66064,1.51278,-0.81799,84.29398,-5.843951,-2.102226,0.40989,,,,,,,,,,,,-6.11835,12.04138,-1.64569,50,5.50035,8.5939,-133.83838,-8.5557,-11.07448,29.45121,-10.37864,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,b3998270-4953-11ef-96fb-dd55f2ffeb15,91.95743,,,8.14361,,,,,,,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-24,00:28:50.99,2024-07-23T20:28:50.9969080-04:00,2024-07-24T00:28:50.9969080Z,,v3,5433,6089,,"Campagna, Joe",690523,Right,HAG_FLY,a2907355-2e7b-46de-b2a7-b6580a0b6616,54.18388,-134.7559,14.72561,5.76185,-8.23236,-5.18932,-1.9188,8.93891,-5.53724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-07-23,20:29:09.32,2,3,"DeSanti, Michael",702926,Right,HAG_FLY,"Kelly, Juan",622806,Left,SMD,Undefined,5,Bottom,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.50725,-2.276234,-4.6712,2458.621957,212.298433,1:00,5.87478,1.92402,6.37776,-11.29528,21.0667,12.62674,2.8313,-1.33077,84.04389,-4.503967,-2.395889,0.409439,,,,,,,,,,,,-7.86788,11.91359,-1.59186,50,5.70432,10.40803,-133.9155,-5.57104,-14.23623,29.88979,-10.61747,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,be86c030-4953-11ef-96fb-dd55f2ffeb15,92.05875,,,8.46336,,,,,,,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-24,00:29:09.32,2024-07-23T20:29:09.3205176-04:00,2024-07-24T00:29:09.3205176Z,,v3,5433,6089,,"Campagna, Joe",690523,Right,HAG_FLY,825e608c-7ffd-4278-ad9f-facbfeffc124,54.11889,-134.83169,14.9449,5.8701,-5.24559,-5.30873,-1.91758,10.8444,-7.11812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-07-23,20:29:29.23,2,4,"DeSanti, Michael",702926,Right,HAG_FLY,"Kelly, Juan",622806,Left,SMD,Undefined,5,Bottom,1,2,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.59425,1.819374,-0.583752,2384.582075,34.963586,7:15,5.91925,1.6191,5.533,-60.29877,-9.21382,-7.58252,2.59565,0.44156,68.45989,-9.160252,-1.937979,0.51442,,,,,,,,,,,,3.63158,-4.60166,-1.56339,50,6.03746,1.38939,-108.29876,1.46649,4.28982,19.86325,-37.60979,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,ca6e1560-4953-11ef-96fb-dd55f2ffeb15,73.2717,,,6.13436,,,,,,,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-24,00:29:29.23,2024-07-23T20:29:29.2364472-04:00,2024-07-24T00:29:29.2364472Z,,v3,5433,6089,,"Campagna, Joe",690523,Right,HAG_FLY,b11727f4-7f34-44cf-9c3f-c46546371747,54.96751,-109.20606,9.93163,5.93124,3.1844,-18.8049,-1.62238,1.19344,2.14491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-07-23,20:29:46.18,2,5,"DeSanti, Michael",702926,Right,HAG_FLY,"Kelly, Juan",622806,Left,SMD,Undefined,5,Bottom,1,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.05889,-2.490384,-5.474944,2448.924913,205.606091,12:45,5.69016,1.95643,6.22981,-10.01024,22.14265,10.10493,2.54642,-2.26798,84.77804,-4.47203,-3.663915,0.408114,,,,,,,,,,,,-6.87307,12.5906,-1.55179,50,5.49852,12.49331,-134.59236,-6.10395,-12.58559,29.68802,-9.11894,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,d4797ea0-4953-11ef-96fb-dd55f2ffeb15,92.35762,,,8.28085,,,,,,,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-24,00:29:46.18,2024-07-23T20:29:46.1873848-04:00,2024-07-24T00:29:46.1873848Z,,v3,5433,6089,,"Campagna, Joe",690523,Right,HAG_FLY,75324a7f-c7f6-4194-b1ec-68796fda909b,54.27064,-135.53109,14.84401,5.68697,-5.81561,-4.55947,-1.95312,12.89127,-6.2928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-07-23,20:30:45.87,3,1,"DeSanti, Michael",702926,Right,HAG_FLY,"Hill, Aaron",641690,Right,SMD,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.51037,-2.207771,-3.26953,2451.508196,208.823367,1:00,5.81146,2.07738,6.0378,-10.52678,22.15446,11.5876,2.88564,0.01238,84.07256,-4.285246,-1.189081,0.411453,,,,,,,,,,,,-6.86118,12.3215,-1.82807,50,5.63296,7.14908,-134.07842,-5.39951,-12.44497,29.96101,-9.825,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,f814f150-4953-11ef-96fb-dd55f2ffeb15,91.60805,,,8.43781,,,,,,,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-24,00:30:45.87,2024-07-23T20:30:45.8740000-04:00,2024-07-24T00:30:45.8740000Z,,v3,5433,6089,,"Campagna, Joe",690523,Right,HAG_FLY,56cf8be2-556e-40d4-ba87-3086cc56b328,54.45884,-135.07111,14.9805,5.80647,-5.07398,-4.9125,-2.07177,7.56142,-6.22248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71646,2.072582,0.713011,1.35957,-2.00816,2.62378,0.0547,-1.32902,6.02185,1.71663,127.27861,-0.03861,-1.44495,-1.16421,105.90864,-8.49159,6.02526,10.05224,-10.67911,1.69715,-3.48696,0.87423,High,High,High,,,High,High,High
161,2024-07-23,20:31:19.82,3,2,"DeSanti, Michael",702926,Right,HAG_FLY,"Hill, Aaron",641690,Right,SMD,Undefined,5,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.79021,-2.372949,-5.031556,2464.661811,206.615152,1:00,5.62891,1.85066,6.53103,-13.83812,18.453,8.77056,2.28932,-2.0459,84.58425,-5.034249,-3.448441,0.40899,,,,,,,,,,,,-5.83933,10.55902,-1.50404,50,5.45707,11.36093,-132.99616,-5.87223,-10.56469,25.81846,-13.07039,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,0c512620-4954-11ef-96fb-dd55f2ffeb15,92.15974,,,7.20596,,,,,,,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-24,00:31:19.82,2024-07-23T20:31:19.8203576-04:00,2024-07-24T00:31:19.8203576Z,,v3,5433,6089,,"Campagna, Joe",690523,Right,HAG_FLY,9aa74b4c-8fd5-43c4-aeab-e3638d089bb5,53.96767,-133.76418,12.90923,5.62597,-5.48342,-6.5352,-1.84667,11.6752,-5.28235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-07-23,20:31:37.72,3,3,"DeSanti, Michael",702926,Right,HAG_FLY,"Hill, Aaron",641690,Right,SMD,Undefined,5,Bottom,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.49978,-3.708977,-4.453086,2518.209119,210.654071,1:00,5.58844,2.10609,6.51532,-14.58666,17.91843,10.0526,0.95448,-1.15056,84.52654,-6.495605,-2.635638,0.410343,,,,,,,,,,,,-6.37233,10.61906,-1.79934,50,5.32223,9.9297,-132.54708,-8.99303,-11.46187,25.39562,-13.07359,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,16f85a30-4954-11ef-96fb-dd55f2ffeb15,91.85588,,,6.97324,,,,,,,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-24,00:31:37.72,2024-07-23T20:31:37.7265336-04:00,2024-07-24T00:31:37.7265336Z,,v3,5433,6089,,"Campagna, Joe",690523,Right,HAG_FLY,c14ee3cc-1dbd-4cbe-8657-552a1577f673,53.98425,-133.30826,12.69781,5.5859,-8.60117,-6.5368,-2.10211,10.27324,-5.73094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
