PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-07-23,18:44:31.23,2,1,"Kines, Gunnar",665129,Left,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.32109,-0.146405,2.528372,2087.306293,139.302686,10:45,6.12617,-1.47289,5.79275,-26.20478,12.12028,-9.43957,3.80612,0.09391,78.41716,-5.024791,0.839001,0.445567,,,,,,,,,,,,5.45406,6.57756,1.27036,50,6.0984,-5.08257,-123.89817,-1.16096,8.53165,23.28494,-21.8849,HP,GAS,HighPoint,Independent,ATL,20240723-HighPoint-1,1eff65c0-4945-11ef-8de5-e1e4bfd10f52,84.59436,,,6.90393,,,,,,,06a63905-5b6e-4af5-b864-27160d2af110,2024-07-23,22:44:31.23,2024-07-23T18:44:31.2300862-04:00,2024-07-23T22:44:31.2300862Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,fe569fc1-c11d-4e38-a245-5ed68f21b9b0,54.70515,-124.7793,11.64247,6.12666,-0.33281,-10.94245,1.4688,-5.40541,4.26582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-07-23,18:44:44.61,2,2,"Kines, Gunnar",665129,Left,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.58125,-3.004046,3.312714,2155.835709,148.960976,11:00,6.08296,-1.01803,5.6782,-20.86753,17.61702,-9.87268,1.53635,1.25082,78.64748,-6.903215,1.551073,0.446493,,,,,,,,,,,,5.89138,10.11878,0.74486,50,5.81614,-6.76701,-123.97982,-7.15936,9.2105,23.75599,-16.35449,HP,GAS,HighPoint,Independent,ATL,20240723-HighPoint-1,26fcaf80-4945-11ef-8de5-e1e4bfd10f52,84.41887,,,6.93377,,,,,,,06a63905-5b6e-4af5-b864-27160d2af110,2024-07-23,22:44:44.61,2024-07-23T18:44:44.6195518-04:00,2024-07-23T22:44:44.6195518Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,240b7f37-2816-4e52-9da8-21fe757a464d,54.81984,-124.89995,11.878,6.08117,-6.52592,-8.17725,1.01387,-7.12375,4.60525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-07-23,18:44:59.34,2,3,"Kines, Gunnar",665129,Left,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.48476,-2.974001,2.445282,2201.412755,148.524918,11:00,6.11103,-1.19294,5.66853,-20.78316,17.72095,-10.11426,1.60119,0.24551,78.62959,-6.856604,0.63853,0.446606,,,,,,,,,,,,5.77272,10.15154,0.9928,50,5.84643,-4.87257,-123.941,-7.08462,9.02518,23.59022,-16.30295,HP,GAS,HighPoint,Independent,ATL,20240723-HighPoint-1,2fc0f2c0-4945-11ef-8de5-e1e4bfd10f52,84.39744,,,6.85517,,,,,,,06a63905-5b6e-4af5-b864-27160d2af110,2024-07-23,22:44:59.34,2024-07-23T18:44:59.3424190-04:00,2024-07-23T22:44:59.3424190Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,9bf168c9-4c7d-4a9f-8f79-50c757f6391b,54.82941,-124.85682,11.79511,6.10919,-6.45171,-8.15147,1.18876,-5.22294,4.51259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-07-23,18:45:13.25,2,4,"Kines, Gunnar",665129,Left,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,1,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.82325,-0.747848,0.990707,2073.938068,133.204339,10:30,6.20844,-0.99096,6.44513,-36.98648,11.56001,-10.7665,2.43896,-0.9778,69.18022,-7.658861,-0.964169,0.501476,40.72279,-16.45927,89.80766,,,,,9.87495,9.87495,76.543271,0.149225,5.94048,6.68115,0.9255,50,6.13864,-1.54103,-108.85819,-2.37208,7.16061,18.29643,-24.12062,HP,GAS,HighPoint,Independent,ATL,20240723-HighPoint-1,38100600-4945-11ef-8de5-e1e4bfd10f52,75.16299,2.55266,,5.64303,,,,2.269,2.55266,0.96369,06a63905-5b6e-4af5-b864-27160d2af110,2024-07-23,22:45:13.25,2024-07-23T18:45:13.2509502-04:00,2024-07-23T22:45:13.2509502Z,GroundBall,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,da007997-d6c8-49f6-a4a1-e543e4714ce2,54.05468,-109.53756,9.14822,6.21009,-1.47645,-12.06031,0.98765,-1.80691,3.58031,,2.26895,0.19437,,,,,,,,2.55707,-17.1061,,,,,,,,0.94877,57.90001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
15,2024-07-23,18:45:32.62,2,5,"Kines, Gunnar",665129,Left,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.47654,-1.75053,1.101551,2184.748046,149.875295,11:00,6.23293,-0.71618,5.88409,-18.16013,17.89029,-9.64938,3.09322,-0.49726,80.1306,-5.212496,-0.630331,0.432142,71.804,56.130791,71.79837,,,,,,80.66176,,,5.29492,10.07536,0.63297,50,6.08136,-2.06381,-128.35048,-4.45217,8.73696,29.25345,-15.549,HP,GAS,HighPoint,Independent,ATL,20240723-HighPoint-1,438eae50-4945-11ef-8de5-e1e4bfd10f52,87.22232,87.5955,,8.34593,,,,1.87987,3.13533,0.49222,06a63905-5b6e-4af5-b864-27160d2af110,2024-07-23,22:45:32.62,2024-07-23T18:45:32.6236478-04:00,2024-07-23T22:45:32.6236478Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,5175f3ac-251c-415c-b7c8-f4db5e6ff462,54.61314,-129.39763,14.62673,6.23077,-3.89558,-7.7745,0.71244,-2.37655,4.36848,,1.87984,18.33758,-10.44669,2.77913,-0.44582,-0.11803,0.13338,-0.04788,0.00655,3.13534,87.44073,-26.7334,3.39475,-0.79631,0.22447,-0.0754,0.0192,-0.00226,0.49222,55.75351,-8.60244,1.79366,-0.36652,0.08691,-0.02352,0.00501,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
16,2024-07-23,18:45:52.69,2,6,"Kines, Gunnar",665129,Left,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.24468,-1.374913,2.886796,1685.889541,115.561162,9:45,5.95782,-1.15097,5.71571,-34.67203,7.52382,-13.23257,1.78581,0.4378,75.42034,-7.734046,0.519541,0.467527,,,,,,,,,,,,7.53461,4.50142,0.91807,50,5.82088,-5.45514,-118.02015,-3.95498,10.74674,20.09222,-25.7536,HP,GAS,HighPoint,Independent,ATL,20240723-HighPoint-1,4f8d3500-4945-11ef-8de5-e1e4bfd10f52,80.62096,,,5.82434,,,,,,,06a63905-5b6e-4af5-b864-27160d2af110,2024-07-23,22:45:52.69,2024-07-23T18:45:52.6976830-04:00,2024-07-23T22:45:52.6976830Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,66b575f2-7dfc-4b3f-9a77-a337d93eaf9b,54.78591,-118.83213,10.04611,5.95968,-2.91422,-12.8768,1.14731,-5.88944,5.37337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-07-23,18:46:15.50,2,7,"Kines, Gunnar",665129,Left,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.12242,-1.289284,2.053525,2174.096786,156.161712,11:15,6.22884,-0.88823,5.82351,-17.43654,17.8756,-7.39634,3.57622,0.40532,81.3385,-4.600071,0.728703,0.427694,59.5029,72.435384,155.901464,4684.735104,,,,,16.03066,,,4.38288,9.85485,0.72486,50,6.11323,-4.3294,-129.3689,-3.43591,7.41672,27.36236,-15.49756,HP,GAS,HighPoint,Independent,ATL,20240723-HighPoint-1,5d1d5830-4945-11ef-8de5-e1e4bfd10f52,88.12941,46.82528,,7.78392,,,,2.06651,3.69287,-0.37819,06a63905-5b6e-4af5-b864-27160d2af110,2024-07-23,22:46:15.50,2024-07-23T18:46:15.5094334-04:00,2024-07-23T22:46:15.5094334Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,5aa62027-c41e-45df-9b12-8b8083f8d702,54.67522,-130.35398,13.68118,6.22689,-2.87797,-7.74878,0.88553,-4.59641,3.70836,355.598175,2.06651,-24.0413,-3.84817,2.25866,-0.67434,0.15763,-0.02166,-0.00694,0.00412,3.69287,83.20197,-27.59547,3.39466,-0.62654,0.05829,0.04981,-0.04957,0.01559,-0.37819,10.75346,-0.18968,0.44104,-0.15732,0.04287,-0.01111,0.00254,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2024-07-23,18:46:39.14,2,8,"Kines, Gunnar",665129,Left,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.62495,-2.14446,2.64314,2170.209421,152.058789,11:00,6.14706,-0.95399,5.95934,-18.24265,17.71265,-8.71359,2.63524,0.7726,80.13879,-5.625946,1.07906,0.431571,57.85416,71.858566,177.416687,4523.132117,,,,,14.09188,,,5.33532,10.15741,0.74908,50,5.96663,-5.5701,-128.43019,-5.34053,8.79836,29.74001,-15.42366,HP,GAS,HighPoint,Independent,ATL,20240723-HighPoint-1,6b36f6b0-4945-11ef-8de5-e1e4bfd10f52,87.33765,42.74911,,8.48616,,,,2.58031,2.78434,-0.73644,06a63905-5b6e-4af5-b864-27160d2af110,2024-07-23,22:46:39.14,2024-07-23T18:46:39.1492414-04:00,2024-07-23T22:46:39.1492414Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,80d3de7b-1762-456b-b41c-28179c21d8f3,54.53835,-129.47685,14.87,6.14503,-4.79771,-7.71183,0.95056,-5.87975,4.39918,8.318483,2.58031,-26.39314,-2.00645,1.53211,-0.14224,-1.11837,2.61481,-2.95647,1.35537,2.78434,80.63468,-26.99359,3.13722,-0.3965,-0.81312,1.95815,-2.22386,1.02308,-0.73644,1.19081,2.5787,-0.33818,0.01289,0.08279,-0.17692,0.20019,-0.09252,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2024-07-23,18:47:01.32,2,9,"Kines, Gunnar",665129,Left,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.57909,-0.772981,2.566128,2073.611231,140.477038,10:45,6.10125,-1.05917,6.10867,-35.24065,13.09587,-9.5863,2.449,0.51644,69.68267,-7.333126,0.839158,0.500391,,,,,,,,,,,,5.71272,7.4004,0.86734,50,6.02317,-4.60338,-109.80462,-2.44482,6.99774,18.84011,-23.10895,HP,GAS,HighPoint,Independent,ATL,20240723-HighPoint-1,7875c590-4945-11ef-8de5-e1e4bfd10f52,75.32602,,,5.89642,,,,,,,06a63905-5b6e-4af5-b864-27160d2af110,2024-07-23,22:47:01.32,2024-07-23T18:47:01.3207358-04:00,2024-07-23T22:47:01.3207358Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,c5bf463b-b543-4208-b40a-e7b1d0f457af,54.39166,-110.55556,9.42005,6.10226,-1.52373,-11.55448,1.05638,-4.88231,3.49887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-07-23,18:47:28.29,2,10,"Kines, Gunnar",665129,Left,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.23129,-0.491733,0.710925,2233.579445,132.218418,10:30,6.11043,-0.51263,5.54867,-23.60257,13.21146,-13.11359,3.68399,-0.94106,79.62111,-4.917828,-1.628391,0.436695,,,,,,,,,,,,6.79185,7.20804,0.45975,50,6.05263,-0.99661,-127.91498,-1.88796,11.10085,29.71651,-20.39301,HP,GAS,HighPoint,Independent,ATL,20240723-HighPoint-1,8889d480-4945-11ef-8de5-e1e4bfd10f52,86.31298,,,8.61018,,,,,,,06a63905-5b6e-4af5-b864-27160d2af110,2024-07-23,22:47:28.29,2024-07-23T18:47:28.2944830-04:00,2024-07-23T22:47:28.2944830Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,f0f2b3b2-bf61-49ac-9da4-20992a60b69a,54.9461,-129.05891,14.85826,6.1102,-1.10293,-10.1965,0.50634,-1.42394,5.55042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-07-23,18:47:48.53,2,11,"Kines, Gunnar",665129,Left,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.81045,-1.527677,1.523277,2218.129503,139.175337,10:45,6.09568,-0.80051,5.79158,-21.05911,15.62481,-12.40418,2.91883,-0.41686,79.65343,-5.502044,-0.699209,0.435922,90.18431,50.81734,16.281651,4502.137291,103.27054,120.808,37.88384,257.61928,155.02008,20.94025,5.981408,6.82087,8.81469,0.68279,50,5.95748,-2.86819,-127.38472,-4.05215,11.10099,28.49221,-17.82813,HP,GAS,HighPoint,Independent,ATL,20240723-HighPoint-1,94926d50-4945-11ef-8de5-e1e4bfd10f52,86.46593,135.81814,,8.15702,,,,2.34714,3.14407,0.48393,06a63905-5b6e-4af5-b864-27160d2af110,2024-07-23,22:47:48.53,2024-07-23T18:47:48.5353790-04:00,2024-07-23T22:47:48.5353790Z,FlyBall,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,1e799707-fbff-467f-9e3d-060453387658,54.70625,-128.43306,14.24611,6.09451,-3.39619,-8.91407,0.79584,-3.27663,5.5505,194.325841,2.34815,80.15346,-21.06595,5.23739,-0.50566,-0.16192,0.06463,-0.00855,0.0004,3.12404,102.85565,-25.04387,3.63241,-1.26928,0.35908,-0.0594,0.00502,-0.00017,0.48108,23.47984,-1.46047,-0.13605,-0.03476,0.05376,-0.01563,0.00191,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2024-07-23,18:48:24.69,3,1,"Kines, Gunnar",665129,Left,GAS,"Owings, Connor",669897,Left,HP,Undefined,1,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.29562,0.787368,1.012772,2091.743786,313.439386,4:30,5.84208,-0.77888,4.7243,-53.71066,0.98839,0.89161,2.11346,0.25649,67.03382,-8.898154,1.169597,0.532306,,,,,,,,,,,,-0.13382,0.84012,0.67583,50,5.87411,-1.91342,-106.20365,-0.40369,-0.15182,19.30955,-31.22084,HP,GAS,HighPoint,Independent,ATL,20240723-HighPoint-1,aa369690-4945-11ef-8de5-e1e4bfd10f52,70.80973,,,6.26179,,,,,,,06a63905-5b6e-4af5-b864-27160d2af110,2024-07-23,22:48:24.69,2024-07-23T18:48:24.6961982-04:00,2024-07-23T22:48:24.6961982Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,fadb5901-cd81-457e-ac44-503c5a2ecb3c,55.77251,-107.24805,9.65477,5.85028,1.28496,-15.61042,0.7791,-1.9052,-0.07591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-07-23,18:48:38.88,3,2,"Kines, Gunnar",665129,Left,GAS,"Owings, Connor",669897,Left,HP,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.37968,-0.59479,1.752777,1811.043269,119.664935,10:00,6.11008,-0.58752,6.13291,-41.46534,8.24989,-11.89446,2.10462,0.04182,68.86355,-8.268337,-0.394303,0.507477,,,,,,,,,,,,6.58347,4.90548,0.45956,50,6.04328,-2.90257,-108.12598,-2.28034,7.84207,17.7623,-26.33079,HP,GAS,HighPoint,Independent,ATL,20240723-HighPoint-1,b2aae510-4945-11ef-8de5-e1e4bfd10f52,74.27422,,,5.51613,,,,,,,06a63905-5b6e-4af5-b864-27160d2af110,2024-07-23,22:48:38.88,2024-07-23T18:48:38.8845374-04:00,2024-07-23T22:48:38.8845374Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,47f3b10f-eea8-4711-b9d9-6823aa596e5f,54.36559,-108.84077,8.88115,6.11372,-1.22074,-13.16539,0.58272,-3.21815,3.92104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-07-23,18:48:59.11,3,3,"Kines, Gunnar",665129,Left,GAS,"Owings, Connor",669897,Left,HP,Undefined,1,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.87676,0.331202,1.676133,2173.352084,152.447525,11:00,6.15721,-0.25268,5.70376,-18.52765,16.5317,-8.0113,4.92198,0.64191,81.43058,-3.186508,0.244235,0.426161,,,,,,,,,,,,4.52008,8.62107,0.11696,50,6.17357,-3.45234,-130.36372,0.18318,7.72931,29.02557,-17.43206,HP,GAS,HighPoint,Independent,ATL,20240723-HighPoint-1,beabb5b0-4945-11ef-8de5-e1e4bfd10f52,88.44653,,,8.44619,,,,,,,06a63905-5b6e-4af5-b864-27160d2af110,2024-07-23,22:48:59.11,2024-07-23T18:48:59.1156030-04:00,2024-07-23T22:48:59.1156030Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,65af85d4-a5e5-404f-9403-a4a1d6435325,54.7909,-131.42609,14.51278,6.15519,0.82121,-8.71603,0.2485,-3.73524,3.86466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-07-23,18:49:16.68,3,4,"Kines, Gunnar",665129,Left,GAS,"Owings, Connor",669897,Left,HP,Undefined,1,Bottom,2,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8133,0.650106,0.476272,2217.42604,149.680797,11:00,6.3396,0.00137,5.57928,-18.41269,17.65529,-9.61894,5.41241,-0.35539,80.43958,-2.846877,-1.23974,0.432247,,,,,,,,,,,,4.95693,9.06304,-0.03613,50,6.38368,-0.6362,-128.83684,0.89738,8.27479,28.47421,-17.0448,HP,GAS,HighPoint,Independent,ATL,20240723-HighPoint-1,c9241190-4945-11ef-8de5-e1e4bfd10f52,87.20107,,,8.37372,,,,,,,06a63905-5b6e-4af5-b864-27160d2af110,2024-07-23,22:49:16.68,2024-07-23T18:49:16.6826302-04:00,2024-07-23T22:49:16.6826302Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,a53e3cf1-ca1b-49f1-9fb2-82b714199bc7,54.91552,-129.91868,14.2371,6.33729,1.54497,-8.5224,-0.00598,-0.95059,4.1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-07-23,18:49:37.43,3,5,"Kines, Gunnar",665129,Left,GAS,"Owings, Connor",669897,Left,HP,Undefined,1,Bottom,2,2,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.77938,-1.500669,1.377669,2248.521287,148.969338,11:00,6.11052,-0.01325,5.8183,-17.42903,18.46501,-10.35292,3.26211,0.40516,80.35165,-4.830172,-0.477743,0.431204,,,,,,,,,,,,5.56343,10.16697,-0.09418,50,5.97707,-2.61908,-128.69044,-3.85924,9.2502,28.83593,-15.26969,HP,GAS,HighPoint,Independent,ATL,20240723-HighPoint-1,d57b8db0-4945-11ef-8de5-e1e4bfd10f52,87.4121,,,8.42773,,,,,,,06a63905-5b6e-4af5-b864-27160d2af110,2024-07-23,22:49:37.43,2024-07-23T18:49:37.4349630-04:00,2024-07-23T22:49:37.4349630Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,ba96c5c8-8d27-4368-aeed-086a0734a7bb,54.67301,-129.7333,14.41796,6.10666,-3.30701,-7.63484,0.00659,-2.95362,4.6251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-07-23,18:50:00.30,3,6,"Kines, Gunnar",665129,Left,GAS,"Owings, Connor",669897,Left,HP,Undefined,1,Bottom,2,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.16402,-1.394177,1.357934,1836.203814,117.630833,10:00,6.04466,-0.54053,5.61288,-33.70604,7.95276,-12.77009,1.93395,-0.33705,75.74445,-7.586208,-0.925223,0.464542,102.00159,15.385358,14.478049,844.156638,105.57577,22.1471,30.88235,263.26409,263.26409,19.006581,2.411776,6.94323,4.74839,0.43334,50,5.90356,-2.33819,-119.36251,-4.01555,10.04569,22.35845,-25.3039,HP,GAS,HighPoint,Independent,ATL,20240723-HighPoint-1,e31e4e80-4945-11ef-8de5-e1e4bfd10f52,81.13898,23.50175,,6.41957,,,,1.82677,2.03491,0.35778,06a63905-5b6e-4af5-b864-27160d2af110,2024-07-23,22:50:00.30,2024-07-23T18:50:00.3012926-04:00,2024-07-23T22:50:00.3012926Z,LineDrive,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,f6a7ab8e-117c-4f6b-ada0-1a5810e3607d,54.88819,-120.27466,11.17923,6.04633,-2.98324,-12.65195,0.53709,-2.74802,5.02284,252.402688,1.82677,139.66014,-22.19826,4.36888,-0.96906,0.19792,-0.03709,0.00509,-0.00034,2.03491,39.69083,-20.25187,2.11936,-0.44699,0.09571,-0.01656,0.00224,-0.00016,0.35778,36.06159,1.03142,-1.01934,0.33538,-0.08777,0.01788,-0.00251,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2024-07-23,18:50:41.61,4,1,"Kines, Gunnar",665129,Left,GAS,"Latimore, Quincy",518921,Right,HP,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.39332,-2.235431,3.072597,2181.798594,141.806977,10:45,6.15586,-1.14438,5.73375,-21.29462,15.9117,-11.49725,2.29554,0.76157,79.31448,-6.243364,1.018021,0.439016,,,,,,,,,,,,6.73528,9.14079,0.89518,50,5.95639,-6.29657,-126.55291,-5.60868,10.83611,27.74288,-17.46778,HP,GAS,HighPoint,Independent,ATL,20240723-HighPoint-1,fbc138d0-4945-11ef-8de5-e1e4bfd10f52,85.85673,,,8.07884,,,,,,,06a63905-5b6e-4af5-b864-27160d2af110,2024-07-23,22:50:41.61,2024-07-23T18:50:41.6120638-04:00,2024-07-23T22:50:41.6120638Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,e52d6fea-41d0-41c4-88f1-93cc8b4fff64,54.76205,-127.59257,13.87144,6.15431,-4.95407,-8.73389,1.13875,-6.70265,5.41805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
