GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
d65d7074-b2b3-422b-b97d-7660f4e3e561,49,b40e5df0-494b-11ef-96fb-dd55f2ffeb15,68299083-1075-492c-a285-f9d73d83a2f4,2024-07-23,19:31:35.79,2024-07-23,23:31:35.79,2024-07-23T19:31:35.7930680-04:00,2024-07-23T23:31:35.7930680Z,SMD,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,96.89836,76.49752,142.01795,48.14894,109.38719,-60.51594,150.61898,-28.27573,248.72762,-130.62929,319.3107,9.83718,265.60792,134.25972,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,50,cc4d0830-494b-11ef-96fb-dd55f2ffeb15,42a99650-a003-4e7c-b70b-e59b9102d095,2024-07-23,19:32:16.46,2024-07-23,23:32:16.46,2024-07-23T19:32:16.4612280-04:00,2024-07-23T23:32:16.4612280Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,96.87754,76.58853,140.66055,48.92624,111.48897,-63.78567,150.97015,-27.27663,245.65174,-133.72898,316.89823,8.18265,269.61116,130.83162,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,51,d59e4930-494b-11ef-96fb-dd55f2ffeb15,05aaef43-dabe-430c-bc0d-982fa2ea7d39,2024-07-23,19:32:32.07,2024-07-23,23:32:32.07,2024-07-23T19:32:32.0720000-04:00,2024-07-23T23:32:32.0720000Z,SMD,HAG_FLY,StrikeSwinging,Undefined,NoShift,97.10598,77.56447,142.19441,48.56392,111.3305,-64.79168,150.91332,-27.8136,245.82137,-133.56999,314.97142,10.03249,270.69719,140.88096,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,52,e7736910-494b-11ef-96fb-dd55f2ffeb15,a73061b9-9d4b-4471-a8cb-bfdb28fbabf0,2024-07-23,19:33:02.01,2024-07-23,23:33:02.01,2024-07-23T19:33:02.0192440-04:00,2024-07-23T23:33:02.0192440Z,SMD,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,90.70032,59.71025,148.63991,35.41168,95.03876,-66.78705,144.27311,-42.22445,253.40981,-136.51754,313.78278,-9.23293,256.27745,122.34239,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,53,fc2e6ad0-494b-11ef-96fb-dd55f2ffeb15,fce0ecb8-4a3e-4ecf-a30c-5e572fcf073a,2024-07-23,19:33:36.80,2024-07-23,23:33:36.80,2024-07-23T19:33:36.8083640-04:00,2024-07-23T23:33:36.8083640Z,SMD,HAG_FLY,InPlay,HomeRun,NoShift,89.93809,59.48855,148.19209,35.91503,95.89551,-69.05939,144.44064,-41.60539,248.20093,-134.0398,316.50647,-9.83689,256.24863,122.52558,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,54,18f7a640-494c-11ef-96fb-dd55f2ffeb15,0ae75064-c08b-4af3-9528-cd78a44ca545,2024-07-23,19:34:25.12,2024-07-23,23:34:25.12,2024-07-23T19:34:25.1220664-04:00,2024-07-23T23:34:25.1220664Z,SMD,HAG_FLY,StrikeCalled,Undefined,NoShift,91.39875,59.62392,147.78624,31.00022,92.04405,-65.79533,144.16528,-42.04925,248.31473,-133.07731,314.18072,-8.32414,262.46872,125.89289,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,55,211b3cb0-494c-11ef-96fb-dd55f2ffeb15,2c12a533-a854-4021-b5b6-da1c3dff8172,2024-07-23,19:34:38.72,2024-07-23,23:34:38.72,2024-07-23T19:34:38.7267768-04:00,2024-07-23T23:34:38.7267768Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,89.80261,59.29601,148.55591,32.79342,93.16789,-67.21689,145.01033,-41.88377,249.56016,-133.57024,316.17663,-7.56524,261.90779,126.22216,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,56,2989bed0-494c-11ef-96fb-dd55f2ffeb15,7ce8f0b4-8e4f-412e-999d-809033b639b5,2024-07-23,19:34:52.85,2024-07-23,23:34:52.85,2024-07-23T19:34:52.8592056-04:00,2024-07-23T23:34:52.8592056Z,SMD,HAG_FLY,StrikeSwinging,Undefined,NoShift,90.82862,60.53911,148.53701,33.22967,95.26098,-69.36179,145.45755,-40.85356,250.44284,-134.65082,315.16614,-9.54548,263.17024,126.70736,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,57,37f96c90-494c-11ef-96fb-dd55f2ffeb15,15b21239-8ee5-49c5-9bba-5592627989f6,2024-07-23,19:35:17.12,2024-07-23,23:35:17.12,2024-07-23T19:35:17.1280000-04:00,2024-07-23T23:35:17.1280000Z,SMD,HAG_FLY,StrikeSwinging,Undefined,NoShift,91.04228,60.74302,148.27718,33.28155,94.27376,-68.49706,145.07923,-43.61177,249.57412,-133.97274,313.26717,-9.95836,260.44753,129.14691,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,58,8d3afc50-494c-11ef-96fb-dd55f2ffeb15,304595c6-e97f-4df8-b090-c9badae68856,2024-07-23,19:37:40.16,2024-07-23,23:37:40.16,2024-07-23T19:37:40.1685176-04:00,2024-07-23T23:37:40.1685176Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,98.89462,59.57453,150.19541,16.74622,88.33693,-69.14457,142.58191,-45.06171,253.27271,-125.80009,318.66568,-11.28618,263.13642,124.21766,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,59,962f0220-494c-11ef-96fb-dd55f2ffeb15,4d9e84f4-c719-4b61-9e5c-e03616b1548e,2024-07-23,19:37:55.12,2024-07-23,23:37:55.12,2024-07-23T19:37:55.1244984-04:00,2024-07-23T23:37:55.1244984Z,HAG_FLY,SMD,StrikeCalled,Undefined,NoShift,99.30621,60.72237,152.30024,16.2859,89.00192,-69.8473,141.24785,-44.59973,251.60484,-126.69205,316.70434,-10.78443,253.76811,125.03659,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,60,a0ff4200-494c-11ef-96fb-dd55f2ffeb15,98c3a8a7-03b8-45c1-82ad-4aba934cfaad,2024-07-23,19:38:13.32,2024-07-23,23:38:13.32,2024-07-23T19:38:13.3233336-04:00,2024-07-23T23:38:13.3233336Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,100.38384,61.92791,152.35749,15.9951,88.79203,-69.93435,143.54596,-45.09769,254.38636,-127.58349,316.55751,-10.73264,253.30902,124.80066,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,61,ace8e120-494c-11ef-96fb-dd55f2ffeb15,826dd88d-28bd-41ed-b056-998e5393f01c,2024-07-23,19:38:33.28,2024-07-23,23:38:33.28,2024-07-23T19:38:33.2875960-04:00,2024-07-23T23:38:33.2875960Z,HAG_FLY,SMD,StrikeSwinging,Undefined,NoShift,101.90662,61.95442,151.37726,15.83842,89.77718,-70.77252,142.78744,-45.19863,254.29917,-126.84223,315.65479,-11.30406,253.0055,123.69299,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,62,beb415f0-494c-11ef-96fb-dd55f2ffeb15,6727ebe2-984b-44e1-b996-a0bf7884ff7b,2024-07-23,19:39:03.17,2024-07-23,23:39:03.17,2024-07-23T19:39:03.1766200-04:00,2024-07-23T23:39:03.1766200Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,100.98861,61.60522,152.28371,15.68777,89.58782,-70.79265,141.69219,-44.10486,255.45602,-126.48368,319.86265,-11.04892,252.56523,124.80536,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,63,cf7d1d00-494c-11ef-96fb-dd55f2ffeb15,ffc34139-8660-4965-a0a9-c5eb81f43719,2024-07-23,19:39:31.31,2024-07-23,23:39:31.31,2024-07-23T19:39:31.3189560-04:00,2024-07-23T23:39:31.3189560Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,101.78294,60.54989,152.58589,15.69473,89.29049,-71.03921,142.15727,-45.65543,252.55111,-127.46571,315.01044,-10.89659,250.14112,125.68634,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,64,db0c4010-494c-11ef-96fb-dd55f2ffeb15,11c8d808-d381-428a-9a1b-0cac9e355149,2024-07-23,19:39:50.72,2024-07-23,23:39:50.72,2024-07-23T19:39:50.7210000-04:00,2024-07-23T23:39:50.7210000Z,HAG_FLY,SMD,StrikeSwinging,Undefined,NoShift,102.34975,61.02641,152.49362,15.10733,89.90181,-71.50349,141.0426,-44.87484,250.3689,-127.3836,312.82219,-10.56658,250.24786,123.93828,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,65,ebb16b70-494c-11ef-96fb-dd55f2ffeb15,4c32d4de-7755-4776-bb13-454ef8393836,2024-07-23,19:40:18.64,2024-07-23,23:40:18.64,2024-07-23T19:40:18.6453688-04:00,2024-07-23T23:40:18.6453688Z,HAG_FLY,SMD,InPlay,Double,NoShift,97.44073,59.06907,151.48324,19.30392,88.81246,-70.71378,140.94149,-43.56611,251.40551,-130.16225,311.23296,-10.58452,253.54501,128.26068,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,66,0a26a930-494d-11ef-96fb-dd55f2ffeb15,543dd2c5-c395-4cf2-9607-004e70569a03,2024-07-23,19:41:09.65,2024-07-23,23:41:09.65,2024-07-23T19:41:09.6516280-04:00,2024-07-23T23:41:09.6516280Z,HAG_FLY,SMD,StrikeCalled,Undefined,NoShift,102.35231,59.09283,147.48445,11.76263,87.95926,-70.62845,141.35376,-44.22964,248.18477,-131.16071,316.75321,-10.54167,253.62078,125.02822,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,67,14bf1030-494d-11ef-96fb-dd55f2ffeb15,408fe506-810f-4efe-9218-6f08f1e6a507,2024-07-23,19:41:27.48,2024-07-23,23:41:27.48,2024-07-23T19:41:27.4878136-04:00,2024-07-23T23:41:27.4878136Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,103.15158,60.6743,147.09679,13.00496,88.33528,-71.4668,142.51165,-44.2924,246.77251,-131.69301,317.18142,-10.47682,253.75661,124.63191,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,68,24d939a0-494d-11ef-96fb-dd55f2ffeb15,f71833d9-fb7b-4072-b2fe-59ed317547bc,2024-07-23,19:41:54.53,2024-07-23,23:41:54.53,2024-07-23T19:41:54.5362104-04:00,2024-07-23T23:41:54.5362104Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,103.02223,61.0901,150.56105,13.47667,85.71872,-68.98937,143.90329,-44.88335,246.08357,-131.47632,319.85605,-11.14415,252.10663,122.62206,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,69,38e2ecc0-494d-11ef-96fb-dd55f2ffeb15,5594bac6-2bc6-4732-9476-705492e94db7,2024-07-23,19:42:28.11,2024-07-23,23:42:28.11,2024-07-23T19:42:28.1131704-04:00,2024-07-23T23:42:28.1131704Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,102.6437,60.4939,149.33489,12.31726,88.47168,-71.63959,140.7934,-45.20452,249.2819,-131.93228,319.03194,-10.6482,249.22475,121.95274,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,70,4e3aa3b0-494d-11ef-96fb-dd55f2ffeb15,1885acb4-81ac-4e0a-8b96-b8c7cbf93d80,2024-07-23,19:43:03.98,2024-07-23,23:43:03.98,2024-07-23T19:43:03.9807672-04:00,2024-07-23T23:43:03.9807672Z,HAG_FLY,SMD,InPlay,Sacrifice,NoShift,75.76465,47.95017,111.58771,14.64452,73.87341,-57.77936,97.42912,-25.86185,238.00239,-128.79405,314.08689,-10.09863,247.71981,121.42619,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,71,66e04d20-494d-11ef-96fb-dd55f2ffeb15,595f022d-89a0-4730-a9a2-2cc25075a60d,2024-07-23,19:43:45.32,2024-07-23,23:43:45.32,2024-07-23T19:43:45.3236920-04:00,2024-07-23T23:43:45.3236920Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,100.62029,62.64545,152.64791,16.95472,88.9042,-70.63368,144.09417,-46.28115,250.03301,-129.68754,318.57544,-10.46532,253.77672,124.65627,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,72,6f39e7b0-494d-11ef-96fb-dd55f2ffeb15,0cf295f0-b3f5-4ab1-ac70-cf58d4825cf4,2024-07-23,19:43:59.30,2024-07-23,23:43:59.30,2024-07-23T19:43:59.3023160-04:00,2024-07-23T23:43:59.3023160Z,HAG_FLY,SMD,StrikeSwinging,Undefined,NoShift,101.60402,62.68571,152.23272,16.6641,89.69597,-71.21649,141.56603,-44.88963,250.16593,-128.96565,315.54194,-10.92122,253.63443,123.00848,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,73,7799c3d0-494d-11ef-96fb-dd55f2ffeb15,ab0c3e70-3a92-4b42-bb58-acd0d543dd45,2024-07-23,19:44:13.37,2024-07-23,23:44:13.37,2024-07-23T19:44:13.3754552-04:00,2024-07-23T23:44:13.3754552Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,101.20042,62.84494,151.71494,16.76739,90.1896,-71.4892,142.98128,-45.22553,249.4495,-128.82305,316.88664,-11.03921,267.81574,126.97581,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,74,83c3ee60-494d-11ef-96fb-dd55f2ffeb15,39dca627-e350-4e71-a88b-5657cc7a4e36,2024-07-23,19:44:33.80,2024-07-23,23:44:33.80,2024-07-23T19:44:33.8015928-04:00,2024-07-23T23:44:33.8015928Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,101.90641,62.27763,153.34027,16.62453,89.14024,-71.96345,142.37337,-43.93,249.14803,-128.16227,316.67731,-11.26746,265.67788,126.04918,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,75,91cebfd0-494d-11ef-96fb-dd55f2ffeb15,91330e44-7918-408d-8e72-bd9a5d829cee,2024-07-23,19:44:57.33,2024-07-23,23:44:57.33,2024-07-23T19:44:57.3369016-04:00,2024-07-23T23:44:57.3369016Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,102.61084,59.74769,152.33896,16.99879,88.67783,-71.43666,141.32075,-44.42991,248.30344,-127.63682,315.31939,-11.87265,265.41991,123.54047,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,76,9cf92da0-494d-11ef-96fb-dd55f2ffeb15,2f1a5e45-1eb7-4669-9725-653d216162ad,2024-07-23,19:45:16.04,2024-07-23,23:45:16.04,2024-07-23T19:45:16.0429240-04:00,2024-07-23T23:45:16.0429240Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,102.87876,63.06498,151.20941,18.08842,88.45032,-71.3727,140.13985,-44.942,248.47776,-127.63468,317.14767,-12.37893,263.99651,123.05358,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,77,b0c05980-494d-11ef-96fb-dd55f2ffeb15,345d5100-3b33-43eb-934d-0a3daf58fb29,2024-07-23,19:45:49.18,2024-07-23,23:45:49.18,2024-07-23T19:45:49.1814584-04:00,2024-07-23T23:45:49.1814584Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,64.14497,57.41617,152.08219,17.09038,88.93256,-71.13876,142.94467,-45.34532,253.16533,-130.56057,316.30334,-12.49756,256.32025,120.33026,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,78,bc9a1a20-494d-11ef-96fb-dd55f2ffeb15,74f6e815-6a88-4261-bce3-0abb04084968,2024-07-23,19:46:09.13,2024-07-23,23:46:09.13,2024-07-23T19:46:09.1397304-04:00,2024-07-23T23:46:09.1397304Z,HAG_FLY,SMD,InPlay,Single,NoShift,64.64687,57.39223,152.38645,17.33518,90.82099,-72.54882,142.55124,-43.63184,251.22733,-129.01929,314.86644,-12.22568,251.45295,120.05467,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,79,d6e84370-494d-11ef-96fb-dd55f2ffeb15,a658138a-d616-4ec9-a21c-d75580e01a4d,2024-07-23,19:46:53.26,2024-07-23,23:46:53.26,2024-07-23T19:46:53.2649144-04:00,2024-07-23T23:46:53.2649144Z,HAG_FLY,SMD,StrikeCalled,Undefined,NoShift,105.70743,67.71648,152.01715,14.65007,86.81147,-69.76452,142.88298,-44.36684,248.51998,-127.73363,317.10009,-12.84771,248.54067,131.27184,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,80,e25e3930-494d-11ef-96fb-dd55f2ffeb15,fc553909-e83d-4025-a331-d46240e7f245,2024-07-23,19:47:12.46,2024-07-23,23:47:12.46,2024-07-23T19:47:12.4686008-04:00,2024-07-23T23:47:12.4686008Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,103.81283,72.76795,151.7957,14.29457,86.69073,-70.7888,140.53345,-44.50032,251.32,-124.89428,318.02081,-13.12105,242.60925,130.43494,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,81,f20666f0-494d-11ef-96fb-dd55f2ffeb15,1e328689-67ae-41e3-8946-32a13067369d,2024-07-23,19:47:38.74,2024-07-23,23:47:38.74,2024-07-23T19:47:38.7467448-04:00,2024-07-23T23:47:38.7467448Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,104.08435,71.57054,152.33356,14.33585,87.399,-72.07179,140.20372,-45.25675,252.83928,-125.77759,317.43294,-10.58992,239.96545,136.49736,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,82,023b4450-494e-11ef-96fb-dd55f2ffeb15,d7c3b114-b797-47ff-8715-c9d2a54e4b9b,2024-07-23,19:48:05.92,2024-07-23,23:48:05.92,2024-07-23T19:48:05.9242680-04:00,2024-07-23T23:48:05.9242680Z,HAG_FLY,SMD,StrikeSwinging,Undefined,NoShift,101.00699,72.96139,151.71961,19.95255,87.92161,-73.75286,140.21699,-45.54641,268.13404,-104.16071,314.17009,18.72586,238.40912,138.05253,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,83,62d18630-494e-11ef-96fb-dd55f2ffeb15,704cd8c3-ef7e-4c1c-afd7-0276ba343252,2024-07-23,19:50:47.96,2024-07-23,23:50:47.96,2024-07-23T19:50:47.9611064-04:00,2024-07-23T23:50:47.9611064Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,97.513,65.44087,148.68567,30.76715,95.5262,-69.20097,143.65133,-42.01315,256.72609,-124.96714,314.17423,-9.93933,258.61968,128.2812,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,84,69aae960-494e-11ef-96fb-dd55f2ffeb15,25b977a7-bc69-4c7c-bd73-3e3abfe42162,2024-07-23,19:50:59.47,2024-07-23,23:50:59.47,2024-07-23T19:50:59.4759864-04:00,2024-07-23T23:50:59.4759864Z,SMD,HAG_FLY,StrikeCalled,Undefined,NoShift,96.81033,64.14952,148.62302,31.81416,96.40303,-69.76036,144.86426,-42.28298,253.8296,-126.33209,310.5016,-10.91557,260.4144,129.00776,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,85,72191d60-494e-11ef-96fb-dd55f2ffeb15,7ce963cf-3126-44a9-aa8b-2bf31ad73244,2024-07-23,19:51:13.58,2024-07-23,23:51:13.58,2024-07-23T19:51:13.5870136-04:00,2024-07-23T23:51:13.5870136Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,96.14995,63.273,147.79704,31.88497,96.40799,-70.88711,144.23369,-41.76993,252.59417,-128.35654,312.4985,-10.72905,260.02042,128.82719,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,86,7b4411b0-494e-11ef-96fb-dd55f2ffeb15,fc189c4c-85ad-4c7b-9c1d-2a043ba7be6f,2024-07-23,19:51:29.03,2024-07-23,23:51:29.03,2024-07-23T19:51:29.0342072-04:00,2024-07-23T23:51:29.0342072Z,SMD,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,94.58248,62.42971,147.92169,33.95752,96.31099,-70.92945,143.52002,-42.03398,251.27979,-128.75657,315.29241,-10.65118,259.08295,128.75788,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,87,8b0593d0-494e-11ef-96fb-dd55f2ffeb15,d2652107-b259-4bcc-aa70-43630f906d7b,2024-07-23,19:51:55.44,2024-07-23,23:51:55.44,2024-07-23T19:51:55.4403000-04:00,2024-07-23T23:51:55.4403000Z,SMD,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,94.12731,63.10753,147.59333,32.42408,96.34356,-71.08405,148.58924,-39.33891,250.42226,-128.32987,316.05689,-9.8313,260.14749,131.14573,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,88,9a8b1e60-494e-11ef-96fb-dd55f2ffeb15,074310db-82d3-4f38-a6f6-6c8e639a9045,2024-07-23,19:52:21.47,2024-07-23,23:52:21.47,2024-07-23T19:52:21.4740000-04:00,2024-07-23T23:52:21.4740000Z,SMD,HAG_FLY,StrikeCalled,Undefined,NoShift,93.52885,62.77166,147.11012,33.84282,93.79604,-68.99196,146.61164,-40.06093,248.45901,-127.15814,320.74937,-10.19842,258.83459,130.57004,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,89,adcb8e10-494e-11ef-96fb-dd55f2ffeb15,7c6a59d3-8590-4b9b-acff-2d0730c1f31d,2024-07-23,19:52:53.75,2024-07-23,23:52:53.75,2024-07-23T19:52:53.7568440-04:00,2024-07-23T23:52:53.7568440Z,SMD,HAG_FLY,StrikeCalled,Undefined,NoShift,92.81893,61.01608,148.614,32.79241,93.66563,-68.63498,143.70045,-42.52852,252.32428,-130.04518,316.50903,-9.80242,255.97096,127.14718,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,90,b6906d90-494e-11ef-96fb-dd55f2ffeb15,2783f8f0-755d-405f-ac4b-87865867b32e,2024-07-23,19:53:08.50,2024-07-23,23:53:08.50,2024-07-23T19:53:08.5016248-04:00,2024-07-23T23:53:08.5016248Z,SMD,HAG_FLY,StrikeSwinging,Undefined,NoShift,92.28145,61.06751,148.53049,33.60961,94.49452,-69.25336,144.32472,-43.05331,251.10737,-128.04769,312.75175,-9.44671,257.80493,127.71954,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,91,c28c0e10-494e-11ef-96fb-dd55f2ffeb15,4c51b500-acdc-4a2a-8f9c-5e554e9ae9d3,2024-07-23,19:53:28.58,2024-07-23,23:53:28.58,2024-07-23T19:53:28.5865144-04:00,2024-07-23T23:53:28.5865144Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,92.1771,61.21509,148.93253,33.83945,95.43035,-70.56621,143.90466,-42.16172,250.06868,-137.99891,315.09404,-10.67436,258.69059,127.08217,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,92,ccd2d2a0-494e-11ef-96fb-dd55f2ffeb15,71280ad0-2a6b-4d57-bf35-a7ec814b329a,2024-07-23,19:53:45.85,2024-07-23,23:53:45.85,2024-07-23T19:53:45.8550456-04:00,2024-07-23T23:53:45.8550456Z,SMD,HAG_FLY,InPlay,Out,NoShift,90.76026,61.36095,147.64136,34.72888,95.36436,-70.62645,143.8621,-42.79899,250.87685,-135.87831,314.38099,-11.45339,258.33817,127.01349,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,93,e26855e0-494e-11ef-96fb-dd55f2ffeb15,5fc8f5cc-a362-4045-b732-c8e485e2839f,2024-07-23,19:54:22.05,2024-07-23,23:54:22.05,2024-07-23T19:54:22.0515512-04:00,2024-07-23T23:54:22.0515512Z,SMD,HAG_FLY,StrikeCalled,Undefined,NoShift,92.92046,71.66962,145.17624,40.82118,98.16313,-58.9555,148.02066,-38.74094,237.0199,-134.84789,316.56873,-17.68632,275.53846,122.89991,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,94,eb5b7150-494e-11ef-96fb-dd55f2ffeb15,7593cedb-6f14-4452-86a8-024c11353cd4,2024-07-23,19:54:37.08,2024-07-23,23:54:37.08,2024-07-23T19:54:37.0831032-04:00,2024-07-23T23:54:37.0831032Z,SMD,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,91.82942,71.14498,144.64305,40.55573,100.24461,-60.5702,145.73842,-37.81155,241.70007,-135.82803,310.92727,-20.25311,276.79084,121.95253,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,95,fbd9b3c0-494e-11ef-96fb-dd55f2ffeb15,d40b9be9-85a7-495a-8bac-ba9632140b41,2024-07-23,19:55:04.70,2024-07-23,23:55:04.70,2024-07-23T19:55:04.7063224-04:00,2024-07-23T23:55:04.7063224Z,SMD,HAG_FLY,InPlay,Single,NoShift,92.75916,72.05765,145.415,42.28301,99.79856,-62.32179,150.57845,-29.63234,230.92428,-132.72439,313.6417,-22.84991,273.23101,131.96898,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,96,13c6bb90-494f-11ef-96fb-dd55f2ffeb15,da6bc8a9-86cf-4ea7-a125-e26f2561f555,2024-07-23,19:55:44.88,2024-07-23,23:55:44.88,2024-07-23T19:55:44.8801976-04:00,2024-07-23T23:55:44.8801976Z,SMD,HAG_FLY,StrikeSwinging,Undefined,NoShift,65.39619,58.65463,146.31037,27.5645,87.52939,-60.01246,144.00324,-41.24651,248.77355,-137.36669,319.64691,-12.00833,259.47731,129.43835,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,97,21ab8e70-494f-11ef-96fb-dd55f2ffeb15,656a00ea-bdf5-4715-84f2-8f4b7fa116a8,2024-07-23,19:56:08.17,2024-07-23,23:56:08.17,2024-07-23T19:56:08.1776312-04:00,2024-07-23T23:56:08.1776312Z,SMD,HAG_FLY,StrikeSwinging,Undefined,NoShift,63.76781,59.39237,148.9154,26.39578,93.00232,-64.58746,144.98694,-41.69429,249.46395,-133.36982,317.53095,-11.98313,259.7684,129.34847,,,,,,,,,,,,,,,true
