GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,48,e8226000-4946-11ef-bd18-3d18888f0959,f998e87a-49d3-4230-960e-3e0f84585348,2024-07-23,18:57:15.75,2024-07-23,22:57:15.75,2024-07-23T18:57:15.7514024-04:00,2024-07-23T22:57:15.7514024Z,WES_POW,LEX_LEG,StrikeSwinging,Undefined,NoShift,89.05998,62.1755,150.07429,29.70721,79.92121,-60.11143,136.61254,-51.69427,270.71734,-144.90037,320.42137,17.48171,267.03794,123.11692,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,49,ef3c4ea0-4946-11ef-bd18-3d18888f0959,fecdb9cf-b2e8-4c8d-ac47-c08304a53703,2024-07-23,18:57:27.67,2024-07-23,22:57:27.67,2024-07-23T18:57:27.6714280-04:00,2024-07-23T22:57:27.6714280Z,WES_POW,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,91.76877,63.74326,150.42195,30.80553,84.09727,-65.04664,136.89633,-49.84073,273.46177,-146.98117,319.21535,16.9484,267.13249,123.15129,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,50,f8369600-4946-11ef-bd18-3d18888f0959,97f76819-3cfa-449b-a0bc-dd33022a9dae,2024-07-23,18:57:42.66,2024-07-23,22:57:42.66,2024-07-23T18:57:42.6658088-04:00,2024-07-23T22:57:42.6658088Z,WES_POW,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,89.09707,62.16209,149.72213,31.05128,89.39215,-69.6423,137.41296,-51.00052,274.90021,-146.98522,315.29612,17.57545,256.37285,126.52113,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,51,080389d0-4947-11ef-bd18-3d18888f0959,3ee8a856-3654-40b1-a54d-4afc1da47a8f,2024-07-23,18:58:09.14,2024-07-23,22:58:09.14,2024-07-23T18:58:09.1420000-04:00,2024-07-23T22:58:09.1420000Z,WES_POW,LEX_LEG,StrikeCalled,Undefined,NoShift,90.43233,61.7625,148.61795,32.80485,89.99698,-71.33777,136.54753,-50.22035,277.22164,-148.3446,316.85201,18.30545,255.97716,126.30885,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,52,17904050-4947-11ef-bd18-3d18888f0959,898b5b7b-06bc-435d-9b77-39490d7f54e8,2024-07-23,18:58:35.31,2024-07-23,22:58:35.31,2024-07-23T18:58:35.3180456-04:00,2024-07-23T22:58:35.3180456Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,92.56772,63.49192,147.77991,29.88945,89.43365,-69.69258,136.49972,-49.17296,279.18386,-147.2822,315.44612,18.39649,255.63931,126.22804,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,53,1ee7ad20-4947-11ef-bd18-3d18888f0959,ab294852-57e6-4355-a52f-a07850217aa4,2024-07-23,18:58:47.62,2024-07-23,22:58:47.62,2024-07-23T18:58:47.6244264-04:00,2024-07-23T22:58:47.6244264Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,91.40166,66.27771,149.45871,30.46665,90.36405,-70.52851,136.23229,-49.71216,280.41045,-147.50016,308.78094,19.23571,256.01474,126.37908,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,54,27224e00-4947-11ef-bd18-3d18888f0959,31e0f407-af26-42cd-8be1-60c6bc7627e9,2024-07-23,18:59:01.48,2024-07-23,22:59:01.48,2024-07-23T18:59:01.4850344-04:00,2024-07-23T22:59:01.4850344Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,90.1806,67.47048,150.01091,31.31822,90.59983,-70.40209,135.41759,-49.47413,280.09288,-147.31312,312.41151,19.82673,255.40178,126.03708,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,55,31b64830-4947-11ef-bd18-3d18888f0959,a35323dd-f5a4-44e4-ab0d-17beff91b063,2024-07-23,18:59:19.18,2024-07-23,22:59:19.18,2024-07-23T18:59:19.1873320-04:00,2024-07-23T22:59:19.1873320Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,91.85855,69.50173,150.49922,32.2591,90.01628,-70.64408,135.3008,-49.3562,279.28684,-147.08184,313.68143,20.25673,256.70016,126.57676,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,56,44adc800-4947-11ef-bd18-3d18888f0959,8226b15b-213b-4952-bf94-034bcca91e41,2024-07-23,18:59:50.99,2024-07-23,22:59:50.99,2024-07-23T18:59:50.9933352-04:00,2024-07-23T22:59:50.9933352Z,WES_POW,LEX_LEG,StrikeCalled,Undefined,NoShift,65.24937,57.75484,142.23797,24.44313,83.0054,-63.47668,130.68205,-37.72869,277.86531,-145.54633,317.95234,17.98003,256.42509,126.58311,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,57,4dd057e0-4947-11ef-bd18-3d18888f0959,07b8f2e3-8604-49a2-abc0-33ad927b6a9c,2024-07-23,19:00:06.28,2024-07-23,23:00:06.28,2024-07-23T19:00:06.2817576-04:00,2024-07-23T23:00:06.2817576Z,WES_POW,LEX_LEG,InPlay,Out,NoShift,64.54877,58.37579,142.08701,24.34249,84.7881,-65.31474,129.72584,-37.1865,274.82877,-144.59013,315.06106,18.02696,256.59341,126.64429,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,58,5ff40cf0-4947-11ef-bd18-3d18888f0959,ccbb295f-9b66-4ac1-9638-dd66900dbecc,2024-07-23,19:00:36.73,2024-07-23,23:00:36.73,2024-07-23T19:00:36.7395624-04:00,2024-07-23T23:00:36.7395624Z,WES_POW,LEX_LEG,StrikeCalled,Undefined,NoShift,63.71434,58.45876,145.606,26.29804,88.99267,-70.66722,135.46111,-56.08366,277.97279,-147.17534,323.3039,14.20868,257.36454,125.52755,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,59,67957b10-4947-11ef-bd18-3d18888f0959,7f07a541-d50f-444d-81ad-157a87ba9177,2024-07-23,19:00:49.49,2024-07-23,23:00:49.49,2024-07-23T19:00:49.4903080-04:00,2024-07-23T23:00:49.4903080Z,WES_POW,LEX_LEG,StrikeSwinging,Undefined,NoShift,63.42314,58.81441,145.23138,25.94385,88.40064,-69.82631,133.84857,-56.50284,281.47158,-146.66001,320.23066,16.13695,257.16137,125.35915,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,60,7214dbd0-4947-11ef-bd18-3d18888f0959,7ea4c06d-de14-431b-9d0e-b82625c45f60,2024-07-23,19:01:07.15,2024-07-23,23:01:07.15,2024-07-23T19:01:07.1560000-04:00,2024-07-23T23:01:07.1560000Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,64.47315,58.21741,145.72289,25.70354,89.44409,-70.74801,136.75291,-50.0551,280.74655,-146.32206,317.35332,15.11885,256.59687,125.1772,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,61,c9489ea0-4947-11ef-bd18-3d18888f0959,ae02234a-ee43-4017-83ab-e2d6e13a043d,2024-07-23,19:03:33.40,2024-07-23,23:03:33.40,2024-07-23T19:03:33.4069032-04:00,2024-07-23T23:03:33.4069032Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,93.16991,77.25468,138.74264,58.40657,94.36417,-47.77393,152.73255,-24.67771,263.1962,-138.01581,310.12159,-9.08634,262.06919,135.49654,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,62,d483d550-4947-11ef-bd18-3d18888f0959,e4cec5c7-34a3-4772-8c38-fc645e0632b4,2024-07-23,19:03:52.26,2024-07-23,23:03:52.26,2024-07-23T19:03:52.2651432-04:00,2024-07-23T23:03:52.2651432Z,LEX_LEG,WES_POW,BallinDirt,Undefined,NoShift,92.067,76.4914,135.92549,59.92764,97.23338,-51.97157,152.97437,-24.93772,257.76625,-133.89784,309.381,-10.12085,265.42846,133.85051,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,63,dddc9060-4947-11ef-bd18-3d18888f0959,bf98f929-3d80-42f4-99d1-5be705d1eb12,2024-07-23,19:04:07.98,2024-07-23,23:04:07.98,2024-07-23T19:04:07.9887656-04:00,2024-07-23T23:04:07.9887656Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,92.81388,77.01222,135.44745,59.25232,97.56952,-51.90117,152.92645,-23.5847,261.07095,-133.92948,305.03927,-10.42747,266.28579,132.98573,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,64,ea903640-4947-11ef-bd18-3d18888f0959,edf3b5bd-5ace-4268-974d-084bbd4cda5d,2024-07-23,19:04:29.25,2024-07-23,23:04:29.25,2024-07-23T19:04:29.2555560-04:00,2024-07-23T23:04:29.2555560Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,92.46334,77.24487,134.98812,58.22931,98.19349,-52.53793,152.18777,-28.43611,248.00907,-147.98664,308.68285,-10.2757,266.76593,134.05112,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,65,f62c78b0-4947-11ef-bd18-3d18888f0959,bdec7898-1353-44a0-b18b-d63457d9f44e,2024-07-23,19:04:48.74,2024-07-23,23:04:48.74,2024-07-23T19:04:48.7416104-04:00,2024-07-23T23:04:48.7416104Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,93.1705,77.85512,135.95167,58.4592,98.42189,-52.2787,151.57072,-28.31824,250.55459,-146.63968,308.17818,-9.3432,267.50352,133.64399,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,66,089a0800-4948-11ef-bd18-3d18888f0959,7fbe28f3-b5da-4c8c-ae23-c3bbb6050068,2024-07-23,19:05:19.66,2024-07-23,23:05:19.66,2024-07-23T19:05:19.6681512-04:00,2024-07-23T23:05:19.6681512Z,LEX_LEG,WES_POW,InPlay,Error,NoShift,91.78816,76.19001,135.74564,58.79657,100.79067,-52.9293,151.62177,-28.3263,247.33178,-145.95357,309.75954,-9.92827,267.87621,134.21945,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,67,26e6d630-4948-11ef-bd18-3d18888f0959,65133b05-0c51-4f14-81f4-cb63f0e3c571,2024-07-23,19:06:10.49,2024-07-23,23:06:10.49,2024-07-23T19:06:10.4914216-04:00,2024-07-23T23:06:10.4914216Z,LEX_LEG,WES_POW,InPlay,Out,NoShift,63.45305,56.98079,144.51397,28.24336,85.15472,-68.95652,137.894,-42.79362,255.36683,-147.74328,304.10064,-7.2678,261.7002,136.19818,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,68,41f08750-4948-11ef-bd18-3d18888f0959,5e8a17b8-fbe7-4542-9dbe-a4897122bdf5,2024-07-23,19:06:55.92,2024-07-23,23:06:55.92,2024-07-23T19:06:55.9257896-04:00,2024-07-23T23:06:55.9257896Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,63.63256,58.78723,149.23699,25.91539,86.94606,-70.87774,138.9362,-42.9313,266.52051,-145.72406,315.98154,-7.26506,264.25414,133.60054,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,69,5bbe0ef0-4948-11ef-bd18-3d18888f0959,90bdada6-2868-46dc-99d0-dc3dfb385ab5,2024-07-23,19:07:39.18,2024-07-23,23:07:39.18,2024-07-23T19:07:39.1820072-04:00,2024-07-23T23:07:39.1820072Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,63.14155,58.36735,145.51095,24.25406,86.74612,-71.23588,137.81369,-41.35167,266.41499,-145.35549,320.7712,-7.46367,261.42889,134.53015,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,70,75a5ae40-4948-11ef-bd18-3d18888f0959,24dcca0d-fd7e-445a-88db-9d98bf8ff8ea,2024-07-23,19:08:22.66,2024-07-23,23:08:22.66,2024-07-23T19:08:22.6630000-04:00,2024-07-23T23:08:22.6630000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,63.21741,58.27384,146.12929,22.08678,82.46269,-68.9362,138.14188,-41.70427,267.80228,-158.92975,318.80988,-7.64803,260.62178,135.93924,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,71,881a6980-4948-11ef-bd18-3d18888f0959,b3e193c0-5c70-4616-8d7d-c81b0c665b42,2024-07-23,19:08:53.59,2024-07-23,23:08:53.59,2024-07-23T19:08:53.5963432-04:00,2024-07-23T23:08:53.5963432Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,91.69865,61.39924,147.46633,25.21668,92.36629,-76.29151,144.89766,-47.02206,256.48021,-145.52024,316.79667,-7.03445,258.28008,133.26396,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,72,97263030-4948-11ef-bd18-3d18888f0959,50193998-4c3a-4cd7-97d4-35e25fcbb677,2024-07-23,19:09:18.79,2024-07-23,23:09:18.79,2024-07-23T19:09:18.7941160-04:00,2024-07-23T23:09:18.7941160Z,LEX_LEG,WES_POW,StrikeSwinging,Undefined,NoShift,93.38686,61.21,150.44002,26.22308,88.47793,-73.22319,144.19443,-47.52729,249.85451,-149.45197,310.32253,-6.98247,259.35443,136.03693,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,73,a442aa00-4948-11ef-bd18-3d18888f0959,,,,,,,,LEX_LEG,WES_POW,BallIntentional,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,74,b7426730-4948-11ef-bd18-3d18888f0959,d5f2d7b1-533e-4720-821d-3c466d40fbf6,2024-07-23,19:10:12.68,2024-07-23,23:10:12.68,2024-07-23T19:10:12.6831912-04:00,2024-07-23T23:10:12.6831912Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,91.12199,56.0949,145.26616,13.14639,87.86184,-70.733,139.60883,-43.60292,263.12094,-152.53514,316.16248,-6.24175,257.95618,134.78236,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,75,c3a10f40-4948-11ef-bd18-3d18888f0959,67054ea0-504e-44cb-9915-974defd02aad,2024-07-23,19:10:33.51,2024-07-23,23:10:33.51,2024-07-23T19:10:33.5158056-04:00,2024-07-23T23:10:33.5158056Z,LEX_LEG,WES_POW,StrikeCalled,Undefined,NoShift,89.57111,59.3602,148.61257,19.8856,86.18669,-68.65151,137.59981,-42.90427,258.70257,-144.58013,318.58271,-6.05226,261.53062,134.44632,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,76,d1221740-4948-11ef-bd18-3d18888f0959,295a469d-8d10-40fe-8c50-962d737be1b4,2024-07-23,19:10:56.10,2024-07-23,23:10:56.10,2024-07-23T19:10:56.1083176-04:00,2024-07-23T23:10:56.1083176Z,LEX_LEG,WES_POW,InPlay,Double,NoShift,89.9551,60.06754,148.34878,21.04024,85.7887,-68.71414,137.54817,-43.64323,254.76466,-140.89942,311.48649,-6.32889,263.12289,135.84798,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,77,f1948490-4948-11ef-bd18-3d18888f0959,ab733e68-354b-460a-b91b-2bfc68fc41cd,2024-07-23,19:11:50.52,2024-07-23,23:11:50.52,2024-07-23T19:11:50.5271592-04:00,2024-07-23T23:11:50.5271592Z,LEX_LEG,WES_POW,StrikeCalled,Undefined,NoShift,91.89631,58.44609,153.06785,24.04768,93.55597,-77.19664,143.6041,-46.90132,262.88499,-145.94635,313.10939,-6.768,263.14832,136.64223,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,78,fcaffe40-4948-11ef-bd18-3d18888f0959,e2938a66-b8ff-4ba0-82ce-9ab713906a54,2024-07-23,19:12:09.17,2024-07-23,23:12:09.17,2024-07-23T19:12:09.1760936-04:00,2024-07-23T23:12:09.1760936Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,94.40923,59.47412,151.995,23.18116,94.01478,-77.82252,144.3839,-47.94726,263.38535,-146.2208,313.9317,-6.22145,263.39543,136.51387,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,79,18e759f0-4949-11ef-bd18-3d18888f0959,3763576e-0cab-4220-b9e0-73c2eb2315cc,2024-07-23,19:12:56.54,2024-07-23,23:12:56.54,2024-07-23T19:12:56.5464872-04:00,2024-07-23T23:12:56.5464872Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,92.44095,62.29268,151.68797,25.3949,95.06928,-78.90983,144.47193,-47.37952,250.36826,-141.99351,310.94073,-4.90191,252.13346,134.74695,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,80,298d2190-4949-11ef-bd18-3d18888f0959,a5f24323-e6d0-4e90-afcc-370ef88f5c6b,2024-07-23,19:13:24.46,2024-07-23,23:13:24.46,2024-07-23T19:13:24.4674344-04:00,2024-07-23T23:13:24.4674344Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,92.75931,60.72183,151.74791,20.06591,95.26661,-80.48547,143.79328,-46.8874,255.39094,-144.01981,313.76758,-5.99935,259.67603,135.35669,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,81,37628b20-4949-11ef-bd18-3d18888f0959,21c6e35f-d119-4d00-bcfa-48357ea03090,2024-07-23,19:13:47.64,2024-07-23,23:13:47.64,2024-07-23T19:13:47.6495144-04:00,2024-07-23T23:13:47.6495144Z,LEX_LEG,WES_POW,StrikeSwinging,Undefined,NoShift,93.19029,61.64572,151.36638,20.56751,94.67624,-79.66898,144.48372,-46.80802,253.31295,-145.43393,314.79044,-5.76702,261.7276,135.59623,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,82,4c86fd10-4949-11ef-bd18-3d18888f0959,0c635212-6a20-439d-a2f1-0b0c47774079,2024-07-23,19:14:23.18,2024-07-23,23:14:23.18,2024-07-23T19:14:23.1874344-04:00,2024-07-23T23:14:23.1874344Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,92.20842,62.13808,150.72658,25.43499,92.47776,-78.08777,145.58349,-45.88144,250.73623,-143.47965,311.39634,-5.09521,264.42605,135.33286,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,83,56b2e6a0-4949-11ef-bd18-3d18888f0959,a2694e2c-31af-4521-93c9-4c8461e5da0e,2024-07-23,19:14:40.19,2024-07-23,23:14:40.19,2024-07-23T19:14:40.1987880-04:00,2024-07-23T23:14:40.1987880Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,92.04123,61.91744,153.15926,16.42886,94.91983,-79.32903,144.51311,-46.62857,264.72292,-132.42629,308.96315,2.74768,260.59101,132.91214,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,84,642b1500-4949-11ef-bd18-3d18888f0959,e906e49d-cecf-4254-bd09-2824a15697a2,2024-07-23,19:15:02.80,2024-07-23,23:15:02.80,2024-07-23T19:15:02.8020008-04:00,2024-07-23T23:15:02.8020008Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,91.04991,61.54997,151.5786,23.08761,96.22523,-79.7835,144.73881,-47.30034,264.92388,-127.16318,309.19284,2.66436,257.23392,133.00233,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,85,6fbe56c0-4949-11ef-bd18-3d18888f0959,34bd129f-80f7-4e26-9959-7718fd2ba11d,2024-07-23,19:15:22.20,2024-07-23,23:15:22.20,2024-07-23T19:15:22.2039848-04:00,2024-07-23T23:15:22.2039848Z,LEX_LEG,WES_POW,InPlay,Double,NoShift,91.60186,61.22825,152.31439,21.43765,95.84755,-80.29921,145.32864,-47.10146,264.50568,-128.56167,308.10452,3.36277,261.99742,136.31805,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,86,97341d70-4949-11ef-bd18-3d18888f0959,bcf49078-e3f6-4aa8-b119-87355fc241e1,2024-07-23,19:16:28.41,2024-07-23,23:16:28.41,2024-07-23T19:16:28.4195624-04:00,2024-07-23T23:16:28.4195624Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,92.03478,76.07885,142.93011,47.74968,90.37362,-56.29983,148.69294,-19.41271,262.19162,-149.8398,301.05466,-8.53885,266.10268,137.68602,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,87,a14af860-4949-11ef-bd18-3d18888f0959,6ea7efde-2a7c-41eb-bb21-bf5b1165a035,2024-07-23,19:16:45.34,2024-07-23,23:16:45.34,2024-07-23T19:16:45.3419816-04:00,2024-07-23T23:16:45.3419816Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,92.42053,76.45156,143.77679,48.31311,89.73214,-55.46653,155.50081,-20.34261,260.61869,-144.76088,300.77986,-7.52651,267.03268,136.34551,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,88,ba19d4b0-4949-11ef-bd18-3d18888f0959,1ef9c4df-9f55-46df-9157-64e17d0b859a,2024-07-23,19:17:26.94,2024-07-23,23:17:26.94,2024-07-23T19:17:26.9454632-04:00,2024-07-23T23:17:26.9454632Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,92.33577,76.52325,142.19593,49.51295,89.98165,-56.57886,157.99333,-18.15466,259.98641,-140.48225,299.56083,-7.71792,261.12234,135.57941,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,89,c7fe8080-4949-11ef-bd18-3d18888f0959,435b3a1d-5603-4a24-a88f-4b6452eb6b30,2024-07-23,19:17:50.28,2024-07-23,23:17:50.28,2024-07-23T19:17:50.2889256-04:00,2024-07-23T23:17:50.2889256Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,92.00879,77.13833,142.95509,51.4992,90.03545,-59.51415,146.52007,-15.89097,268.12803,-136.7674,304.62968,-6.18369,262.78996,135.31665,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,90,d39851f0-4949-11ef-bd18-3d18888f0959,2375c1e2-782f-4588-a057-922e51de88ff,2024-07-23,19:18:09.74,2024-07-23,23:18:09.74,2024-07-23T19:18:09.7490728-04:00,2024-07-23T23:18:09.7490728Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,92.30891,76.48653,142.40647,51.74395,90.89385,-58.34809,148.2931,-15.77076,260.81924,-142.32074,305.42929,-7.24932,267.2286,137.46764,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,91,e65e1360-4949-11ef-bd18-3d18888f0959,307ae4c1-6f10-4807-953e-3fbe26797025,2024-07-23,19:18:41.23,2024-07-23,23:18:41.23,2024-07-23T19:18:41.2380000-04:00,2024-07-23T23:18:41.2380000Z,LEX_LEG,WES_POW,StrikeCalled,Undefined,NoShift,94.95771,80.86505,133.67346,63.86044,93.81906,-59.74415,94.09596,-24.3428,268.08667,-151.28868,311.48291,-8.03784,264.6001,138.23884,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,92,096423e0-494a-11ef-bd18-3d18888f0959,bb389f94-51ab-4547-9e56-30903d2118bb,2024-07-23,19:19:40.01,2024-07-23,23:19:40.01,2024-07-23T19:19:40.0163112-04:00,2024-07-23T23:19:40.0163112Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,95.59518,80.78887,132.11809,63.64534,93.24464,-55.44613,155.88574,-11.86218,270.79081,-149.42368,303.34549,-8.87436,263.75174,144.52075,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,93,15e87c60-494a-11ef-bd18-3d18888f0959,ccfe328f-6089-4cad-ae8b-5153313d0583,2024-07-23,19:20:01.03,2024-07-23,23:20:01.03,2024-07-23T19:20:01.0318632-04:00,2024-07-23T23:20:01.0318632Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,96.68442,81.49156,131.64377,64.14868,94.78856,-55.35504,155.30045,-10.87199,264.19519,-148.7057,315.88935,-7.51109,265.62486,144.67473,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,94,22f98480-494a-11ef-bd18-3d18888f0959,678ff8e4-5f83-4a8d-a30b-8756c72847c9,2024-07-23,19:20:22.73,2024-07-23,23:20:22.73,2024-07-23T19:20:22.7305256-04:00,2024-07-23T23:20:22.7305256Z,LEX_LEG,WES_POW,StrikeSwinging,Undefined,NoShift,94.93724,81.23267,132.6096,64.31616,96.75957,-54.935,154.60295,-10.16369,266.97585,-146.84375,318.41608,-7.38264,268.34348,154.07542,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,95,2ff5f330-494a-11ef-bd18-3d18888f0959,29f22f82-6e49-49e9-bf95-f337ca2ffc81,2024-07-23,19:20:44.67,2024-07-23,23:20:44.67,2024-07-23T19:20:44.6701352-04:00,2024-07-23T23:20:44.6701352Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,95.56254,81.95329,132.39228,65.05187,95.96978,-54.64167,156.02194,-10.34105,264.0299,-141.48545,314.71567,-6.24882,266.87251,144.83398,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,96,46670960-494a-11ef-bd18-3d18888f0959,,,,,,,,LEX_LEG,WES_POW,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,97,54690130-494a-11ef-bd18-3d18888f0959,2d677f74-cf27-47ea-bb8a-bf47db7f8af9,2024-07-23,19:21:45.81,2024-07-23,23:21:45.81,2024-07-23T19:21:45.8144552-04:00,2024-07-23T23:21:45.8144552Z,LEX_LEG,WES_POW,InPlay,Out,NoShift,99.96363,62.70772,151.63735,28.64735,94.82815,-80.69294,144.50685,-47.18987,265.06627,-144.01945,318.02568,-6.84607,263.67339,138.48946,,,,,,,,,,,,,,,true
