PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
164,2024-07-23,19:59:24.65,3,2,"Robbins, Jimmy",687934,Left,LI,"Melfi, David",1000079653,Right,STA_YAN,Undefined,5,Bottom,1,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.0829,-1.416271,3.725354,2168.609495,137.095303,10:30,5.56127,-1.60535,6.31949,-18.63832,15.77044,-13.50257,2.70065,0.70537,81.23349,-4.993338,1.288755,0.422188,,,,,,,,,,,,8.15056,8.99453,1.33858,50,5.44855,-7.93472,-130.4969,-3.74534,13.8651,30.92242,-16.87327,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,96ba98f0-494f-11ef-a26a-b1537f6c1ddd,89.27883,,,8.84941,,,,,,,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-23,23:59:24.65,2024-07-23T19:59:24.6538332-04:00,2024-07-23T23:59:24.6538332Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,65184150-73cd-4f63-91b7-f9ca440bb76a,54.17609,-131.48273,15.46121,5.55938,-3.2074,-8.43663,1.5986,-8.37675,6.93255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-07-23,20:00:09.92,3,3,"Robbins, Jimmy",687934,Left,LI,"Melfi, David",1000079653,Right,STA_YAN,Undefined,5,Bottom,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.69865,0.117597,1.737894,2179.900159,161.46677,11:30,5.42545,-1.81517,6.49755,-19.52249,14.82072,-4.56335,3.90657,-0.59974,80.89384,-3.637784,0.909987,0.421786,,,,,,,,,,,,2.90784,8.05402,1.69518,50,5.42493,-3.76237,-130.19361,-0.25548,4.92475,30.72091,-18.53363,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,b1ae5110-494f-11ef-a26a-b1537f6c1ddd,89.36396,,,8.80481,,,,,,,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-24,00:00:09.92,2024-07-23T20:00:09.9259484-04:00,2024-07-24T00:00:09.9259484Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,70a89b8b-bb3f-4a63-a656-058f67a1b5e8,53.99615,-131.13316,15.36046,5.42407,0.31135,-9.26682,1.81255,-3.91298,2.46238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-07-23,20:00:29.33,3,4,"Robbins, Jimmy",687934,Left,LI,"Melfi, David",1000079653,Right,STA_YAN,Undefined,5,Bottom,1,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.20229,1.634615,1.610192,2551.864792,299.292899,4:00,5.38218,-1.90287,6.05,-44.69861,-1.43622,4.98162,3.17149,0.00323,73.40833,-6.62596,2.506714,0.473398,93.71872,11.821899,57.972012,3961.239953,51.39735,14.15244,97.25306,192.96152,159.1394,64.827303,1.831034,-2.09492,-0.76303,1.77502,50,5.48569,-3.46169,-116.47797,1.90871,-2.8699,22.45495,-33.21936,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,bd4a6c70-494f-11ef-a26a-b1537f6c1ddd,79.62097,14.2998,,6.79396,,,,-1.13864,2.79928,-0.28285,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-24,00:00:29.33,2024-07-23T20:00:29.3379164-04:00,2024-07-24T00:00:29.3379164Z,LineDrive,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,066f30ac-3593-4888-8164-dd3146dd4cd2,54.4486,-117.33245,11.22747,5.389,3.17281,-16.60968,1.90468,-3.35248,-1.43495,,-1.13864,71.35156,-20.31256,4.90928,-1.17744,0.24499,-0.04096,0.00409,-0.00011,2.79928,28.1597,-18.30619,1.48964,-0.26375,0.05616,-0.01261,0.0028,-0.00032,-0.28285,114.05959,-12.68009,1.78194,-0.2549,0.03384,-0.00771,0.00194,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
167,2024-07-23,20:01:03.75,3,5,"Robbins, Jimmy",687934,Left,LI,"Melfi, David",1000079653,Right,STA_YAN,Undefined,5,Bottom,1,1,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.61347,-0.639403,2.033315,2170.684312,136.566219,10:30,5.63322,-1.62402,6.1639,-17.70832,17.99973,-15.82076,3.5665,-1.0634,79.78877,-4.055008,-0.819368,0.430085,,,,,,,,,,,,8.73138,9.84591,1.47716,50,5.57552,-3.89156,-128.52456,-1.90311,14.3894,30.30298,-15.94789,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,d1c83e20-494f-11ef-a26a-b1537f6c1ddd,87.63951,,,8.82471,,,,,,,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-24,00:01:03.75,2024-07-23T20:01:03.7550684-04:00,2024-07-24T00:01:03.7550684Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,71306dcc-8e78-4aa7-971e-5d0d90c610ff,54.33065,-129.5416,15.15149,5.63041,-1.36786,-7.97394,1.61587,-4.3745,7.1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-07-23,20:01:58.85,4,1,"Robbins, Jimmy",687934,Left,LI,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,5,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.07816,0.235463,2.40304,2123.203883,136.415941,10:30,5.53307,-1.42817,6.10469,-15.80473,18.8354,-16.74387,4.43395,-0.59996,80.99604,-2.832262,-0.611217,0.423605,,,,,,,,,,,,9.31788,9.95796,1.25161,50,5.54274,-4.75751,-130.62339,0.12969,15.86304,31.27706,-15.22129,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,f2a442b0-494f-11ef-a26a-b1537f6c1ddd,88.98014,,,9.08212,,,,,,,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-24,00:01:58.85,2024-07-23T20:01:58.8501084-04:00,2024-07-24T00:01:58.8501084Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,65fd1609-ca85-475e-821a-ebdf796fa47d,54.39044,-131.67046,15.63853,5.52987,0.63926,-7.61064,1.41977,-5.28856,7.93152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-07-23,20:02:22.35,4,2,"Robbins, Jimmy",687934,Left,LI,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,5,Bottom,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.39836,0.471348,2.74129,2107.598465,133.601388,10:30,5.52939,-1.69073,6.26456,-18.40773,17.34627,-16.87158,4.43049,-0.56738,79.52059,-3.081234,-0.304006,0.430362,,,,,,,,,,,,9.5489,9.19119,1.4951,50,5.55518,-5.43832,-128.19328,0.57115,15.66036,30.07374,-17.10034,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,00a6afb0-4950-11ef-a26a-b1537f6c1ddd,87.58311,,,8.87777,,,,,,,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-24,00:02:22.35,2024-07-23T20:02:22.3572060-04:00,2024-07-24T00:02:22.3572060Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,29b545ee-06a6-46f0-b196-23fd00080a85,54.23083,-129.182,15.03687,5.52716,1.13336,-8.55017,1.68235,-5.95318,7.83018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-07-23,20:02:46.95,4,3,"Robbins, Jimmy",687934,Left,LI,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,5,Bottom,2,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.27391,-0.894752,2.17979,1858.139209,148.070339,11:00,5.38488,-1.79917,6.92798,-23.43041,12.76776,-7.2217,2.61712,-0.41556,78.69343,-5.375523,0.85861,0.433027,,,,,,,,,,,,4.45374,7.41764,1.66489,50,5.3206,-4.513,-125.39879,-2.5502,7.05993,26.41947,-20.41589,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,0f54ed10-4950-11ef-a26a-b1537f6c1ddd,87.04414,,,7.58047,,,,,,,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-24,00:02:46.95,2024-07-23T20:02:46.9534812-04:00,2024-07-24T00:02:46.9534812Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,3c47c767-1684-47ed-8bcf-f31fced0548f,53.56855,-126.14838,13.20973,5.38474,-1.97095,-10.20794,1.79577,-4.71331,3.52996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-07-23,20:03:09.50,4,4,"Robbins, Jimmy",687934,Left,LI,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,5,Bottom,2,2,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.3607,-1.950594,2.122712,2151.044731,137.327542,10:30,5.55098,-1.39597,6.22723,-18.25788,17.53836,-14.98398,2.2279,-0.68528,79.83145,-5.455688,-0.582815,0.430616,76.88784,48.741913,22.190809,,92.65947,96.62439,59.28069,189.29304,110.05199,41.76395,5.099288,8.44961,10.0876,1.24461,50,5.39608,-4.14643,-128.15944,-4.8612,13.86034,29.88014,-15.62683,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,1cc3cca0-4950-11ef-a26a-b1537f6c1ddd,87.53145,97.25597,,8.52926,,,,1.40096,2.36603,0.69749,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-24,00:03:09.50,2024-07-23T20:03:09.5094364-04:00,2024-07-24T00:03:09.5094364Z,FlyBall,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,d6fd4f1e-7291-4191-a09c-50aa139a5b3d,54.26989,-129.15112,14.94007,5.54881,-4.34257,-7.81341,1.38986,-4.60643,6.93017,203.199694,1.4038,68.79545,-19.32859,4.35177,-0.65954,0.0506,-0.00111,0.00027,-4E-05,2.36766,84.7382,-22.41717,2.04466,-0.19942,-0.06005,0.02929,-0.00459,0.00025,0.69747,28.09299,-0.47726,-0.12949,-0.01236,0.02836,-0.00892,0.00118,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
172,2024-07-23,20:06:20.50,1,1,"Woodward, J.P.",694756,Left,STA_YAN,"Heath, Nick",670084,Left,LI,Undefined,6,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.79691,-2.575485,4.490051,2207.603775,110.952764,9:45,5.95926,-2.04367,6.24235,-24.39041,8.00067,-18.01013,1.54229,0.60541,84.44124,-7.141599,1.245111,0.409623,,,,,,,,,,,,10.65347,5.24874,1.7173,50,5.75492,-9.7867,-134.33077,-6.86414,19.33967,30.86502,-22.64576,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,8e975b30-4950-11ef-a26a-b1537f6c1ddd,92.01746,,,8.35567,,,,,,,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-24,00:06:20.50,2024-07-23T20:06:20.5023836-04:00,2024-07-24T00:06:20.5023836Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,f156e0cb-cee9-4516-99ff-d158e8ba1107,54.25615,-135.30517,15.43251,5.96033,-6.14922,-11.32288,2.0359,-10.39725,9.66984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-07-23,20:06:43.91,1,2,"Woodward, J.P.",694756,Left,STA_YAN,"Heath, Nick",670084,Left,LI,Undefined,6,Top,0,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.36526,-2.336079,3.63599,2260.627993,126.112199,10:15,6.0073,-1.8969,6.08716,-20.38446,11.86583,-14.70528,2.14201,0.24571,84.54146,-6.18423,0.991995,0.408732,,,,,,,,,,,,8.71745,7.17532,1.6238,50,5.81595,-7.95657,-135.21622,-6.18305,15.964,32.4742,-19.03412,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,9c868e50-4950-11ef-a26a-b1537f6c1ddd,92.21807,,,8.8238,,,,,,,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-24,00:06:43.91,2024-07-23T20:06:43.9107676-04:00,2024-07-24T00:06:43.9107676Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,a55be05c-b5e4-4467-8abf-87fa24a6b997,54.41057,-136.27137,16.2371,6.0068,-5.5646,-9.51706,1.89075,-8.47527,7.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-07-23,20:07:10.69,1,3,"Woodward, J.P.",694756,Left,STA_YAN,"Heath, Nick",670084,Left,LI,Undefined,6,Top,0,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.86899,-2.07378,3.889685,2404.097544,114.813824,9:45,5.98179,-2.00954,6.45303,-23.54883,8.81689,-16.4621,2.10902,0.19749,83.58421,-6.532405,0.909251,0.409463,,,,,,,,,,,,9.79272,5.6552,1.74023,50,5.82439,-8.43949,-134.45548,-5.61499,17.60792,33.98851,-22.00569,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,ac7ed7e0-4950-11ef-a26a-b1537f6c1ddd,92.05344,,,9.28478,,,,,,,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-24,00:07:10.69,2024-07-23T20:07:10.6913884-04:00,2024-07-24T00:07:10.6913884Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,effacde9-2d0f-4ac6-a1d2-c8f8c9f014ab,54.04233,-135.47347,16.99426,5.9827,-4.9559,-11.00284,2.0009,-8.96686,8.80396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-07-23,20:07:30.34,1,4,"Woodward, J.P.",694756,Left,STA_YAN,"Heath, Nick",670084,Left,LI,Undefined,6,Top,0,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.33896,-0.936906,3.345968,2282.47269,112.5432,9:45,5.3734,-2.54239,5.79072,-30.02557,9.07339,-18.45438,1.99816,-0.96416,77.09925,-6.534323,0.043154,0.450043,,,,,,,,,,,,10.53571,5.3204,2.27818,50,5.27828,-6.47581,-123.63035,-3.0065,16.06756,28.01365,-24.06011,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,b837ca10-4950-11ef-a26a-b1537f6c1ddd,83.75298,,,8.23971,,,,,,,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-24,00:07:30.34,2024-07-23T20:07:30.3488604-04:00,2024-07-24T00:07:30.3488604Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,4cdcd611-30fc-4d1a-bdc7-cca05c344703,54.70755,-124.69248,14.00682,5.37498,-2.09426,-12.03006,2.53526,-7.08501,8.03378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-07-23,20:07:51.58,1,5,"Woodward, J.P.",694756,Left,STA_YAN,"Heath, Nick",670084,Left,LI,Undefined,6,Top,0,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.66733,-1.003645,4.346678,2135.636217,137.318627,10:30,5.96701,-1.92235,6.04994,-18.09379,13.15544,-11.17186,3.52733,1.17819,86.00946,-4.430899,2.344044,0.402338,,,,,,,,,,,,6.97347,7.3643,1.58935,50,5.87896,-9.92031,-137.11173,-2.98478,13.22075,31.47537,-18.2124,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,c4dcf100-4950-11ef-a26a-b1537f6c1ddd,93.68352,,,8.65787,,,,,,,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-24,00:07:51.58,2024-07-23T20:07:51.5800000-04:00,2024-07-24T00:07:51.5800000Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,288fe602-1a1a-4c70-83df-0bb7ada9a109,54.44673,-138.12875,15.73768,5.96589,-2.39631,-9.1062,1.91679,-10.3475,6.61038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.20085,2.420339,1.227981,1.192358,-2.09052,3.24721,-1.31769,-2.48464,5.91981,-2.16818,73.0512,2.91293,-51.93346,-2.42313,68.54622,-4.40132,5.98662,14.37988,-14.22087,-2.24003,-46.91478,4.3932,High,High,High,,,High,High,High
177,2024-07-23,20:08:20.35,2,1,"Woodward, J.P.",694756,Left,STA_YAN,"Castillo, Ivan",622668,Right,LI,Undefined,6,Top,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.68973,-2.715979,4.29622,2289.199483,126.670708,10:15,5.92859,-2.00143,6.1041,-18.72812,13.14497,-16.21269,1.84729,0.62799,85.29489,-6.254607,1.383883,0.406334,,,,,,,,,,,,9.65654,7.89859,1.67931,50,5.70934,-9.49911,-135.64194,-7.04469,17.91066,30.90287,-17.52402,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,d604b9e0-4950-11ef-a26a-b1537f6c1ddd,92.7621,,,8.39485,,,,,,,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-24,00:08:20.35,2024-07-23T20:08:20.3585628-04:00,2024-07-24T00:08:20.3585628Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,c69652a2-ab3c-4456-b39f-4d0411ae4aab,54.39509,-136.63959,15.45143,5.92764,-6.47895,-8.76201,1.99531,-10.07733,8.95533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-07-23,20:08:45.55,2,2,"Woodward, J.P.",694756,Left,STA_YAN,"Castillo, Ivan",622668,Right,LI,Undefined,6,Top,1,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.83877,-0.318803,3.185163,2171.582588,123.642374,10:00,5.39632,-2.40941,5.98095,-26.19545,11.82418,-15.86418,2.9174,-0.77599,78.07045,-5.23403,0.337229,0.443788,68.91391,53.492863,139.314196,4181.763737,,,,,55.26337,,,9.08686,6.54059,2.16637,50,5.35664,-6.2901,-124.51307,-1.50877,14.1894,26.24443,-21.9607,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,e5127c60-4950-11ef-a26a-b1537f6c1ddd,84.93348,55.92041,,7.76832,,,,0.69347,2.9669,0.8012,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-24,00:08:45.55,2024-07-23T20:08:45.5505500-04:00,2024-07-24T00:08:45.5505500Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,64bd3ff1-a7c6-43ae-9d81-3095a8af119f,54.51716,-125.46158,13.12221,5.39683,-0.71509,-10.98035,2.40297,-6.80291,7.0947,342.113522,0.69347,-45.59709,-1.98384,1.79596,-0.0296,-1.60555,2.75971,-2.08682,0.59864,2.9669,81.24107,-29.74574,3.81598,-0.274,-1.46474,2.42615,-1.77546,0.49735,0.8012,39.19999,-3.8423,0.4847,0.01606,-0.19188,0.27032,-0.18428,0.04905,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
179,2024-07-23,20:09:09.46,2,3,"Woodward, J.P.",694756,Left,STA_YAN,"Castillo, Ivan",622668,Right,LI,Undefined,6,Top,1,0,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.68885,0.061351,2.810093,2253.446517,107.009203,9:30,5.20429,-2.39739,5.90171,-32.60407,6.70248,-17.49438,2.54431,-1.24454,76.82543,-6.007635,-0.328848,0.451236,,,,,,,,,,,,9.82745,3.80453,2.18149,50,5.19065,-5.32573,-122.83953,-0.93062,14.8693,26.55457,-26.41767,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,f34dfac0-4950-11ef-a26a-b1537f6c1ddd,83.53152,,,7.86342,,,,,,,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-24,00:09:09.46,2024-07-23T20:09:09.4695004-04:00,2024-07-24T00:09:09.4695004Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,c17aa1e0-77e3-486c-ac65-05af73852aa1,54.59658,-123.8292,13.27729,5.20699,0.05394,-13.20884,2.3903,-5.8799,7.43465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-07-23,20:09:35.68,2,4,"Woodward, J.P.",694756,Left,STA_YAN,"Castillo, Ivan",622668,Right,LI,Undefined,6,Top,1,0,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.61561,-0.384687,3.142074,1997.087641,139.01634,10:45,5.99517,-2.15709,6.05932,-18.29316,13.67615,-10.93379,4.11415,-0.15717,84.7512,-3.863735,1.177444,0.406947,74.58739,35.161396,27.136521,3369.454685,93.89589,61.97295,57.30204,254.80318,249.02297,36.046519,4.448415,6.58292,7.47969,1.91877,50,5.95551,-6.97492,-135.75893,-1.48409,12.18008,32.10802,-18.33471,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,02e8bb00-4951-11ef-a26a-b1537f6c1ddd,92.62241,66.25548,,8.86441,,,,0.21343,4.078,0.15121,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-24,00:09:35.68,2024-07-23T20:09:35.6857948-04:00,2024-07-24T00:09:35.6857948Z,FlyBall,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,2a6fd319-526b-4fc2-8250-2106c266ed41,54.43793,-136.80451,16.05401,5.99412,-0.88703,-9.16736,2.15236,-7.37156,6.09004,209.882308,0.21644,79.5125,-15.59161,3.13741,-0.13414,-0.20807,0.07255,-0.00973,0.00047,4.07638,63.03561,-17.71564,1.15881,-0.25002,0.05676,0.00017,-0.00196,0.00019,0.15215,40.76737,-1.63634,-0.59515,0.46895,-0.19863,0.05153,-0.00704,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
181,2024-07-23,20:10:23.41,3,1,"Woodward, J.P.",694756,Left,STA_YAN,"Schwindel, Frank",643524,Right,LI,Undefined,6,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.6216,-0.758259,2.246583,1990.795202,149.424731,11:00,5.95767,-1.98129,6.03752,-17.41072,14.58902,-7.96729,3.8041,-0.56398,84.70112,-4.078714,0.813981,0.407141,72.49527,49.12925,170.05565,4881.698471,,,,,75.81571,,,4.79618,8.06693,1.81027,50,5.88914,-4.98047,-135.82859,-2.33419,8.86868,32.58832,-17.2574,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,1f5ecd60-4951-11ef-a26a-b1537f6c1ddd,92.5784,58.8946,,8.92048,,,,0.76144,3.81451,0.57044,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-24,00:10:23.41,2024-07-23T20:10:23.4141788-04:00,2024-07-24T00:10:23.4141788Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,87bd6c66-dc17-47e3-a2e4-080c7a3629e7,54.45946,-136.89434,16.29416,5.95624,-1.76982,-8.6287,1.97789,-5.2705,4.43434,5.601374,0.76144,-68.52978,1.4877,0.96118,-0.40543,0.12393,-0.0261,0.00324,4E-05,3.81451,80.40259,-32.56313,4.82918,-1.02811,0.2017,-0.04894,0.01464,-0.00261,0.57044,12.01502,1.18412,-1.85874,0.639,-0.17989,0.04016,-0.0068,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
