GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
06a63905-5b6e-4af5-b864-27160d2af110,50,74eb5460-4947-11ef-8de5-e1e4bfd10f52,99440766-e586-482d-9a80-ccc7e698a11d,2024-07-23,19:01:14.34,2024-07-23,23:01:14.34,2024-07-23T19:01:14.3423806-04:00,2024-07-23T23:01:14.3423806Z,HP,GAS,BallCalled,Undefined,NoShift,96.09068,60.82938,151.62416,29.51879,94.75896,-66.72182,146.07122,-44.66224,284.91698,-141.86198,324.51324,-15.79076,255.97294,120.99228,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,51,7b2f0740-4947-11ef-8de5-e1e4bfd10f52,563212b4-c262-4efe-8ef1-f12c6aaabd09,2024-07-23,19:01:24.88,2024-07-23,23:01:24.88,2024-07-23T19:01:24.8841022-04:00,2024-07-23T23:01:24.8841022Z,HP,GAS,StrikeCalled,Undefined,NoShift,96.34294,61.0605,155.30944,29.05863,95.30553,-65.99888,145.82334,-45.50168,284.65875,-141.28597,329.72893,-17.19461,256.62143,121.80069,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,52,83afb1d0-4947-11ef-8de5-e1e4bfd10f52,86b21bd1-bc48-49a4-b4e7-6d0836760b3d,2024-07-23,19:01:39.12,2024-07-23,23:01:39.12,2024-07-23T19:01:39.1239486-04:00,2024-07-23T23:01:39.1239486Z,HP,GAS,BallCalled,Undefined,NoShift,96.16361,60.54117,151.20051,31.61497,95.28557,-67.51501,145.87324,-45.74972,281.5063,-139.108,325.63364,-17.01754,257.00146,121.12736,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,53,93683340-4947-11ef-8de5-e1e4bfd10f52,2274d8db-045b-40b4-8753-2ed5568eedb7,2024-07-23,19:02:05.58,2024-07-23,23:02:05.58,2024-07-23T19:02:05.5850000-04:00,2024-07-23T23:02:05.5850000Z,HP,GAS,StrikeCalled,Undefined,NoShift,96.07085,60.87401,150.52962,30.93869,94.02149,-66.89554,145.95857,-45.56784,283.14921,-141.12246,321.64308,-16.74717,257.91867,121.49131,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,54,e7efe8e0-4947-11ef-8de5-e1e4bfd10f52,5b100a3d-8b9d-459c-a8b4-d1197400821f,2024-07-23,19:04:27.34,2024-07-23,23:04:27.34,2024-07-23T19:04:27.3456958-04:00,2024-07-23T23:04:27.3456958Z,GAS,HP,StrikeCalled,Undefined,NoShift,103.48649,77.64279,141.54538,50.438,122.69045,-58.17468,151.44189,-25.00637,257.50205,-151.10855,332.59587,-16.91016,271.11804,147.44394,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,55,ef84d3e0-4947-11ef-8de5-e1e4bfd10f52,68faacee-6f5c-4ac8-a043-237234e5ce33,2024-07-23,19:04:40.00,2024-07-23,23:04:40.00,2024-07-23T19:04:40.0032062-04:00,2024-07-23T23:04:40.0032062Z,GAS,HP,BallCalled,Undefined,NoShift,103.90433,79.00404,141.33055,50.20843,124.43135,-56.8756,151.82644,-25.19982,258.51498,-151.13767,333.89776,-13.2346,276.83362,140.89751,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,56,f911be50-4947-11ef-8de5-e1e4bfd10f52,ce92e491-2664-48a3-8b8c-d5d9c8175177,2024-07-23,19:04:56.11,2024-07-23,23:04:56.11,2024-07-23T19:04:56.1113918-04:00,2024-07-23T23:04:56.1113918Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,103.45556,79.64047,140.92367,50.1244,124.67605,-54.4691,151.6036,-24.94588,258.33225,-151.64501,334.71958,-9.40675,278.19728,142.67629,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,57,05a8db80-4948-11ef-8de5-e1e4bfd10f52,4db37652-d823-4fb7-8d53-8a99eea38be1,2024-07-23,19:05:17.19,2024-07-23,23:05:17.19,2024-07-23T19:05:17.1952446-04:00,2024-07-23T23:05:17.1952446Z,GAS,HP,BallCalled,Undefined,NoShift,104.7708,79.66819,141.28396,50.6896,125.38673,-53.67098,152.6718,-24.7802,260.7861,-152.3025,335.33728,-5.66395,278.04266,143.15859,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,58,0e905e30-4948-11ef-8de5-e1e4bfd10f52,585aa5f3-087d-4ce6-95f0-ca398e4f136c,2024-07-23,19:05:32.19,2024-07-23,23:05:32.19,2024-07-23T19:05:32.1975614-04:00,2024-07-23T23:05:32.1975614Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,105.53951,80.8053,141.02035,50.80937,126.94533,-55.08365,153.57483,-24.13435,262.00897,-153.71605,334.01943,-5.51425,278.2178,143.29389,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,59,1b3cd820-4948-11ef-8de5-e1e4bfd10f52,7efd200f-4d47-48f3-a42b-7af3b0b9eb65,2024-07-23,19:05:53.45,2024-07-23,23:05:53.45,2024-07-23T19:05:53.4575422-04:00,2024-07-23T23:05:53.4575422Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,106.1977,80.29678,139.47679,50.39101,125.79963,-52.2166,152.75002,-24.02401,261.53109,-154.21113,336.54219,-5.79844,274.95371,150.63152,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,60,37194290-4948-11ef-8de5-e1e4bfd10f52,64c22035-ecd6-4be9-b175-2152e6337d7b,2024-07-23,19:06:40.22,2024-07-23,23:06:40.22,2024-07-23T19:06:40.2254142-04:00,2024-07-23T23:06:40.2254142Z,GAS,HP,InPlay,Out,NoShift,105.61329,80.19972,140.73266,51.31898,124.1936,-60.03926,152.69282,-25.49116,254.05586,-162.89988,329.44661,-6.0064,274.22204,148.81448,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,61,4b68d850-4948-11ef-8de5-e1e4bfd10f52,959f70aa-b816-47ae-b049-e8ce36195b1a,2024-07-23,19:07:14.20,2024-07-23,23:07:14.20,2024-07-23T19:07:14.2039358-04:00,2024-07-23T23:07:14.2039358Z,GAS,HP,BallCalled,Undefined,NoShift,88.75821,51.84036,149.69059,28.23295,85.02582,-54.81168,141.62401,-50.61816,267.86252,-150.76224,332.71876,-4.00578,284.43094,146.27441,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,62,55225100-4948-11ef-8de5-e1e4bfd10f52,0dfdf54b-7b45-4d63-8eb7-b3d7d8809b35,2024-07-23,19:07:30.58,2024-07-23,23:07:30.58,2024-07-23T19:07:30.5877822-04:00,2024-07-23T23:07:30.5877822Z,GAS,HP,InPlay,Out,NoShift,89.24321,52.50214,150.15921,24.51746,86.84872,-55.95161,142.53172,-50.47969,267.63938,-149.15001,336.66395,-3.77086,284.01738,146.23958,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,63,6c9f31e0-4948-11ef-8de5-e1e4bfd10f52,82d81d69-dc90-4cbb-aebe-dbeb1cd62c01,2024-07-23,19:08:09.94,2024-07-23,23:08:09.94,2024-07-23T19:08:09.9481406-04:00,2024-07-23T23:08:09.9481406Z,GAS,HP,StrikeCalled,Undefined,NoShift,90.30363,53.55909,150.61714,25.56776,82.53437,-52.42984,145.23332,-46.70862,269.22336,-143.53992,333.55309,-2.46445,268.86545,136.63126,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,64,73f84c60-4948-11ef-8de5-e1e4bfd10f52,3cbc8a72-b62a-40b5-8bc9-d31c7a986933,2024-07-23,19:08:22.24,2024-07-23,23:08:22.24,2024-07-23T19:08:22.2456126-04:00,2024-07-23T23:08:22.2456126Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,91.51528,56.48165,150.10743,26.22759,89.33955,-56.29654,144.92321,-45.97867,268.49406,-142.51232,330.39546,-1.23618,269.68752,138.48897,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,65,82ce3600-4948-11ef-8de5-e1e4bfd10f52,bb8362a6-73c7-4d69-baa3-f5627d93327c,2024-07-23,19:08:47.15,2024-07-23,23:08:47.15,2024-07-23T19:08:47.1577918-04:00,2024-07-23T23:08:47.1577918Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,94.10464,59.82181,149.51562,32.33327,91.02117,-57.55884,144.11295,-45.63362,271.37486,-143.03516,334.85374,3.67822,263.33413,149.28152,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,66,8ebd2c50-4948-11ef-8de5-e1e4bfd10f52,0a8ff297-4593-4f7f-8633-5185994dae76,2024-07-23,19:09:07.11,2024-07-23,23:09:07.11,2024-07-23T19:09:07.1129918-04:00,2024-07-23T23:09:07.1129918Z,GAS,HP,BallCalled,Undefined,NoShift,92.1583,59.42194,149.70834,31.54059,92.65545,-60.17501,145.49167,-46.25704,265.85543,-145.03906,337.30003,2.63721,266.6602,151.54705,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,67,999e3510-4948-11ef-8de5-e1e4bfd10f52,72e6585e-ae9e-48fb-bf97-b8d3c6f1af44,2024-07-23,19:09:25.48,2024-07-23,23:09:25.48,2024-07-23T19:09:25.4810430-04:00,2024-07-23T23:09:25.4810430Z,GAS,HP,InPlay,Out,NoShift,93.11487,58.29874,149.63991,31.44727,96.35897,-62.89029,144.92738,-45.73105,265.40264,-142.92878,336.74022,3.11181,271.37559,151.81044,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,68,ec2ed5a0-4948-11ef-8de5-e1e4bfd10f52,540955fe-cd03-4224-8f48-cc4de6740c23,2024-07-23,19:11:43.99,2024-07-23,23:11:43.99,2024-07-23T19:11:43.9938878-04:00,2024-07-23T23:11:43.9938878Z,HP,GAS,StrikeCalled,Undefined,NoShift,94.5502,60.07844,150.20509,29.10566,80.65884,-55.02806,140.83314,-45.58446,282.25712,-141.46933,322.84627,-11.05739,261.70645,125.1106,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,69,f371f720-4948-11ef-8de5-e1e4bfd10f52,1095c39e-8847-430e-a611-f59e0a25abd4,2024-07-23,19:11:56.16,2024-07-23,23:11:56.16,2024-07-23T19:11:56.1683774-04:00,2024-07-23T23:11:56.1683774Z,HP,GAS,BallCalled,Undefined,NoShift,94.09442,59.78702,150.768,29.47025,87.59206,-61.037,143.10193,-46.39735,281.48791,-140.65549,318.36388,-11.32368,261.25884,124.32426,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,70,fb78b6c0-4948-11ef-8de5-e1e4bfd10f52,201e5c2b-4c6e-44d1-8da5-1a5a11a7b213,2024-07-23,19:12:09.60,2024-07-23,23:12:09.60,2024-07-23T19:12:09.6000830-04:00,2024-07-23T23:12:09.6000830Z,HP,GAS,InPlay,Single,NoShift,94.0467,59.32827,150.58214,31.37659,89.01541,-63.48696,142.68777,-46.86782,282.02144,-140.56432,320.89354,-11.47265,261.03147,124.19598,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,71,11677d90-4949-11ef-8de5-e1e4bfd10f52,14566270-9346-497d-bc8f-0b36aa2d6111,2024-07-23,19:12:46.44,2024-07-23,23:12:46.44,2024-07-23T19:12:46.4449854-04:00,2024-07-23T23:12:46.4449854Z,HP,GAS,InPlay,Out,NoShift,62.71576,58.00669,133.32019,31.20869,88.23037,-62.17186,137.5985,-35.78743,279.63942,-145.1062,328.56872,-12.21681,253.24109,137.18725,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,72,2dae69a0-4949-11ef-8de5-e1e4bfd10f52,bdb154fe-e9ee-4cb0-9795-7012f4cde056,2024-07-23,19:13:33.87,2024-07-23,23:13:33.87,2024-07-23T19:13:33.8737470-04:00,2024-07-23T23:13:33.8737470Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,62.77568,58.14581,133.33234,29.81423,89.04735,-62.99426,138.68857,-38.40544,276.57493,-144.06108,323.94333,-12.65799,258.47341,123.89084,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,73,3cca35e0-4949-11ef-8de5-e1e4bfd10f52,abb1d398-f4ac-43ab-91e9-73545f2670f9,2024-07-23,19:13:59.23,2024-07-23,23:13:59.23,2024-07-23T19:13:59.2343358-04:00,2024-07-23T23:13:59.2343358Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,62.51055,58.51176,133.60145,29.11034,90.15656,-63.57564,136.94348,-36.73139,276.95863,-142.6899,322.89491,-14.61577,262.28276,125.46726,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,74,511585e0-4949-11ef-8de5-e1e4bfd10f52,bbf5b822-f820-45c6-bbc9-b4c0b838e0ef,2024-07-23,19:14:33.28,2024-07-23,23:14:33.28,2024-07-23T19:14:33.2862782-04:00,2024-07-23T23:14:33.2862782Z,HP,GAS,InPlay,FieldersChoice,NoShift,62.61028,57.80109,132.33427,28.35963,92.20445,-64.93599,138.72555,-35.71437,276.79523,-142.85709,313.30031,-13.74812,260.57129,123.4509,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,75,6aff4810-4949-11ef-8de5-e1e4bfd10f52,35aeffea-8c9b-440a-b854-e60be1aa256b,2024-07-23,19:15:16.67,2024-07-23,23:15:16.67,2024-07-23T19:15:16.6776126-04:00,2024-07-23T23:15:16.6776126Z,HP,GAS,BallCalled,Undefined,NoShift,62.94798,58.01218,142.80707,27.62883,90.95992,-76.03719,141.47742,-39.18891,279.93685,-151.49556,324.3723,-11.95907,263.02062,125.93956,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,76,76840ae0-4949-11ef-8de5-e1e4bfd10f52,0f675903-0794-4036-9f0c-97ab0be0d69f,2024-07-23,19:15:36.02,2024-07-23,23:15:36.02,2024-07-23T19:15:36.0276798-04:00,2024-07-23T23:15:36.0276798Z,HP,GAS,BallCalled,Undefined,NoShift,62.20098,58.67018,141.80005,27.25101,91.75008,-78.69813,140.61989,-38.12921,277.13962,-149.45574,336.70093,-15.16944,263.67771,126.30106,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,77,826d82f0-4949-11ef-8de5-e1e4bfd10f52,58326794-64bb-4085-b387-07de6e5aa199,2024-07-23,19:15:55.98,2024-07-23,23:15:55.98,2024-07-23T19:15:55.9809854-04:00,2024-07-23T23:15:55.9809854Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,62.6829,57.65846,141.10576,29.37005,89.43625,-74.39739,140.38879,-37.61383,276.73511,-149.16166,333.0009,-15.16581,262.31815,125.1739,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,78,f13e0ab0-4949-11ef-8de5-e1e4bfd10f52,c1274eae-a497-4fe0-bd74-6800dd1d0cf0,2024-07-23,19:19:01.96,2024-07-23,23:19:01.96,2024-07-23T19:19:01.9646782-04:00,2024-07-23T23:19:01.9646782Z,GAS,HP,InPlay,Out,NoShift,96.81929,57.46293,150.52637,22.10033,100.92288,-70.40389,142.92051,-47.06701,271.82041,-141.22952,338.12155,-7.13141,271.49115,143.93246,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,79,05c02220-494a-11ef-8de5-e1e4bfd10f52,1b2a5bc4-4bd7-4953-a690-e3107c2a4a00,2024-07-23,19:19:36.35,2024-07-23,23:19:36.35,2024-07-23T19:19:36.3525438-04:00,2024-07-23T23:19:36.3525438Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,83.57696,49.30784,143.44798,42.45017,75.72986,-50.31597,142.53753,-49.82937,265.01431,-137.21536,333.79393,10.57663,251.23759,146.29177,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,80,0f4a9b90-494a-11ef-8de5-e1e4bfd10f52,a8a1883f-dbf7-4c78-8420-62a0229b5d6c,2024-07-23,19:19:52.40,2024-07-23,23:19:52.40,2024-07-23T19:19:52.4005694-04:00,2024-07-23T23:19:52.4005694Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,82.6452,49.60452,145.6088,41.32543,77.7862,-51.44965,141.08508,-47.18233,269.78845,-140.46764,331.69314,10.80973,251.84958,146.9103,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,81,1b52e640-494a-11ef-8de5-e1e4bfd10f52,0f5adbc1-338f-4219-a7e6-2b0516e13b2a,2024-07-23,19:20:12.54,2024-07-23,23:20:12.54,2024-07-23T19:20:12.5429566-04:00,2024-07-23T23:20:12.5429566Z,GAS,HP,BallCalled,Undefined,NoShift,98.09942,65.67991,145.92039,40.37564,98.96453,-65.71618,143.99129,-46.84124,269.3273,-140.51251,329.87642,12.57758,250.10549,152.62698,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,82,25c24170-494a-11ef-8de5-e1e4bfd10f52,36df4d57-ff02-4784-a61a-ec5622782ea4,2024-07-23,19:20:30.05,2024-07-23,23:20:30.05,2024-07-23T19:20:30.0551998-04:00,2024-07-23T23:20:30.0551998Z,GAS,HP,BallCalled,Undefined,NoShift,97.81608,63.68723,146.3018,40.25437,103.21335,-66.09264,145.40379,-46.13374,268.95148,-140.55337,330.43066,12.74359,250.14915,151.82391,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,83,2fc5bb70-494a-11ef-8de5-e1e4bfd10f52,df1b27f7-c502-4837-870e-db4ab5b64d5f,2024-07-23,19:20:46.85,2024-07-23,23:20:46.85,2024-07-23T19:20:46.8512062-04:00,2024-07-23T23:20:46.8512062Z,GAS,HP,BallCalled,Undefined,NoShift,97.28892,64.49788,145.61158,40.33381,102.06358,-64.01238,146.28964,-45.46799,266.78313,-140.06647,332.44281,12.68267,251.12729,150.79988,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,84,3c547430-494a-11ef-8de5-e1e4bfd10f52,df8d1c5b-1510-4301-ad11-afca6e6757ac,2024-07-23,19:21:07.95,2024-07-23,23:21:07.95,2024-07-23T19:21:07.9565630-04:00,2024-07-23T23:21:07.9565630Z,GAS,HP,InPlay,Single,NoShift,97.14382,63.81935,145.50107,40.28243,102.74471,-64.20683,146.95714,-44.9338,276.46103,-127.07566,329.89104,12.49501,251.81323,149.64174,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,85,51f56920-494a-11ef-8de5-e1e4bfd10f52,b05ae4be-af2d-4493-9be9-c00dfa4c73a9,2024-07-23,19:21:44.21,2024-07-23,23:21:44.21,2024-07-23T19:21:44.2192702-04:00,2024-07-23T23:21:44.2192702Z,GAS,HP,BallCalled,Undefined,NoShift,62.62458,60.04351,140.72928,24.23124,80.50527,-54.11287,136.48003,-41.36114,270.369,-139.47025,337.75954,-1.82197,265.0699,147.86204,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,86,683201d0-494a-11ef-8de5-e1e4bfd10f52,591c3ba9-4f40-46bb-84cb-d826d218f2ca,2024-07-23,19:22:21.51,2024-07-23,23:22:21.51,2024-07-23T19:22:21.5146302-04:00,2024-07-23T23:22:21.5146302Z,GAS,HP,BallCalled,Undefined,NoShift,62.51962,59.08425,140.97507,24.15967,84.63685,-56.06588,136.32273,-40.74277,269.31268,-137.54671,336.43919,-1.89466,270.47548,146.74765,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,87,776a2fb0-494a-11ef-8de5-e1e4bfd10f52,3d6bf1d9-d94a-404a-befd-eb7c8ea27380,2024-07-23,19:22:47.00,2024-07-23,23:22:47.00,2024-07-23T19:22:47.0033726-04:00,2024-07-23T23:22:47.0033726Z,GAS,HP,StrikeCalled,Undefined,NoShift,62.4881,58.66961,141.36087,23.98939,88.17641,-58.98196,135.60292,-39.16146,270.62266,-138.41458,337.41755,-1.64119,264.48979,147.59796,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,88,8334d520-494a-11ef-8de5-e1e4bfd10f52,2d9af6a9-2155-4f18-934a-ceb5f3b10335,2024-07-23,19:23:06.82,2024-07-23,23:23:06.82,2024-07-23T19:23:06.8239678-04:00,2024-07-23T23:23:06.8239678Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,63.09217,58.79999,141.75565,23.88574,88.62599,-58.27947,136.95541,-39.24087,269.41763,-138.1633,336.71458,-1.43457,264.40491,148.16205,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,89,a931de80-494a-11ef-8de5-e1e4bfd10f52,1a3d0427-bce0-44dd-9ac5-6a4b94dd9fec,2024-07-23,19:24:10.54,2024-07-23,23:24:10.54,2024-07-23T19:24:10.5405246-04:00,2024-07-23T23:24:10.5405246Z,GAS,HP,InPlay,Out,NoShift,94.78061,58.79609,145.29839,11.34647,96.10384,-69.25198,144.47225,-47.88632,271.39594,-138.55281,326.97967,-0.90257,262.80406,139.58731,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,90,c15fe6f0-494a-11ef-8de5-e1e4bfd10f52,f12b2949-7571-4834-807b-60dfe338f095,2024-07-23,19:24:51.13,2024-07-23,23:24:51.13,2024-07-23T19:24:51.1388478-04:00,2024-07-23T23:24:51.1388478Z,GAS,HP,BallCalled,Undefined,NoShift,98.75935,58.48516,153.20624,16.58066,107.77689,-72.57772,141.57956,-51.22418,265.43589,-140.20616,335.17272,-17.08467,280.70705,144.07809,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,91,cd489bb0-494a-11ef-8de5-e1e4bfd10f52,73f028e8-9246-420d-bcde-abc4e6ba99fe,2024-07-23,19:25:11.05,2024-07-23,23:25:11.05,2024-07-23T19:25:11.0550846-04:00,2024-07-23T23:25:11.0550846Z,GAS,HP,StrikeCalled,Undefined,NoShift,97.50177,59.01834,151.4358,16.98084,109.36607,-70.32889,141.69268,-51.33298,269.05238,-140.69335,342.93229,-17.82429,279.89378,144.10901,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,92,d9095610-494a-11ef-8de5-e1e4bfd10f52,2b7e3d34-2c1e-42ed-a45a-5e9884328203,2024-07-23,19:25:30.85,2024-07-23,23:25:30.85,2024-07-23T19:25:30.8571966-04:00,2024-07-23T23:25:30.8571966Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,98.58233,59.01495,151.69145,16.39681,109.29649,-71.38172,140.21976,-50.35131,267.71715,-140.74259,340.51406,-17.64804,279.18651,146.75315,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,93,ec171d00-494a-11ef-8de5-e1e4bfd10f52,6c01e46a-6031-4c18-904a-78b941ee4996,2024-07-23,19:26:02.81,2024-07-23,23:26:02.81,2024-07-23T19:26:02.8110654-04:00,2024-07-23T23:26:02.8110654Z,GAS,HP,BallCalled,Undefined,NoShift,98.31434,57.70088,152.06754,17.57389,102.72467,-74.46537,141.98612,-51.65191,264.72357,-151.72044,335.09275,-17.15675,271.02368,140.11317,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,94,f86682d0-494a-11ef-8de5-e1e4bfd10f52,cf4a0bb8-3d26-4d73-ab15-a486c128db94,2024-07-23,19:26:23.43,2024-07-23,23:26:23.43,2024-07-23T19:26:23.4350910-04:00,2024-07-23T23:26:23.4350910Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,98.72496,59.09872,151.3673,16.67286,104.84533,-74.63161,142.77893,-52.06153,266.1818,-150.73234,327.02691,-15.52956,272.7597,140.91374,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,95,071fbcb0-494b-11ef-8de5-e1e4bfd10f52,3fe4df90-075b-4ad9-8c38-12f63e1f09d7,2024-07-23,19:26:48.14,2024-07-23,23:26:48.14,2024-07-23T19:26:48.1424702-04:00,2024-07-23T23:26:48.1424702Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,97.52401,56.33659,151.54379,16.98891,106.39876,-73.166,142.05406,-51.19493,267.29834,-148.23816,333.85928,-14.82834,271.6282,139.82491,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,96,20c215a0-494b-11ef-8de5-e1e4bfd10f52,5dfcea18-9ad4-4a63-9353-8326fc3c93f1,2024-07-23,19:27:31.14,2024-07-23,23:27:31.14,2024-07-23T19:27:31.1470910-04:00,2024-07-23T23:27:31.1470910Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,101.36602,58.35433,152.55113,16.97247,107.62819,-74.14884,141.45655,-51.00935,266.91429,-146.50608,337.79111,-11.17474,270.45297,142.16382,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,97,3480b600-494b-11ef-8de5-e1e4bfd10f52,d962cb4c-89b9-41b3-9097-d95746f263aa,2024-07-23,19:28:04.17,2024-07-23,23:28:04.17,2024-07-23T19:28:04.1759038-04:00,2024-07-23T23:28:04.1759038Z,GAS,HP,BallCalled,Undefined,NoShift,98.38242,58.57227,151.65338,18.17208,107.40839,-72.35934,141.46043,-51.68266,269.1253,-141.55591,329.07158,-7.4842,268.61442,143.30539,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,98,42206990-494b-11ef-8de5-e1e4bfd10f52,e1f44766-0ee6-4144-b512-1cb98a269c91,2024-07-23,19:28:27.16,2024-07-23,23:28:27.16,2024-07-23T19:28:27.1683390-04:00,2024-07-23T23:28:27.1683390Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,99.6057,59.16796,153.29085,18.34365,109.32544,-71.45482,142.18766,-50.63275,264.88117,-140.23271,332.84113,-8.55021,269.17125,143.83248,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,99,518d8a20-494b-11ef-8de5-e1e4bfd10f52,6fd8e9c0-69ec-4773-b409-5acb6412de38,2024-07-23,19:28:53.05,2024-07-23,23:28:53.05,2024-07-23T19:28:53.0550590-04:00,2024-07-23T23:28:53.0550590Z,GAS,HP,BallCalled,Undefined,NoShift,98.93801,56.42062,151.7558,18.08322,109.48736,-71.77103,141.65397,-50.50675,266.31516,-140.80757,336.29559,-4.17581,271.55425,142.72506,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,100,68672620-494b-11ef-8de5-e1e4bfd10f52,05c92712-601d-4875-a466-ab66a9e61055,2024-07-23,19:29:31.24,2024-07-23,23:29:31.24,2024-07-23T19:29:31.2421182-04:00,2024-07-23T23:29:31.2421182Z,GAS,HP,BallCalled,Undefined,NoShift,62.85738,58.33366,141.41217,45.69333,96.5664,-58.68486,144.40287,-14.21306,266.36434,-148.687,333.30708,-2.7473,279.90279,139.36476,,,,,,,,,,,,,,,true
