GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
8d95e572-68e7-4a73-9f15-e46246cd4b39,49,31516be0-4947-11ef-a26a-b1537f6c1ddd,304a8247-abd0-4786-a582-6b929b6976aa,2024-07-23,18:59:18.52,2024-07-23,22:59:18.52,2024-07-23T18:59:18.5244764-04:00,2024-07-23T22:59:18.5244764Z,STA_YAN,LI,InPlay,Out,NoShift,96.8362,80.27286,144.26686,46.00742,90.87741,-60.50503,145.31351,-41.87095,245.17721,-129.72824,307.06071,-18.01954,268.44688,129.75188,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,50,86db7650-4947-11ef-a26a-b1537f6c1ddd,5c81ca32-c910-4b7f-9cd3-fcbabe9783e6,2024-07-23,19:01:42.02,2024-07-23,23:01:42.02,2024-07-23T19:01:42.0265564-04:00,2024-07-23T23:01:42.0265564Z,LI,STA_YAN,BallCalled,Undefined,NoShift,94.93665,53.86951,154.72228,15.41533,95.84733,-74.78926,138.92394,-50.0283,304.50711,-139.56704,327.51215,-12.20686,267.41144,122.8484,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,51,8e7606a0-4947-11ef-a26a-b1537f6c1ddd,617aa8fe-30e1-4890-ad28-2cecc6396baa,2024-07-23,19:01:54.71,2024-07-23,23:01:54.71,2024-07-23T19:01:54.7168860-04:00,2024-07-23T23:01:54.7168860Z,LI,STA_YAN,BallCalled,Undefined,NoShift,94.30269,54.09445,153.51642,14.9592,95.96533,-74.53836,138.17217,-49.59815,317.77419,-145.25262,327.76592,-13.2343,269.72506,120.35244,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,52,9771ad90-4947-11ef-a26a-b1537f6c1ddd,9737a936-5742-451b-b4d9-313a43ebf37a,2024-07-23,19:02:09.85,2024-07-23,23:02:09.85,2024-07-23T19:02:09.8538076-04:00,2024-07-23T23:02:09.8538076Z,LI,STA_YAN,StrikeSwinging,Undefined,NoShift,94.16694,55.00649,154.54129,15.18248,96.57512,-74.97607,139.3176,-50.49545,307.87718,-140.98532,326.9775,-12.96137,268.74284,121.81591,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,53,a1d34d20-4947-11ef-a26a-b1537f6c1ddd,41c82513-3ec6-4840-aa17-888469a2debb,2024-07-23,19:02:27.26,2024-07-23,23:02:27.26,2024-07-23T19:02:27.2609884-04:00,2024-07-23T23:02:27.2609884Z,LI,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,95.11789,56.75668,154.10594,15.23473,95.30616,-74.473,138.05084,-51.09569,307.9588,-145.76007,327.15094,-13.01576,270.3345,122.23837,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,54,adb216d0-4947-11ef-a26a-b1537f6c1ddd,beb7985b-bb8c-4e9e-9114-76ebf541724d,2024-07-23,19:02:47.13,2024-07-23,23:02:47.13,2024-07-23T19:02:47.1383132-04:00,2024-07-23T23:02:47.1383132Z,LI,STA_YAN,InPlay,Out,NoShift,96.58144,58.12622,153.4944,17.06492,95.82858,-73.975,139.90311,-51.09644,301.96193,-142.11228,326.06778,-10.23985,265.72743,127.64279,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,55,c3951dd0-4947-11ef-a26a-b1537f6c1ddd,9cc731ef-e00f-4cc0-90b1-9f80d5e7798e,2024-07-23,19:03:23.92,2024-07-23,23:03:23.92,2024-07-23T19:03:23.9268956-04:00,2024-07-23T23:03:23.9268956Z,LI,STA_YAN,BallCalled,Undefined,NoShift,93.08934,75.78092,138.78731,53.94522,94.7684,-52.95871,150.79154,-22.74397,285.85856,-135.75821,329.46311,-12.82771,270.00398,127.91643,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,56,cc50d590-4947-11ef-a26a-b1537f6c1ddd,abc740d2-51b4-4946-b51d-3ecec95f35bb,2024-07-23,19:03:38.58,2024-07-23,23:03:38.58,2024-07-23T19:03:38.5886812-04:00,2024-07-23T23:03:38.5886812Z,LI,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,92.93426,75.37365,140.09013,53.93055,92.95771,-53.70054,152.07549,-23.33468,277.841,-130.97812,306.76859,-12.26114,267.80124,127.29426,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,57,d890f920-4947-11ef-a26a-b1537f6c1ddd,11611d16-bbd5-4bc7-b368-5f55faea4b66,2024-07-23,19:03:59.15,2024-07-23,23:03:59.15,2024-07-23T19:03:59.1560796-04:00,2024-07-23T23:03:59.1560796Z,LI,STA_YAN,StrikeSwinging,Undefined,NoShift,93.52432,76.17895,137.64451,53.792,97.18348,-53.57653,152.99348,-21.77045,281.83156,-133.19668,311.11096,-10.47616,268.2081,126.31338,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,58,e21c35e0-4947-11ef-a26a-b1537f6c1ddd,68fc8855-1ce3-4cb9-8fc5-ecfacd8b8fab,2024-07-23,19:04:15.07,2024-07-23,23:04:15.07,2024-07-23T19:04:15.0739548-04:00,2024-07-23T23:04:15.0739548Z,LI,STA_YAN,BallCalled,Undefined,NoShift,94.93331,77.93181,139.70158,53.68743,96.99756,-55.0483,150.79647,-23.35947,266.63431,-129.5855,314.28615,-10.86561,265.07728,124.01442,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,59,ed8f1e60-4947-11ef-a26a-b1537f6c1ddd,29f9d6bd-cf23-4e33-ae30-61df2c8290a6,2024-07-23,19:04:34.27,2024-07-23,23:04:34.27,2024-07-23T19:04:34.2719580-04:00,2024-07-23T23:04:34.2719580Z,LI,STA_YAN,InPlay,Single,NoShift,93.60033,77.18391,139.80703,54.00211,98.75386,-54.8589,151.43264,-23.34508,263.62799,-126.58028,314.86958,-12.89773,263.00586,124.14991,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,60,06ba2470-4948-11ef-a26a-b1537f6c1ddd,8b71c5fa-59f1-446c-90c9-50822706deae,2024-07-23,19:05:16.55,2024-07-23,23:05:16.55,2024-07-23T19:05:16.5557340-04:00,2024-07-23T23:05:16.5557340Z,LI,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,63.62598,56.08451,130.43224,48.80928,103.73657,-49.85187,146.34528,-12.3457,289.20846,-140.90611,329.70265,-13.75252,275.76002,131.42963,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,61,195e2d10-4948-11ef-a26a-b1537f6c1ddd,87a3a088-9871-44f8-b8b0-517144e616d8,2024-07-23,19:05:47.85,2024-07-23,23:05:47.85,2024-07-23T19:05:47.8555740-04:00,2024-07-23T23:05:47.8555740Z,LI,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,63.626,56.0345,130.05355,49.31139,106.40485,-53.67727,146.36808,-13.49462,272.7517,-139.71429,321.06704,-14.55694,276.7535,128.86477,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,62,29b845b0-4948-11ef-a26a-b1537f6c1ddd,d5f07e53-e5bd-465b-af14-f6d300230f6a,2024-07-23,19:06:15.22,2024-07-23,23:06:15.22,2024-07-23T19:06:15.2265308-04:00,2024-07-23T23:06:15.2265308Z,LI,STA_YAN,BallCalled,Undefined,NoShift,64.89169,57.88977,130.50278,49.51293,105.13733,-52.88882,146.3716,-14.24878,258.44814,-135.3737,323.45684,-15.11118,278.23131,128.95514,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,63,3b377d60-4948-11ef-a26a-b1537f6c1ddd,7b785d2e-8229-4369-afb6-0a9a9ff33b1e,2024-07-23,19:06:44.57,2024-07-23,23:06:44.57,2024-07-23T19:06:44.5757020-04:00,2024-07-23T23:06:44.5757020Z,LI,STA_YAN,StrikeSwinging,Undefined,NoShift,96.75793,78.63802,139.90963,52.42006,106.47569,-51.05202,154.06096,-15.62234,269.66146,-142.42335,315.20429,-13.85585,273.80148,126.20744,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,64,90b74ea0-4948-11ef-a26a-b1537f6c1ddd,a5169ab4-05c9-43bb-a662-08937d86bcb5,2024-07-23,19:09:08.09,2024-07-23,23:09:08.09,2024-07-23T19:09:08.0959068-04:00,2024-07-23T23:09:08.0959068Z,STA_YAN,LI,StrikeSwinging,Undefined,NoShift,89.65318,58.37127,147.52862,37.42886,81.14509,-60.83079,139.91749,-51.22073,272.85542,-137.58362,309.55141,-10.52121,272.03902,120.52213,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,65,996e7280-4948-11ef-a26a-b1537f6c1ddd,a74e64dc-e32b-4f42-b996-f925a4f20ac4,2024-07-23,19:09:22.67,2024-07-23,23:09:22.67,2024-07-23T19:09:22.6741852-04:00,2024-07-23T23:09:22.6741852Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,88.54342,63.24193,145.96402,38.01422,81.81909,-65.01285,141.11563,-51.47199,267.80486,-134.41945,307.50329,-10.91741,276.55916,123.84417,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,66,a6994430-4948-11ef-a26a-b1537f6c1ddd,a9e8bc0a-87da-4987-937c-bac1c986a2ea,2024-07-23,19:09:44.71,2024-07-23,23:09:44.71,2024-07-23T19:09:44.7158364-04:00,2024-07-23T23:09:44.7158364Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,88.33801,63.89567,145.4316,41.80414,84.54079,-66.30936,141.87299,-52.06072,268.50497,-132.97488,312.19781,-4.03119,275.1858,123.76231,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,67,b65e21b0-4948-11ef-a26a-b1537f6c1ddd,d8b65394-24c7-41b0-869f-7575d213ca57,2024-07-23,19:10:11.17,2024-07-23,23:10:11.17,2024-07-23T19:10:11.1710812-04:00,2024-07-23T23:10:11.1710812Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,91.74034,67.8204,145.46082,42.59986,84.71387,-65.94389,142.5863,-52.19991,268.29952,-130.54129,317.34667,-6.96232,273.29739,124.63312,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,68,c4dbb220-4948-11ef-a26a-b1537f6c1ddd,3576945b-5fce-431f-baa5-050ccce42896,2024-07-23,19:10:35.55,2024-07-23,23:10:35.55,2024-07-23T19:10:35.5534940-04:00,2024-07-23T23:10:35.5534940Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,91.87409,69.74645,145.39813,38.83772,85.66949,-67.89132,141.47195,-54.446,267.56032,-131.55672,314.76942,-8.68078,269.77179,124.34435,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,69,d450e900-4948-11ef-a26a-b1537f6c1ddd,23d63e32-2c93-484c-8337-28a686baf5a9,2024-07-23,19:11:01.44,2024-07-23,23:11:01.44,2024-07-23T19:11:01.4458460-04:00,2024-07-23T23:11:01.4458460Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,92.48842,66.4879,145.99874,40.3303,87.17031,-66.76179,142.27765,-51.72209,268.73906,-129.91416,313.03884,-8.32282,268.21177,126.21522,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,70,e200a220-4948-11ef-a26a-b1537f6c1ddd,1161963f-5ddb-4a58-858d-6f26ede20eb3,2024-07-23,19:11:24.45,2024-07-23,23:11:24.45,2024-07-23T19:11:24.4578908-04:00,2024-07-23T23:11:24.4578908Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,96.86273,69.91521,146.9931,43.43951,88.94222,-67.1706,144.11159,-50.34722,267.08089,-130.81026,323.00777,3.95275,273.91032,126.54148,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,71,f1089840-4948-11ef-a26a-b1537f6c1ddd,50e39798-7332-483a-b1fd-062bf7151987,2024-07-23,19:11:49.65,2024-07-23,23:11:49.65,2024-07-23T19:11:49.6506460-04:00,2024-07-23T23:11:49.6506460Z,STA_YAN,LI,BallCalled,Undefined,NoShift,95.84177,69.32287,143.99377,43.48981,85.51146,-66.71835,143.32207,-47.84865,268.13254,-128.87183,317.39246,1.9253,271.34439,125.9687,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,72,fb1f2510-4948-11ef-a26a-b1537f6c1ddd,8febbd76-6d6b-4434-9bb5-ee3991f0a079,2024-07-23,19:12:06.51,2024-07-23,23:12:06.51,2024-07-23T19:12:06.5100000-04:00,2024-07-23T23:12:06.5100000Z,STA_YAN,LI,StrikeSwinging,Undefined,NoShift,96.65596,68.44549,146.39026,41.21412,85.55911,-66.62499,144.41031,-47.63662,268.54933,-131.69661,324.90316,1.93289,270.40529,126.07476,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,73,0d289b60-4949-11ef-a26a-b1537f6c1ddd,af957aba-f2db-408b-acbb-305572bf7013,2024-07-23,19:12:36.87,2024-07-23,23:12:36.87,2024-07-23T19:12:36.8733788-04:00,2024-07-23T23:12:36.8733788Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,90.09252,71.25947,143.3737,45.4412,61.40415,-43.23119,142.25888,-45.25035,256.33811,-126.49396,307.44481,-13.68319,256.93825,125.19726,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,74,1aebb570-4949-11ef-a26a-b1537f6c1ddd,ef8150d6-99a4-4658-b46a-d8b60685ef58,2024-07-23,19:12:59.94,2024-07-23,23:12:59.94,2024-07-23T19:12:59.9499356-04:00,2024-07-23T23:12:59.9499356Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,88.90221,71.32787,143.49404,44.41872,63.45484,-44.82925,142.41389,-43.99257,250.38798,-125.03181,304.72806,-15.3512,256.82026,124.75439,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,75,26ab3750-4949-11ef-a26a-b1537f6c1ddd,64c6b2fc-409c-4197-ae36-c09f095c199f,2024-07-23,19:13:19.64,2024-07-23,23:13:19.64,2024-07-23T19:13:19.6400732-04:00,2024-07-23T23:13:19.6400732Z,STA_YAN,LI,BallCalled,Undefined,NoShift,93.67716,77.14606,141.70828,44.34222,85.07106,-55.31562,141.54386,-44.32529,246.6841,-123.66641,304.83566,-15.77433,257.90452,123.2859,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,76,31a96500-4949-11ef-a26a-b1537f6c1ddd,c63ab5e8-5efe-4154-a11e-5660faf72d95,2024-07-23,19:13:38.04,2024-07-23,23:13:38.04,2024-07-23T19:13:38.0465756-04:00,2024-07-23T23:13:38.0465756Z,STA_YAN,LI,InPlay,Out,NoShift,91.49849,75.23743,142.4173,47.3426,85.8077,-55.85558,142.4246,-43.77095,244.85313,-124.32658,306.85693,-15.64841,260.79301,123.69157,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,77,46f7a610-4949-11ef-a26a-b1537f6c1ddd,e63ecf50-0b15-4ac9-8a0c-76dc2797ec12,2024-07-23,19:14:13.82,2024-07-23,23:14:13.82,2024-07-23T19:14:13.8225244-04:00,2024-07-23T23:14:13.8225244Z,STA_YAN,LI,StrikeSwinging,Undefined,NoShift,93.54573,74.11727,142.68524,47.08019,67.39926,-45.94327,144.26309,-44.21283,262.48556,-132.74616,314.69169,-13.88477,262.05021,126.56651,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,78,50d373d0-4949-11ef-a26a-b1537f6c1ddd,4608bdb2-2072-4cdc-a922-763cbe143728,2024-07-23,19:14:30.34,2024-07-23,23:14:30.34,2024-07-23T19:14:30.3487068-04:00,2024-07-23T23:14:30.3487068Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,94.14329,75.20506,141.89713,47.79837,68.21533,-46.14057,142.87297,-42.67967,259.78636,-131.14512,314.59905,-14.37935,261.22312,129.57467,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,79,5f51c790-4949-11ef-a26a-b1537f6c1ddd,278c6e6d-b304-4b3c-a737-b81efd3b4384,2024-07-23,19:14:54.69,2024-07-23,23:14:54.69,2024-07-23T19:14:54.6954844-04:00,2024-07-23T23:14:54.6954844Z,STA_YAN,LI,BallCalled,Undefined,NoShift,95.42268,78.08885,142.93462,46.38193,88.31715,-58.84529,143.80265,-43.36355,250.99144,-126.84272,309.13177,-15.23969,259.50605,128.3479,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,80,6a11dad0-4949-11ef-a26a-b1537f6c1ddd,f7f2d04f-627c-4333-9d85-aeac354c620a,2024-07-23,19:15:12.72,2024-07-23,23:15:12.72,2024-07-23T19:15:12.7248988-04:00,2024-07-23T23:15:12.7248988Z,STA_YAN,LI,BallCalled,Undefined,NoShift,98.56422,79.63054,142.50426,47.0014,88.17045,-57.71508,142.43025,-44.39518,253.15005,-128.32259,309.60906,-15.21134,259.16734,126.56684,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,81,7438e260-4949-11ef-a26a-b1537f6c1ddd,250eb0df-cd69-4d52-8918-b03b2b5b6b85,2024-07-23,19:15:29.73,2024-07-23,23:15:29.73,2024-07-23T19:15:29.7310000-04:00,2024-07-23T23:15:29.7310000Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,98.43987,80.75661,142.0209,46.0774,87.77076,-57.63361,143.2169,-41.76796,253.68026,-127.95985,311.60431,-15.76347,259.10812,127.6262,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,82,c3149140-4949-11ef-a26a-b1537f6c1ddd,0c1170ee-e188-4476-8c94-66f7088b1b45,2024-07-23,19:17:42.08,2024-07-23,23:17:42.08,2024-07-23T19:17:42.0855388-04:00,2024-07-23T23:17:42.0855388Z,LI,STA_YAN,BallCalled,Undefined,NoShift,93.7468,54.573,154.10877,20.05791,96.03561,-72.03112,138.98652,-50.18329,300.8429,-133.80684,319.05173,-8.15806,259.96386,125.88102,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,83,cb7a39c0-4949-11ef-a26a-b1537f6c1ddd,e7421b12-64a8-4cad-888d-d2c739a19f06,2024-07-23,19:17:56.18,2024-07-23,23:17:56.18,2024-07-23T19:17:56.1828444-04:00,2024-07-23T23:17:56.1828444Z,LI,STA_YAN,StrikeSwinging,Undefined,NoShift,93.16584,54.48962,153.61158,21.15167,95.84998,-71.67115,138.87534,-50.2475,291.75689,-134.671,322.67154,-9.91878,256.98642,126.30136,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,84,d405e0d0-4949-11ef-a26a-b1537f6c1ddd,2fe5f066-e82c-4f32-a507-de00c16cd35d,2024-07-23,19:18:10.45,2024-07-23,23:18:10.45,2024-07-23T19:18:10.4573532-04:00,2024-07-23T23:18:10.4573532Z,LI,STA_YAN,StrikeCalled,Undefined,NoShift,93.59081,56.64624,153.85722,22.03148,94.97153,-71.38284,138.48608,-50.03114,290.59121,-133.80692,323.95196,-9.23323,256.90022,126.65729,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,85,ddc01cd0-4949-11ef-a26a-b1537f6c1ddd,20d56890-5475-49d7-be4c-aef53e0b8a43,2024-07-23,19:18:26.80,2024-07-23,23:18:26.80,2024-07-23T19:18:26.8081244-04:00,2024-07-23T23:18:26.8081244Z,LI,STA_YAN,BallCalled,Undefined,NoShift,95.1433,57.62603,151.53899,23.93588,93.97314,-71.16411,138.39627,-49.24248,293.61081,-131.30581,324.41459,-9.00816,257.91007,128.12736,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,86,edffa890-4949-11ef-a26a-b1537f6c1ddd,a16076f3-8121-4cbe-b9a2-82235fc2232f,2024-07-23,19:18:54.05,2024-07-23,23:18:54.05,2024-07-23T19:18:54.0587612-04:00,2024-07-23T23:18:54.0587612Z,LI,STA_YAN,BallCalled,Undefined,NoShift,93.9989,57.34864,152.13443,24.38631,94.60804,-71.08999,139.69972,-47.41956,293.97375,-130.57432,325.08093,-8.34637,257.65431,128.12307,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,87,f727ddc0-4949-11ef-a26a-b1537f6c1ddd,aa6fdd01-ad6e-4fd7-9b08-80e1cd15d78e,2024-07-23,19:19:09.42,2024-07-23,23:19:09.42,2024-07-23T19:19:09.4238812-04:00,2024-07-23T23:19:09.4238812Z,LI,STA_YAN,BallCalled,Undefined,NoShift,93.89855,58.01066,151.90151,24.98434,94.77564,-70.81385,139.80516,-46.59274,291.3543,-129.45675,325.96994,-8.24449,257.74278,128.79632,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,88,0ccf8970-494a-11ef-a26a-b1537f6c1ddd,e999d830-bd77-4a05-ae36-7c280bf26949,2024-07-23,19:19:45.78,2024-07-23,23:19:45.78,2024-07-23T19:19:45.7824348-04:00,2024-07-23T23:19:45.7824348Z,LI,STA_YAN,StrikeCalled,Undefined,NoShift,64.38392,54.93496,130.55967,46.40626,90.49032,-50.17256,145.06145,-12.09281,291.57379,-137.19135,327.83372,-12.02068,270.37877,133.90096,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,89,171bf350-494a-11ef-a26a-b1537f6c1ddd,550bb360-92e8-41bc-9740-8a6064ae90e0,2024-07-23,19:20:03.03,2024-07-23,23:20:03.03,2024-07-23T19:20:03.0359644-04:00,2024-07-23T23:20:03.0359644Z,LI,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,65.0437,55.14215,130.29299,46.01306,93.68028,-50.51171,146.12964,-13.7497,289.40778,-135.72358,324.96628,-12.75736,271.72142,135.19741,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,90,27c9f850-494a-11ef-a26a-b1537f6c1ddd,21fd458a-bbd8-4385-8c2f-84c80041d02f,2024-07-23,19:20:31.04,2024-07-23,23:20:31.04,2024-07-23T19:20:31.0470236-04:00,2024-07-23T23:20:31.0470236Z,LI,STA_YAN,BallCalled,Undefined,NoShift,64.18695,55.27899,132.12973,45.02511,94.22577,-52.55096,146.50577,-13.47737,289.01233,-134.65052,321.7797,-10.64044,271.90628,136.90553,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,91,31f7b6a0-494a-11ef-a26a-b1537f6c1ddd,5e7d40e6-1829-4937-96d2-b3273b7ccde6,2024-07-23,19:20:48.06,2024-07-23,23:20:48.06,2024-07-23T19:20:48.0698460-04:00,2024-07-23T23:20:48.0698460Z,LI,STA_YAN,BallCalled,Undefined,NoShift,64.82821,55.39401,132.16277,44.9663,95.17913,-52.73262,147.42854,-14.06433,288.5284,-131.64517,320.88302,-9.35012,271.4697,136.88523,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,92,3d528340-494a-11ef-a26a-b1537f6c1ddd,c8e052e2-8253-4dd1-bf14-5e3b81281e35,2024-07-23,19:21:07.16,2024-07-23,23:21:07.16,2024-07-23T19:21:07.1654492-04:00,2024-07-23T23:21:07.1654492Z,LI,STA_YAN,StrikeSwinging,Undefined,NoShift,65.26629,55.56641,131.93714,45.06507,96.64985,-53.11355,148.56923,-13.54145,294.16892,-132.10045,317.4957,-9.90608,275.21711,136.16777,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,93,526ae740-494a-11ef-a26a-b1537f6c1ddd,42cda4ad-e9a4-4cf2-8ea1-0115a2da8055,2024-07-23,19:21:42.53,2024-07-23,23:21:42.53,2024-07-23T19:21:42.5322588-04:00,2024-07-23T23:21:42.5322588Z,LI,STA_YAN,BallCalled,Undefined,NoShift,65.12104,54.53568,146.1368,20.64768,93.49626,-68.80222,136.99476,-37.57245,297.42406,-140.60767,317.27184,-8.87882,248.70704,127.28065,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,94,5f016830-494a-11ef-a26a-b1537f6c1ddd,05d698b1-4f0d-4c1a-8414-f8c3ff45cb65,2024-07-23,19:22:03.65,2024-07-23,23:22:03.65,2024-07-23T19:22:03.6518492-04:00,2024-07-23T23:22:03.6518492Z,LI,STA_YAN,StrikeCalled,Undefined,NoShift,65.80316,54.46613,145.56609,20.90963,94.49846,-69.15235,136.95267,-38.24152,297.81462,-139.42111,316.73228,-9.0627,247.26038,130.25564,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,95,6aaffa20-494a-11ef-a26a-b1537f6c1ddd,e8556d64-9c80-48cb-b147-254591931a5e,2024-07-23,19:22:23.22,2024-07-23,23:22:23.22,2024-07-23T19:22:23.2248924-04:00,2024-07-23T23:22:23.2248924Z,LI,STA_YAN,BallCalled,Undefined,NoShift,66.94597,53.7589,144.96966,21.72379,93.81055,-69.22366,136.77687,-39.9997,297.61109,-137.96129,317.36376,-8.79942,245.99595,129.92882,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,96,7862c080-494a-11ef-a26a-b1537f6c1ddd,b2b91a26-9b08-45e5-b4e1-cce5d22ae32b,2024-07-23,19:22:46.25,2024-07-23,23:22:46.25,2024-07-23T19:22:46.2551644-04:00,2024-07-23T23:22:46.2551644Z,LI,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,66.2705,53.42251,143.27072,21.87563,92.69131,-68.9757,136.56875,-39.402,299.19245,-137.10994,316.12474,-9.40691,246.66338,130.60521,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,97,8b876ad0-494a-11ef-a26a-b1537f6c1ddd,c0764839-a5fa-42c8-a563-03d55c30825d,2024-07-23,19:23:18.37,2024-07-23,23:23:18.37,2024-07-23T19:23:18.3786588-04:00,2024-07-23T23:23:18.3786588Z,LI,STA_YAN,StrikeSwinging,Undefined,NoShift,66.7506,54.4571,142.64991,23.63661,92.22491,-68.51314,137.19624,-40.28035,285.20999,-129.00843,315.53888,-8.9125,247.57745,133.62931,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,98,9fe642d0-494a-11ef-a26a-b1537f6c1ddd,e6fefc73-96aa-4161-8292-52af46749337,2024-07-23,19:23:52.49,2024-07-23,23:23:52.49,2024-07-23T19:23:52.4925020-04:00,2024-07-23T23:23:52.4925020Z,LI,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,66.32442,55.26385,151.361,22.53501,79.03733,-57.04083,137.96054,-47.79676,283.52612,-134.64652,309.74557,9.13123,241.32261,133.5601,,,,,,,,,,,,,,,true
