GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
c126203e-0f0a-4765-8fca-59d99698fe03,49,0434a0e0-38c7-11ef-8a4b-ebff83e16b7c,d85450a6-5d37-45c2-b142-e0048310f0ca,2024-07-02,19:01:28.65,2024-07-02,23:01:28.65,2024-07-02T19:01:28.6580120-04:00,2024-07-02T23:01:28.6580120Z,HAG_FLY,STA_YAN,StrikeCalled,Undefined,NoShift,97.59156,57.29924,150.30603,24.94526,91.67511,-65.47634,146.50848,-40.48041,284.75444,-140.97415,300.89802,3.79673,258.02085,111.38996,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,50,0dbc0d10-38c7-11ef-8a4b-ebff83e16b7c,8ea3a012-6cb4-4c78-a04a-fbd839decec3,2024-07-02,19:01:44.61,2024-07-02,23:01:44.61,2024-07-02T19:01:44.6174616-04:00,2024-07-02T23:01:44.6174616Z,HAG_FLY,STA_YAN,StrikeSwinging,Undefined,NoShift,99.65964,61.12763,149.81198,24.66709,95.22439,-67.29945,145.58696,-40.08138,285.09827,-140.39119,300.1957,4.6365,257.00985,111.98069,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,51,199aafb0-38c7-11ef-8a4b-ebff83e16b7c,f3d32353-890a-4833-bd07-04ff298e1170,2024-07-02,19:02:04.58,2024-07-02,23:02:04.58,2024-07-02T19:02:04.5826456-04:00,2024-07-02T23:02:04.5826456Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,101.28159,62.53889,149.00941,24.58811,97.14361,-68.44359,145.17948,-40.32986,286.93249,-140.23711,291.95537,5.4672,256.07659,113.16343,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,52,240e9ec0-38c7-11ef-8a4b-ebff83e16b7c,2f758fe6-ba0e-42da-9334-01ec5cd5caaf,2024-07-02,19:02:22.03,2024-07-02,23:02:22.03,2024-07-02T19:02:22.0390000-04:00,2024-07-02T23:02:22.0390000Z,HAG_FLY,STA_YAN,StrikeCalled,Undefined,NoShift,102.28023,64.54424,149.4183,24.3658,97.21243,-68.33732,146.57718,-40.0551,285.10407,-139.6667,290.72885,5.53325,246.37189,111.97952,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,53,38df4b60-38c7-11ef-8a4b-ebff83e16b7c,ca519ba7-1415-4a34-90b6-edcf16fa5214,2024-07-02,19:02:57.02,2024-07-02,23:02:57.02,2024-07-02T19:02:57.0207640-04:00,2024-07-02T23:02:57.0207640Z,HAG_FLY,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,97.64775,76.46027,142.75656,42.66699,103.22629,-56.88645,154.04515,-19.77177,267.87119,-141.70763,302.40532,-11.70709,266.55022,135.04549,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,54,47010030-38c7-11ef-8a4b-ebff83e16b7c,22d70a00-dd98-40bc-838b-6da43945ee0d,2024-07-02,19:03:20.72,2024-07-02,23:03:20.72,2024-07-02T19:03:20.7257496-04:00,2024-07-02T23:03:20.7257496Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,100.09396,70.82659,143.28688,43.39152,106.73847,-59.43852,154.40939,-21.81649,265.86204,-141.00551,301.72032,-12.10567,267.84365,140.0245,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,55,5373cc80-38c7-11ef-8a4b-ebff83e16b7c,0b3fb159-9a91-466c-b42a-bee7b3bb1ee4,2024-07-02,19:03:41.54,2024-07-02,23:03:41.54,2024-07-02T19:03:41.5437208-04:00,2024-07-02T23:03:41.5437208Z,HAG_FLY,STA_YAN,InPlay,Out,NoShift,100.45452,69.45711,143.82359,43.08595,108.06214,-59.2087,152.7078,-22.14193,266.05638,-140.55357,301.07713,-12.93201,269.02691,139.45486,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,56,a7d4c040-38c7-11ef-8a4b-ebff83e16b7c,476e78fc-5198-4974-a40b-14e7d5565af7,2024-07-02,19:06:03.18,2024-07-02,23:06:03.18,2024-07-02T19:06:03.1828888-04:00,2024-07-02T23:06:03.1828888Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,89.59086,54.60357,150.31355,22.11877,70.74008,-53.61523,144.95484,-47.03306,277.88775,-143.99803,329.30759,-12.92666,267.2417,133.51689,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,57,afaa84d0-38c7-11ef-8a4b-ebff83e16b7c,e03d861b-52a0-4138-931a-bf748c6d1b8e,2024-07-02,19:06:16.30,2024-07-02,23:06:16.30,2024-07-02T19:06:16.3019672-04:00,2024-07-02T23:06:16.3019672Z,STA_YAN,HAG_FLY,StrikeCalled,Undefined,NoShift,88.8869,54.4721,150.23244,22.70514,69.23031,-51.39258,144.51565,-46.9468,279.75656,-144.88267,330.71782,-12.20665,265.11033,133.15779,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,58,b7e99280-38c7-11ef-8a4b-ebff83e16b7c,aa5a4c60-7405-4d47-8f25-9dbfed992b32,2024-07-02,19:06:30.15,2024-07-02,23:06:30.15,2024-07-02T19:06:30.1557656-04:00,2024-07-02T23:06:30.1557656Z,STA_YAN,HAG_FLY,StrikeCalled,Undefined,NoShift,91.92132,54.53542,149.2715,23.56156,71.0416,-53.29688,145.88593,-45.7706,281.18873,-144.29552,331.38412,-12.68922,266.16086,133.91149,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,59,c0d24db0-38c7-11ef-8a4b-ebff83e16b7c,b8f2fc4a-8789-407e-aa01-a51e6ddb81c0,2024-07-02,19:06:45.00,2024-07-02,23:06:45.00,2024-07-02T19:06:45.0061208-04:00,2024-07-02T23:06:45.0061208Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,92.19503,56.64572,149.92272,24.13947,80.5198,-60.43965,145.77608,-44.867,281.82386,-143.70131,332.05055,-12.36526,267.3898,133.51503,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,60,ca39aec0-38c7-11ef-8a4b-ebff83e16b7c,e9c01e48-8e85-48ec-aed9-cbdd724fb401,2024-07-02,19:07:00.86,2024-07-02,23:07:00.86,2024-07-02T19:07:00.8600000-04:00,2024-07-02T23:07:00.8600000Z,STA_YAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,90.10929,57.1744,150.0842,24.72437,81.12725,-61.42554,144.10446,-44.90113,281.31253,-143.6748,336.30553,-12.74766,266.86948,133.43508,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,61,db8e2cf0-38c7-11ef-8a4b-ebff83e16b7c,3953c48f-a985-479a-9e8f-f2e1fb4c1e37,2024-07-02,19:07:29.94,2024-07-02,23:07:29.94,2024-07-02T19:07:29.9447192-04:00,2024-07-02T23:07:29.9447192Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,89.66243,57.54947,150.33701,24.88734,85.74179,-61.8671,144.74993,-47.06864,283.12047,-145.73913,330.52596,7.97472,266.61016,134.03303,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,62,e488e980-38c7-11ef-8a4b-ebff83e16b7c,93b5b509-f6ad-425e-b046-50e874b75ea7,2024-07-02,19:07:44.96,2024-07-02,23:07:44.96,2024-07-02T19:07:44.9684376-04:00,2024-07-02T23:07:44.9684376Z,STA_YAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,90.47232,56.46173,149.69534,24.82069,84.24398,-63.00185,144.65473,-47.32674,283.86527,-145.63708,333.42837,8.07438,267.71769,132.36738,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,63,ed837f00-38c7-11ef-8a4b-ebff83e16b7c,987fcb22-994a-4b64-b430-698f1cf1167d,2024-07-02,19:08:00.07,2024-07-02,23:08:00.07,2024-07-02T19:08:00.0734616-04:00,2024-07-02T23:08:00.0734616Z,STA_YAN,HAG_FLY,StrikeCalled,Undefined,NoShift,89.59101,55.07953,149.88175,24.42674,86.3702,-63.96384,144.86522,-46.41118,283.97812,-144.13653,333.09818,12.59877,266.45589,133.2309,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,64,f6317b20-38c7-11ef-8a4b-ebff83e16b7c,4cf2cce5-a586-4762-83e2-fc18fdd43278,2024-07-02,19:08:14.61,2024-07-02,23:08:14.61,2024-07-02T19:08:14.6184600-04:00,2024-07-02T23:08:14.6184600Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,90.69908,55.67932,150.61637,24.14268,86.82222,-65.00468,145.61295,-46.11831,284.11688,-142.04425,332.1408,12.14036,268.15771,134.59005,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,65,00f9f2d0-38c8-11ef-8a4b-ebff83e16b7c,d7f77939-c4b3-43b4-9b25-a8b6b59f4ee2,2024-07-02,19:08:32.69,2024-07-02,23:08:32.69,2024-07-02T19:08:32.6978968-04:00,2024-07-02T23:08:32.6978968Z,STA_YAN,HAG_FLY,InPlay,Out,NoShift,86.6359,57.64746,150.18645,23.90623,87.9834,-65.21878,145.00888,-45.7602,282.66747,-140.9338,333.86366,12.92896,266.18708,134.03513,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,66,1510ec60-38c8-11ef-8a4b-ebff83e16b7c,e2b97c30-7484-48da-bf6c-e03653514d9d,2024-07-02,19:09:06.44,2024-07-02,23:09:06.44,2024-07-02T19:09:06.4432024-04:00,2024-07-02T23:09:06.4432024Z,STA_YAN,HAG_FLY,StrikeCalled,Undefined,NoShift,95.96821,76.24072,140.7507,51.30228,76.67423,-47.99433,155.9315,-15.0059,271.67123,-150.16359,331.41585,-20.65529,270.0866,124.35405,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,67,1d0842b0-38c8-11ef-8a4b-ebff83e16b7c,add6cfb6-3d60-4bd3-9c94-801bd65ce7ef,2024-07-02,19:09:19.82,2024-07-02,23:09:19.82,2024-07-02T19:09:19.8272920-04:00,2024-07-02T23:09:19.8272920Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,95.60848,76.27114,139.5433,51.38393,78.60577,-48.08186,155.84823,-15.01215,269.3353,-149.09127,331.88329,-21.50777,272.9634,124.80572,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,68,284f3930-38c8-11ef-8a4b-ebff83e16b7c,ecf8f3c6-9923-40d0-9538-c49a26ea19c1,2024-07-02,19:09:38.75,2024-07-02,23:09:38.75,2024-07-02T19:09:38.7508120-04:00,2024-07-02T23:09:38.7508120Z,STA_YAN,HAG_FLY,InPlay,Single,NoShift,96.50988,77.13352,140.13716,51.70939,80.06678,-49.03282,156.00216,-15.30748,267.77186,-147.38091,334.87344,-21.55337,274.22875,125.34558,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,69,3f7d36c0-38c8-11ef-8a4b-ebff83e16b7c,33d53cc7-5308-404f-a290-0837f8333fd2,2024-07-02,19:10:17.63,2024-07-02,23:10:17.63,2024-07-02T19:10:17.6301976-04:00,2024-07-02T23:10:17.6301976Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,65.28444,56.95263,144.04385,44.99389,88.90179,-54.0662,149.98827,-15.67382,267.03379,-144.95246,331.75675,-21.42611,263.66783,133.44561,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,70,4b20f340-38c8-11ef-8a4b-ebff83e16b7c,5158ea74-1780-4380-8a62-facb0846ec68,2024-07-02,19:10:37.11,2024-07-02,23:10:37.11,2024-07-02T19:10:37.1142040-04:00,2024-07-02T23:10:37.1142040Z,STA_YAN,HAG_FLY,StrikeCalled,Undefined,NoShift,63.3473,57.13548,143.37054,45.12052,90.4951,-55.05526,148.6676,-13.85379,267.52836,-144.84195,336.13867,-22.30052,263.54316,133.84937,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,71,5a97d7d0-38c8-11ef-8a4b-ebff83e16b7c,e4bc96c8-2fc5-4f91-a1d9-76cbc3b748c1,2024-07-02,19:11:03.05,2024-07-02,23:11:03.05,2024-07-02T19:11:03.0563736-04:00,2024-07-02T23:11:03.0563736Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,64.96218,57.4145,143.97158,45.96198,91.71603,-55.45241,149.29348,-15.72083,263.78143,-144.22535,336.82248,-21.68033,264.89438,132.66093,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,72,6807efe0-38c8-11ef-8a4b-ebff83e16b7c,d2c8ff39-46b8-48e6-88da-033a67fdcffa,2024-07-02,19:11:25.61,2024-07-02,23:11:25.61,2024-07-02T19:11:25.6197528-04:00,2024-07-02T23:11:25.6197528Z,STA_YAN,HAG_FLY,InPlay,Single,NoShift,64.31313,57.16694,144.17024,45.12938,93.37264,-56.44794,150.07866,-15.82906,265.79945,-144.05053,343.75899,-22.01763,264.6213,133.19972,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,73,82fe4010-38c8-11ef-8a4b-ebff83e16b7c,bb9d907b-d382-4ccb-9da6-2215381579a0,2024-07-02,19:12:10.87,2024-07-02,23:12:10.87,2024-07-02T19:12:10.8771224-04:00,2024-07-02T23:12:10.8771224Z,STA_YAN,HAG_FLY,StrikeCalled,Undefined,NoShift,64.065,56.68385,150.3972,21.45886,83.04256,-65.62051,144.90484,-46.34686,281.12242,-145.83143,339.7572,-15.01635,261.69551,133.00664,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,74,8d923a40-38c8-11ef-8a4b-ebff83e16b7c,00004500-9a04-45af-889f-18ab3f5b2095,2024-07-02,19:12:28.62,2024-07-02,23:12:28.62,2024-07-02T19:12:28.6208408-04:00,2024-07-02T23:12:28.6208408Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,65.39889,56.317,150.58399,23.09901,83.54361,-64.73383,144.92795,-46.13008,282.43272,-146.40713,341.77192,-15.25132,262.27324,133.53256,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,75,9c137430-38c8-11ef-8a4b-ebff83e16b7c,c08c5f38-22e0-44b1-9a08-4930d2e3031b,2024-07-02,19:12:52.92,2024-07-02,23:12:52.92,2024-07-02T19:12:52.9206168-04:00,2024-07-02T23:12:52.9206168Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,64.84162,56.8196,150.96926,22.15866,83.96459,-65.89201,145.66427,-45.74432,279.34965,-144.55245,346.12594,-14.35884,262.94848,133.80801,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,76,aa016ed0-38c8-11ef-8a4b-ebff83e16b7c,66e816cd-5e9b-4c37-a36d-10c14cf9a7d1,2024-07-02,19:13:16.30,2024-07-02,23:13:16.30,2024-07-02T19:13:16.3009944-04:00,2024-07-02T23:13:16.3009944Z,STA_YAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,64.7133,57.27308,151.22946,21.74514,83.37657,-65.53208,145.47748,-45.44328,279.78423,-145.58784,342.60078,-15.08642,264.06753,132.94846,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,77,b8786f90-38c8-11ef-8a4b-ebff83e16b7c,b414a9b6-3cf2-4baf-b250-289a4e9326dc,2024-07-02,19:13:40.54,2024-07-02,23:13:40.54,2024-07-02T19:13:40.5419928-04:00,2024-07-02T23:13:40.5419928Z,STA_YAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,64.88557,56.84304,149.52467,21.90856,84.30116,-64.87645,145.44503,-45.68667,280.17771,-146.41068,348.20812,-15.01358,265.77715,132.65555,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,78,c735c820-38c8-11ef-8a4b-ebff83e16b7c,901255fb-9621-4e41-8fc2-5a3fc6334a73,2024-07-02,19:14:05.29,2024-07-02,23:14:05.29,2024-07-02T19:14:05.2970000-04:00,2024-07-02T23:14:05.2970000Z,STA_YAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,65.57002,56.79175,149.33455,21.96194,83.76496,-63.03454,145.25278,-45.96014,279.4383,-144.54182,345.09365,-15.35234,264.16461,131.81734,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,79,1fdd1820-38c9-11ef-8a4b-ebff83e16b7c,0c3636ef-fb04-405c-81a4-1435d3af2bd2,2024-07-02,19:16:33.99,2024-07-02,23:16:33.99,2024-07-02T19:16:33.9987864-04:00,2024-07-02T23:16:33.9987864Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,100.71251,70.34689,141.75011,43.57889,103.54786,-51.11864,151.86848,-14.39096,274.33392,-142.69707,310.2651,10.44858,268.85515,139.00313,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,80,27b8d020-38c9-11ef-8a4b-ebff83e16b7c,7f4f2889-4b06-452a-9dac-3d51bdc1cd12,2024-07-02,19:16:47.22,2024-07-02,23:16:47.22,2024-07-02T19:16:47.2229272-04:00,2024-07-02T23:16:47.2229272Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,100.48757,69.84111,142.69367,43.18297,105.31861,-51.96745,154.49708,-13.06227,275.12273,-143.2357,309.69474,7.14844,272.74963,136.31991,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,81,30818030-38c9-11ef-8a4b-ebff83e16b7c,d82e9a44-779d-4e82-a657-cc2266197f63,2024-07-02,19:17:01.98,2024-07-02,23:17:01.98,2024-07-02T19:17:01.9838872-04:00,2024-07-02T23:17:01.9838872Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,101.82409,71.1704,142.26049,43.09893,112.50244,-54.89773,153.97326,-16.04274,276.29906,-144.35014,312.71413,7.12838,276.96303,135.4912,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,82,39b79810-38c9-11ef-8a4b-ebff83e16b7c,d08dc2ce-bedd-4fae-8dbf-884e5fe6c716,2024-07-02,19:17:17.44,2024-07-02,23:17:17.44,2024-07-02T19:17:17.4497688-04:00,2024-07-02T23:17:17.4497688Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,100.3483,69.79002,142.95173,42.81888,111.91462,-54.79146,153.59524,-16.0556,280.31339,-146.17973,314.46039,6.66364,273.36548,134.01333,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,83,4b6029b0-38c9-11ef-8a4b-ebff83e16b7c,aa50ada3-cc82-41f6-8f6e-b98a63ac76af,2024-07-02,19:17:47.08,2024-07-02,23:17:47.08,2024-07-02T19:17:47.0888856-04:00,2024-07-02T23:17:47.0888856Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,65.44641,57.54773,141.34375,16.21364,85.20228,-62.32277,137.28524,-30.53395,277.90508,-151.00499,304.29733,-14.86788,273.00169,115.96101,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,84,549ea600-38c9-11ef-8a4b-ebff83e16b7c,0837401c-8e52-47b4-81a9-557a230edc6c,2024-07-02,19:18:02.52,2024-07-02,23:18:02.52,2024-07-02T19:18:02.5218456-04:00,2024-07-02T23:18:02.5218456Z,HAG_FLY,STA_YAN,StrikeCalled,Undefined,NoShift,65.12969,57.11211,141.87763,17.87373,89.27846,-64.2911,136.4939,-32.38298,283.61951,-153.42017,304.82156,-14.77347,270.6797,114.08013,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,85,5f40a9f0-38c9-11ef-8a4b-ebff83e16b7c,d01d49e9-5db7-4b44-bd57-4917d55e2866,2024-07-02,19:18:20.41,2024-07-02,23:18:20.41,2024-07-02T19:18:20.4159896-04:00,2024-07-02T23:18:20.4159896Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,66.22255,56.34004,141.8292,18.2114,90.20709,-64.89004,136.62463,-33.61723,279.97957,-151.72225,303.88511,-15.01705,267.69285,112.01135,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,86,6a9004e0-38c9-11ef-8a4b-ebff83e16b7c,fd2c0ddc-1106-4ef5-befc-6117297f9311,2024-07-02,19:18:39.38,2024-07-02,23:18:39.38,2024-07-02T19:18:39.3830296-04:00,2024-07-02T23:18:39.3830296Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,68.83477,55.67339,143.12406,18.12768,91.30973,-65.18442,135.27019,-33.27709,274.64082,-150.00626,305.41527,-18.21536,264.12907,111.08522,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,87,75d88200-38c9-11ef-8a4b-ebff83e16b7c,1b28a066-a1a8-4f9b-ad2e-3329b055453d,2024-07-02,19:18:58.32,2024-07-02,23:18:58.32,2024-07-02T19:18:58.3202712-04:00,2024-07-02T23:18:58.3202712Z,HAG_FLY,STA_YAN,InPlay,Out,NoShift,67.2118,55.4158,142.9201,17.97699,93.59136,-68.17531,136.58952,-33.67179,278.51934,-152.1735,305.90043,-17.91344,264.18131,110.22134,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,88,9053d5d0-38c9-11ef-8a4b-ebff83e16b7c,d4fe7852-9695-4d9f-b217-cb41599d56fb,2024-07-02,19:19:42.70,2024-07-02,23:19:42.70,2024-07-02T19:19:42.7017112-04:00,2024-07-02T23:19:42.7017112Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,66.23549,56.31816,136.01991,36.4803,105.69291,-55.30051,143.57229,-21.14693,278.05662,-135.19086,316.38787,8.1146,267.03115,135.81897,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,89,9afc1b50-38c9-11ef-8a4b-ebff83e16b7c,a6e74070-aed2-4981-ae2e-424310c854ec,2024-07-02,19:20:00.59,2024-07-02,23:20:00.59,2024-07-02T19:20:00.5954456-04:00,2024-07-02T23:20:00.5954456Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,67.2267,55.95846,137.97942,37.12221,106.80565,-55.86351,143.16182,-20.32396,280.82713,-136.89483,318.89287,1.21886,261.5717,128.92209,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,90,a60e4630-38c9-11ef-8a4b-ebff83e16b7c,fa22c271-5d6d-4152-85a8-42df9829e5f4,2024-07-02,19:20:19.20,2024-07-02,23:20:19.20,2024-07-02T19:20:19.2083864-04:00,2024-07-02T23:20:19.2083864Z,HAG_FLY,STA_YAN,StrikeCalled,Undefined,NoShift,67.19457,56.04394,138.7515,37.01329,107.20104,-56.35487,143.28393,-20.6116,284.14207,-137.6521,316.47269,0.93166,259.71585,129.35023,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,91,b33c9a50-38c9-11ef-8a4b-ebff83e16b7c,ecca1bea-7023-4c57-9f4f-56196f9cd311,2024-07-02,19:20:41.30,2024-07-02,23:20:41.30,2024-07-02T19:20:41.3040000-04:00,2024-07-02T23:20:41.3040000Z,HAG_FLY,STA_YAN,StrikeSwinging,Undefined,NoShift,68.74845,54.92037,137.78681,37.2614,106.67937,-56.70027,142.75091,-17.82242,282.0012,-138.27481,311.2039,-5.84216,263.38102,127.94312,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,92,c77a07a0-38c9-11ef-8a4b-ebff83e16b7c,d530e858-2b82-45b4-9bc0-85211a9dc7e3,2024-07-02,19:21:15.21,2024-07-02,23:21:15.21,2024-07-02T19:21:15.2161176-04:00,2024-07-02T23:21:15.2161176Z,HAG_FLY,STA_YAN,InPlay,Single,NoShift,103.2521,72.53604,144.93696,38.59719,100.20964,-64.3601,151.85807,-27.06456,259.67416,-134.2749,305.98584,-16.65062,260.18981,127.80855,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,93,e42f45e0-38c9-11ef-8a4b-ebff83e16b7c,1cf2c5de-7190-4889-89b2-dc903d1c94ed,2024-07-02,19:22:03.40,2024-07-02,23:22:03.40,2024-07-02T19:22:03.4035608-04:00,2024-07-02T23:22:03.4035608Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,66.0731,53.73202,145.91326,17.57705,92.40182,-68.85428,139.24571,-36.52083,281.26442,-150.24204,301.83705,-9.92629,272.12839,108.65118,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,94,edd1b420-38c9-11ef-8a4b-ebff83e16b7c,5d1d3a3a-ebb9-496d-8a1a-294e0de359da,2024-07-02,19:22:19.54,2024-07-02,23:22:19.54,2024-07-02T19:22:19.5424664-04:00,2024-07-02T23:22:19.5424664Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,67.15103,53.47565,145.32769,17.44178,91.26785,-68.14134,137.32603,-37.50257,281.44524,-150.10174,307.61541,-13.92507,267.23019,107.45995,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,95,f998b010-38c9-11ef-8a4b-ebff83e16b7c,7393a9e8-4bd6-44af-81af-dd201c352989,2024-07-02,19:22:39.32,2024-07-02,23:22:39.32,2024-07-02T19:22:39.3297304-04:00,2024-07-02T23:22:39.3297304Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,67.1802,54.24941,146.82094,16.63674,89.92331,-66.54273,136.69646,-36.99345,279.44968,-149.98691,302.44446,-15.73936,264.91266,106.09156,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,96,043a8cf0-38ca-11ef-8a4b-ebff83e16b7c,9b3f15e7-1155-4618-8739-6b3a1276543e,2024-07-02,19:22:57.17,2024-07-02,23:22:57.17,2024-07-02T19:22:57.1786136-04:00,2024-07-02T23:22:57.1786136Z,HAG_FLY,STA_YAN,InPlay,Out,NoShift,65.93403,55.62375,144.88942,17.15556,89.89642,-66.70924,138.73234,-37.33172,277.60399,-153.82189,310.7514,-26.19699,270.12565,108.37585,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,97,204189d0-38ca-11ef-8a4b-ebff83e16b7c,5d34d2d8-5c53-4a0d-bca8-e568fbf0efed,2024-07-02,19:23:44.15,2024-07-02,23:23:44.15,2024-07-02T19:23:44.1526680-04:00,2024-07-02T23:23:44.1526680Z,HAG_FLY,STA_YAN,StrikeCalled,Undefined,NoShift,68.26454,54.11804,149.93465,18.58923,95.06145,-70.02189,145.42422,-43.55577,286.39718,-150.5786,312.74031,-18.4414,279.72612,106.14795,,,,,,,,,,,,,,,true
