GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
e9d39500-c4bc-4d19-a70d-07ed1c967343,51,81654600-38c7-11ef-9137-0d6b00e95173,48662e59-df56-4490-a7c0-2cfc3d649615,2024-07-02,19:04:58.64,2024-07-02,23:04:58.64,2024-07-02T19:04:58.6423244-04:00,2024-07-02T23:04:58.6423244Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,104.40878,77.44125,140.56903,47.83584,98.56411,-62.96502,147.41549,-28.55343,251.08742,-148.75575,331.3296,3.00218,281.99793,146.39945,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,52,92b5f3a0-38c7-11ef-9137-0d6b00e95173,dc9b4769-cfb3-4328-b937-db17ea8bf25e,2024-07-02,19:05:27.53,2024-07-02,23:05:27.53,2024-07-02T19:05:27.5395020-04:00,2024-07-02T23:05:27.5395020Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,103.77104,77.94436,139.35176,48.62155,102.01732,-67.13469,141.57566,-39.17329,236.49528,-155.493,329.24865,-1.22856,279.5267,148.23506,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,53,9ed63320-38c7-11ef-9137-0d6b00e95173,8c0baff2-1ed0-425d-8b91-0d9894958116,2024-07-02,19:05:48.08,2024-07-02,23:05:48.08,2024-07-02T19:05:48.0871884-04:00,2024-07-02T23:05:48.0871884Z,GAS,HP,InPlay,Out,NoShift,106.40618,77.36951,139.02265,50.22066,105.72829,-69.06908,141.35206,-40.00055,229.87668,-161.30283,328.21007,-1.11742,272.50224,153.90275,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,54,b23ec440-38c7-11ef-9137-0d6b00e95173,df3a2a89-d44b-481d-b305-67e854c8c014,2024-07-02,19:06:20.56,2024-07-02,23:06:20.56,2024-07-02T19:06:20.5664716-04:00,2024-07-02T23:06:20.5664716Z,GAS,HP,StrikeSwinging,Undefined,NoShift,98.91576,55.59937,150.52773,21.14144,96.78415,-69.61216,140.27947,-42.78153,260.86945,-143.33664,320.9943,-1.7167,283.74282,150.78556,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,55,ba98acf0-38c7-11ef-9137-0d6b00e95173,54b6d2eb-a591-4bc6-9893-5256b59941bd,2024-07-02,19:06:34.61,2024-07-02,23:06:34.61,2024-07-02T19:06:34.6187724-04:00,2024-07-02T23:06:34.6187724Z,GAS,HP,InPlay,Out,NoShift,100.38821,61.10405,150.52476,21.36329,97.46408,-70.58922,141.80098,-41.73655,262.13078,-144.37106,320.35624,-1.72901,281.91314,152.46072,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,56,0d4ed6e0-38c8-11ef-9137-0d6b00e95173,0131cdaa-2b81-4cf6-9a6e-f74948318261,2024-07-02,19:08:53.39,2024-07-02,23:08:53.39,2024-07-02T19:08:53.3910988-04:00,2024-07-02T23:08:53.3910988Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,101.05683,59.84948,150.36568,34.04407,75.94899,-50.2684,142.39472,-45.10275,281.70214,-151.12528,310.76097,10.66101,270.36599,139.64737,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,57,1adcfe40-38c8-11ef-9137-0d6b00e95173,23ecd8a2-7bf6-4fdf-883a-78a1097d1088,2024-07-02,19:09:16.11,2024-07-02,23:09:16.11,2024-07-02T19:09:16.1169868-04:00,2024-07-02T23:09:16.1169868Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,101.13357,58.58398,149.28556,32.97568,87.21539,-61.57938,142.85179,-44.99763,280.58988,-150.6829,314.82835,13.51373,273.17731,141.13319,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,58,2aa907b0-38c8-11ef-9137-0d6b00e95173,9e4e316e-4749-4f2f-8089-0d3832878968,2024-07-02,19:09:42.59,2024-07-02,23:09:42.59,2024-07-02T19:09:42.5903052-04:00,2024-07-02T23:09:42.5903052Z,HP,GAS,BallCalled,Undefined,NoShift,99.42138,67.82508,149.12842,36.34413,93.40103,-65.6487,142.30982,-43.94643,279.17367,-149.73974,315.83051,18.34232,263.28655,137.20237,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,59,341830f0-38c8-11ef-9137-0d6b00e95173,647a7e56-a4eb-4e30-b3fa-c0fe04b4783f,2024-07-02,19:09:58.40,2024-07-02,23:09:58.40,2024-07-02T19:09:58.4092108-04:00,2024-07-02T23:09:58.4092108Z,HP,GAS,BallCalled,Undefined,NoShift,99.51181,68.73913,149.00434,36.0039,92.47343,-65.25855,142.67905,-43.66005,279.83523,-149.79634,315.05736,20.51376,262.1739,137.76632,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,60,3df92ed0-38c8-11ef-9137-0d6b00e95173,956002db-e374-475d-b082-347da00064ac,2024-07-02,19:10:14.97,2024-07-02,23:10:14.97,2024-07-02T19:10:14.9755852-04:00,2024-07-02T23:10:14.9755852Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,99.74735,68.85392,148.594,36.6559,92.67881,-65.8463,143.31092,-43.8309,279.6831,-150.03279,309.35656,21.55634,263.51193,137.99407,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,61,4a418fc0-38c8-11ef-9137-0d6b00e95173,1abc00ba-1f8d-4987-b48b-8d5b8a1d2e89,2024-07-02,19:10:35.65,2024-07-02,23:10:35.65,2024-07-02T19:10:35.6544460-04:00,2024-07-02T23:10:35.6544460Z,HP,GAS,InPlay,Error,NoShift,98.30618,67.95715,150.2369,34.66106,93.18361,-67.40975,143.15579,-43.50714,279.68598,-148.85496,310.68287,22.44718,264.42,139.30685,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,62,69ad6280-38c8-11ef-9137-0d6b00e95173,f43bbf7f-7bf0-4e42-80b1-6128c58a4714,2024-07-02,19:11:28.29,2024-07-02,23:11:28.29,2024-07-02T19:11:28.2935244-04:00,2024-07-02T23:11:28.2935244Z,HP,GAS,StrikeSwinging,Undefined,NoShift,97.44558,58.00115,146.8529,12.65936,90.32745,-66.64275,140.644,-47.37334,282.35992,-151.62644,304.30003,14.07761,274.95645,143.98471,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,63,74e4efb0-38c8-11ef-9137-0d6b00e95173,f94078ca-2606-46a8-9984-f6c082c96917,2024-07-02,19:11:47.15,2024-07-02,23:11:47.15,2024-07-02T19:11:47.1510988-04:00,2024-07-02T23:11:47.1510988Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,97.42005,59.48739,153.09066,15.67996,91.3562,-68.77565,142.56893,-47.98657,281.48414,-151.95534,305.46595,16.13444,278.37049,143.53819,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,64,858b7aa0-38c8-11ef-9137-0d6b00e95173,55038c0f-f920-4c3c-baf0-3d91ee5a3164,2024-07-02,19:12:15.10,2024-07-02,23:12:15.10,2024-07-02T19:12:15.1038924-04:00,2024-07-02T23:12:15.1038924Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,97.85678,65.38799,155.25367,16.51973,91.86701,-67.79371,141.32616,-46.40231,277.39159,-151.04635,300.27956,18.00772,277.66989,143.65966,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,65,9bbacce0-38c8-11ef-9137-0d6b00e95173,87719d7c-5771-44f0-b359-e5373e0259cb,2024-07-02,19:12:52.31,2024-07-02,23:12:52.31,2024-07-02T19:12:52.3173836-04:00,2024-07-02T23:12:52.3173836Z,HP,GAS,InPlay,HomeRun,NoShift,98.68774,66.71102,153.98923,21.08551,90.79804,-66.88012,141.64839,-45.13983,279.26784,-151.22028,314.12577,17.05591,279.12172,143.73846,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,66,b90b87d0-38c8-11ef-9137-0d6b00e95173,a09448f1-399e-4a39-a626-7fa2a21f011d,2024-07-02,19:13:41.41,2024-07-02,23:13:41.41,2024-07-02T19:13:41.4116300-04:00,2024-07-02T23:13:41.4116300Z,HP,GAS,BallCalled,Undefined,NoShift,99.98415,61.54029,147.78265,33.26326,94.98132,-67.87686,144.87093,-43.39711,278.25141,-152.89108,312.16258,-6.49965,273.28722,135.1807,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,67,c1017e90-38c8-11ef-9137-0d6b00e95173,f3dd4db1-3069-477a-9d38-eae15459f87c,2024-07-02,19:13:54.84,2024-07-02,23:13:54.84,2024-07-02T19:13:54.8446668-04:00,2024-07-02T23:13:54.8446668Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,100.98373,63.65729,150.10206,32.24452,96.9825,-68.77637,143.66518,-43.04525,277.64839,-152.14767,316.62186,-7.13574,277.54432,137.22588,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,68,ccc03d20-38c8-11ef-9137-0d6b00e95173,10a0a773-b40a-43d2-b4d9-b2d292b65c1a,2024-07-02,19:14:14.53,2024-07-02,23:14:14.53,2024-07-02T19:14:14.5314764-04:00,2024-07-02T23:14:14.5314764Z,HP,GAS,BallCalled,Undefined,NoShift,98.88902,65.86623,149.99988,29.94087,97.20512,-69.38972,143.41556,-43.31381,277.6257,-153.15748,314.68989,-7.76733,274.79983,136.70768,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,69,d3e130a0-38c8-11ef-9137-0d6b00e95173,32db4889-ea6c-4840-8abf-6a7c10683105,2024-07-02,19:14:26.49,2024-07-02,23:14:26.49,2024-07-02T19:14:26.4987596-04:00,2024-07-02T23:14:26.4987596Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,100.38765,64.54574,150.80901,31.52485,96.55389,-69.60573,143.76418,-43.05425,280.14548,-152.24625,313.21421,-6.78089,275.94828,137.79234,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,70,e0e5dcb0-38c8-11ef-9137-0d6b00e95173,fa8c98b7-d6de-48e1-a90d-90ec0b5dc94f,2024-07-02,19:14:48.35,2024-07-02,23:14:48.35,2024-07-02T19:14:48.3512780-04:00,2024-07-02T23:14:48.3512780Z,HP,GAS,BallCalled,Undefined,NoShift,100.51997,64.10988,146.29863,32.73121,94.82265,-69.72115,143.45156,-42.94146,277.94126,-151.59418,315.22937,-7.90403,274.42083,140.30559,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,71,e9bd59d0-38c8-11ef-9137-0d6b00e95173,f8c910a4-224a-4159-9b76-883dadff80ff,2024-07-02,19:15:03.07,2024-07-02,23:15:03.07,2024-07-02T19:15:03.0734796-04:00,2024-07-02T23:15:03.0734796Z,HP,GAS,BallCalled,Undefined,NoShift,100.0835,64.7518,148.63757,33.3187,95.27448,-69.72265,143.4412,-43.12676,278.85593,-152.69649,312.47881,-6.9382,275.64896,140.99133,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,72,0680eff0-38c9-11ef-9137-0d6b00e95173,d076168b-68b8-41f3-abae-3734c54dc50a,2024-07-02,19:15:51.48,2024-07-02,23:15:51.48,2024-07-02T19:15:51.4880000-04:00,2024-07-02T23:15:51.4880000Z,HP,GAS,BallCalled,Undefined,NoShift,64.41128,60.06742,133.15025,39.32574,95.01244,-59.49134,146.60293,-27.0143,279.98299,-152.51073,318.35163,13.19683,267.65308,147.1505,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,73,154b67e0-38c9-11ef-9137-0d6b00e95173,5f6f3c0f-8390-40b3-9f79-28c762795a5b,2024-07-02,19:16:16.25,2024-07-02,23:16:16.25,2024-07-02T19:16:16.2521548-04:00,2024-07-02T23:16:16.2521548Z,HP,GAS,StrikeSwinging,Undefined,NoShift,96.39124,77.7332,140.95928,52.14582,93.38664,-63.05338,149.77384,-27.07576,280.45259,-152.34187,319.79662,10.7205,271.89158,149.46308,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,74,1cd5f2a0-38c9-11ef-9137-0d6b00e95173,25fba2cb-23c7-4478-b600-5503286dfcf1,2024-07-02,19:16:28.83,2024-07-02,23:16:28.83,2024-07-02T19:16:28.8333772-04:00,2024-07-02T23:16:28.8333772Z,HP,GAS,StrikeSwinging,Undefined,NoShift,96.92113,77.76732,142.61977,53.02461,94.8073,-63.87933,148.31511,-26.50571,280.43628,-152.58353,316.17624,13.73207,270.02449,148.07726,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,75,242bd8d0-38c9-11ef-9137-0d6b00e95173,bcf213d0-f28b-43be-a8d9-ff3556295baa,2024-07-02,19:16:41.25,2024-07-02,23:16:41.25,2024-07-02T19:16:41.2521932-04:00,2024-07-02T23:16:41.2521932Z,HP,GAS,BallCalled,Undefined,NoShift,96.87203,77.44667,140.2524,50.48659,99.03348,-64.65932,149.46943,-26.97399,278.36759,-151.95649,319.56793,15.17302,271.75033,147.91913,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,76,2dd23eb0-38c9-11ef-9137-0d6b00e95173,035b5101-4a87-4a57-b015-a81276f68413,2024-07-02,19:16:57.41,2024-07-02,23:16:57.41,2024-07-02T19:16:57.4119884-04:00,2024-07-02T23:16:57.4119884Z,HP,GAS,InPlay,Out,NoShift,96.5755,77.15708,139.55121,52.63842,96.50945,-64.58021,148.62977,-27.09792,278.15691,-151.85697,313.58048,16.0458,272.31461,147.39802,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,77,4484a3a0-38c9-11ef-9137-0d6b00e95173,2e2cef64-281f-404a-ad1b-29da060ecec0,2024-07-02,19:17:35.50,2024-07-02,23:17:35.50,2024-07-02T19:17:35.5091404-04:00,2024-07-02T23:17:35.5091404Z,HP,GAS,StrikeSwinging,Undefined,NoShift,99.68584,57.04835,150.38868,27.77226,95.26399,-68.70661,142.41136,-44.33476,279.65772,-154.94684,317.49133,-8.53016,280.47973,134.94689,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,78,4cb5a790-38c9-11ef-9137-0d6b00e95173,ccf5a6f7-6205-4eaa-9417-6d0f32469c85,2024-07-02,19:17:49.16,2024-07-02,23:17:49.16,2024-07-02T19:17:49.1689420-04:00,2024-07-02T23:17:49.1689420Z,HP,GAS,BallCalled,Undefined,NoShift,99.64106,58.47307,150.22098,31.51745,95.46763,-69.33123,142.7349,-44.47354,279.00935,-154.06667,321.81457,-9.62427,282.59799,138.46366,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,79,554d83a0-38c9-11ef-9137-0d6b00e95173,6672cbc7-6747-4d7f-b6ef-b6b341405d25,2024-07-02,19:18:03.65,2024-07-02,23:18:03.65,2024-07-02T19:18:03.6552140-04:00,2024-07-02T23:18:03.6552140Z,HP,GAS,FoulBallFieldable,Undefined,NoShift,100.35243,59.67752,149.60689,31.02896,97.03728,-70.73857,142.69966,-44.47919,279.91772,-153.83411,317.91543,-9.63676,280.50619,137.43354,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,80,6bec87a0-38c9-11ef-9137-0d6b00e95173,8fc0068b-a871-4461-b5c9-431f485b5504,2024-07-02,19:18:41.56,2024-07-02,23:18:41.56,2024-07-02T19:18:41.5649740-04:00,2024-07-02T23:18:41.5649740Z,HP,GAS,BallCalled,Undefined,NoShift,99.24176,64.8823,147.18823,36.73209,94.71939,-67.70485,142.59706,-43.90283,280.41709,-157.03996,311.48013,-10.40225,271.92049,137.46218,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,81,75c0b440-38c9-11ef-9137-0d6b00e95173,a0618f82-e187-4733-8e7a-8fb345357b50,2024-07-02,19:18:58.05,2024-07-02,23:18:58.05,2024-07-02T19:18:58.0520000-04:00,2024-07-02T23:18:58.0520000Z,HP,GAS,StrikeCalled,Undefined,NoShift,98.73654,64.26678,145.7451,35.91363,94.74732,-67.81464,143.19927,-43.92376,279.86461,-155.50245,313.35349,-11.88726,272.07854,138.02681,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,82,cecf0370-38c9-11ef-9137-0d6b00e95173,999bb60e-88a0-444a-9335-cf18d08aeef6,2024-07-02,19:21:27.45,2024-07-02,23:21:27.45,2024-07-02T19:21:27.4511308-04:00,2024-07-02T23:21:27.4511308Z,GAS,HP,BallCalled,Undefined,NoShift,103.64709,79.71134,140.94414,48.00088,93.34341,-55.33628,145.51768,-36.1665,260.00625,-153.55655,333.42203,-1.27349,271.1135,149.905,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,83,d5d5df40-38c9-11ef-9137-0d6b00e95173,f2a72d96-580a-4f13-9f25-b93d862e15e0,2024-07-02,19:21:39.26,2024-07-02,23:21:39.26,2024-07-02T19:21:39.2616908-04:00,2024-07-02T23:21:39.2616908Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,102.86246,78.40243,140.06397,48.4973,97.03008,-59.08592,145.29272,-35.55254,258.01985,-153.3,333.29311,-1.26183,274.41455,145.51709,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,84,df80b1f0-38c9-11ef-9137-0d6b00e95173,d034fc39-65cc-434f-9ea5-0f3a8a8e52b9,2024-07-02,19:21:55.50,2024-07-02,23:21:55.50,2024-07-02T19:21:55.5043788-04:00,2024-07-02T23:21:55.5043788Z,GAS,HP,BallCalled,Undefined,NoShift,104.37451,74.49613,140.49536,49.59364,101.59543,-68.34681,142.8622,-38.49548,250.14623,-160.35959,332.43558,-1.1208,279.47986,150.70768,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,85,ea0b5d50-38c9-11ef-9137-0d6b00e95173,9dcf28b9-d117-4156-a3ef-0cc781f923db,2024-07-02,19:22:13.17,2024-07-02,23:22:13.17,2024-07-02T19:22:13.1793868-04:00,2024-07-02T23:22:13.1793868Z,GAS,HP,InPlay,Double,NoShift,104.15743,73.83328,140.39673,49.71215,101.57433,-67.98057,141.76593,-37.63495,252.1235,-160.90043,331.92428,-1.06594,279.90074,150.88471,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,86,052cb520-38ca-11ef-9137-0d6b00e95173,4ffa1368-c310-4b9c-ab4e-6dd15cc61f9d,2024-07-02,19:22:58.67,2024-07-02,23:22:58.67,2024-07-02T19:22:58.6743756-04:00,2024-07-02T23:22:58.6743756Z,GAS,HP,InPlay,Out,NoShift,85.38013,47.94075,138.49433,37.77304,76.00098,-54.81807,144.53707,-31.3771,256.25754,-136.07064,328.1034,5.60997,260.18367,154.36292,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,87,1a096fb0-38ca-11ef-9137-0d6b00e95173,64fa7297-2143-4ffd-b06c-53603ca58e08,2024-07-02,19:23:33.67,2024-07-02,23:23:33.67,2024-07-02T19:23:33.6789452-04:00,2024-07-02T23:23:33.6789452Z,GAS,HP,StrikeCalled,Undefined,NoShift,102.82474,71.54882,139.35473,49.98706,90.74178,-54.04444,147.66072,-28.06987,250.47161,-145.91433,333.51404,5.55458,269.73464,154.83421,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,88,232fa910-38ca-11ef-9137-0d6b00e95173,977d1c2a-708b-4941-979c-8049f7241927,2024-07-02,19:23:49.04,2024-07-02,23:23:49.04,2024-07-02T19:23:49.0402252-04:00,2024-07-02T23:23:49.0402252Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,104.33794,73.72914,137.22608,51.60995,93.15612,-57.44518,147.54751,-29.07865,251.18562,-147.2472,332.31061,-2.24902,271.046,153.43768,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,89,3375c480-38ca-11ef-9137-0d6b00e95173,393926e2-e1f2-4373-ac78-fd24f442bcb4,2024-07-02,19:24:16.33,2024-07-02,23:24:16.33,2024-07-02T19:24:16.3335116-04:00,2024-07-02T23:24:16.3335116Z,GAS,HP,BallCalled,Undefined,NoShift,103.82532,75.833,138.50335,51.91951,92.03394,-58.23488,146.99521,-30.35463,247.26437,-148.59272,330.70144,2.73603,273.47664,153.72694,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,90,3f236c10-38ca-11ef-9137-0d6b00e95173,4a17efe4-4cff-4824-9ffe-7b8c2425d86e,2024-07-02,19:24:35.93,2024-07-02,23:24:35.93,2024-07-02T19:24:35.9303116-04:00,2024-07-02T23:24:35.9303116Z,GAS,HP,BallCalled,Undefined,NoShift,106.26322,77.33709,139.0202,51.85117,94.65536,-59.91298,146.50686,-29.63291,248.41519,-151.08931,332.71842,0.04413,277.14387,153.49952,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,91,4af0f7b0-38ca-11ef-9137-0d6b00e95173,7121cdcd-477c-43a9-a736-4e193cde3167,2024-07-02,19:24:55.74,2024-07-02,23:24:55.74,2024-07-02T19:24:55.7418956-04:00,2024-07-02T23:24:55.7418956Z,GAS,HP,StrikeSwinging,Undefined,NoShift,106.82749,78.47467,137.85758,51.94438,93.93668,-61.51353,147.39202,-28.80024,247.52694,-152.1393,334.34738,0.46295,275.7297,152.05434,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,92,5bd5c420-38ca-11ef-9137-0d6b00e95173,2231b64e-12db-44c9-87aa-a3fc1c39d77f,2024-07-02,19:25:24.06,2024-07-02,23:25:24.06,2024-07-02T19:25:24.0697292-04:00,2024-07-02T23:25:24.0697292Z,GAS,HP,BallCalled,Undefined,NoShift,104.54525,79.19942,140.49474,49.7712,95.91693,-57.01908,146.55157,-29.68163,257.21376,-143.70608,331.19708,-4.72124,274.18856,155.43912,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,93,64cf2120-38ca-11ef-9137-0d6b00e95173,cdc9fe60-48d6-4680-b4b8-ee88f1466544,2024-07-02,19:25:39.07,2024-07-02,23:25:39.07,2024-07-02T19:25:39.0747084-04:00,2024-07-02T23:25:39.0747084Z,GAS,HP,BallCalled,Undefined,NoShift,103.92058,80.07123,140.20567,49.90814,98.66321,-61.13534,146.32361,-30.20246,261.09081,-144.53321,334.01152,-3.427,269.88479,152.10803,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,94,707c5380-38ca-11ef-9137-0d6b00e95173,f6cc47ef-603e-474c-b195-c371a08138dd,2024-07-02,19:25:58.75,2024-07-02,23:25:58.75,2024-07-02T19:25:58.7578828-04:00,2024-07-02T23:25:58.7578828Z,GAS,HP,InPlay,Out,NoShift,105.54631,80.78836,140.00982,50.15246,97.58013,-60.37408,146.87863,-31.87586,259.98123,-144.61366,334.44241,-1.89702,272.8845,152.34653,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,95,c416c2f0-38ca-11ef-9137-0d6b00e95173,4447581a-794b-4b3a-9517-1a64dafda2db,2024-07-02,19:28:18.97,2024-07-02,23:28:18.97,2024-07-02T19:28:18.9749196-04:00,2024-07-02T23:28:18.9749196Z,HP,GAS,InPlay,Out,NoShift,96.26946,76.33133,139.27204,54.16562,93.75329,-57.46142,148.1029,-28.85649,276.24668,-154.38025,315.38338,15.98191,263.83116,149.38791,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,96,d8ff6460-38ca-11ef-9137-0d6b00e95173,c7477100-9c96-4ef9-abe0-797622b8d150,2024-07-02,19:28:54.06,2024-07-02,23:28:54.06,2024-07-02T19:28:54.0601292-04:00,2024-07-02T23:28:54.0601292Z,HP,GAS,StrikeCalled,Undefined,NoShift,99.7719,59.63571,147.23351,38.65158,91.40617,-64.68974,142.36508,-45.14758,279.95947,-160.04098,312.80526,17.79492,277.55877,141.48076,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,97,e12bd470-38ca-11ef-9137-0d6b00e95173,a269076c-aba9-4040-a193-f1691ba48aca,2024-07-02,19:29:07.82,2024-07-02,23:29:07.82,2024-07-02T19:29:07.8227916-04:00,2024-07-02T23:29:07.8227916Z,HP,GAS,BallCalled,Undefined,NoShift,99.63092,62.43058,148.79292,38.22832,91.16408,-65.22399,142.65158,-44.5632,280.28073,-160.24504,316.48044,17.93574,276.4381,141.41203,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,98,e9b75470-38ca-11ef-9137-0d6b00e95173,2ea1b7e0-9997-4e81-9c2b-b09c98e53d69,2024-07-02,19:29:22.13,2024-07-02,23:29:22.13,2024-07-02T19:29:22.1340620-04:00,2024-07-02T23:29:22.1340620Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,99.5795,62.04135,147.55526,36.51791,93.84674,-67.29741,142.82291,-44.62408,280.99258,-159.12001,315.65622,19.21092,279.50675,142.29729,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,99,f6362eb0-38ca-11ef-9137-0d6b00e95173,9e7dd2fd-9f27-4b0c-91ab-98dfca72408e,2024-07-02,19:29:43.07,2024-07-02,23:29:43.07,2024-07-02T19:29:43.0747084-04:00,2024-07-02T23:29:43.0747084Z,HP,GAS,StrikeSwinging,Undefined,NoShift,98.34144,69.26305,148.49116,37.34949,93.51319,-68.11103,142.6752,-44.59729,277.1332,-159.81081,312.42684,20.84098,281.75303,144.47615,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,100,078ca8b0-38cb-11ef-9137-0d6b00e95173,d6c9dd3e-c974-4c14-8f0a-18c899b4de99,2024-07-02,19:30:12.18,2024-07-02,23:30:12.18,2024-07-02T19:30:12.1832908-04:00,2024-07-02T23:30:12.1832908Z,HP,GAS,BallCalled,Undefined,NoShift,99.35204,58.51606,148.58316,31.96834,93.18307,-67.21059,142.92058,-45.80833,282.78645,-156.37469,313.45425,18.80713,281.64767,143.07407,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,101,1032b590-38cb-11ef-9137-0d6b00e95173,b15de779-8d51-4dca-b992-4ef12d14d385,2024-07-02,19:30:26.67,2024-07-02,23:30:26.67,2024-07-02T19:30:26.6726860-04:00,2024-07-02T23:30:26.6726860Z,HP,GAS,BallCalled,Undefined,NoShift,100.88603,59.89486,147.10108,32.70296,96.91139,-69.61565,142.53758,-45.28224,282.50354,-155.19092,307.89427,19.58315,277.16316,146.4526,,,,,,,,,,,,,,,true
