PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
222,2024-07-02,20:42:30.14,4,3,"Bentley, Denny",681025,Left,YOR,"Carpenter, Joseph",696515,Right,LAN,Undefined,7,Top,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,90.86262,-3.282706,2.135654,2169.901803,144.161306,10:45,5.94149,-0.8572,5.40202,-17.40103,17.1441,-11.57973,1.40987,0.17994,83.21978,-6.5376,0.076806,0.423024,,,,,,,,,,,,6.43504,9.86859,0.67533,50,5.63664,-4.38827,-131.65559,-8.13845,11.30959,27.60314,-14.83001,YOR,LAN,WellSpanPark,Independent,ATL,20240702-WellSpanPark-1,1fae2270-38d5-11ef-b990-2d0042c4e022,89.10241,,,7.64284,,,,,,,269ede69-d1c4-446a-84e8-0c7fc0e6da69,2024-07-03,00:42:30.14,2024-07-02T20:42:30.1470000-04:00,2024-07-03T00:42:30.1470000Z,,v3,5435,1889,,"Berglund, Michael",668842,Right,YOR,085f4faf-3fd0-4e1f-add0-a2aa3215ec21,55.09774,-132.72009,13.80157,5.93947,-7.56654,-7.415,0.85298,-4.82442,5.6548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.8975,2.115424,0.730317,1.385107,1.74696,1.44765,-0.17946,-1.29667,6.24992,1.17239,127.2773,-0.34666,-0.15854,-1.15602,103.30609,-7.71459,6.27735,11.64078,-11.87507,1.14058,-2.92528,1.45147,High,High,High,,,High,High,High
223,2024-07-02,20:43:01.47,4,4,"Bentley, Denny",681025,Left,YOR,"Carpenter, Joseph",696515,Right,LAN,Undefined,7,Top,2,2,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.96583,-2.274037,1.228582,1976.904631,136.084,10:30,5.89322,-0.93389,5.30241,-19.95497,14.5443,-12.9556,2.09388,-0.85998,83.35329,-5.978726,-1.072276,0.422743,,,,,,,,,,,,6.82839,8.23748,0.83206,50,5.67229,-2.23266,-131.956,-5.94937,12.06199,27.5916,-17.62291,YOR,LAN,WellSpanPark,Independent,ATL,20240702-WellSpanPark-1,325cb260-38d5-11ef-b990-2d0042c4e022,89.1616,,,7.61254,,,,,,,269ede69-d1c4-446a-84e8-0c7fc0e6da69,2024-07-03,00:43:01.47,2024-07-02T20:43:01.4743410-04:00,2024-07-03T00:43:01.4743410Z,,v3,5435,1889,,"Berglund, Michael",668842,Right,YOR,21beef68-9c52-45af-9b41-89c0ece03bd7,55.19683,-133.03821,13.7958,5.89208,-5.25816,-8.81146,0.92891,-2.70576,6.03099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-07-02,20:43:20.05,4,5,"Bentley, Denny",681025,Left,YOR,"Carpenter, Joseph",696515,Right,LAN,Undefined,7,Top,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.09289,-1.456351,1.907163,2212.253004,148.355293,11:00,6.02093,-0.79699,5.0751,-17.20383,16.85139,-9.70028,3.21325,0.19329,83.92645,-4.676291,0.193274,0.420013,70.89124,49.294136,154.882529,4411.10288,,,,,68.82985,,,5.39733,9.13146,0.6243,50,5.86982,-3.98788,-133.52186,-4.00958,9.72548,29.24998,-15.71999,YOR,LAN,WellSpanPark,Independent,ATL,20240702-WellSpanPark-1,3d6603a0-38d5-11ef-b990-2d0042c4e022,89.74103,56.88513,,8.16644,,,,2.24212,3.387,-0.17731,269ede69-d1c4-446a-84e8-0c7fc0e6da69,2024-07-03,00:43:20.05,2024-07-02T20:43:20.0518002-04:00,2024-07-03T00:43:20.0518002Z,,v3,5435,1889,,"Berglund, Michael",668842,Right,YOR,8e9e52bb-f551-4e2f-a5fa-c1879497f571,55.42454,-134.70495,14.62499,6.01914,-3.37375,-7.86,0.79356,-4.38125,4.86274,346.932832,2.24212,-61.39705,1.08056,0.54218,-0.21166,0.02604,0.04245,-0.03551,0.00943,3.387,78.81904,-30.93174,4.24113,-0.88649,0.11676,0.04757,-0.04749,0.01268,-0.17731,28.78331,-3.62944,1.72097,-0.46167,0.04912,0.07617,-0.06317,0.01662,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
225,2024-07-02,20:43:39.30,4,6,"Bentley, Denny",681025,Left,YOR,"Carpenter, Joseph",696515,Right,LAN,Undefined,7,Top,2,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.81863,-0.147649,1.605178,2387.511003,328.527351,5:00,5.89148,-0.89948,5.08179,-59.89755,-10.47709,7.45115,0.76078,1.23493,70.29929,-10.925953,2.926971,0.50597,,,,,,,,,,,,-3.22268,-4.78603,0.7412,50,5.82971,-3.41391,-111.37891,-2.39244,-3.98797,22.78183,-38.09659,YOR,LAN,WellSpanPark,Independent,ATL,20240702-WellSpanPark-1,48f26790-38d5-11ef-b990-2d0042c4e022,74.49541,,,6.51934,,,,,,,269ede69-d1c4-446a-84e8-0c7fc0e6da69,2024-07-03,00:43:39.30,2024-07-02T20:43:39.3024370-04:00,2024-07-03T00:43:39.3024370Z,,v3,5435,1889,,"Berglund, Michael",668842,Right,YOR,dbec7788-1738-444c-893e-4bb6756ca48c,55.42029,-112.48213,11.39092,5.9009,-0.5476,-19.0483,0.90184,-3.22079,-1.99399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-07-02,20:44:00.10,4,7,"Bentley, Denny",681025,Left,YOR,"Carpenter, Joseph",696515,Right,LAN,Undefined,7,Top,2,3,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.51224,-0.608363,1.457621,1945.25963,105.806763,9:30,5.91202,-1.07147,5.26037,-38.60364,7.06461,-18.14525,2.12328,-1.21383,71.50725,-7.748833,-1.76521,0.486383,,,,,,,,,,,,9.53189,4.33355,0.95166,50,5.82869,-2.18055,-116.37392,-2.55672,12.61506,28.9392,-26.43881,YOR,LAN,WellSpanPark,Independent,ATL,20240702-WellSpanPark-1,55533280-38d5-11ef-b990-2d0042c4e022,77.49537,,,9.00499,,,,,,,269ede69-d1c4-446a-84e8-0c7fc0e6da69,2024-07-03,00:44:00.10,2024-07-02T20:44:00.1000000-04:00,2024-07-03T00:44:00.1000000Z,,v3,5435,1889,,"Berglund, Michael",668842,Right,YOR,78189b4a-8fc8-4ce6-86d7-3bd2d59cbb91,55.23285,-117.668,14.4696,5.91659,-1.37445,-13.21941,1.06178,-2.74466,6.30753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.80344,2.655381,1.06793,1.587451,-0.76512,1.81985,1.28357,-5.28589,3.69207,3.34581,64.01669,9.20689,60.95402,-5.15877,48.83152,-3.29854,3.93434,28.83152,-16.03686,3.35121,38.7201,-1.53452,High,High,High,,,High,High,High
227,2024-07-02,20:46:20.03,1,1,"Rees, Jackson",682448,Right,LAN,"Casey, Donovan",661541,Right,YOR,Undefined,7,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.53158,-1.801249,-1.91346,2488.981304,252.162498,2:30,5.93516,1.87371,5.24877,-27.69285,5.8026,14.69934,1.93325,1.29988,84.68408,-6.866576,0.695572,0.416547,,,,,,,,,,,,-7.88615,3.73118,-1.70937,50,5.74928,3.78774,-134.19372,-5.31855,-14.36514,29.32455,-25.37741,YOR,LAN,WellSpanPark,Independent,ATL,20240702-WellSpanPark-1,a8b66550-38d5-11ef-b990-2d0042c4e022,90.4878,,,7.8475,,,,,,,269ede69-d1c4-446a-84e8-0c7fc0e6da69,2024-07-03,00:46:20.03,2024-07-02T20:46:20.0329586-04:00,2024-07-03T00:46:20.0329586Z,,v3,5435,1889,,"Conley, Jack",663660,Right,LAN,d24e4a86-b2e6-4925-a32f-c820a10a5fba,55.25086,-135.3363,14.66228,5.93724,-4.32976,-12.6887,-1.86786,4.34745,-7.18257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-07-02,20:46:33.71,1,2,"Rees, Jackson",682448,Right,LAN,"Casey, Donovan",661541,Right,YOR,Undefined,7,Bottom,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.08377,-0.590345,-2.415913,2593.58837,46.992455,7:30,6.30142,1.62416,5.47314,-39.45667,-1.88882,-3.30638,2.46041,-0.91353,79.80917,-7.778583,-3.004799,0.441143,,,,,,,,,,,,0.96563,-0.38969,-1.40949,50,6.22275,5.4742,-126.32024,-2.79006,1.55497,26.5418,-32.8016,YOR,LAN,WellSpanPark,Independent,ATL,20240702-WellSpanPark-1,b0e0d990-38d5-11ef-b990-2d0042c4e022,85.44263,,,7.2746,,,,,,,269ede69-d1c4-446a-84e8-0c7fc0e6da69,2024-07-03,00:46:33.71,2024-07-02T20:46:33.7138546-04:00,2024-07-03T00:46:33.7138546Z,,v3,5435,1889,,"Conley, Jack",663660,Right,LAN,2e45c0fc-4dd8-4af7-bd71-50319bbb56f9,55.02598,-127.37189,13.2709,6.30755,-1.49037,-16.4008,-1.62517,5.41259,0.77749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-07-02,20:46:49.05,1,3,"Rees, Jackson",682448,Right,LAN,"Casey, Donovan",661541,Right,YOR,Undefined,7,Bottom,0,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.14378,-2.384588,-2.222426,2434.694736,4.061218,6:15,6.40748,1.60907,5.70804,-37.69128,-0.38472,-0.11346,1.04187,-0.47206,79.93284,-9.26267,-2.242775,0.439606,,,,,,,,,,,,-0.59898,0.85898,-1.42275,50,6.18406,4.90824,-126.35253,-6.61929,-0.96248,27.20184,-30.79378,YOR,LAN,WellSpanPark,Independent,ATL,20240702-WellSpanPark-1,ba025800-38d5-11ef-b990-2d0042c4e022,85.74133,,,7.21094,,,,,,,269ede69-d1c4-446a-84e8-0c7fc0e6da69,2024-07-03,00:46:49.05,2024-07-02T20:46:49.0518898-04:00,2024-07-03T00:46:49.0518898Z,,v3,5435,1889,,"Conley, Jack",663660,Right,LAN,185c984c-42a8-4004-9c56-9f796794604e,54.79171,-127.37994,13.60092,6.4121,-5.45622,-15.39689,-1.60882,4.94459,-0.48124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-07-02,20:47:02.35,1,4,"Rees, Jackson",682448,Right,LAN,"Casey, Donovan",661541,Right,YOR,Undefined,7,Bottom,0,3,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.09178,-0.994877,-3.21017,2510.785704,270.442595,3:00,5.70695,1.87385,5.37268,-32.23014,1.04437,14.69335,2.0868,0.08544,84.39749,-6.895991,-0.599473,0.415171,,,,,,,,,,,,-8.33965,1.18799,-1.59656,50,5.59498,6.86093,-134.81493,-3.642,-15.18819,32.1649,-30.01048,YOR,LAN,WellSpanPark,Independent,ATL,20240702-WellSpanPark-1,c1eeb1d0-38d5-11ef-b990-2d0042c4e022,90.78772,,,8.69429,,,,,,,269ede69-d1c4-446a-84e8-0c7fc0e6da69,2024-07-03,00:47:02.35,2024-07-02T20:47:02.3525234-04:00,2024-07-03T00:47:02.3525234Z,,v3,5435,1889,,"Conley, Jack",663660,Right,LAN,a7604b77-d515-4496-a320-d6684ecb74b7,55.12587,-136.03239,16.08245,5.71134,-2.50609,-15.00524,-1.86713,7.43581,-7.59409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-07-02,20:47:17.51,1,5,"Rees, Jackson",682448,Right,LAN,"Casey, Donovan",661541,Right,YOR,Undefined,7,Bottom,0,3,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.04485,-0.810677,-1.999148,2594.723284,49.270011,7:45,6.36115,1.57749,5.66672,-38.67565,-2.05717,-3.79512,2.38178,-0.60357,80.38392,-7.889081,-2.677983,0.435534,76.32113,37.701914,66.595294,4762.547091,,,,,105.92814,,,1.33142,-0.47161,-1.40606,50,6.26809,4.62002,-127.74694,-3.22772,2.18134,28.41827,-32.94672,YOR,LAN,WellSpanPark,Independent,ATL,20240702-WellSpanPark-1,caf973f0-38d5-11ef-b990-2d0042c4e022,86.54314,61.58269,,7.66094,,,,1.24661,2.42773,0.74287,269ede69-d1c4-446a-84e8-0c7fc0e6da69,2024-07-03,00:47:17.51,2024-07-02T20:47:17.5182706-04:00,2024-07-03T00:47:17.5182706Z,,v3,5435,1889,,"Conley, Jack",663660,Right,LAN,fb58f638-0ddf-4253-b0bb-6d0e75e4978b,54.83326,-128.81765,14.20914,6.36632,-1.9864,-16.47336,-1.57858,4.53783,1.09067,,1.24661,35.18018,-13.61613,3.4214,-0.84973,0.17053,-0.03242,0.00491,-0.00034,2.42773,68.45575,-21.25896,2.08346,-0.38733,0.06901,-0.01016,0.00165,-0.0002,0.74287,81.2783,-8.22738,0.47657,0.0813,-0.06678,0.01866,-0.004,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
232,2024-07-02,20:47:37.01,1,6,"Rees, Jackson",682448,Right,LAN,"Casey, Donovan",661541,Right,YOR,Undefined,7,Bottom,0,3,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.51088,-0.345786,-1.413607,2760.698774,33.608777,7:00,6.51205,1.38582,5.56053,-41.23455,-3.59032,-3.12965,2.75268,-0.19595,79.79925,-7.854398,-1.972653,0.441592,,,,,,,,,,,,1.20413,-1.37787,-1.26164,50,6.45491,3.23431,-125.69215,-2.28807,1.93231,24.73342,-34.38519,YOR,LAN,WellSpanPark,Independent,ATL,20240702-WellSpanPark-1,d69bd0e0-38d5-11ef-b990-2d0042c4e022,85.35589,,,6.71163,,,,,,,269ede69-d1c4-446a-84e8-0c7fc0e6da69,2024-07-03,00:47:37.01,2024-07-02T20:47:37.0120000-04:00,2024-07-03T00:47:37.0120000Z,,v3,5435,1889,,"Conley, Jack",663660,Right,LAN,d1f5da30-eaf1-4718-b689-aa3dc072007e,54.94042,-126.66058,12.36671,6.51814,-0.94172,-17.1926,-1.3868,3.15865,0.96615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0982,2.863994,1.409843,1.45415,-1.18292,2.38478,0.28611,-3.28618,4.66693,-0.06398,69.29048,13.54336,-55.70118,-3.13102,54.10876,-2.93031,4.91077,27.56215,-14.81481,-0.26239,-42.66806,3.08504,High,High,High,,,High,High,High
233,2024-07-02,20:48:05.60,2,1,"Rees, Jackson",682448,Right,LAN,"Welker, Colton",666213,Right,YOR,Undefined,7,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.93471,0.050289,-1.498259,2717.130414,62.620531,8:00,6.18888,1.70947,5.59356,-39.89002,-1.09004,-4.2117,2.91169,-0.04074,78.67165,-7.224399,-2.25051,0.448319,,,,,,,,,,,,1.75539,-0.21488,-1.57817,50,6.16714,3.4035,-123.4639,-1.32638,2.73389,22.51151,-32.50873,YOR,LAN,WellSpanPark,Independent,ATL,20240702-WellSpanPark-1,e7a8e5d0-38d5-11ef-b990-2d0042c4e022,84.07503,,,6.26307,,,,,,,269ede69-d1c4-446a-84e8-0c7fc0e6da69,2024-07-03,00:48:05.60,2024-07-02T20:48:05.6019826-04:00,2024-07-03T00:48:05.6019826Z,,v3,5435,1889,,"Conley, Jack",663660,Right,LAN,a2dd1df8-9165-42f0-adbb-c1f9c6b0434d,54.9075,-124.35548,11.25575,6.19417,-0.03886,-16.25436,-1.71083,3.29522,1.36695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-07-02,20:48:36.71,2,2,"Rees, Jackson",682448,Right,LAN,"Welker, Colton",666213,Right,YOR,Undefined,7,Bottom,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.45044,-2.64219,-2.594318,2548.857421,249.812652,2:15,6.14509,1.6186,5.56902,-24.82576,6.59469,14.9615,1.60385,0.44031,86.63944,-7.226719,0.075797,0.403439,,,,,,,,,,,,-8.3504,4.47276,-1.40486,50,5.90085,5.55288,-138.2246,-7.33866,-15.99457,33.67296,-23.60676,YOR,LAN,WellSpanPark,Independent,ATL,20240702-WellSpanPark-1,fa29d610-38d5-11ef-b990-2d0042c4e022,93.42792,,,8.811,,,,,,,269ede69-d1c4-446a-84e8-0c7fc0e6da69,2024-07-03,00:48:36.71,2024-07-02T20:48:36.7177074-04:00,2024-07-03T00:48:36.7177074Z,,v3,5435,1889,,"Conley, Jack",663660,Right,LAN,ef436bca-c853-4667-9eb7-911ff8cef7dc,54.92943,-139.42029,16.83648,6.14656,-6.50041,-11.80338,-1.61212,6.12083,-7.99728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-07-02,20:48:56.03,2,3,"Rees, Jackson",682448,Right,LAN,"Welker, Colton",666213,Right,YOR,Undefined,7,Bottom,1,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.50842,-0.792514,-1.876484,2671.560007,45.609346,7:30,6.26545,1.59682,5.62604,-37.01557,-0.28949,-1.41831,2.44086,-0.27301,80.66035,-7.553633,-2.129998,0.436173,89.29029,31.972555,38.369809,4434.584463,80.40062,58.44901,75.0714,296.28378,201.36349,50.59006,4.411591,0.21732,0.37642,-1.43596,50,6.17392,4.22386,-127.10615,-3.1106,0.35658,25.33294,-31.55644,YOR,LAN,WellSpanPark,Independent,ATL,20240702-WellSpanPark-1,05b6fd50-38d6-11ef-b990-2d0042c4e022,86.41629,69.59009,,6.84807,,,,1.00575,2.49141,0.19855,269ede69-d1c4-446a-84e8-0c7fc0e6da69,2024-07-03,00:48:56.03,2024-07-02T20:48:56.0373618-04:00,2024-07-03T00:48:56.0373618Z,FlyBall,v3,5435,1889,,"Conley, Jack",663660,Right,LAN,149440df-bba6-491d-8cf4-87bf9ca74e30,54.87489,-128.07405,12.66647,6.26974,-1.90491,-15.77822,-1.59708,4.21023,0.17829,,1.00548,87.10907,-22.84671,6.39504,-1.70468,0.43751,-0.09693,0.01356,-0.00079,2.4916,69.33676,-20.08343,1.13784,0.10415,-0.1224,0.03922,-0.00554,0.00029,0.19858,68.9623,-5.238,0.0441,0.13913,-0.00304,-0.0155,0.00429,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
236,2024-07-02,20:49:24.59,2,4,"Rees, Jackson",682448,Right,LAN,"Welker, Colton",666213,Right,YOR,Undefined,7,Bottom,1,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.65977,-0.899764,-2.018497,2543.663847,261.214191,2:45,5.76298,1.6807,5.47672,-28.77998,2.6811,11.38556,2.52211,0.73993,87.22459,-6.164018,0.010157,0.403699,95.91598,29.285048,28.99385,5977.689963,91.20586,56.11341,61.49374,316.31177,237.643,44.897129,4.7336,-6.29886,1.84709,-1.51152,50,5.66414,4.32064,-137.50291,-3.30637,-12.14108,28.55469,-28.61374,YOR,LAN,WellSpanPark,Independent,ATL,20240702-WellSpanPark-1,16b12680-38d6-11ef-b990-2d0042c4e022,93.36756,72.10954,,7.43517,,,,1.12877,2.44906,-0.8165,269ede69-d1c4-446a-84e8-0c7fc0e6da69,2024-07-03,00:49:24.59,2024-07-02T20:49:24.5900658-04:00,2024-07-03T00:49:24.5900658Z,FlyBall,v3,5435,1889,,"Conley, Jack",663660,Right,LAN,c017c834-2f7d-47f5-8117-7b5fb5031d01,55.02475,-138.54246,14.27735,5.76555,-2.26468,-14.30687,-1.67686,4.76264,-6.07054,224.402967,1.12708,107.35714,-29.81409,8.41699,-2.28059,0.56953,-0.11651,0.01489,-0.00079,2.44622,68.87379,-19.39718,1.42751,-0.24745,0.0786,-0.01693,0.00219,-0.00013,-0.81678,59.48607,-0.8799,-1.83292,0.7055,-0.12798,0.00457,0.00222,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
237,2024-07-02,20:50:14.43,2,5,"Rees, Jackson",682448,Right,LAN,"Welker, Colton",666213,Right,YOR,Undefined,7,Bottom,1,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.24634,-1.017615,-2.217937,2725.44169,46.171082,7:30,5.98175,1.77273,5.58706,-39.86305,-2.67201,-3.98866,1.70876,-0.63183,80.2079,-8.27878,-2.930333,0.438925,,,,,,,,,,,,1.39437,-0.71638,-1.57952,50,5.86825,5.07401,-126.62571,-3.72838,2.25982,26.29335,-33.33507,YOR,LAN,WellSpanPark,Independent,ATL,20240702-WellSpanPark-1,346e37d0-38d6-11ef-b990-2d0042c4e022,85.87438,,,7.03844,,,,,,,269ede69-d1c4-446a-84e8-0c7fc0e6da69,2024-07-03,00:50:14.43,2024-07-02T20:50:14.4390000-04:00,2024-07-03T00:50:14.4390000Z,,v3,5435,1889,,"Conley, Jack",663660,Right,LAN,b239e971-32c0-4152-8bab-6c074ddff97a,54.91324,-127.64185,13.14667,5.98745,-2.44011,-16.66754,-1.77392,4.98668,1.12991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.03588,2.917204,1.465446,1.451758,0.2676,1.53962,0.69081,-3.3331,6.31481,-0.00149,68.79287,11.78242,-56.19681,-3.21286,53.71417,-2.81164,6.51255,25.27646,-14.8639,-0.13948,-42.71438,2.79809,High,High,High,,,High,High,High
238,2024-07-02,20:50:44.25,3,1,"Rees, Jackson",682448,Right,LAN,"Rhinesmith, Jacob",681927,Left,YOR,Undefined,7,Bottom,2,0,0,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.66947,-2.425035,-0.826627,2509.167227,11.334436,6:30,6.62553,1.227,5.7025,-45.45499,-6.20079,-1.4811,0.57639,0.33328,78.39821,-10.660398,-1.092679,0.450935,,,,,,,,,,,,0.52835,-2.18028,-1.15673,50,6.3934,1.83291,-122.95249,-6.81747,0.80817,24.55511,-35.50896,YOR,LAN,WellSpanPark,Independent,ATL,20240702-WellSpanPark-1,46330400-38d6-11ef-b990-2d0042c4e022,83.58722,,,6.27125,,,,,,,269ede69-d1c4-446a-84e8-0c7fc0e6da69,2024-07-03,00:50:44.25,2024-07-02T20:50:44.2539890-04:00,2024-07-03T00:50:44.2539890Z,,v3,5435,1889,,"Conley, Jack",663660,Right,LAN,81419b47-7838-4788-b259-4449e17fb97a,54.79967,-123.90734,12.27756,6.63165,-5.43668,-17.75448,-1.22739,1.80148,0.40409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-07-02,20:51:05.53,3,2,"Rees, Jackson",682448,Right,LAN,"Rhinesmith, Jacob",681927,Left,YOR,Undefined,7,Bottom,2,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.25634,-0.74554,-1.386287,2520.793114,43.401981,7:30,6.0867,1.67543,5.68926,-41.74325,-3.15457,-4.06977,1.91299,0.04398,78.72183,-8.358245,-2.115269,0.447096,,,,,,,,,,,,1.71205,-1.11898,-1.55618,50,5.99745,3.16155,-123.89827,-3.09085,2.66693,24.25915,-33.91713,YOR,LAN,WellSpanPark,Independent,ATL,20240702-WellSpanPark-1,52e5bf80-38d6-11ef-b990-2d0042c4e022,84.30494,,,6.5345,,,,,,,269ede69-d1c4-446a-84e8-0c7fc0e6da69,2024-07-03,00:51:05.53,2024-07-02T20:51:05.5396210-04:00,2024-07-03T00:51:05.5396210Z,,v3,5435,1889,,"Conley, Jack",663660,Right,LAN,7b497104-4a0a-4c42-af1d-350476ca22c0,54.81276,-124.83704,12.12958,6.09167,-1.77833,-16.95856,-1.67653,3.05834,1.33346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
