GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
35c2a919-7f36-487e-a87e-15801948f7c1,49,3893d890-38c9-11ef-aaac-2fe8efa6f87b,daaaed16-6a58-4a4a-9724-0e67bc38d489,2024-07-02,18:17:15.67,2024-07-02,23:17:15.67,2024-07-02T18:17:15.6749776-05:00,2024-07-02T23:17:15.6749776Z,SMD,LEX_LEG,InPlay,Out,NoShift,91.19407,57.56053,150.54182,27.75059,93.00159,-69.70335,143.12759,-46.29043,244.53639,-135.0134,305.19308,3.62537,243.53314,118.50382,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,50,90946140-38c9-11ef-aaac-2fe8efa6f87b,3653fd04-b7cc-4ccb-9775-1bd5afbaf423,2024-07-02,18:19:43.36,2024-07-02,23:19:43.36,2024-07-02T18:19:43.3656784-05:00,2024-07-02T23:19:43.3656784Z,LEX_LEG,SMD,InPlay,Out,NoShift,94.09503,55.75316,147.20189,32.82406,86.41074,-66.85121,145.52811,-39.16273,246.53767,-132.55677,308.40956,-13.51551,253.06881,129.08022,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,51,a2f175d0-38c9-11ef-aaac-2fe8efa6f87b,7d8e96bb-651c-4742-9c7b-49e45ad75f01,2024-07-02,18:20:14.18,2024-07-02,23:20:14.18,2024-07-02T18:20:14.1840848-05:00,2024-07-02T23:20:14.1840848Z,LEX_LEG,SMD,StrikeCalled,Undefined,NoShift,94.34568,58.01735,149.46333,30.52524,84.74476,-65.00343,147.54811,-39.97779,250.92891,-122.45203,306.3378,-7.16721,251.07341,130.57093,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,52,ac323c10-38c9-11ef-aaac-2fe8efa6f87b,f0926536-2cbb-468c-9165-e23782748ba0,2024-07-02,18:20:29.65,2024-07-02,23:20:29.65,2024-07-02T18:20:29.6544208-05:00,2024-07-02T23:20:29.6544208Z,LEX_LEG,SMD,StrikeSwinging,Undefined,NoShift,93.17227,57.06096,150.34268,28.53293,85.1225,-66.02234,143.67896,-42.33434,249.51817,-125.20583,306.93116,-5.80445,250.81135,132.641,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,53,b7c13810-38c9-11ef-aaac-2fe8efa6f87b,b4e2d479-c0c2-43f0-ae87-6b192da97e5e,2024-07-02,18:20:49.06,2024-07-02,23:20:49.06,2024-07-02T18:20:49.0610000-05:00,2024-07-02T23:20:49.0610000Z,LEX_LEG,SMD,StrikeSwinging,Undefined,NoShift,92.95171,56.88662,148.58568,31.26487,84.76232,-66.93474,144.80993,-39.02507,245.83258,-124.89882,308.72952,-6.05124,250.29655,130.27753,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,54,c96bc580-38c9-11ef-aaac-2fe8efa6f87b,08dbfb49-d7be-4e27-8ecf-aadaa7a8e50f,2024-07-02,18:21:18.71,2024-07-02,23:21:18.71,2024-07-02T18:21:18.7130832-05:00,2024-07-02T23:21:18.7130832Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,92.99753,55.30022,147.94153,32.27943,87.48219,-68.87137,145.75676,-40.79727,250.37513,-122.32053,305.55537,-6.71327,247.23354,128.12145,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,55,d25b3770-38c9-11ef-aaac-2fe8efa6f87b,0560352e-8574-4f7b-8554-8f68030934e4,2024-07-02,18:21:33.67,2024-07-02,23:21:33.67,2024-07-02T18:21:33.6759760-05:00,2024-07-02T23:21:33.6759760Z,LEX_LEG,SMD,InPlay,HomeRun,NoShift,93.01099,55.71839,148.00161,34.03863,87.49529,-69.17036,143.50626,-44.29588,250.48165,-123.45922,311.38674,-6.49615,249.50462,129.91865,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,56,ebfaaa30-38c9-11ef-aaac-2fe8efa6f87b,f2f58223-8b63-449d-86ce-ed4c8fbbbe10,2024-07-02,18:22:16.66,2024-07-02,23:22:16.66,2024-07-02T18:22:16.6664144-05:00,2024-07-02T23:22:16.6664144Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,90.71588,61.92453,143.19321,47.70267,87.13951,-69.152,144.1527,-40.89713,243.17076,-126.56541,306.87862,-5.00975,253.64994,133.38552,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,57,f311d9b0-38c9-11ef-aaac-2fe8efa6f87b,e7715555-006c-429f-a81a-fc87e55bcd05,2024-07-02,18:22:28.62,2024-07-02,23:22:28.62,2024-07-02T18:22:28.6229456-05:00,2024-07-02T23:22:28.6229456Z,LEX_LEG,SMD,StrikeCalled,Undefined,NoShift,92.7556,62.97708,142.53506,47.75128,86.93219,-69.73118,144.68932,-43.17797,244.92558,-126.94788,304.53292,-5.78549,253.98922,135.40257,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,58,fb09f350-38c9-11ef-aaac-2fe8efa6f87b,e3dcfd47-d41d-4d99-8ac7-e6eeecae0e00,2024-07-02,18:22:41.99,2024-07-02,23:22:41.99,2024-07-02T18:22:41.9988944-05:00,2024-07-02T23:22:41.9988944Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,92.71629,63.01855,141.64071,47.89112,87.14589,-69.64042,143.40441,-42.49264,244.30973,-126.53022,304.15569,-5.79112,256.62539,137.64056,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,59,0563f1c0-38ca-11ef-aaac-2fe8efa6f87b,5b3a9f09-dfed-4860-a82c-1ecb820e3813,2024-07-02,18:22:59.34,2024-07-02,23:22:59.34,2024-07-02T18:22:59.3422288-05:00,2024-07-02T23:22:59.3422288Z,LEX_LEG,SMD,InPlay,Error,NoShift,91.8943,64.08336,141.76288,47.16926,87.3096,-69.72384,145.51267,-40.27601,244.11142,-126.59024,305.41858,-7.02827,258.01586,137.39195,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,60,1e86ba70-38ca-11ef-aaac-2fe8efa6f87b,5ac150d3-c278-4c4a-bf94-8aac612e31e8,2024-07-02,18:23:41.51,2024-07-02,23:23:41.51,2024-07-02T18:23:41.5115728-05:00,2024-07-02T23:23:41.5115728Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,63.306,57.85691,147.03787,26.41354,86.4439,-68.91639,142.48948,-42.167,248.89567,-123.93362,310.93256,-7.12687,250.34159,133.95959,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,61,2788ca00-38ca-11ef-aaac-2fe8efa6f87b,0a530c0e-b626-42a0-985e-920cde23e09f,2024-07-02,18:23:56.63,2024-07-02,23:23:56.63,2024-07-02T18:23:56.6379984-05:00,2024-07-02T23:23:56.6379984Z,LEX_LEG,SMD,InPlay,FieldersChoice,NoShift,63.13933,57.79548,147.44472,21.2044,85.0143,-67.38141,139.42117,-43.10323,248.35719,-123.97662,312.04629,-7.90249,250.94841,135.60319,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,62,78911ce0-38ca-11ef-aaac-2fe8efa6f87b,74db2885-4c24-4208-be5b-a01f7d326800,2024-07-02,18:26:12.54,2024-07-02,23:26:12.54,2024-07-02T18:26:12.5404624-05:00,2024-07-02T23:26:12.5404624Z,SMD,LEX_LEG,StrikeCalled,Undefined,NoShift,92.91339,59.4032,150.17463,28.11172,82.57515,-58.66575,142.16029,-47.19646,240.25554,-124.84734,305.16169,6.33784,239.9073,118.17576,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,63,805f6760-38ca-11ef-aaac-2fe8efa6f87b,a09ed84b-5a05-4037-aba8-9c2f06c37c5a,2024-07-02,18:26:25.64,2024-07-02,23:26:25.64,2024-07-02T18:26:25.6491984-05:00,2024-07-02T23:26:25.6491984Z,SMD,LEX_LEG,StrikeCalled,Undefined,NoShift,90.26056,58.47746,150.08376,28.05947,82.24925,-57.57668,141.30684,-46.90431,240.7867,-126.046,302.37424,6.31168,240.33916,119.07167,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,64,898db710-38ca-11ef-aaac-2fe8efa6f87b,008187ee-362b-4aca-a4c8-dd231f55a497,2024-07-02,18:26:41.00,2024-07-02,23:26:41.00,2024-07-02T18:26:41.0037200-05:00,2024-07-02T23:26:41.0037200Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,93.39216,58.07485,151.11661,27.19841,91.38477,-68.57472,140.57527,-47.39844,248.21807,-122.15753,300.76,6.46667,237.62387,119.16475,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,65,9265f780-38ca-11ef-aaac-2fe8efa6f87b,881f233c-4adc-48ce-87e6-8978449eb750,2024-07-02,18:26:55.90,2024-07-02,23:26:55.90,2024-07-02T18:26:55.9089616-05:00,2024-07-02T23:26:55.9089616Z,SMD,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,93.63946,55.75847,150.09798,27.12865,94.00702,-72.62245,140.68059,-47.30919,247.62685,-121.12216,293.87259,8.71322,238.00312,118.75413,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,66,9f3d5200-38ca-11ef-aaac-2fe8efa6f87b,1101841f-0d92-4060-896c-83f1a2de1219,2024-07-02,18:27:17.40,2024-07-02,23:27:17.40,2024-07-02T18:27:17.4033360-05:00,2024-07-02T23:27:17.4033360Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,92.13853,51.84288,151.32029,27.98131,96.31811,-74.44458,141.65875,-46.03124,248.62873,-123.39506,300.2652,7.07922,240.89101,117.67519,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,67,a8fb5e90-38ca-11ef-aaac-2fe8efa6f87b,c5e70031-1e43-404b-9693-93f48af054a8,2024-07-02,18:27:33.76,2024-07-02,23:27:33.76,2024-07-02T18:27:33.7625552-05:00,2024-07-02T23:27:33.7625552Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,92.55027,51.93834,151.50114,27.44066,96.91694,-72.96572,141.45417,-46.96199,246.74154,-125.79931,298.27562,8.10653,238.94018,116.36959,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,68,b319b390-38ca-11ef-aaac-2fe8efa6f87b,1a871a4e-c3db-4d24-88a0-571e9b79718e,2024-07-02,18:27:50.72,2024-07-02,23:27:50.72,2024-07-02T18:27:50.7285456-05:00,2024-07-02T23:27:50.7285456Z,SMD,LEX_LEG,InPlay,Out,NoShift,92.33345,51.8761,151.16669,26.75482,96.58997,-73.63875,141.47989,-47.09856,249.0097,-126.29251,299.63361,7.71633,238.70249,117.04483,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,69,c3f160a0-38ca-11ef-aaac-2fe8efa6f87b,18abb59a-6b46-4937-a050-3de30c5f913a,2024-07-02,18:28:18.96,2024-07-02,23:28:18.96,2024-07-02T18:28:18.9602768-05:00,2024-07-02T23:28:18.9602768Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,92.29263,51.86219,151.51945,26.90549,77.91542,-54.80822,144.01942,-46.35962,242.28323,-133.33411,303.85219,5.84546,242.14229,116.18631,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,70,cd776d40-38ca-11ef-aaac-2fe8efa6f87b,25b89c02-01ba-46ec-b0c3-89c161fe5284,2024-07-02,18:28:35.02,2024-07-02,23:28:35.02,2024-07-02T18:28:35.0292944-05:00,2024-07-02T23:28:35.0292944Z,SMD,LEX_LEG,InPlay,Out,NoShift,96.83921,57.69091,151.11616,25.95628,77.83082,-54.247,142.12321,-45.95653,251.53874,-130.76374,300.95628,6.99524,238.38806,115.32034,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,71,e0d43e90-38ca-11ef-aaac-2fe8efa6f87b,1ddfae6b-15d8-41f9-b462-688309247b58,2024-07-02,18:29:07.42,2024-07-02,23:29:07.42,2024-07-02T18:29:07.4244048-05:00,2024-07-02T23:29:07.4244048Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,96.17405,77.72748,140.122,53.17568,82.16769,-46.16912,151.63117,-28.85679,243.25083,-122.2868,300.32679,4.73919,228.25115,133.87886,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,72,e8eb2ad0-38ca-11ef-aaac-2fe8efa6f87b,4c591b13-d5f6-4b92-8556-d840147fc95e,2024-07-02,18:29:21.10,2024-07-02,23:29:21.10,2024-07-02T18:29:21.1014096-05:00,2024-07-02T23:29:21.1014096Z,SMD,LEX_LEG,StrikeSwinging,Undefined,NoShift,96.81241,78.41496,139.75475,53.00594,83.80928,-47.12823,149.87471,-28.00148,245.52669,-124.74144,295.75926,4.48173,227.68415,133.64443,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,73,f170de70-38ca-11ef-aaac-2fe8efa6f87b,efd0547d-ab34-4a46-b2d6-3962ca56ab77,2024-07-02,18:29:35.36,2024-07-02,23:29:35.36,2024-07-02T18:29:35.3661904-05:00,2024-07-02T23:29:35.3661904Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,97.58259,78.09476,139.62543,53.38469,84.99284,-49.98455,150.33108,-27.37154,244.99394,-124.29282,297.13298,2.08,228.50571,128.01526,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,74,fb6675c0-38ca-11ef-aaac-2fe8efa6f87b,bc89b34e-3a9f-46f4-afd3-b30b4a0b8b49,2024-07-02,18:29:52.07,2024-07-02,23:29:52.07,2024-07-02T18:29:52.0756176-05:00,2024-07-02T23:29:52.0756176Z,SMD,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,95.49516,76.85001,139.54795,52.48672,85.17728,-50.11533,150.07761,-27.21013,243.74163,-125.98113,297.88002,0.00285,231.14591,126.56381,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,75,2299b530-38cb-11ef-aaac-2fe8efa6f87b,cdf56791-abb5-4245-affe-99c1dfd0f7ef,2024-07-02,18:30:57.78,2024-07-02,23:30:57.78,2024-07-02T18:30:57.7882064-05:00,2024-07-02T23:30:57.7882064Z,SMD,LEX_LEG,StrikeSwinging,Undefined,NoShift,95.28595,75.99635,141.95109,48.35599,104.79265,-64.22698,149.45681,-32.20885,237.17573,-140.29819,297.04137,2.25371,237.85551,119.67715,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,76,6ed082d0-38cb-11ef-aaac-2fe8efa6f87b,f8ee90ad-1a6a-4d4e-8d40-5bbfabc13608,2024-07-02,18:33:05.63,2024-07-02,23:33:05.63,2024-07-02T18:33:05.6329680-05:00,2024-07-02T23:33:05.6329680Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,93.39484,77.00187,140.10533,52.35561,80.29724,-48.72247,149.9297,-28.25325,237.67665,-139.65654,311.07283,6.75794,258.54337,128.17844,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,77,762cd1a0-38cb-11ef-aaac-2fe8efa6f87b,ce9d1286-9a6d-468c-b567-f0977867102c,2024-07-02,18:33:18.06,2024-07-02,23:33:18.06,2024-07-02T18:33:18.0663760-05:00,2024-07-02T23:33:18.0663760Z,LEX_LEG,SMD,InPlay,Single,NoShift,93.87659,77.46329,139.62976,52.94231,83.83601,-50.15952,150.09646,-27.21799,243.45871,-121.05133,311.05863,8.05638,259.44137,126.53589,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,78,8a271b70-38cb-11ef-aaac-2fe8efa6f87b,b062d9ec-7627-408d-b840-6bd4ee86cbb8,2024-07-02,18:33:51.55,2024-07-02,23:33:51.55,2024-07-02T18:33:51.5510224-05:00,2024-07-02T23:33:51.5510224Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,63.33339,58.43744,146.23212,24.04792,85.96377,-68.25593,139.2587,-33.94322,243.16906,-127.85126,307.27899,-8.81528,252.42989,133.52097,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,79,933d7650-38cb-11ef-aaac-2fe8efa6f87b,a0b51630-861e-48d0-809d-effc7b59a4f1,2024-07-02,18:34:06.83,2024-07-02,23:34:06.83,2024-07-02T18:34:06.8376016-05:00,2024-07-02T23:34:06.8376016Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,62.90846,58.39487,146.71072,22.84113,88.39371,-69.19621,139.10933,-32.37559,244.77229,-127.18306,310.54597,-9.46229,254.44951,133.8112,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,80,a3526fa0-38cb-11ef-aaac-2fe8efa6f87b,aa1ee5b4-2b52-41d0-a96b-3ebdeba7ae1b,2024-07-02,18:34:33.81,2024-07-02,23:34:33.81,2024-07-02T18:34:33.8158544-05:00,2024-07-02T23:34:33.8158544Z,LEX_LEG,SMD,FoulBallNotFieldable,Undefined,NoShift,62.76587,58.52193,144.42617,22.53065,87.50613,-69.33041,140.06408,-33.00376,244.55676,-126.71639,309.31482,-8.74211,254.48612,133.82371,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,81,c1b4e8b0-38cb-11ef-aaac-2fe8efa6f87b,4a3487ef-5228-427b-ae0c-e9184a588c07,2024-07-02,18:35:24.71,2024-07-02,23:35:24.71,2024-07-02T18:35:24.7187920-05:00,2024-07-02T23:35:24.7187920Z,LEX_LEG,SMD,InPlay,HomeRun,NoShift,62.76164,58.2956,144.31678,27.23409,88.62152,-71.37339,138.7427,-37.58619,241.13534,-127.2716,308.99995,-8.78976,255.1717,131.42998,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,82,de9136f0-38cb-11ef-aaac-2fe8efa6f87b,33408d8b-5b2d-4405-ad38-0a4986984e8b,2024-07-02,18:36:13.22,2024-07-02,23:36:13.22,2024-07-02T18:36:13.2216784-05:00,2024-07-02T23:36:13.2216784Z,LEX_LEG,SMD,InPlay,Single,NoShift,89.91498,58.99271,148.86992,28.18015,85.35931,-68.18396,139.55011,-40.20678,245.24302,-124.39612,304.5355,-10.18202,252.8255,131.03578,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,83,f18d2390-38cb-11ef-aaac-2fe8efa6f87b,12b87b54-f367-4939-bea1-53bd6fb17c9a,2024-07-02,18:36:45.05,2024-07-02,23:36:45.05,2024-07-02T18:36:45.0515408-05:00,2024-07-02T23:36:45.0515408Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,62.56349,58.29548,145.25045,24.21826,76.14913,-57.89463,135.95889,-34.97547,243.88618,-123.17215,300.64555,-7.5484,249.9015,134.38449,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,84,02b00a70-38cc-11ef-aaac-2fe8efa6f87b,9094abab-face-4565-894e-5dca1161ffcf,2024-07-02,18:37:13.83,2024-07-02,23:37:13.83,2024-07-02T18:37:13.8328016-05:00,2024-07-02T23:37:13.8328016Z,LEX_LEG,SMD,FoulBallNotFieldable,Undefined,NoShift,62.68144,59.27789,143.97499,21.46814,72.97894,-54.80402,137.54072,-34.43063,242.89001,-123.18343,300.13805,-8.19777,250.74422,135.20057,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,85,15975da0-38cc-11ef-aaac-2fe8efa6f87b,c171258c-1063-47c0-bcab-5820f78912c4,2024-07-02,18:37:45.55,2024-07-02,23:37:45.55,2024-07-02T18:37:45.5540176-05:00,2024-07-02T23:37:45.5540176Z,LEX_LEG,SMD,StrikeCalled,Undefined,NoShift,63.12905,58.34744,142.94858,21.99594,80.23385,-63.04844,138.79272,-34.5085,242.98855,-124.46811,306.65655,-7.855,254.02942,134.4771,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,86,23ef1690-38cc-11ef-aaac-2fe8efa6f87b,a846799b-163b-4308-ab26-ac1f421f33f3,2024-07-02,18:38:09.55,2024-07-02,23:38:09.55,2024-07-02T18:38:09.5540176-05:00,2024-07-02T23:38:09.5540176Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,63.15168,58.57912,146.15643,21.37658,85.37871,-66.78746,137.19405,-35.80806,242.11777,-124.09049,306.86337,2.78982,257.05545,135.11569,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,87,41306830-38cc-11ef-aaac-2fe8efa6f87b,88063bcf-43f4-472c-9f77-a6335e884d0a,2024-07-02,18:38:58.67,2024-07-02,23:38:58.67,2024-07-02T18:38:58.6720000-05:00,2024-07-02T23:38:58.6720000Z,LEX_LEG,SMD,StrikeSwinging,Undefined,NoShift,62.72761,58.1148,143.02226,18.88852,84.04351,-65.42812,133.93514,-36.60196,241.56046,-124.15459,308.62709,6.19507,252.64045,133.30713,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,88,58589960-38cc-11ef-aaac-2fe8efa6f87b,cf1507fe-f719-45d2-9be8-e78d16f0ccf1,2024-07-02,18:39:37.48,2024-07-02,23:39:37.48,2024-07-02T18:39:37.4866384-05:00,2024-07-02T23:39:37.4866384Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,93.21539,55.41542,143.17726,15.58953,84.61309,-66.19332,137.79924,-39.38869,241.34099,-124.10584,303.05908,-10.03675,254.82117,135.10095,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,89,61a79070-38cc-11ef-aaac-2fe8efa6f87b,495ac354-6625-4399-ac59-426240347b00,2024-07-02,18:39:53.11,2024-07-02,23:39:53.11,2024-07-02T18:39:53.1111376-05:00,2024-07-02T23:39:53.1111376Z,LEX_LEG,SMD,StrikeCalled,Undefined,NoShift,93.7524,55.47694,143.01407,15.50356,85.18415,-66.78793,144.14395,-41.66973,241.74543,-125.70223,306.66028,-10.04224,258.25441,137.32527,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,90,6f0de480-38cc-11ef-aaac-2fe8efa6f87b,7f8ff9b6-3648-4a60-af89-3f6e5bd8cb31,2024-07-02,18:40:15.58,2024-07-02,23:40:15.58,2024-07-02T18:40:15.5870160-05:00,2024-07-02T23:40:15.5870160Z,LEX_LEG,SMD,StrikeCalled,Undefined,NoShift,91.22044,55.39687,136.8055,10.65953,84.63888,-66.39735,141.81231,-41.40753,241.40642,-125.02035,304.88676,-8.99314,257.01696,135.5033,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,91,7ace77d0-38cc-11ef-aaac-2fe8efa6f87b,0cafa0fe-84c6-411e-af44-6d9f861ef4ef,2024-07-02,18:40:35.32,2024-07-02,23:40:35.32,2024-07-02T18:40:35.3224144-05:00,2024-07-02T23:40:35.3224144Z,LEX_LEG,SMD,HitByPitch,Undefined,NoShift,90.75347,54.92945,142.89755,13.16474,85.48414,-67.76559,140.14658,-41.97059,241.1739,-124.83118,304.49124,-8.73403,258.15021,135.63264,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,92,94a88290-38cc-11ef-aaac-2fe8efa6f87b,e2ecbedc-2e81-41a0-836d-7da308333685,2024-07-02,18:41:18.72,2024-07-02,23:41:18.72,2024-07-02T18:41:18.7220000-05:00,2024-07-02T23:41:18.7220000Z,LEX_LEG,SMD,StrikeCalled,Undefined,NoShift,90.76648,56.00345,135.40338,8.0432,85.07528,-66.50909,138.33,-36.75902,243.68489,-122.50973,305.12806,-9.59707,255.09645,130.17499,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,93,bdff8c60-38cc-11ef-aaac-2fe8efa6f87b,f15e48a3-8969-4b14-b5af-b54d15202d1f,2024-07-02,18:42:28.06,2024-07-02,23:42:28.06,2024-07-02T18:42:28.0677840-05:00,2024-07-02T23:42:28.0677840Z,LEX_LEG,SMD,FoulBallNotFieldable,Undefined,NoShift,62.81245,58.05202,144.82635,23.02236,76.12196,-56.58349,135.71419,-36.70741,242.67146,-124.61143,305.76591,-7.47854,250.17372,129.67769,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,94,cd245950-38cc-11ef-aaac-2fe8efa6f87b,7ada5bc5-e239-477a-9745-fd4ea15e7bb7,2024-07-02,18:42:53.45,2024-07-02,23:42:53.45,2024-07-02T18:42:53.4521296-05:00,2024-07-02T23:42:53.4521296Z,LEX_LEG,SMD,FoulBallNotFieldable,Undefined,NoShift,62.66088,57.96458,144.04901,23.26858,79.85458,-59.82797,133.32157,-40.15996,242.62075,-120.61729,304.83164,-6.54981,250.93848,134.82899,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,95,df339c00-38cc-11ef-aaac-2fe8efa6f87b,42b037a1-9ca2-4e6c-b796-83ab20cab910,2024-07-02,18:43:23.73,2024-07-02,23:43:23.73,2024-07-02T18:43:23.7310416-05:00,2024-07-02T23:43:23.7310416Z,LEX_LEG,SMD,InPlay,FieldersChoice,NoShift,63.01726,58.13169,144.49329,23.61167,81.06163,-60.84974,133.69701,-39.16027,242.58215,-119.46818,305.33015,-4.69111,251.79006,135.96542,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,96,f760e120-38cc-11ef-aaac-2fe8efa6f87b,0bfa7984-df4b-4c09-9322-30c9847ac49b,2024-07-02,18:44:04.29,2024-07-02,23:44:04.29,2024-07-02T18:44:04.2952144-05:00,2024-07-02T23:44:04.2952144Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,93.95297,58.63548,147.91388,18.64229,85.54657,-66.31981,140.73948,-41.135,246.86406,-125.07119,304.28126,-5.79506,249.51412,131.82356,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,97,009412d0-38cd-11ef-aaac-2fe8efa6f87b,6a22d6e6-693b-4c38-8869-3d9f63840606,2024-07-02,18:44:19.75,2024-07-02,23:44:19.75,2024-07-02T18:44:19.7510096-05:00,2024-07-02T23:44:19.7510096Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,95.92612,58.5686,146.84726,19.39025,86.62078,-67.75367,140.83703,-45.22388,248.27202,-122.96747,304.63463,-5.3036,251.89515,133.67746,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,98,0cc08750-38cd-11ef-aaac-2fe8efa6f87b,34ac9cd8-4ac8-4a4e-8edc-af0f73c8f6b3,2024-07-02,18:44:40.21,2024-07-02,23:44:40.21,2024-07-02T18:44:40.2134992-05:00,2024-07-02T23:44:40.2134992Z,LEX_LEG,SMD,InPlay,HomeRun,NoShift,94.74727,60.96994,144.07761,21.00658,86.83752,-68.75215,144.03845,-43.37397,244.12332,-120.22621,305.4121,-4.60896,251.48819,134.04332,,,,,,,,,,,,,,,true
