GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
269ede69-d1c4-446a-84e8-0c7fc0e6da69,44,c0677360-38c6-11ef-b990-2d0042c4e022,4a4252f0-4e2e-47c6-9f56-51ebff838a6c,2024-07-02,18:59:37.28,2024-07-02,22:59:37.28,2024-07-02T18:59:37.2887922-04:00,2024-07-02T22:59:37.2887922Z,YOR,LAN,StrikeSwinging,Undefined,NoShift,96.49698,76.86509,142.7968,43.28884,92.13609,-63.16913,146.14009,-23.34289,224.94199,-127.98852,292.82709,-16.29994,260.31387,116.27747,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,45,cbb74380-38c6-11ef-b990-2d0042c4e022,a4776a8d-beab-4f36-b0a2-d7ebe1ce6c06,2024-07-02,18:59:56.30,2024-07-02,22:59:56.30,2024-07-02T18:59:56.3070000-04:00,2024-07-02T22:59:56.3070000Z,YOR,LAN,StrikeSwinging,Undefined,NoShift,97.66457,79.10778,142.20493,43.54651,93.26459,-64.68905,142.61717,-27.8328,224.45545,-125.72049,292.35127,-14.92061,255.063,123.82204,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,46,eac84c10-38c6-11ef-b990-2d0042c4e022,a0db0473-adab-40fa-976e-df155f36680b,2024-07-02,19:00:48.38,2024-07-02,23:00:48.38,2024-07-02T19:00:48.3836786-04:00,2024-07-02T23:00:48.3836786Z,YOR,LAN,StrikeCalled,Undefined,NoShift,94.72342,76.00889,142.67855,43.95242,92.70272,-61.98949,144.30221,-28.59806,242.07333,-121.34598,299.23315,-1.43404,258.62388,123.5065,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,47,f4f4d1e0-38c6-11ef-b990-2d0042c4e022,a0864131-365c-4f46-ae59-fcf88fba670a,2024-07-02,19:01:05.45,2024-07-02,23:01:05.45,2024-07-02T19:01:05.4577010-04:00,2024-07-02T23:01:05.4577010Z,YOR,LAN,BallCalled,Undefined,NoShift,94.50295,75.30908,141.97631,43.73146,93.4553,-62.53364,142.96869,-23.48977,244.03582,-120.2039,296.44556,-9.55254,259.19316,122.09093,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,48,00cfcb00-38c7-11ef-b990-2d0042c4e022,0dd4c4a1-0416-4535-a102-1e523cd3add4,2024-07-02,19:01:25.39,2024-07-02,23:01:25.39,2024-07-02T19:01:25.3937010-04:00,2024-07-02T23:01:25.3937010Z,YOR,LAN,FoulBallNotFieldable,Undefined,NoShift,95.49044,76.73388,142.6749,43.91844,94.08145,-63.53522,143.77236,-30.37648,235.50918,-123.52643,298.08035,-9.67945,260.05861,120.22677,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,49,10232200-38c7-11ef-b990-2d0042c4e022,94cfc73e-224d-45dc-9461-91a1e06e7c64,2024-07-02,19:01:51.07,2024-07-02,23:01:51.07,2024-07-02T19:01:51.0722930-04:00,2024-07-02T23:01:51.0722930Z,YOR,LAN,StrikeSwinging,Undefined,NoShift,95.86761,78.1059,142.45924,43.49088,95.40377,-63.79296,141.97069,-35.38723,233.74417,-127.64354,298.90075,-12.8278,258.70159,122.05394,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,50,608a04c0-38c7-11ef-b990-2d0042c4e022,7461a485-e21c-48d6-8cac-7eaf914b7e58,2024-07-02,19:04:06.02,2024-07-02,23:04:06.02,2024-07-02T19:04:06.0212594-04:00,2024-07-02T23:04:06.0212594Z,LAN,YOR,BallCalled,Undefined,NoShift,99.58179,73.01968,144.98965,41.76352,83.62282,-49.73262,146.21044,-32.32979,248.85772,-131.27754,283.55642,3.41926,251.45144,122.97418,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,51,68b53c50-38c7-11ef-b990-2d0042c4e022,7810f4eb-d6dc-44a8-ad0b-d31398a5b016,2024-07-02,19:04:19.68,2024-07-02,23:04:19.68,2024-07-02T19:04:19.6865394-04:00,2024-07-02T23:04:19.6865394Z,LAN,YOR,FoulBallNotFieldable,Undefined,NoShift,99.70733,70.9411,144.92997,41.96845,88.29724,-52.42185,147.0083,-31.48422,250.88275,-132.27491,294.12463,7.12388,251.72652,123.36731,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,52,75ac7ae0-38c7-11ef-b990-2d0042c4e022,51951d56-6a76-40e6-88f8-bf2aece0d9b8,2024-07-02,19:04:41.43,2024-07-02,23:04:41.43,2024-07-02T19:04:41.4324082-04:00,2024-07-02T23:04:41.4324082Z,LAN,YOR,FoulBallNotFieldable,Undefined,NoShift,98.21712,68.71797,144.53352,42.0295,101.12574,-59.44355,146.47993,-33.2764,248.13305,-131.15418,294.87773,7.29403,250.90861,122.8343,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,53,82cec110-38c7-11ef-b990-2d0042c4e022,691da0ef-3a0c-4948-b4de-7b01b0a791cf,2024-07-02,19:05:03.48,2024-07-02,23:05:03.48,2024-07-02T19:05:03.4838386-04:00,2024-07-02T23:05:03.4838386Z,LAN,YOR,BallCalled,Undefined,NoShift,98.81077,67.67613,144.53227,42.65291,103.8875,-61.93888,147.75439,-32.00564,248.04419,-131.19428,291.29415,5.31279,250.76448,122.53397,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,54,92ebf7c0-38c7-11ef-b990-2d0042c4e022,722ae470-a18c-43db-988e-b535565bd682,2024-07-02,19:05:30.54,2024-07-02,23:05:30.54,2024-07-02T19:05:30.5487218-04:00,2024-07-02T23:05:30.5487218Z,LAN,YOR,FoulBallNotFieldable,Undefined,NoShift,99.9129,69.31531,144.12216,42.87306,102.40037,-62.40547,146.18956,-33.18902,233.59043,-124.83516,293.06457,4.11014,252.49858,123.25488,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,55,9fdbe350-38c7-11ef-b990-2d0042c4e022,7f2394f0-7396-41ab-90aa-000de6feb100,2024-07-02,19:05:52.26,2024-07-02,23:05:52.26,2024-07-02T19:05:52.2683250-04:00,2024-07-02T23:05:52.2683250Z,LAN,YOR,BallCalled,Undefined,NoShift,98.75858,70.51289,143.81825,43.72601,102.47151,-62.83109,146.29315,-34.14124,234.67063,-127.58795,291.83738,4.6199,251.42038,122.52298,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,56,acb539a0-38c7-11ef-b990-2d0042c4e022,de8bfaad-cd1f-4495-8f68-7c60e2be0c0d,2024-07-02,19:06:13.78,2024-07-02,23:06:13.78,2024-07-02T19:06:13.7803634-04:00,2024-07-02T23:06:13.7803634Z,LAN,YOR,FoulBallNotFieldable,Undefined,NoShift,99.13984,70.44397,143.52436,44.03444,104.32666,-63.21145,146.06058,-32.45217,234.56095,-127.19269,294.10188,4.66111,251.72283,122.49125,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,57,b9180060-38c7-11ef-b990-2d0042c4e022,47f8339b-4765-45de-ae43-280c22b88083,2024-07-02,19:06:34.60,2024-07-02,23:06:34.60,2024-07-02T19:06:34.6043250-04:00,2024-07-02T23:06:34.6043250Z,LAN,YOR,FoulBallNotFieldable,Undefined,NoShift,98.51189,71.14415,142.72378,44.2348,104.43077,-63.39259,145.74974,-36.02666,234.86946,-127.66516,291.6909,4.39712,251.86721,124.15115,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,58,c68d2180-38c7-11ef-b990-2d0042c4e022,a59f11ba-8bff-4b5e-8386-b2024168c2c0,2024-07-02,19:06:57.13,2024-07-02,23:06:57.13,2024-07-02T19:06:57.1387762-04:00,2024-07-02T23:06:57.1387762Z,LAN,YOR,FoulBallNotFieldable,Undefined,NoShift,99.6892,70.90064,143.76142,43.02025,103.09485,-65.77691,142.95754,-41.19685,233.91771,-126.71222,291.87713,3.95432,250.91051,123.92789,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,59,d470e2f0-38c7-11ef-b990-2d0042c4e022,a161af43-0faa-4659-94a9-f538235b528a,2024-07-02,19:07:20.49,2024-07-02,23:07:20.49,2024-07-02T19:07:20.4938098-04:00,2024-07-02T23:07:20.4938098Z,LAN,YOR,FoulBallNotFieldable,Undefined,NoShift,97.37522,70.77864,142.88089,44.43192,102.35412,-64.61955,143.02041,-40.01652,231.32193,-126.89867,292.57008,4.28719,252.63514,126.45242,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,60,e1ff7f80-38c7-11ef-b990-2d0042c4e022,b84cea8c-6d3f-45d4-8636-f3b100e5b986,2024-07-02,19:07:43.21,2024-07-02,23:07:43.21,2024-07-02T19:07:43.2172402-04:00,2024-07-02T23:07:43.2172402Z,LAN,YOR,BallCalled,Undefined,NoShift,99.54304,71.42793,143.01909,43.90547,102.56476,-64.58094,143.57687,-39.69944,231.67787,-126.4523,292.79543,4.39992,251.49096,125.80796,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,61,f7be5cb0-38c7-11ef-b990-2d0042c4e022,86c76f8f-befe-43cf-876b-c41fcd86f7d6,2024-07-02,19:08:19.68,2024-07-02,23:08:19.68,2024-07-02T19:08:19.6863346-04:00,2024-07-02T23:08:19.6863346Z,LAN,YOR,StrikeCalled,Undefined,NoShift,62.4725,56.93825,142.46522,24.14086,80.99561,-60.50898,133.66158,-38.86251,241.52872,-127.8504,296.34273,-3.94898,253.85817,126.66719,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,62,0145a1d0-38c8-11ef-b990-2d0042c4e022,505c7bf3-2292-4e0a-bf18-e789fa0c38df,2024-07-02,19:08:35.62,2024-07-02,23:08:35.62,2024-07-02T19:08:35.6201330-04:00,2024-07-02T23:08:35.6201330Z,LAN,YOR,StrikeSwinging,Undefined,NoShift,62.71198,56.72314,140.76258,23.45721,88.23408,-65.69134,133.94841,-41.07128,243.94963,-127.8062,296.47288,-4.23656,251.55986,128.31534,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,63,2a596110-38c8-11ef-b990-2d0042c4e022,508b3530-6263-4007-b715-18ce1515b495,2024-07-02,19:09:44.51,2024-07-02,23:09:44.51,2024-07-02T19:09:44.5138290-04:00,2024-07-02T23:09:44.5138290Z,LAN,YOR,StrikeSwinging,Undefined,NoShift,100.1454,63.28547,149.20552,21.49931,90.59048,-67.2452,139.68273,-44.13038,239.19969,-122.63241,295.08093,-5.12196,245.10941,126.77804,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,64,3ea39fa0-38c8-11ef-b990-2d0042c4e022,d43dfd0d-164d-4db0-9e40-014a1f50e281,2024-07-02,19:10:18.59,2024-07-02,23:10:18.59,2024-07-02T19:10:18.5938802-04:00,2024-07-02T23:10:18.5938802Z,LAN,YOR,StrikeCalled,Undefined,NoShift,99.12374,69.81356,145.22176,41.93956,75.11874,-51.749,145.18532,-25.83039,237.49256,-121.29551,293.63256,1.86908,250.86893,126.07533,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,65,48fb2d10-38c8-11ef-b990-2d0042c4e022,bfb0a426-6ad9-4ec0-b081-c970a8c6ba7e,2024-07-02,19:10:35.94,2024-07-02,23:10:35.94,2024-07-02T19:10:35.9467378-04:00,2024-07-02T23:10:35.9467378Z,LAN,YOR,BallCalled,Undefined,NoShift,99.06157,69.39092,144.67223,41.81857,82.35832,-56.09852,143.72617,-25.69086,235.91207,-126.37711,293.84179,3.02352,252.83019,128.83468,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,66,52e9bf80-38c8-11ef-b990-2d0042c4e022,fac48213-6b2d-4a29-84cd-afa34beeab11,2024-07-02,19:10:52.59,2024-07-02,23:10:52.59,2024-07-02T19:10:52.5922674-04:00,2024-07-02T23:10:52.5922674Z,LAN,YOR,StrikeSwinging,Undefined,NoShift,99.36247,69.57954,144.7229,41.79031,86.7481,-60.46159,141.19603,-22.05499,234.43789,-125.28304,293.24129,3.22466,252.0481,127.06572,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,67,5eddbee0-38c8-11ef-b990-2d0042c4e022,269ba76c-018b-4d65-8e87-2ad77171c56e,2024-07-02,19:11:12.65,2024-07-02,23:11:12.65,2024-07-02T19:11:12.6534002-04:00,2024-07-02T23:11:12.6534002Z,LAN,YOR,FoulBallNotFieldable,Undefined,NoShift,100.30048,68.93494,144.43961,42.28571,90.25504,-62.74823,147.80262,-28.60787,233.4668,-124.82615,293.21535,3.08628,250.80124,126.03795,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,68,6e0c4fd0-38c8-11ef-b990-2d0042c4e022,2fc9f92b-1db7-46ee-8886-34412e078c88,2024-07-02,19:11:38.12,2024-07-02,23:11:38.12,2024-07-02T19:11:38.1246834-04:00,2024-07-02T23:11:38.1246834Z,LAN,YOR,BallinDirt,Undefined,NoShift,100.40738,70.82828,144.21088,42.92497,92.35191,-64.35671,142.98588,-24.58716,234.89912,-125.06688,293.08026,2.969,251.46603,135.76489,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,69,7efbcaa0-38c8-11ef-b990-2d0042c4e022,26afbde7-3be7-44aa-ac01-99430df34eb6,2024-07-02,19:12:06.52,2024-07-02,23:12:06.52,2024-07-02T19:12:06.5254258-04:00,2024-07-02T23:12:06.5254258Z,LAN,YOR,BallCalled,Undefined,NoShift,99.46748,70.56178,144.17016,43.26122,92.55026,-64.65471,142.76404,-24.97367,232.40371,-123.78226,292.98079,3.74577,251.18005,133.92539,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,70,8ac0a3b0-38c8-11ef-b990-2d0042c4e022,bf5bb6d0-a9ea-465a-90ed-6cafb55169a4,2024-07-02,19:12:26.34,2024-07-02,23:12:26.34,2024-07-02T19:12:26.3415154-04:00,2024-07-02T23:12:26.3415154Z,LAN,YOR,FoulBallNotFieldable,Undefined,NoShift,98.00546,69.99398,144.41102,43.73201,93.30167,-65.62134,142.18184,-24.16232,232.75484,-123.49969,292.78842,3.51069,251.66822,132.07676,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,71,98aaa6b0-38c8-11ef-b990-2d0042c4e022,55f59ae3-a1a7-41b7-91df-b3fc76dcc5f9,2024-07-02,19:12:49.65,2024-07-02,23:12:49.65,2024-07-02T19:12:49.6524658-04:00,2024-07-02T23:12:49.6524658Z,LAN,YOR,StrikeSwinging,Undefined,NoShift,99.3968,69.86417,143.96369,43.89138,92.4266,-64.03785,143.6992,-28.13711,232.67857,-123.5649,292.2518,3.39991,251.93996,130.63188,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,72,ae6da290-38c8-11ef-b990-2d0042c4e022,8c2a190a-d7f1-4dbd-8160-b8bc38ff641f,2024-07-02,19:13:26.10,2024-07-02,23:13:26.10,2024-07-02T19:13:26.1091186-04:00,2024-07-02T23:13:26.1091186Z,LAN,YOR,StrikeCalled,Undefined,NoShift,99.41311,61.7434,152.70375,21.92558,82.62791,-62.2283,140.79999,-41.49431,238.2823,-123.8627,292.27822,-3.04229,254.87848,128.29667,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,73,b82cc090-38c8-11ef-b990-2d0042c4e022,ac7cda9a-3044-4a49-925b-7fa45865d460,2024-07-02,19:13:42.44,2024-07-02,23:13:42.44,2024-07-02T19:13:42.4482674-04:00,2024-07-02T23:13:42.4482674Z,LAN,YOR,StrikeCalled,Undefined,NoShift,99.26849,62.13974,151.51739,22.78283,92.01526,-68.29273,141.21078,-43.29691,239.16443,-123.75594,291.6285,-3.22158,253.0881,127.08287,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,74,c2ce0130-38c8-11ef-b990-2d0042c4e022,1cef8c49-0632-4689-8006-2db77e355bc6,2024-07-02,19:14:00.31,2024-07-02,23:14:00.31,2024-07-02T19:14:00.3110000-04:00,2024-07-02T23:14:00.3110000Z,LAN,YOR,StrikeSwinging,Undefined,NoShift,100.41961,62.79397,151.41986,23.38505,92.32196,-69.02473,141.60059,-43.10224,239.90854,-123.32759,292.71933,-3.46212,253.0534,127.29902,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,75,1bb58e80-38c9-11ef-b990-2d0042c4e022,ee6c06aa-456f-48b2-82c4-608f07ff4c4c,2024-07-02,19:16:29.52,2024-07-02,23:16:29.52,2024-07-02T19:16:29.5228786-04:00,2024-07-02T23:16:29.5228786Z,YOR,LAN,FoulBallNotFieldable,Undefined,NoShift,91.8114,64.20965,142.8509,43.41634,77.06475,-50.70989,138.11852,-37.34419,232.3606,-127.06962,300.54963,-10.60637,259.26242,113.73249,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,76,25b38a40-38c9-11ef-b990-2d0042c4e022,504bb8d6-0e9f-4f37-9005-ad21edf91bdb,2024-07-02,19:16:46.20,2024-07-02,23:16:46.20,2024-07-02T19:16:46.2087538-04:00,2024-07-02T23:16:46.2087538Z,YOR,LAN,InPlay,Single,NoShift,93.02764,73.82381,143.146,43.39785,82.92467,-55.4834,138.41833,-38.21015,226.15928,-128.44518,300.81617,-15.01781,263.50371,110.78538,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,77,48bafa50-38c9-11ef-b990-2d0042c4e022,b2de5352-9890-47f1-9319-779268de4d8c,2024-07-02,19:17:45.03,2024-07-02,23:17:45.03,2024-07-02T19:17:45.0330482-04:00,2024-07-02T23:17:45.0330482Z,YOR,LAN,InPlay,Out,NoShift,63.89295,59.2846,146.75569,15.73862,94.05788,-71.09008,134.32146,-37.78723,244.2347,-119.75186,301.01366,-2.18692,251.29547,121.16731,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,78,64940960-38c9-11ef-b990-2d0042c4e022,edfbf6d5-81df-4d5a-a127-bf49ac569fe9,2024-07-02,19:18:31.76,2024-07-02,23:18:31.76,2024-07-02T19:18:31.7653362-04:00,2024-07-02T23:18:31.7653362Z,YOR,LAN,BallCalled,Undefined,NoShift,62.98368,56.60739,140.49692,31.99035,99.21831,-60.84311,143.31299,-23.85995,255.11943,-118.72079,308.65798,15.40041,258.13227,125.84007,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,79,72118ef0-38c9-11ef-b990-2d0042c4e022,ccaa3429-58d6-4817-8dbf-644b7620eaca,2024-07-02,19:18:54.42,2024-07-02,23:18:54.42,2024-07-02T19:18:54.4222578-04:00,2024-07-02T23:18:54.4222578Z,YOR,LAN,StrikeCalled,Undefined,NoShift,62.88941,56.50916,140.34703,32.37047,101.4515,-62.05162,140.99123,-25.41384,254.64997,-119.04377,307.08445,15.07713,257.51676,125.36105,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,80,7f227000-38c9-11ef-b990-2d0042c4e022,85a1da81-f298-41af-af3b-8f61c9a009cc,2024-07-02,19:19:16.33,2024-07-02,23:19:16.33,2024-07-02T19:19:16.3308402-04:00,2024-07-02T23:19:16.3308402Z,YOR,LAN,InPlay,Double,NoShift,62.8256,56.3842,140.39216,32.54457,101.63907,-62.92275,141.56965,-25.43915,256.4892,-118.46918,308.74219,14.80688,257.68929,124.67223,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,81,9e7bcc30-38c9-11ef-b990-2d0042c4e022,b7c691bd-e5a7-45ca-923c-817d10439b53,2024-07-02,19:20:08.89,2024-07-02,23:20:08.89,2024-07-02T19:20:08.8990066-04:00,2024-07-02T23:20:08.8990066Z,YOR,LAN,BallCalled,Undefined,NoShift,90.77376,57.75047,149.43793,24.92446,91.06624,-66.47975,137.19329,-43.6571,246.8124,-113.62116,297.22787,15.90046,246.38106,131.59989,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,82,a93501a0-38c9-11ef-b990-2d0042c4e022,cdf75b70-e489-49aa-84e8-983675ca475d,2024-07-02,19:20:26.86,2024-07-02,23:20:26.86,2024-07-02T19:20:26.8606322-04:00,2024-07-02T23:20:26.8606322Z,YOR,LAN,BallCalled,Undefined,NoShift,95.12101,64.46593,151.3683,26.07516,93.51675,-68.85501,141.506,-43.15182,251.58523,-111.60144,298.36978,17.38029,246.9215,130.95112,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,83,b4d40330-38c9-11ef-b990-2d0042c4e022,c6a32fd3-6245-4088-818d-af44c48baa4f,2024-07-02,19:20:46.41,2024-07-02,23:20:46.41,2024-07-02T19:20:46.4109938-04:00,2024-07-02T23:20:46.4109938Z,YOR,LAN,StrikeSwinging,Undefined,NoShift,94.01422,64.22016,149.52454,25.74317,93.17069,-67.29535,141.72384,-41.8672,252.61353,-108.92265,292.98928,18.00112,245.58606,128.88202,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,84,c1a25d00-38c9-11ef-b990-2d0042c4e022,66a65d20-d2f1-49ec-acd8-81d62ed5a7a3,2024-07-02,19:21:07.86,2024-07-02,23:21:07.86,2024-07-02T19:21:07.8615410-04:00,2024-07-02T23:21:07.8615410Z,YOR,LAN,BallCalled,Undefined,NoShift,79.81688,47.78831,149.5709,24.97226,93.36843,-68.30548,141.44082,-41.36394,254.3641,-108.54122,297.6564,18.9058,247.22176,130.45757,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,85,cd2b3e80-38c9-11ef-b990-2d0042c4e022,5fd5775a-b5e0-49aa-897c-0ac53e277ddc,2024-07-02,19:21:27.26,2024-07-02,23:21:27.26,2024-07-02T19:21:27.2659826-04:00,2024-07-02T23:21:27.2659826Z,YOR,LAN,StrikeCalled,Undefined,NoShift,80.1878,51.71953,149.63848,25.17075,92.86126,-67.894,140.25234,-41.51191,254.01026,-105.95626,297.05122,17.8505,246.5573,127.97043,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,86,d9e4fee0-38c9-11ef-b990-2d0042c4e022,f51605b9-2ac7-4d54-bc7b-83f14285b7d7,2024-07-02,19:21:48.55,2024-07-02,23:21:48.55,2024-07-02T19:21:48.5565298-04:00,2024-07-02T23:21:48.5565298Z,YOR,LAN,StrikeSwinging,Undefined,NoShift,101.48011,16.55215,113.2699,13.2157,77.87665,-55.65252,98.40066,-25.82809,252.19084,-103.36482,294.24668,17.80783,242.73476,128.67711,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,87,f06a6060-38c9-11ef-b990-2d0042c4e022,02e9c94f-de07-4950-9992-45f83467a060,2024-07-02,19:22:26.35,2024-07-02,23:22:26.35,2024-07-02T19:22:26.3520626-04:00,2024-07-02T23:22:26.3520626Z,YOR,LAN,BallCalled,Undefined,NoShift,95.4584,76.3739,142.58382,44.04913,89.60317,-58.58203,143.13096,-35.60295,241.54339,-123.97321,294.62694,-11.19005,263.15467,118.89137,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,88,fbe5d460-38c9-11ef-b990-2d0042c4e022,70da48c9-5460-4646-bacd-ece427664daf,2024-07-02,19:22:45.67,2024-07-02,23:22:45.67,2024-07-02T19:22:45.6759666-04:00,2024-07-02T23:22:45.6759666Z,YOR,LAN,InPlay,Error,NoShift,94.96285,76.69114,142.25782,44.05439,91.9975,-59.93063,144.06774,-34.82535,242.14381,-121.57885,297.65996,-11.22459,262.00258,117.58982,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,89,15139990-38ca-11ef-b990-2d0042c4e022,06e12ee8-e085-4bea-b0d6-c31d25d25286,2024-07-02,19:23:27.88,2024-07-02,23:23:27.88,2024-07-02T19:23:27.8873970-04:00,2024-07-02T23:23:27.8873970Z,YOR,LAN,StrikeCalled,Undefined,NoShift,63.35721,57.08271,150.39625,14.68141,86.76026,-66.26539,139.30231,-42.19382,242.23054,-118.33219,298.54461,14.90592,252.18355,126.65899,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,90,2273fa30-38ca-11ef-b990-2d0042c4e022,c1594ace-78c2-4768-a710-389c018fe68e,2024-07-02,19:23:50.31,2024-07-02,23:23:50.31,2024-07-02T19:23:50.3141234-04:00,2024-07-02T23:23:50.3141234Z,YOR,LAN,BallCalled,Undefined,NoShift,63.79177,56.18278,150.36094,14.93753,90.98323,-67.93743,139.00397,-42.50721,246.10795,-117.03693,298.7663,13.97213,251.33658,125.88548,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,91,342c6a50-38ca-11ef-b990-2d0042c4e022,6135c80b-4ef8-44fc-ad4f-a3b1ea48949d,2024-07-02,19:24:20.04,2024-07-02,23:24:20.04,2024-07-02T19:24:20.0428402-04:00,2024-07-02T23:24:20.0428402Z,YOR,LAN,InPlay,Out,NoShift,91.66852,61.67505,151.15624,19.60322,91.19904,-67.00158,141.27366,-41.58183,245.91943,-115.84101,295.76177,8.09656,251.18625,125.86051,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,92,9e4e3710-38ca-11ef-b990-2d0042c4e022,5100e914-385b-44c8-bd4f-0acba2fd69e7,2024-07-02,19:27:18.10,2024-07-02,23:27:18.10,2024-07-02T19:27:18.1014898-04:00,2024-07-02T23:27:18.1014898Z,LAN,YOR,StrikeCalled,Undefined,NoShift,99.35713,72.49681,144.33007,42.43107,83.81678,-54.49615,146.06973,-33.45426,234.21663,-127.35519,290.04933,4.36602,256.84376,130.64725,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,93,a6364b20-38ca-11ef-b990-2d0042c4e022,c61f306e-6655-4269-8ffa-f1c2ceaaa365,2024-07-02,19:27:31.40,2024-07-02,23:27:31.40,2024-07-02T19:27:31.4000242-04:00,2024-07-02T23:27:31.4000242Z,LAN,YOR,FoulBallNotFieldable,Undefined,NoShift,99.61967,70.93436,144.92513,41.80353,94.60681,-60.49676,146.86884,-31.33984,234.44197,-127.79454,289.54881,5.28171,256.65004,129.35018,,,,,,,,,,,,,,,true
