PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
223,2024-07-02,20:36:19.21,1,223,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,85.89668,0.205209,3.575517,2307.989587,128.71721,10:15,5.31181,-2.99137,5.60235,-28.66045,9.65312,-10.54819,3.11539,-0.52812,78.58457,-5.100886,1.697497,0.4455,,,,,,,,,,,,6.29516,5.19933,2.69178,50,5.31094,-7.33327,-124.53406,-0.53071,9.9078,24.49385,-23.99096,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,4414a2c0-38d4-11ef-bfa4-3b17db4d153a,84.60706,,,7.3121,,,,,,,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-03,00:36:19.21,2024-07-02T20:36:19.2190000-04:00,2024-07-03T00:36:19.2190000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,fbeadd09-80a8-4c70-915c-076b078787ea,54.89667,-125.49346,12.24692,5.31333,0.40899,-11.99548,2.98662,-7.72135,4.9539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.93007,2.351017,0.915763,1.435254,-0.58239,2.93298,0.4701,0.7826,5.391,0.67512,127.28062,3.29837,-0.02598,1.05009,101.04847,-9.13967,5.55015,19.30772,-14.55286,0.65703,-1.06841,0.41374,High,High,High,,,High,High,High
224,2024-07-02,20:36:50.44,1,224,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,91.9596,-1.519372,5.110079,2314.784349,105.949092,9:30,4.94925,-2.80857,5.30423,-29.0208,4.98209,-13.6132,1.0985,0.86686,84.12479,-6.821697,2.704962,0.419691,,,,,,,,,,,,8.21363,3.24894,2.3535,50,4.78966,-11.25199,-132.96,-4.67989,14.7175,28.25057,-26.35247,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,56b242c0-38d4-11ef-bfa4-3b17db4d153a,89.81005,,,7.83481,,,,,,,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-03,00:36:50.44,2024-07-02T20:36:50.4440000-04:00,2024-07-03T00:36:50.4440000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,f8e7670e-18bc-4a3e-b479-d18805980711,55.19571,-134.05941,14.12528,4.95183,-3.65435,-13.17624,2.80253,-11.82473,7.35875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-07-02,20:37:03.61,1,225,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,90.9575,-0.758567,3.407451,2415.282068,122.989996,10:00,4.97854,-2.63346,5.39139,-24.65588,10.00886,-13.6269,2.21163,-0.57169,82.6644,-5.327315,0.988931,0.423755,89.23172,25.275648,-12.8825,3923.467802,104.90029,43.79072,-33.10451,295.08833,264.6842,-26.709891,3.933825,7.85477,5.58973,2.33885,50,4.89357,-7.22192,-131.76877,-2.65186,13.74001,29.32944,-22.39616,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,5e8213e0-38d4-11ef-bfa4-3b17db4d153a,88.94857,51.77044,,8.2931,,,,0.88514,2.17836,0.5672,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-03,00:37:03.61,2024-07-02T20:37:03.6110000-04:00,2024-07-03T00:37:03.6110000Z,LineDrive,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,6212e9e3-fc59-40dd-9e0e-a4e677b3dda9,55.10795,-132.90084,14.66472,4.97924,-1.7874,-11.19808,2.62784,-7.75227,6.87001,131.050915,0.88445,115.38316,-22.79234,5.11211,-1.26205,0.35612,-0.09197,0.01453,-0.00094,2.17912,55.85998,-17.04765,0.6628,0.19108,-0.16167,0.05681,-0.00929,0.00058,0.56761,-26.40131,-6.11154,2.34407,-0.51195,0.05433,0.00113,-0.00105,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
226,2024-07-02,20:37:34.89,1,226,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,92.08712,-1.345356,5.734145,2450.982365,119.530358,10:00,4.96045,-2.79815,5.41825,-25.30655,8.39843,-12.97123,1.58472,1.51046,84.40477,-5.99637,3.443202,0.417848,,,,,,,,,,,,8.03359,4.90063,2.29642,50,4.82278,-12.76527,-133.08422,-4.09409,14.47738,27.27185,-23.34254,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,712f6b50-38d4-11ef-bfa4-3b17db4d153a,90.20609,,,7.68235,,,,,,,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-03,00:37:34.89,2024-07-02T20:37:34.8970000-04:00,2024-07-03T00:37:34.8970000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,653b0f1c-d241-4600-9a52-b2a4c3fb4dfa,55.08188,-134.12156,13.63593,4.96162,-3.2062,-11.67127,2.79245,-13.31595,7.23869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-07-02,20:37:49.55,1,227,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,91.16207,-1.808067,2.845668,2465.704028,124.649443,10:15,5.32704,-2.7314,5.6297,-23.7123,10.23469,-13.27036,1.66131,-1.17986,83.57627,-6.202143,0.477177,0.419345,,,,,,,,,,,,7.49197,6.00516,2.49758,50,5.15774,-5.98058,-132.22689,-5.02121,13.29598,27.55856,-21.51672,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,79e99c70-38d4-11ef-bfa4-3b17db4d153a,89.88397,,,7.5858,,,,,,,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-03,00:37:49.55,2024-07-02T20:37:49.5500000-04:00,2024-07-03T00:37:49.5500000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,8100c713-c892-4793-ad02-6a95667ec8ff,54.87014,-133.23805,13.77928,5.32749,-4.23173,-10.75836,2.72597,-6.46843,6.64799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-07-02,20:38:02.81,1,228,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,92.39849,-1.237314,4.738034,2481.495299,128.517491,10:15,5.13178,-2.61182,5.7144,-21.86623,11.35575,-12.88524,2.15279,0.73843,84.107,-5.319774,2.44395,0.414843,71.88107,12.493707,138.912931,2662.582619,,,,129.44428,61.40434,141.661311,1.458253,7.93331,6.45445,2.2228,50,5.01446,-10.51102,-133.72123,-3.65573,14.32179,29.63854,-20.52199,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,81cad2b0-38d4-11ef-bfa4-3b17db4d153a,90.85946,9.45489,,8.29149,,,,0.3896,2.16779,-0.65999,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-03,00:38:02.81,2024-07-02T20:38:02.8180000-04:00,2024-07-03T00:38:02.8180000Z,LineDrive,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,c11da94b-a266-4056-9984-bb33add0ea96,54.78553,-134.77775,14.81927,5.13173,-2.9242,-10.261,2.60658,-11.02155,7.16089,287.773185,0.3896,-77.58002,5.17863,-0.14963,1.16111,-1.92407,1.52383,-0.61306,0.0998,2.1678,22.80633,-18.92316,1.73394,-0.11434,0.05733,-0.09924,0.05201,-0.00969,-0.65998,67.64722,-8.6911,0.62642,-1.79018,2.93061,-2.33478,0.94259,-0.15378,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
229,2024-07-02,20:38:20.95,1,229,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,92.08206,-1.167488,4.766297,2489.514884,115.69534,9:45,4.9538,-2.78534,5.79884,-24.86493,8.33579,-15.1317,1.7919,0.39718,84.20691,-5.782106,2.066882,0.414711,,,,,,,,,,,,9.04516,4.88673,2.40199,50,4.84261,-10.45672,-133.34876,-3.6054,16.30928,28.307,-23.36282,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,8ca6ab50-38d4-11ef-bfa4-3b17db4d153a,90.88852,,,7.87516,,,,,,,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-03,00:38:20.95,2024-07-02T20:38:20.9500000-04:00,2024-07-03T00:38:20.9500000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,85b8d566-6616-4265-90d4-21231f8f217a,54.70194,-134.34317,14.1535,4.95485,-2.78467,-11.68141,2.77939,-11.02965,8.15464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-07-02,20:38:38.62,1,230,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,93.44366,-1.286281,4.101628,2451.880638,126.814707,10:15,4.93859,-2.66584,5.73305,-21.65064,10.75237,-12.93965,1.93322,0.08211,85.09949,-5.328259,1.79353,0.409698,71.88588,16.293435,154.960782,2252.323053,,,,132.5529,61.21542,156.995883,1.496609,7.77764,6.15642,2.33165,50,4.81788,-9.12523,-135.35272,-3.80709,14.38654,30.3456,-20.78634,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,97265a30-38d4-11ef-bfa4-3b17db4d153a,92.00048,11.90414,,8.34416,,,,0.50516,1.93971,-0.05075,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-03,00:38:38.62,2024-07-02T20:38:38.6230000-04:00,2024-07-03T00:38:38.6230000Z,LineDrive,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,8f74d417-b8a4-4f7c-8ce5-915b780c4d0c,54.76686,-136.41725,15.1728,4.93865,-3.0779,-10.39317,2.66061,-9.62991,7.19327,325.889636,0.50516,-91.68726,7.1074,-0.50067,0.09251,-0.00017,0.00031,-0.00027,0,1.93971,29.57978,-23.33542,2.34212,-0.4766,0.0985,-0.01602,0.00275,-0.0003,-0.05075,42.8309,-6.67528,1.07917,-0.22978,0.03997,-0.00738,0.00143,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
231,2024-07-02,20:38:59.13,1,231,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,93.20126,-2.09071,3.387431,2202.820476,134.768394,10:30,5.14585,-2.57708,5.42988,-22.8447,10.07134,-9.06709,1.27975,-0.15643,85.07019,-6.314086,1.776854,0.412929,,,,,,,,,,,,5.54441,5.98374,2.28309,50,4.9445,-7.57068,-134.9885,-5.78703,10.20709,30.00757,-21.15816,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,a36ac380-38d4-11ef-bfa4-3b17db4d153a,91.28072,,,8.13107,,,,,,,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-03,00:38:59.13,2024-07-02T20:38:59.1390000-04:00,2024-07-03T00:38:59.1390000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,1682b121-7aa8-457a-a4ae-d07dcfba4afe,55.06976,-136.11083,15.00378,5.14615,-4.99569,-10.57908,2.57339,-7.95244,5.10354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-07-02,20:39:20.12,1,232,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,91.81648,-0.20093,2.151164,2243.054188,133.22508,10:30,5.03948,-2.69497,5.90182,-24.60678,8.41575,-7.88469,2.80226,-1.35411,84.16538,-4.782715,0.736518,0.413596,,,,,,,,,,,,4.60681,4.67697,2.52644,50,5.00922,-4.66609,-133.36635,-1.32235,8.32471,27.79197,-23.72255,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,afde2c10-38d4-11ef-bfa4-3b17db4d153a,91.13338,,,7.6511,,,,,,,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-03,00:39:20.12,2024-07-02T20:39:20.1210000-04:00,2024-07-03T00:39:20.1210000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,93d6dbd9-9129-409a-9140-62c54b5f99dc,54.59766,-134.32103,13.89598,5.04065,-0.50745,-11.86127,2.69163,-4.95205,4.16236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-07-02,20:39:57.45,1,233,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,91.31159,-0.495626,4.335264,2387.529283,137.230679,10:30,4.99262,-2.71443,5.69536,-23.45541,10.41713,-8.64713,2.57478,0.61285,83.43965,-4.85737,2.795692,0.418886,,,,,,,,,,,,5.60221,5.75063,2.35519,50,4.93628,-9.64863,-132.28223,-1.96675,9.93601,27.96969,-21.9748,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,c6252500-38d4-11ef-bfa4-3b17db4d153a,89.98267,,,7.87194,,,,,,,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-03,00:39:57.45,2024-07-02T20:39:57.4570000-04:00,2024-07-03T00:39:57.4570000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,049ed685-3a1f-4ee3-b9b8-748e12c47bcd,54.80456,-133.29423,13.98485,4.99306,-1.17165,-10.9874,2.7108,-10.00814,4.96801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-07-02,20:40:38.60,1,234,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,82.1545,-0.903714,4.17791,2582.008943,296.155708,3:45,5.12596,-2.75668,5.33503,-43.89451,-1.29992,5.38965,0.61788,1.61921,75.53721,-8.846854,5.132144,0.46973,,,,,,,,,,,,-1.52173,-0.07327,2.37472,50,5.01223,-8.9062,-118.95661,-3.43882,-2.17108,23.74108,-32.27856,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,deae6cd0-38d4-11ef-bfa4-3b17db4d153a,80.24273,,,6.61729,,,,,,,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-03,00:40:38.60,2024-07-02T20:40:38.6070000-04:00,2024-07-03T00:40:38.6070000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,0f90f61d-3aab-4d29-8087-ac9827e4a382,55.16666,-119.98333,11.87054,5.13076,-2.04289,-16.13928,2.75785,-8.81231,-1.08554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-07-02,20:40:54.72,1,235,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,91.60624,-1.171089,4.107592,2292.025712,131.571771,10:30,5.08078,-2.79028,5.65875,-24.57474,9.35441,-9.25331,1.9378,0.27579,83.23637,-5.738147,2.459595,0.419235,,,,,,,,,,,,5.92662,5.42973,2.44811,50,4.96596,-9.11217,-132.62184,-3.59074,10.48762,30.06442,-22.56567,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,e8447f00-38d4-11ef-bfa4-3b17db4d153a,89.90763,,,8.36988,,,,,,,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-03,00:40:54.72,2024-07-02T20:40:54.7260000-04:00,2024-07-03T00:40:54.7260000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,ef534347-7783-4468-adc0-75783ebb8a19,54.84037,-133.71461,15.03221,5.08157,-2.77053,-11.28284,2.78625,-9.49337,5.24381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-07-02,20:41:13.14,1,236,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,92.41584,-0.699287,3.375978,2428.237864,123.547776,10:00,4.94991,-2.7067,6.02943,-22.52521,10.38658,-13.93883,2.42404,-0.73816,83.61605,-4.940689,0.872393,0.412902,75.43478,26.800853,123.111407,3784.850794,,,,,61.19595,,,8.21772,5.89174,2.45007,50,4.88302,-7.30035,-133.96785,-2.38131,14.77947,31.74757,-21.57786,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,f339fa20-38d4-11ef-bfa4-3b17db4d153a,91.28658,24.31687,,8.79979,,,,0.70587,2.49184,0.56322,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-03,00:41:13.14,2024-07-02T20:41:13.1420000-04:00,2024-07-03T00:41:13.1420000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,47c78cd5-81a3-411e-948c-54b22f08e236,54.4696,-135.02289,15.87379,4.95024,-1.66422,-10.78893,2.70084,-7.79151,7.38973,,0.70587,-53.94552,-0.74241,2.51869,-0.93453,0.29045,-0.07496,0.01798,-0.00263,2.49184,49.88543,-28.63973,4.33494,-0.97155,0.20155,-0.03979,0.00816,-0.00109,0.56322,82.71626,-16.77972,3.20689,-0.65309,0.09381,-0.0123,0.00035,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
237,2024-07-02,20:41:36.69,1,237,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,93.65583,0.278292,3.972515,2490.9753,140.705572,10:45,5.2113,-2.49446,5.94385,-23.33564,8.61335,-6.21181,3.52543,0.67868,85.32461,-4.080946,2.860895,0.406818,,,,,,,,,,,,4.2267,4.67248,2.18055,50,5.22061,-9.13098,-135.68675,-0.15744,7.87622,29.81372,-23.46708,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,0149fbb0-38d5-11ef-bfa4-3b17db4d153a,92.6519,,,8.33122,,,,,,,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-03,00:41:36.69,2024-07-02T20:41:36.6930000-04:00,2024-07-03T00:41:36.6930000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,35bdc775-6216-4170-9d22-bbf29c405223,54.55128,-136.68312,14.90686,5.21277,0.62682,-11.73354,2.49011,-9.3942,3.93811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-07-02,20:42:05.19,1,238,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,83.04658,0.777201,0.95276,2706.937599,284.933204,3:30,5.20221,-2.63006,5.28379,-41.80349,-0.05823,5.45359,2.44861,-1.28076,75.58982,-6.857318,1.921151,0.465024,,,,,,,,,,,,-2.4339,0.16941,2.53907,50,5.24261,-2.23666,-120.4451,0.10585,-3.54646,25.15893,-31.92719,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,12422910-38d5-11ef-bfa4-3b17db4d153a,81.05487,,,7.45676,,,,,,,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-03,00:42:05.19,2024-07-02T20:42:05.1940000-04:00,2024-07-03T00:42:05.1940000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,59fbffd7-3866-4b89-89da-688083421de7,55.21494,-121.52952,12.57947,5.20839,1.48201,-15.9636,2.63218,-2.0838,-1.77323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.7479,1.773534,0.807885,0.965649,-0.47529,2.21604,1.21674,-1.82004,6.16447,-1.21073,62.05057,2.74407,-62.90813,-1.77148,71.67999,-5.7788,6.22193,10.29184,-14.37758,-1.30938,-72.39312,8.89399,High,High,High,,,High,Medium,Medium
239,2024-07-02,20:42:31.83,1,239,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,92.38033,-2.825821,3.991436,2418.847691,134.65464,10:30,5.3198,-2.38058,5.77749,-21.06379,12.04631,-11.09414,0.92655,0.41493,84.40755,-6.753395,2.010032,0.414144,,,,,,,,,,,,6.84115,7.27307,2.05755,50,5.07312,-8.85206,-133.73877,-7.33525,12.3662,29.3678,-19.02709,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,222feb50-38d5-11ef-bfa4-3b17db4d153a,91.01283,,,7.97278,,,,,,,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-03,00:42:31.83,2024-07-02T20:42:31.8350000-04:00,2024-07-03T00:42:31.8350000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,8c3ea2c6-d21b-4083-9d4a-7a1771a9f57b,54.7233,-134.77197,14.6839,5.31941,-6.66585,-9.51354,2.37663,-9.28712,6.1831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-07-02,20:42:51.10,1,240,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,92.05621,-1.53251,2.193498,2512.092706,131.39422,10:30,5.10686,-2.59104,5.81925,-23.38127,9.84756,-9.92477,1.73216,-1.37767,83.86919,-5.894027,0.41484,0.414886,,,,,,,,,,,,5.69992,5.80492,2.41737,50,4.96756,-4.67603,-133.54704,-4.38508,10.24542,30.02408,-21.73994,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,2da96380-38d5-11ef-bfa4-3b17db4d153a,90.8501,,,8.18702,,,,,,,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-03,00:42:51.10,2024-07-02T20:42:51.1080000-04:00,2024-07-03T00:42:51.1080000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,b2172dd6-466d-4deb-9093-19d60559c5c4,54.67953,-134.59498,15.01204,5.10738,-3.62629,-10.86997,2.58682,-5.03363,5.12271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
