PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
219,2024-07-02,19:54:20.26,2,4,"Capellan, Victor",544153,Right,LEX_LEG,"Kelly, Juan",622806,Left,SMD,Undefined,8,Top,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.11318,-0.749136,-2.897269,2455.273994,121.625288,10:00,4.51158,2.43939,5.0689,-39.34195,2.55492,-1.97158,0.5258,-0.45901,76.20991,-7.878995,-3.245464,0.465867,,,,,,,,,,,,0.15953,1.80787,-2.16241,50,4.409,6.17911,-120.4576,-3.02526,0.23363,24.11308,-29.52644,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240702-WildHealthField-1,c837ed80-38d6-11ef-aaac-2fe8efa6f87b,80.90811,,,6.90328,,,,,,,35c2a919-7f36-487e-a87e-15801948f7c1,2024-07-03,00:54:20.26,2024-07-02T19:54:20.2637052-05:00,2024-07-03T00:54:20.2637052Z,,v3,495,5433,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,f85eb369-dcd5-4b0c-875d-a9c66896bff1,55.4333,-121.54036,12.05654,4.51507,-1.69941,-14.76322,-2.43964,6.16863,0.11681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-07-02,19:54:43.41,2,5,"Capellan, Victor",544153,Right,LEX_LEG,"Kelly, Juan",622806,Left,SMD,Undefined,8,Top,1,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.55544,1.046235,-3.015833,2515.46929,35.533946,7:15,4.46501,2.37803,5.19486,-41.88487,-0.86209,-1.49366,1.96026,-0.586,76.83339,-6.554464,-3.279917,0.460982,104.83544,38.791646,54.326361,3339.766515,58.21331,78.19922,93.33335,,202.51837,,,-0.05969,-0.4035,-2.09688,50,4.53006,6.44724,-121.1844,0.66776,-0.08906,22.98382,-32.77599,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240702-WildHealthField-1,d608c330-38d6-11ef-aaac-2fe8efa6f87b,81.76555,112.80256,,6.72206,,,,3.1349,1.88006,0.4649,35c2a919-7f36-487e-a87e-15801948f7c1,2024-07-03,00:54:43.41,2024-07-02T19:54:43.4173692-05:00,2024-07-03T00:54:43.4173692Z,,v3,495,5433,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,c261f682-9686-4f7e-948f-f33a7f63fa5e,55.30791,-122.18695,11.49191,4.46975,2.09744,-16.388,-2.37819,6.45112,-0.04453,,3.1349,69.8885,-23.3303,7.3011,-2.00242,0.45617,-0.08498,0.01042,-0.00051,1.88006,96.32804,-26.76575,3.63206,-0.68719,0.10844,-0.01242,0.00089,-4E-05,0.4649,97.35541,-10.64178,0.15073,0.46251,-0.22063,0.05878,-0.01001,0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
221,2024-07-02,19:55:07.54,2,6,"Capellan, Victor",544153,Right,LEX_LEG,"Kelly, Juan",622806,Left,SMD,Undefined,8,Top,1,2,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.40877,-0.634083,-3.318277,2207.167612,259.617259,2:45,4.53368,2.29403,5.46329,-29.32576,3.77032,15.21304,1.49535,0.45241,85.03837,-6.003846,-0.612612,0.414057,,,,,,,,,,,,-8.59902,2.33193,-2.01255,50,4.45744,7.0938,-134.1102,-2.61941,-15.76266,27.23532,-27.89947,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240702-WildHealthField-1,e4651000-38d6-11ef-aaac-2fe8efa6f87b,91.03209,,,7.3704,,,,,,,35c2a919-7f36-487e-a87e-15801948f7c1,2024-07-03,00:55:07.54,2024-07-02T19:55:07.5419388-05:00,2024-07-03T00:55:07.5419388Z,,v3,495,5433,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,43b96e02-7d4c-4393-827e-6593b00e0fd4,55.04016,-135.12989,13.61766,4.53595,-1.57486,-13.94973,-2.28919,7.68396,-7.88133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-07-02,19:55:48.12,3,1,"Capellan, Victor",544153,Right,LEX_LEG,"Williams, Miles",592864,Right,SMD,Undefined,8,Top,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.96702,-0.655212,-3.922471,2164.782047,264.968752,2:45,4.49794,2.33304,5.39619,-30.65624,2.45791,15.67418,1.32775,-0.04254,84.80745,-6.268601,-1.140769,0.41417,,,,,,,,,,,,-9.05418,1.71036,-1.99416,50,4.41767,8.51388,-134.68915,-2.7532,-16.58821,29.97865,-29.04047,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240702-WildHealthField-1,fc97d360-38d6-11ef-aaac-2fe8efa6f87b,91.0072,,,8.15958,,,,,,,35c2a919-7f36-487e-a87e-15801948f7c1,2024-07-03,00:55:48.12,2024-07-02T19:55:48.1284348-05:00,2024-07-03T00:55:48.1284348Z,,v3,495,5433,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,6fcb9ba4-2328-4929-8930-9eef35ca991b,55.10619,-135.82091,14.98932,4.50091,-1.65685,-14.52024,-2.3274,9.14012,-8.29411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-07-02,19:56:13.63,3,2,"Capellan, Victor",544153,Right,LEX_LEG,"Williams, Miles",592864,Right,SMD,Undefined,8,Top,1,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.70458,0.547265,-2.65589,2430.842913,76.935426,8:30,4.29911,2.58837,4.94106,-40.86286,0.96874,-2.04992,1.41167,-0.09437,75.94497,-6.873683,-3.016931,0.465504,,,,,,,,,,,,0.19205,0.69091,-2.32829,50,4.31852,5.71189,-121.18981,-0.39634,0.28234,26.19409,-31.15821,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240702-WildHealthField-1,0bcb4650-38d7-11ef-aaac-2fe8efa6f87b,80.97122,,,7.75961,,,,,,,35c2a919-7f36-487e-a87e-15801948f7c1,2024-07-03,00:56:13.63,2024-07-02T19:56:13.6389884-05:00,2024-07-03T00:56:13.6389884Z,,v3,495,5433,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,6bb2423f-2b9d-4807-b9f6-fe040f071765,55.55911,-122.38546,13.09704,4.30416,1.02591,-15.5791,-2.58873,5.69901,0.14117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-07-02,19:56:33.83,3,3,"Capellan, Victor",544153,Right,LEX_LEG,"Williams, Miles",592864,Right,SMD,Undefined,8,Top,1,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.66184,0.042805,-2.65295,2406.234272,69.395538,8:15,4.42727,2.42116,5.14958,-40.34656,0.43055,-2.76288,1.10541,-0.30854,76.51585,-7.314006,-3.141605,0.4596,,,,,,,,,,,,0.5187,0.54173,-2.17057,50,4.40014,5.79824,-122.56957,-1.41171,0.77531,28.17584,-31.36432,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240702-WildHealthField-1,17d16e20-38d7-11ef-aaac-2fe8efa6f87b,82.01147,,,8.14599,,,,,,,35c2a919-7f36-487e-a87e-15801948f7c1,2024-07-03,00:56:33.83,2024-07-02T19:56:33.8323708-05:00,2024-07-03T00:56:33.8323708Z,,v3,495,5433,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,878b56e1-4776-4f40-a6c5-b0fefaeb8ecb,55.35107,-123.79354,14.08792,4.43187,-0.04923,-15.68216,-2.42172,5.76456,0.38766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-07-02,19:57:06.22,4,1,"Capellan, Victor",544153,Right,LEX_LEG,"Ray, Anthony",643498,Left,SMD,Undefined,8,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.64377,0.185374,-2.137114,2150.474067,256.671979,2:30,4.53339,2.5072,5.44401,-28.52541,4.73929,15.37678,2.32996,1.78662,84.24995,-5.071737,0.599345,0.41511,,,,,,,,,,,,-8.32745,2.67024,-2.32901,50,4.53029,4.29054,-134.38441,-0.67201,-15.15511,30.42733,-27.31445,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240702-WildHealthField-1,2b1c8c30-38d7-11ef-aaac-2fe8efa6f87b,90.80109,,,8.39381,,,,,,,35c2a919-7f36-487e-a87e-15801948f7c1,2024-07-03,00:57:06.22,2024-07-02T19:57:06.2280956-05:00,2024-07-03T00:57:06.2280956Z,,v3,495,5433,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,0e1c34af-64a3-4dcf-8fee-193b333dd151,55.05607,-135.52437,15.21367,4.53629,0.35133,-13.65722,-2.50039,4.85833,-7.57755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-07-02,19:57:23.46,4,2,"Capellan, Victor",544153,Right,LEX_LEG,"Ray, Anthony",643498,Left,SMD,Undefined,8,Top,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.00987,-0.141498,-0.618795,2503.878211,133.173307,10:30,4.45392,2.60101,4.8431,-39.85498,2.23713,-0.99606,0.99869,1.93209,76.27359,-7.34469,-0.794347,0.466952,,,,,,,,,,,,0.32386,1.50248,-2.53891,50,4.40571,1.34461,-120.45817,-1.82251,0.47652,23.088,-29.9633,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240702-WildHealthField-1,3570e550-38d7-11ef-aaac-2fe8efa6f87b,80.72022,,,6.73629,,,,,,,35c2a919-7f36-487e-a87e-15801948f7c1,2024-07-03,00:57:23.46,2024-07-02T19:57:23.4632444-05:00,2024-07-03T00:57:23.4632444Z,,v3,495,5433,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,4823beb4-e75c-4b2a-8160-f357ba4f48fa,55.65832,-121.53785,11.544,4.45818,-0.42132,-14.98165,-2.60127,1.32232,0.23826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-07-02,19:57:48.71,4,3,"Capellan, Victor",544153,Right,LEX_LEG,"Ray, Anthony",643498,Left,SMD,Undefined,8,Top,2,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.59063,0.307919,-3.041072,2181.490386,256.344279,2:30,4.46862,2.32344,5.38466,-29.47238,4.54154,14.23682,2.30163,0.65656,83.58945,-5.106441,-0.513217,0.419759,,,,,,,,,,,,-8.013,2.5113,-2.06171,50,4.47541,6.40123,-132.82266,-0.4246,-14.30659,28.59671,-27.69035,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240702-WildHealthField-1,4471fda0-38d7-11ef-aaac-2fe8efa6f87b,89.7955,,,8.00118,,,,,,,35c2a919-7f36-487e-a87e-15801948f7c1,2024-07-03,00:57:48.71,2024-07-02T19:57:48.7159548-05:00,2024-07-03T00:57:48.7159548Z,,v3,495,5433,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,fb058e71-85b6-430b-bfae-85733bb9b8eb,55.11676,-133.91976,14.29835,4.47132,0.63773,-13.84517,-2.31782,6.9501,-7.1533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-07-02,19:58:09.08,4,4,"Capellan, Victor",544153,Right,LEX_LEG,"Ray, Anthony",643498,Left,SMD,Undefined,8,Top,1,2,1,Undefined,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,86.08812,0.353527,-2.820672,1707.677034,275.757319,3:15,4.42079,2.44247,5.43791,-38.88868,-0.2261,15.17863,1.51154,1.06384,78.28176,-6.767564,-0.119939,0.447525,,,,,,,,,,,,-8.55453,0.10441,-2.20377,50,4.425,5.50512,-124.81966,-0.6567,-13.38395,27.07007,-32.01072,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240702-WildHealthField-1,509b3dd0-38d7-11ef-aaac-2fe8efa6f87b,84.22428,,,7.80636,,,,,,,35c2a919-7f36-487e-a87e-15801948f7c1,2024-07-03,00:58:09.08,2024-07-02T19:58:09.0841340-05:00,2024-07-03T00:58:09.0841340Z,,v3,495,5433,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,06372106-eb66-4f3c-944c-29fab689584c,55.06435,-125.91319,13.53503,4.42541,0.63642,-16.00536,-2.43708,6.04578,-6.69198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-07-02,19:58:53.52,5,1,"Capellan, Victor",544153,Right,LEX_LEG,"Hill, Aaron",641690,Right,SMD,Undefined,8,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.67879,0.527431,-1.773091,2480.959708,191.089333,12:15,4.36815,2.73565,4.8891,-39.58947,2.73362,0.28354,1.56824,1.08137,75.98192,-6.639754,-1.723144,0.468231,,,,,,,,,,,,-0.61724,1.56583,-2.56195,50,4.38642,3.70097,-119.95241,-0.39222,-0.9022,22.50368,-29.88528,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240702-WildHealthField-1,6b1e32c0-38d7-11ef-aaac-2fe8efa6f87b,80.49967,,,6.69687,,,,,,,35c2a919-7f36-487e-a87e-15801948f7c1,2024-07-03,00:58:53.52,2024-07-02T19:58:53.5272188-05:00,2024-07-03T00:58:53.5272188Z,,v3,495,5433,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,7852feec-3114-4dca-97ae-1d20fbf4f136,55.61245,-121.00075,11.25184,4.37226,0.99999,-14.94264,-2.73534,3.743,-0.4511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-07-02,19:59:12.86,5,2,"Capellan, Victor",544153,Right,LEX_LEG,"Hill, Aaron",641690,Right,SMD,Undefined,8,Top,2,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.05054,-0.192305,-3.665889,2181.114957,258.791462,2:45,4.57812,2.38384,5.48991,-29.57293,3.96063,14.65127,1.93344,0.17053,84.16213,-5.62471,-1.061184,0.416784,72.13642,33.570194,135.42189,6018.297648,,,,,52.16196,,,-8.43182,2.35158,-2.07268,50,4.54113,7.88672,-133.45774,-1.58234,-15.21755,28.53733,-27.93,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240702-WildHealthField-1,769bf0b0-38d7-11ef-aaac-2fe8efa6f87b,90.43634,30.12609,,7.88841,,,,0.66043,1.77828,-0.17486,35c2a919-7f36-487e-a87e-15801948f7c1,2024-07-03,00:59:12.86,2024-07-02T19:59:12.8616188-05:00,2024-07-03T00:59:12.8616188Z,,v3,495,5433,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,1f7fc86d-9381-49e2-afaf-04fce27f8ce3,55.0122,-134.52523,14.26867,4.58077,-0.53757,-13.965,-2.37835,8.45596,-7.60877,297.485998,0.66043,-62.79152,1.75667,0.44042,0.87284,-3.88248,7.31265,-6.74248,2.44986,1.77828,58.5029,-23.90221,2.48252,-0.40156,-0.23374,0.55468,-0.49205,0.16854,-0.17486,61.87282,-13.60014,2.85378,0.70168,-4.65802,8.77847,-8.03841,2.89909,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
231,2024-07-02,19:59:38.50,5,3,"Capellan, Victor",544153,Right,LEX_LEG,"Hill, Aaron",641690,Right,SMD,Undefined,8,Top,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.27329,0.519318,-3.2828,2442.914579,45.127439,7:30,4.39148,2.46248,5.20063,-41.72081,-0.23157,-1.54012,1.40402,-0.75698,76.3281,-7.057022,-3.555132,0.463595,,,,,,,,,,,,-0.15382,0.10339,-2.1568,50,4.40798,6.9877,-120.68738,-0.44298,-0.22656,23.76652,-32.02177,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240702-WildHealthField-1,85eeab70-38d7-11ef-aaac-2fe8efa6f87b,81.30461,,,6.94518,,,,,,,35c2a919-7f36-487e-a87e-15801948f7c1,2024-07-03,00:59:38.50,2024-07-02T19:59:38.5070332-05:00,2024-07-03T00:59:38.5070332Z,,v3,495,5433,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,043f2537-978c-46a3-b725-047025256d1c,55.30083,-121.72677,11.88326,4.39673,0.95745,-16.01089,-2.46262,6.99761,-0.11328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-07-02,19:59:59.94,5,4,"Capellan, Victor",544153,Right,LEX_LEG,"Hill, Aaron",641690,Right,SMD,Undefined,8,Top,2,1,2,Undefined,Slider,InPlay,Undefined,LineDrive,HomeRun,0,3,,82.90037,0.407305,-2.016998,2455.867458,167.639019,11:30,4.49667,2.45421,4.85565,-38.75943,2.45256,-0.32772,1.65252,0.51682,77.90794,-6.549006,-2.074682,0.462044,102.59464,23.70726,-26.226726,2509.685922,96.64093,43.00196,-52.54057,383.81297,373.45395,-34.533925,4.19833,-0.24295,1.37347,-2.25483,50,4.50318,4.26054,-120.58499,-0.62211,-0.36741,17.47102,-30.0968,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240702-WildHealthField-1,92b11e60-38d7-11ef-aaac-2fe8efa6f87b,81.5776,60.67839,,4.99243,,,,1.98267,1.57571,-0.41612,35c2a919-7f36-487e-a87e-15801948f7c1,2024-07-03,00:59:59.94,2024-07-02T19:59:59.9498492-05:00,2024-07-03T00:59:59.9498492Z,FlyBall,v3,495,5433,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,93fa565a-d2cb-4c74-b3e5-851b46e82bc3,55.64924,-121.40073,8.73551,4.49942,0.78313,-15.0484,-2.45415,4.27769,-0.18371,143.814334,1.98248,123.59553,-25.13326,6.40827,-1.52392,0.3573,-0.06923,0.00839,-0.00044,1.5759,60.49439,-16.48162,0.38927,0.18395,-0.10127,0.02343,-0.00232,6E-05,-0.41585,-60.89216,3.71713,-0.58021,0.08667,-0.01925,0.00475,-0.00067,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
233,2024-07-02,20:00:56.57,6,1,"Capellan, Victor",544153,Right,LEX_LEG,"Yetsko, Ian",802233,Right,SMD,Undefined,8,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.85347,-0.738511,-4.113061,2136.699049,272.26029,3:00,4.41174,2.47757,5.62937,-33.06329,0.4002,16.03178,0.96555,-0.03093,84.29807,-6.791739,-1.255468,0.416348,,,,,,,,,,,,-9.33595,0.65516,-2.13761,50,4.32711,8.87932,-133.18171,-2.97571,-16.80755,27.97463,-30.99456,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240702-WildHealthField-1,b4642200-38d7-11ef-aaac-2fe8efa6f87b,90.53099,,,7.5554,,,,,,,35c2a919-7f36-487e-a87e-15801948f7c1,2024-07-03,01:00:56.57,2024-07-02T20:00:56.5712636-05:00,2024-07-03T01:00:56.5712636Z,,v3,495,5433,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,dd4496ff-137a-49ca-b16b-d5e25115e864,54.87442,-134.20167,13.98731,4.415,-1.84564,-15.49728,-2.47253,9.49213,-8.40377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-07-02,20:01:11.21,6,2,"Capellan, Victor",544153,Right,LEX_LEG,"Yetsko, Ian",802233,Right,SMD,Undefined,8,Top,2,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.09863,-0.285193,-3.592543,2220.308574,260.359252,2:45,4.41889,2.52528,5.24696,-30.61569,3.97256,16.87414,1.59904,0.55086,83.212,-5.884868,-0.60508,0.423288,75.48753,51.413526,62.322119,5465.809145,39.40091,83.93739,102.70111,,158.0866,,,-9.48863,2.36941,-2.20824,50,4.36984,7.51355,-132.03243,-1.86038,-16.74149,28.23731,-27.99351,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240702-WildHealthField-1,bd27c900-38d7-11ef-aaac-2fe8efa6f87b,89.04682,83.94728,,7.88663,,,,2.11534,1.67056,-0.55848,35c2a919-7f36-487e-a87e-15801948f7c1,2024-07-03,01:01:11.21,2024-07-02T20:01:11.2139004-05:00,2024-07-03T01:01:11.2139004Z,,v3,495,5433,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,251fa408-f1c4-443b-9f77-3f7f60c10f74,55.25544,-133.15165,14.11866,4.42159,-0.75082,-13.99676,-2.5192,8.17712,-8.37075,,2.11551,32.07138,-10.88849,2.99823,-0.81894,0.24525,-0.06136,0.00851,-0.00043,1.67063,86.54048,-27.53156,3.48522,-0.75257,0.14807,-0.02722,0.00387,-0.00028,-0.55876,61.15895,-7.5578,1.25293,-0.25294,0.05355,-0.00813,-6E-05,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
235,2024-07-02,20:01:31.39,6,3,"Capellan, Victor",544153,Right,LEX_LEG,"Yetsko, Ian",802233,Right,SMD,Undefined,8,Top,2,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.79658,0.083607,-3.105843,2490.582789,136.788754,10:30,4.34969,2.5401,5.258,-36.76671,4.32571,-2.7839,1.36447,-0.61294,76.3693,-6.636914,-3.598567,0.461373,53.03033,-2.07661,109.746874,2529.539078,,,,17.7362,17.7362,99.969193,0.245464,0.47709,2.48937,-2.25301,50,4.33012,6.70408,-121.40614,-1.14207,0.70684,25.39216,-28.48581,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240702-WildHealthField-1,c93284b0-38d7-11ef-aaac-2fe8efa6f87b,81.6962,1.46207,,7.42728,,,,3.6574,1.46207,0.32333,35c2a919-7f36-487e-a87e-15801948f7c1,2024-07-03,01:01:31.39,2024-07-02T20:01:31.3957628-05:00,2024-07-03T01:01:31.3957628Z,GroundBall,v3,495,5433,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,2fe18b61-de57-4ef1-8d77-06edb6d9b248,55.24317,-122.49784,12.69608,4.35289,0.08264,-14.2429,-2.54058,6.67369,0.35342,262.654113,3.65856,-26.32458,-4.4548,,,,,,,1.46255,-2.84421,-12.69759,,,,,,,0.32487,73.07209,-13.18685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
236,2024-07-02,20:01:51.37,6,4,"Capellan, Victor",544153,Right,LEX_LEG,"Yetsko, Ian",802233,Right,SMD,Undefined,8,Top,2,1,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.36735,1.056701,-3.053779,2167.367752,256.059098,2:30,4.4547,2.2273,5.34794,-29.23911,5.00973,15.77879,3.01082,0.67501,83.24763,-4.319352,-0.255019,0.421206,,,,,,,,,,,,-8.73563,2.55244,-1.9636,50,4.52922,6.32789,-132.45566,1.31279,-15.51107,28.43307,-27.64194,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240702-WildHealthField-1,d51741d0-38d7-11ef-aaac-2fe8efa6f87b,89.48698,,,8.11972,,,,,,,35c2a919-7f36-487e-a87e-15801948f7c1,2024-07-03,01:01:51.37,2024-07-02T20:01:51.3774332-05:00,2024-07-03T01:01:51.3774332Z,,v3,495,5433,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,00f72cdd-2e28-48d3-bc4e-68b9eb21d6a1,55.15277,-133.55718,14.21654,4.45762,2.38366,-13.82097,-2.22039,6.9288,-7.75554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
