GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
de338205-72f8-46cf-ab25-4c9918b36508,11,1fe1bdf0-38c7-11ef-98f8-457d58e7f950,6a89b9d6-a104-47ad-8437-332c13009932,2024-07-02,19:02:14.77,2024-07-02,23:02:14.77,2024-07-02T19:02:14.7757274-04:00,2024-07-02T23:02:14.7757274Z,SOU_MAR3,GAI_GIA,FoulBallNotFieldable,Undefined,NoShift,82.7872,65.62937,141.258,44.9719,84.3069,-60.43352,136.28884,-41.20201,239.80206,-122.51862,309.36153,1.6521,248.69807,124.39331,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,12,2b830970-38c7-11ef-98f8-457d58e7f950,2eeb7a0b-56cf-4dd0-9a0a-78f28ec8cecd,2024-07-02,19:02:34.25,2024-07-02,23:02:34.25,2024-07-02T19:02:34.2532314-04:00,2024-07-02T23:02:34.2532314Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,83.05616,65.86039,141.31572,46.55985,85.62433,-60.63231,138.02679,-41.02088,238.52178,-123.14671,309.55337,1.91884,250.34189,124.16339,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,13,3ea67b40-38c7-11ef-98f8-457d58e7f950,be114929-6a6d-45fe-bc52-a2cd76275643,2024-07-02,19:03:06.39,2024-07-02,23:03:06.39,2024-07-02T19:03:06.3977690-04:00,2024-07-02T23:03:06.3977690Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,63.90389,58.09392,139.7665,32.19131,85.6734,-59.82455,137.5293,-41.84626,238.67884,-119.46046,306.82619,1.80163,249.52934,125.08157,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,14,48c0d8a0-38c7-11ef-98f8-457d58e7f950,b17cc19f-6b53-4ceb-a8d0-501892e34591,2024-07-02,19:03:23.30,2024-07-02,23:03:23.30,2024-07-02T19:03:23.3091290-04:00,2024-07-02T23:03:23.3091290Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,63.84633,58.08195,139.13233,30.26495,87.17892,-62.03295,136.27351,-39.17237,237.77205,-120.31628,306.86157,1.06864,247.43152,125.33972,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,15,57a78b20-38c7-11ef-98f8-457d58e7f950,322964d3-f8dc-4fda-9c91-dd773552578e,2024-07-02,19:03:48.37,2024-07-02,23:03:48.37,2024-07-02T19:03:48.3769050-04:00,2024-07-02T23:03:48.3769050Z,SOU_MAR3,GAI_GIA,StrikeCalled,Undefined,NoShift,63.85615,57.97636,140.45361,28.52102,89.0042,-62.76727,138.90781,-43.05632,237.39541,-121.92295,309.45659,2.0644,248.59342,124.52336,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,16,6ae6c250-38c7-11ef-98f8-457d58e7f950,ad68d399-86f9-41c9-88fa-5fa9b3a2a7b4,2024-07-02,19:04:20.64,2024-07-02,23:04:20.64,2024-07-02T19:04:20.6444762-04:00,2024-07-02T23:04:20.6444762Z,SOU_MAR3,GAI_GIA,FoulBallNotFieldable,Undefined,NoShift,63.96695,58.37162,141.16011,29.63111,87.3404,-61.71722,138.0331,-41.75689,236.8998,-122.87664,310.54822,1.97029,242.70384,128.77619,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,17,80e0fad0-38c7-11ef-98f8-457d58e7f950,50b84f82-c961-4c1a-b79c-055742a475fe,2024-07-02,19:04:57.46,2024-07-02,23:04:57.46,2024-07-02T19:04:57.4645466-04:00,2024-07-02T23:04:57.4645466Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,63.15846,58.36991,140.31977,31.29794,87.76172,-61.86988,137.06893,-39.07551,236.82206,-125.8494,310.81343,1.21002,244.95775,127.16835,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,18,8accf530-38c7-11ef-98f8-457d58e7f950,58e4d74a-9f3c-47d2-8c79-84dc09f9d8cf,2024-07-02,19:05:14.18,2024-07-02,23:05:14.18,2024-07-02T19:05:14.1855962-04:00,2024-07-02T23:05:14.1855962Z,SOU_MAR3,GAI_GIA,FoulBallNotFieldable,Undefined,NoShift,81.60609,63.92891,139.78328,37.73806,91.15881,-63.3458,137.01492,-39.06863,241.80002,-125.30535,308.87207,1.71139,235.67813,123.55978,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,19,aa67c730-38c7-11ef-98f8-457d58e7f950,68790a8a-5833-42a3-9664-3c81a5989d44,2024-07-02,19:06:07.15,2024-07-02,23:06:07.15,2024-07-02T19:06:07.1525082-04:00,2024-07-02T23:06:07.1525082Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,84.15246,64.51547,136.46932,15.37841,91.93835,-64.36437,136.62198,-38.29597,238.10846,-124.73502,309.04693,1.53215,229.0927,124.03952,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,20,c7f9d0e0-38c7-11ef-98f8-457d58e7f950,3e6fb964-b8ba-4c1c-8783-67241afad752,2024-07-02,19:06:56.80,2024-07-02,23:06:56.80,2024-07-02T19:06:56.8048346-04:00,2024-07-02T23:06:56.8048346Z,SOU_MAR3,GAI_GIA,StrikeCalled,Undefined,NoShift,82.06502,65.12541,140.09353,15.49545,90.47098,-65.22633,136.15019,-39.1721,238.74008,-122.13257,310.23242,1.66915,243.9611,125.68659,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,21,d2c073d0-38c7-11ef-98f8-457d58e7f950,6892a071-1bf1-4cfe-b791-f716f9fa2eee,2024-07-02,19:07:14.82,2024-07-02,23:07:14.82,2024-07-02T19:07:14.8249306-04:00,2024-07-02T23:07:14.8249306Z,SOU_MAR3,GAI_GIA,StrikeSwinging,Undefined,NoShift,82.90695,65.20762,138.51666,14.22531,89.56774,-64.23231,137.46838,-39.07469,237.94167,-122.28596,308.08073,1.70506,236.48827,123.27911,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,22,e0627150-38c7-11ef-98f8-457d58e7f950,bad242a8-55c6-4f52-ab77-0fe0d249a204,2024-07-02,19:07:37.68,2024-07-02,23:07:37.68,2024-07-02T19:07:37.6873690-04:00,2024-07-02T23:07:37.6873690Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,83.80186,67.33819,143.10721,18.6235,88.75981,-63.9829,136.7576,-38.49727,229.74076,-120.37183,306.54485,1.69979,226.37356,118.79373,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,23,ee672840-38c7-11ef-98f8-457d58e7f950,d265c29f-43d1-431f-82e2-8502ce1c9b5e,2024-07-02,19:08:01.24,2024-07-02,23:08:01.24,2024-07-02T19:08:01.2416730-04:00,2024-07-02T23:08:01.2416730Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,82.53192,67.60853,142.88589,18.97849,88.97515,-63.39032,136.53688,-40.82488,230.65142,-120.66421,306.89568,2.02408,222.43118,117.96201,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,24,fa228b70-38c7-11ef-98f8-457d58e7f950,770bd95a-b9be-47df-a78f-93e451a8965d,2024-07-02,19:08:20.88,2024-07-02,23:08:20.88,2024-07-02T19:08:20.8848090-04:00,2024-07-02T23:08:20.8848090Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,83.93418,69.55563,136.85579,10.60792,89.2602,-64.08107,137.79917,-38.24941,230.17851,-121.82027,308.75561,1.71414,228.20523,121.97423,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,25,0923a3c0-38c8-11ef-98f8-457d58e7f950,95fbbbc6-08d9-4cc3-9145-1b67bbc405a1,2024-07-02,19:08:46.13,2024-07-02,23:08:46.13,2024-07-02T19:08:46.1342938-04:00,2024-07-02T23:08:46.1342938Z,SOU_MAR3,GAI_GIA,FoulBallNotFieldable,Undefined,NoShift,84.58949,71.75561,141.41451,38.40149,92.01609,-64.74693,137.88465,-38.88365,231.79278,-123.61725,307.42578,1.85513,227.25702,120.51952,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,26,181579d0-38c8-11ef-98f8-457d58e7f950,560178ab-7df6-4004-82a1-a333bcb9be96,2024-07-02,19:09:11.20,2024-07-02,23:09:11.20,2024-07-02T19:09:11.2030426-04:00,2024-07-02T23:09:11.2030426Z,SOU_MAR3,GAI_GIA,InPlay,Out,NoShift,93.80258,58.31845,141.79585,42.12355,91.75118,-64.93711,137.28523,-38.55217,230.30923,-124.60373,309.20486,1.30744,224.09656,120.9365,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,27,9be81e70-38c8-11ef-98f8-457d58e7f950,52a4f8ca-67df-4afe-9f69-fd9518b68dd9,2024-07-02,19:12:52.38,2024-07-02,23:12:52.38,2024-07-02T19:12:52.3835098-04:00,2024-07-02T23:12:52.3835098Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,81.07144,60.56222,146.4369,30.73388,63.9914,-47.76296,139.77411,-39.70021,226.5258,-143.69265,277.0702,-9.11099,237.55178,118.43609,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,28,a5cf5de0-38c8-11ef-98f8-457d58e7f950,a103c621-28e8-4904-902b-5103cb14d6f5,2024-07-02,19:13:08.97,2024-07-02,23:13:08.97,2024-07-02T19:13:08.9760986-04:00,2024-07-02T23:13:08.9760986Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,79.76807,58.8736,147.21832,30.44532,71.05828,-53.06915,139.66499,-39.54091,227.51268,-144.83437,281.20667,-11.12993,241.36688,119.85109,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,29,af1c5920-38c8-11ef-98f8-457d58e7f950,d7d051e4-246e-4d69-a2d4-546db56f528d,2024-07-02,19:13:24.55,2024-07-02,23:13:24.55,2024-07-02T19:13:24.5574874-04:00,2024-07-02T23:13:24.5574874Z,GAI_GIA,SOU_MAR3,StrikeCalled,Undefined,NoShift,81.10982,57.91116,145.83275,29.84154,74.23004,-54.48968,141.64504,-40.66363,228.76548,-149.70476,280.74907,-12.09763,246.54869,115.57579,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,30,b96b3400-38c8-11ef-98f8-457d58e7f950,b5d2bcc2-b502-4d6b-bb7a-f809f42f3482,2024-07-02,19:13:41.80,2024-07-02,23:13:41.80,2024-07-02T19:13:41.8041050-04:00,2024-07-02T23:13:41.8041050Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,80.20216,58.71747,146.10702,30.01122,77.61964,-57.39516,140.77232,-42.38973,226.14976,-150.19153,282.78508,-9.66974,243.08321,117.06492,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,31,c2dc0af0-38c8-11ef-98f8-457d58e7f950,34f291cb-293d-46fa-9ebe-344b494f3251,2024-07-02,19:13:57.69,2024-07-02,23:13:57.69,2024-07-02T19:13:57.6947930-04:00,2024-07-02T23:13:57.6947930Z,GAI_GIA,SOU_MAR3,StrikeCalled,Undefined,NoShift,81.45509,58.8636,145.8071,29.97733,84.59555,-62.8962,138.07374,-41.62356,226.28169,-151.30137,282.41285,-9.672,242.3936,114.73324,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,32,cce32e70-38c8-11ef-98f8-457d58e7f950,b40bd57c-1a09-4c12-893d-fd403daf8e9b,2024-07-02,19:14:14.56,2024-07-02,23:14:14.56,2024-07-02T19:14:14.5635034-04:00,2024-07-02T23:14:14.5635034Z,GAI_GIA,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,81.07599,58.97935,145.40189,29.32539,85.40578,-65.885,138.41246,-41.5833,227.58409,-156.05253,282.95731,-9.52101,240.52094,113.80584,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,33,da6ac620-38c8-11ef-98f8-457d58e7f950,d0bfb0c8-ffd0-4dc6-893b-e1842a261f31,2024-07-02,19:14:37.21,2024-07-02,23:14:37.21,2024-07-02T19:14:37.2176090-04:00,2024-07-02T23:14:37.2176090Z,GAI_GIA,SOU_MAR3,StrikeSwinging,Undefined,NoShift,79.2087,58.16833,146.03951,31.81596,85.00431,-65.50577,140.40576,-41.96602,227.70605,-151.07501,283.22827,2.70293,244.83804,117.80141,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,34,f0081190-38c8-11ef-98f8-457d58e7f950,53cc9efd-ef81-4ccf-b1e8-8897387cb5a2,2024-07-02,19:15:13.49,2024-07-02,23:15:13.49,2024-07-02T19:15:13.4978778-04:00,2024-07-02T23:15:13.4978778Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,88.64359,67.18542,144.05193,41.5018,70.08786,-50.5551,141.25852,-36.05564,217.19272,-150.46727,290.41506,5.74832,250.72825,131.19919,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,35,fd634210-38c8-11ef-98f8-457d58e7f950,aaaed01f-4828-49d1-8580-afed3df9fd8c,2024-07-02,19:15:35.93,2024-07-02,23:15:35.93,2024-07-02T19:15:35.9300314-04:00,2024-07-02T23:15:35.9300314Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,82.31668,62.18708,140.96039,40.77029,79.38214,-59.5927,142.64655,-37.31131,224.89705,-157.79071,293.32404,7.75857,250.69719,131.29505,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,36,06c15450-38c9-11ef-98f8-457d58e7f950,5719566b-de9c-4fea-8c5f-fe30eb2e25de,2024-07-02,19:15:51.63,2024-07-02,23:15:51.63,2024-07-02T19:15:51.6368090-04:00,2024-07-02T23:15:51.6368090Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,86.76962,67.7798,140.78207,41.51883,81.22882,-60.77374,142.42736,-36.55796,224.76577,-149.34355,291.80458,8.95361,250.47471,126.43078,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,37,114aa020-38c9-11ef-98f8-457d58e7f950,ba661d91-3816-45d4-a7a9-940db87fbed0,2024-07-02,19:16:09.31,2024-07-02,23:16:09.31,2024-07-02T19:16:09.3188826-04:00,2024-07-02T23:16:09.3188826Z,GAI_GIA,SOU_MAR3,StrikeCalled,Undefined,NoShift,89.28685,69.90486,141.39007,41.40438,84.30009,-62.45768,141.76943,-37.00619,227.15162,-150.07552,292.83784,9.18346,251.94276,124.35049,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,38,1afcc5d0-38c9-11ef-98f8-457d58e7f950,86b7a5f3-a495-4a3d-abc2-0b6b075229fa,2024-07-02,19:16:25.55,2024-07-02,23:16:25.55,2024-07-02T19:16:25.5587034-04:00,2024-07-02T23:16:25.5587034Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,84.52734,65.21355,140.8472,41.29475,85.94135,-63.09507,143.10953,-36.85732,224.17337,-150.85932,291.51227,9.40287,253.01994,124.67189,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,39,321391e0-38c9-11ef-98f8-457d58e7f950,6f2c200d-a54a-41b6-80ec-69e4973b185a,2024-07-02,19:17:04.19,2024-07-02,23:17:04.19,2024-07-02T19:17:04.1927386-04:00,2024-07-02T23:17:04.1927386Z,GAI_GIA,SOU_MAR3,StrikeCalled,Undefined,NoShift,64.29618,59.80405,138.55587,27.9759,79.18067,-57.24966,134.11689,-31.05756,227.47573,-148.31873,298.53567,8.88334,249.43538,120.87287,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,40,3fad7910-38c9-11ef-98f8-457d58e7f950,316dc0cc-d591-47d5-a361-91a0af8748b7,2024-07-02,19:17:27.10,2024-07-02,23:17:27.10,2024-07-02T19:17:27.1008474-04:00,2024-07-02T23:17:27.1008474Z,GAI_GIA,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,64.72243,59.98838,137.80989,27.8965,79.71592,-57.06314,135.92677,-30.79107,231.67034,-150.0665,298.52733,-4.01027,247.29731,118.58234,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,41,4f91c570-38c9-11ef-98f8-457d58e7f950,8be9a6a3-73c9-4fb8-b6b5-e8fbfd810610,2024-07-02,19:17:53.74,2024-07-02,23:17:53.74,2024-07-02T19:17:53.7416922-04:00,2024-07-02T23:17:53.7416922Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,65.09335,60.31146,143.76831,25.44462,81.81499,-63.08178,136.05061,-32.73698,229.6066,-149.63809,298.18641,4.39725,236.89735,122.06692,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,42,631b7320-38c9-11ef-98f8-457d58e7f950,439a155b-f299-4266-ba3d-610c43df84d1,2024-07-02,19:18:26.55,2024-07-02,23:18:26.55,2024-07-02T19:18:26.5592538-04:00,2024-07-02T23:18:26.5592538Z,GAI_GIA,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,82.50497,61.50051,145.34116,19.87959,85.73963,-67.8569,140.77984,-36.39427,227.5304,-153.93974,296.92463,8.20436,235.07132,117.82982,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,43,75445850-38c9-11ef-98f8-457d58e7f950,b42b3f68-dfc5-45fd-9afd-152fb7731ef2,2024-07-02,19:18:57.02,2024-07-02,23:18:57.02,2024-07-02T19:18:57.0239706-04:00,2024-07-02T23:18:57.0239706Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,83.17634,60.80734,145.66633,21.90728,84.69892,-66.91903,139.78858,-36.79065,214.89269,-154.87716,298.48118,9.7935,230.62493,114.20843,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,44,834dca30-38c9-11ef-98f8-457d58e7f950,9c67b210-18cd-43be-8140-4baedeeb2a96,2024-07-02,19:19:20.51,2024-07-02,23:19:20.51,2024-07-02T19:19:20.5155034-04:00,2024-07-02T23:19:20.5155034Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,82.31209,58.93781,146.50063,20.36808,83.85587,-66.60752,138.46381,-39.4563,215.51967,-157.24341,297.13799,10.78873,230.57055,114.38318,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,45,911b4480-38c9-11ef-98f8-457d58e7f950,561d0844-6dc2-45aa-938e-a2ee6b64691d,2024-07-02,19:19:43.73,2024-07-02,23:19:43.73,2024-07-02T19:19:43.7375194-04:00,2024-07-02T23:19:43.7375194Z,GAI_GIA,SOU_MAR3,StrikeCalled,Undefined,NoShift,83.94016,59.83986,145.70604,19.79333,84.80383,-67.19257,141.12936,-35.77011,227.40673,-153.75487,296.15348,10.76791,237.41542,119.67132,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,46,a4c21720-38c9-11ef-98f8-457d58e7f950,d27b178f-a8db-4445-af3b-90040625cdcb,2024-07-02,19:20:16.61,2024-07-02,23:20:16.61,2024-07-02T19:20:16.6109914-04:00,2024-07-02T23:20:16.6109914Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,84.70707,61.83689,145.16419,18.94096,88.289,-68.5407,140.48924,-46.34912,228.01782,-152.19854,305.85986,7.8876,254.89046,118.35571,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,47,b07e3da0-38c9-11ef-98f8-457d58e7f950,c91c9432-4a4b-4987-acb5-b5118621d6bc,2024-07-02,19:20:36.40,2024-07-02,23:20:36.40,2024-07-02T19:20:36.4093146-04:00,2024-07-02T23:20:36.4093146Z,GAI_GIA,SOU_MAR3,StrikeCalled,Undefined,NoShift,82.36673,57.46284,145.45442,22.55892,88.65985,-70.00186,143.58227,-45.12965,226.48091,-153.424,305.30555,-2.78253,251.81068,117.57149,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,48,bc3c38e0-38c9-11ef-98f8-457d58e7f950,80105f69-f9cd-4887-acb4-9c3c522ee63b,2024-07-02,19:20:56.10,2024-07-02,23:20:56.10,2024-07-02T19:20:56.1043674-04:00,2024-07-02T23:20:56.1043674Z,GAI_GIA,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,85.9198,60.67276,145.5705,19.67155,90.07791,-71.81747,144.17531,-45.29695,231.036,-146.95069,305.75057,-2.9598,247.99576,113.85661,,,,,,,,,,,,,,,true
