PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
85,2024-07-02,19:22:13.17,1,4,"Wright Jr., Mike",1000142784,Right,GAS,"Parreira, Brian",811613,Left,HP,Undefined,3,Bottom,0,2,1,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,81.49923,-0.631984,-2.049295,2383.714806,48.841844,7:45,6.17387,1.80401,5.72405,-44.54054,-2.61331,-4.31803,1.87312,-0.46536,75.82656,-8.739237,-2.822717,0.466036,104.44295,11.55748,36.496431,2365.802573,85.41842,14.98747,69.30819,223.68398,181.70017,43.065307,1.871103,1.72453,-0.97476,-1.63003,50,6.09274,4.39934,-118.50226,-2.78578,2.473,20.85063,-33.57188,HP,GAS,HighPoint,Independent,ATL,20240702-HighPoint-1,ea0b5d50-38c9-11ef-9137-0d6b00e95173,80.87878,15.05702,,5.67267,,,,2.903,2.18396,0.31465,e9d39500-c4bc-4d19-a70d-07ed1c967343,2024-07-02,23:22:13.17,2024-07-02T19:22:13.1793868-04:00,2024-07-02T23:22:13.1793868Z,LineDrive,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,9dcf28b9-d117-4156-a3ef-0cc781f923db,54.7789,-119.34015,10.42532,6.17758,-1.43668,-16.78594,-1.80482,4.29996,1.2365,259.00725,2.903,120.64583,-26.10918,5.80871,-1.36977,0.30234,-0.06243,0.00977,-0.00079,2.18396,30.6903,-19.71425,1.94953,-0.38552,0.07988,-0.01434,0.00221,-0.00019,0.31465,89.26164,-3.78931,-0.59364,0.36093,-0.12251,0.03019,-0.00516,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
86,2024-07-02,19:22:58.67,2,1,"Wright Jr., Mike",1000142784,Right,GAS,"Burt, D.J.",656274,Right,HP,Undefined,3,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.82829,-1.243637,-2.844289,2232.450493,246.331613,2:15,5.8142,2.18689,6.07176,-26.06824,8.37272,16.59528,2.48947,0.93574,82.16678,-6.10779,0.143057,0.422385,,,,,,,,,,,,-9.35969,4.99784,-1.9753,50,5.70393,5.79151,-130.40192,-3.69475,-16.09988,27.68445,-23.57715,HP,GAS,HighPoint,Independent,ATL,20240702-HighPoint-1,052cb520-38ca-11ef-9137-0d6b00e95173,89.23709,,,7.66151,,,,,,,e9d39500-c4bc-4d19-a70d-07ed1c967343,2024-07-02,23:22:58.67,2024-07-02T19:22:58.6743756-04:00,2024-07-02T23:22:58.6743756Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,4ffa1368-c310-4b9c-ab4e-6dd15cc61f9d,54.42758,-131.33853,13.84222,5.81544,-2.89709,-11.78858,-2.18045,6.33619,-8.04994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-07-02,19:23:33.67,3,1,"Wright Jr., Mike",1000142784,Right,GAS,"Grotjohn, Ryan",676639,Left,HP,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.87493,-1.293556,-2.311489,2209.374636,224.919774,1:30,5.96524,2.23804,6.00375,-23.90115,9.29504,8.38087,2.77378,0.79364,84.41047,-5.726053,-0.804657,0.414683,,,,,,,,,,,,-4.84866,5.37449,-2.06083,50,5.85021,4.98394,-132.13796,-3.79335,-8.7114,23.88686,-22.51793,HP,GAS,HighPoint,Independent,ATL,20240702-HighPoint-1,1a096fb0-38ca-11ef-9137-0d6b00e95173,90.89469,,,6.46447,,,,,,,e9d39500-c4bc-4d19-a70d-07ed1c967343,2024-07-02,23:23:33.67,2024-07-02T19:23:33.6789452-04:00,2024-07-02T23:23:33.6789452Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,64fa7297-2143-4ffd-b06c-53603ca58e08,54.4962,-132.94826,11.94343,5.96594,-3.02949,-11.25897,-2.23491,5.27945,-4.3557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-07-02,19:23:49.04,3,2,"Wright Jr., Mike",1000142784,Right,GAS,"Grotjohn, Ryan",676639,Left,HP,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.8102,-1.856227,-3.631685,1756.910827,240.950797,2:00,5.88357,2.29044,6.18924,-32.96423,7.46697,11.11434,1.41867,-0.14095,76.02199,-7.977022,-1.628076,0.457646,73.62142,-11.319012,65.817272,,,,,,11.45933,,,-6.88776,4.7313,-2.02234,50,5.72646,7.22701,-120.1274,-4.88995,-10.04446,23.70801,-25.27436,HP,GAS,HighPoint,Independent,ATL,20240702-HighPoint-1,232fa910-38ca-11ef-9137-0d6b00e95173,82.36155,2.09016,,6.78821,,,,,,,e9d39500-c4bc-4d19-a70d-07ed1c967343,2024-07-02,23:23:49.04,2024-07-02T19:23:49.0402252-04:00,2024-07-02T23:23:49.0402252Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,977d1c2a-708b-4941-979c-8049f7241927,54.31174,-120.97536,11.85401,5.88519,-3.98596,-12.63718,-2.28725,7.58627,-5.02223,,6.58436,43.4118,7.61092,,,,,,,2.09028,-21.20604,-11.82168,,,,,,,0.09073,96.53926,-26.93723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
89,2024-07-02,19:24:16.33,3,3,"Wright Jr., Mike",1000142784,Right,GAS,"Grotjohn, Ryan",676639,Left,HP,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.36431,-0.637901,-1.507639,2400.109848,199.066749,12:45,6.1581,1.82482,5.8195,-17.54032,14.95706,4.85012,4.10309,0.82697,85.16198,-3.934933,-0.638653,0.410294,,,,,,,,,,,,-2.84103,8.08256,-1.70431,50,6.0954,3.31925,-134.26195,-2.06273,-5.24195,26.12303,-17.26096,HP,GAS,HighPoint,Independent,ATL,20240702-HighPoint-1,3375c480-38ca-11ef-9137-0d6b00e95173,91.8668,,,7.20233,,,,,,,e9d39500-c4bc-4d19-a70d-07ed1c967343,2024-07-02,23:24:16.33,2024-07-02T19:24:16.3335116-04:00,2024-07-02T23:24:16.3335116Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,393926e2-e1f2-4373-ac78-fd24f442bcb4,54.67876,-135.16921,13.06152,6.15663,-1.46325,-8.63048,-1.82275,3.50131,-2.62097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-07-02,19:24:35.93,3,4,"Wright Jr., Mike",1000142784,Right,GAS,"Grotjohn, Ryan",676639,Left,HP,Undefined,3,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.82391,-0.770087,-2.499038,2165.399718,240.155125,2:00,6.26351,1.57077,5.75343,-23.49785,9.64237,15.07458,3.58777,0.49917,84.36846,-5.13528,0.198278,0.414332,,,,,,,,,,,,-8.3043,5.42303,-1.37248,50,6.18526,5.14979,-133.35392,-2.6224,-15.04312,27.07409,-22.35026,HP,GAS,HighPoint,Independent,ATL,20240702-HighPoint-1,3f236c10-38ca-11ef-9137-0d6b00e95173,90.97149,,,7.45545,,,,,,,e9d39500-c4bc-4d19-a70d-07ed1c967343,2024-07-02,23:24:35.93,2024-07-02T19:24:35.9303116-04:00,2024-07-02T23:24:35.9303116Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,4a17efe4-4cff-4824-9ffe-7b8c2425d86e,54.74558,-134.31393,13.53705,6.26419,-1.8299,-11.17513,-1.56455,5.6832,-7.52156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-07-02,19:24:55.74,3,5,"Wright Jr., Mike",1000142784,Right,GAS,"Grotjohn, Ryan",676639,Left,HP,Undefined,3,Bottom,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.84917,0.217933,-1.667959,2450.538259,90.731092,9:00,5.92348,2.2152,5.76853,-37.28486,1.02362,-3.41512,3.01931,0.37792,79.14762,-6.600258,-2.279606,0.445471,,,,,,,,,,,,1.36354,0.79697,-2.07516,50,5.91874,3.73189,-123.45522,-0.82529,2.14204,20.45574,-30.92203,HP,GAS,HighPoint,Independent,ATL,20240702-HighPoint-1,4af0f7b0-38ca-11ef-9137-0d6b00e95173,84.61263,,,5.70156,,,,,,,e9d39500-c4bc-4d19-a70d-07ed1c967343,2024-07-02,23:24:55.74,2024-07-02T19:24:55.7418956-04:00,2024-07-02T23:24:55.7418956Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,7121cdcd-477c-43a9-a736-4e193cde3167,54.73225,-124.23685,10.22787,5.9277,0.35627,-15.46101,-2.21619,3.65004,1.07102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-07-02,19:25:24.06,4,1,"Wright Jr., Mike",1000142784,Right,GAS,"Edwards, Evan",657212,Left,HP,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.00503,1.048599,-1.209625,2493.139587,96.836518,9:15,6.07243,2.18538,5.73331,-36.68561,1.34441,-3.58122,3.99213,0.76032,79.52021,-5.658209,-1.85046,0.443848,,,,,,,,,,,,1.57291,0.75217,-2.08235,50,6.1369,2.75589,-123.74706,0.98661,2.49543,19.33938,-30.98073,HP,GAS,HighPoint,Independent,ATL,20240702-HighPoint-1,5bd5c420-38ca-11ef-9137-0d6b00e95173,84.92187,,,5.48482,,,,,,,e9d39500-c4bc-4d19-a70d-07ed1c967343,2024-07-02,23:25:24.06,2024-07-02T19:25:24.0697292-04:00,2024-07-02T23:25:24.0697292Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,2231b64e-12db-44c9-87aa-a3fc1c39d77f,54.76828,-124.49003,9.66969,6.07613,2.1768,-15.49037,-2.18638,2.66002,1.24772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-07-02,19:25:39.07,4,2,"Wright Jr., Mike",1000142784,Right,GAS,"Edwards, Evan",657212,Left,HP,Undefined,3,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.09908,1.878555,-0.709153,1679.259342,212.921184,1:00,5.89372,2.30403,5.96041,-30.80332,14.8152,8.68863,5.06949,2.37046,71.40734,-3.89891,0.851358,0.486118,,,,,,,,,,,,-4.62583,7.51575,-2.25245,50,6.02564,1.08005,-113.40814,2.84798,-6.03562,20.37934,-22.36774,HP,GAS,HighPoint,Independent,ATL,20240702-HighPoint-1,64cf2120-38ca-11ef-9137-0d6b00e95173,77.53759,,,6.69174,,,,,,,e9d39500-c4bc-4d19-a70d-07ed1c967343,2024-07-02,23:25:39.07,2024-07-02T19:25:39.0747084-04:00,2024-07-02T23:25:39.0747084Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,cdc9fe60-48d6-4680-b4b8-ee88f1466544,54.53601,-114.22035,10.18967,5.89437,3.73943,-11.18387,-2.30029,1.32059,-3.01781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-07-02,19:25:58.75,4,3,"Wright Jr., Mike",1000142784,Right,GAS,"Edwards, Evan",657212,Left,HP,Undefined,3,Bottom,2,2,0,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,84.71644,-0.687965,-2.884004,2474.439675,101.042664,9:15,5.86345,2.23023,6.05849,-36.39935,1.71469,-3.74599,2.19257,-0.75354,79.10446,-7.365457,-3.557677,0.444338,107.73063,7.901231,32.92503,2476.197521,89.39881,5.15324,64.0925,145.11888,125.4013,36.727284,1.047261,1.2928,1.26732,-2.00403,50,5.78986,6.34395,-123.21461,-2.65779,2.01836,20.90927,-30.19545,HP,GAS,HighPoint,Independent,ATL,20240702-HighPoint-1,707c5380-38ca-11ef-9137-0d6b00e95173,84.82822,7.12937,,5.61198,,,,2.23892,2.34542,0.64579,e9d39500-c4bc-4d19-a70d-07ed1c967343,2024-07-02,23:25:58.75,2024-07-02T19:25:58.7578828-04:00,2024-07-02T23:25:58.7578828Z,LineDrive,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,f6cc47ef-603e-474c-b195-c371a08138dd,54.44424,-123.96649,10.45463,5.86591,-1.57198,-15.09773,-2.23085,6.27137,1.00918,291.65192,2.23892,131.36726,-25.37869,4.66114,-1.03179,0.212,-0.04496,0.00865,-0.00096,2.34542,21.72024,-26.25966,4.02361,-0.95897,0.23676,-0.05391,0.01088,-0.00129,0.64579,85.06672,-1.38358,-1.72401,0.61408,-0.19501,0.05077,-0.01092,0.00134,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2024-07-02,19:28:18.97,1,1,"Ramirez, Neil",519166,Right,HP,"Mazeika, Patrick",664850,Left,GAS,Undefined,4,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.23944,-2.219129,-2.28841,2229.28752,221.10318,1:15,6.0095,1.84803,6.21147,-17.02725,18.75596,15.27934,2.53988,1.00822,80.03836,-5.492234,0.469056,0.430538,92.26884,44.133729,2.219222,4663.465117,109.99941,105.33891,-0.35948,245.4717,208.97132,-5.01603,5.741251,-8.63666,10.76969,-1.68393,50,5.8344,4.50462,-128.00399,-5.41437,-14.196,28.72083,-14.47196,HP,GAS,HighPoint,Independent,ATL,20240702-HighPoint-1,c416c2f0-38ca-11ef-9137-0d6b00e95173,87.5474,123.57533,,8.20108,,,,2.19258,2.73889,-0.94387,e9d39500-c4bc-4d19-a70d-07ed1c967343,2024-07-02,23:28:18.97,2024-07-02T19:28:18.9749196-04:00,2024-07-02T23:28:18.9749196Z,FlyBall,v3,5431,5508,,"Parreira, Brian",811613,Right,HP,4447581a-794b-4b3a-9517-1a64dafda2db,54.28668,-128.96223,14.36042,6.00699,-4.93154,-7.23598,-1.84212,4.97825,-7.098,175.969533,2.19884,96.93885,-27.83506,7.10661,-1.20486,0.12382,-0.00642,0.00017,-1E-05,2.74018,94.20085,-20.89084,1.00706,0.12646,-0.10915,0.02861,-0.00348,0.00016,-0.94314,3.75023,-2.65033,0.41342,-0.04677,0.00808,-0.00232,0.00036,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
96,2024-07-02,19:28:54.06,2,1,"Ramirez, Neil",519166,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,4,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.66148,-1.648106,-2.511057,2381.433795,142.182224,10:45,6.12446,1.57661,6.1131,-35.7062,5.07591,-2.91004,1.62319,-0.98914,75.76757,-8.253136,-3.035538,0.459628,,,,,,,,,,,,0.76441,3.51945,-1.38248,50,5.97946,5.37051,-119.93897,-4.5689,1.10757,24.34693,-27.0746,HP,GAS,HighPoint,Independent,ATL,20240702-HighPoint-1,d8ff6460-38ca-11ef-9137-0d6b00e95173,82.00644,,,6.89391,,,,,,,e9d39500-c4bc-4d19-a70d-07ed1c967343,2024-07-02,23:28:54.06,2024-07-02T19:28:54.0601292-04:00,2024-07-02T23:28:54.0601292Z,,v3,5431,5508,,"Parreira, Brian",811613,Right,HP,c7477100-9c96-4ef9-abe0-797622b8d150,54.38452,-120.82573,12.17346,6.1279,-3.5828,-13.5373,-1.57735,5.33017,0.55379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-07-02,19:29:07.82,2,2,"Ramirez, Neil",519166,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,4,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.02436,-2.091127,-1.11569,2366.480256,219.55899,1:15,6.03165,1.84258,6.13333,-16.19568,19.31718,14.8704,2.74803,2.05046,80.1213,-5.224641,1.565736,0.428908,,,,,,,,,,,,-7.98839,11.01528,-1.76463,50,5.86348,1.88544,-129.07411,-5.12827,-13.24226,31.22168,-13.91413,HP,GAS,HighPoint,Independent,ATL,20240702-HighPoint-1,e12bd470-38ca-11ef-9137-0d6b00e95173,87.88003,,,8.90306,,,,,,,e9d39500-c4bc-4d19-a70d-07ed1c967343,2024-07-02,23:29:07.82,2024-07-02T19:29:07.8227916-04:00,2024-07-02T23:29:07.8227916Z,,v3,5431,5508,,"Parreira, Brian",811613,Right,HP,a269076c-aba9-4040-a193-f1691ba48aca,54.36184,-130.12491,15.61084,6.0282,-4.65998,-6.95706,-1.83558,2.33113,-6.62113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-07-02,19:29:22.13,2,3,"Ramirez, Neil",519166,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,4,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.34008,-2.642778,-3.11985,2294.527111,210.487899,1:00,6.00199,1.76022,6.30223,-14.29489,20.7595,11.46312,2.37058,-0.16173,80.5229,-5.437018,-1.050483,0.426131,68.84094,-34.559826,-73.916766,,,,,4.77328,4.77328,-42.690913,0.043046,-6.99941,12.04107,-1.5365,50,5.80079,6.59662,-129.41673,-6.32088,-11.68626,30.92666,-12.07014,HP,GAS,HighPoint,Independent,ATL,20240702-HighPoint-1,e9b75470-38ca-11ef-9137-0d6b00e95173,88.45279,2.47468,,8.81718,,,,2.51319,2.47468,0.21553,e9d39500-c4bc-4d19-a70d-07ed1c967343,2024-07-02,23:29:22.13,2024-07-02T19:29:22.1340620-04:00,2024-07-02T23:29:22.1340620Z,GroundBall,v3,5431,5508,,"Parreira, Brian",811613,Right,HP,2ea1b7e0-9997-4e81-9c2b-b09c98e53d69,54.19536,-130.41544,15.46333,5.99862,-5.9311,-6.03507,-1.75562,6.974,-5.84313,180,2.51259,23.12121,,,,,,,,2.47616,-57.48886,,,,,,,,0.2176,-80.19339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
99,2024-07-02,19:29:43.07,2,4,"Ramirez, Neil",519166,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,4,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.76349,-2.147288,-2.628041,2259.346569,174.191144,11:45,6.04446,1.6388,6.11464,-34.57396,7.01697,-0.5789,1.17492,-0.84101,75.17553,-8.540189,-2.732382,0.464163,,,,,,,,,,,,-0.44799,4.65229,-1.43693,50,5.86169,5.46632,-118.61901,-5.50912,-0.63698,23.13204,-25.55942,HP,GAS,HighPoint,Independent,ATL,20240702-HighPoint-1,f6362eb0-38ca-11ef-9137-0d6b00e95173,81.20512,,,6.58796,,,,,,,e9d39500-c4bc-4d19-a70d-07ed1c967343,2024-07-02,23:29:43.07,2024-07-02T19:29:43.0747084-04:00,2024-07-02T23:29:43.0747084Z,,v3,5431,5508,,"Parreira, Brian",811613,Right,HP,9e7dd2fd-9f27-4b0c-91ab-98dfca72408e,54.38305,-119.4707,11.56602,6.0472,-4.56806,-12.77971,-1.63862,5.48978,-0.31849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-07-02,19:30:12.18,3,1,"Ramirez, Neil",519166,Right,HP,"Miller, Dean",677014,Right,GAS,Undefined,4,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.98437,-1.155866,-1.00212,2338.047324,214.686915,1:15,6.08849,1.77627,6.21412,-15.72867,19.22536,12.51225,3.71077,1.89406,81.01032,-4.188034,1.257199,0.42552,,,,,,,,,,,,-6.71559,10.60804,-1.70689,50,5.99369,1.74105,-129.25228,-3.00835,-11.31611,27.92531,-14.29904,HP,GAS,HighPoint,Independent,ATL,20240702-HighPoint-1,078ca8b0-38cb-11ef-9137-0d6b00e95173,88.57968,,,7.97404,,,,,,,e9d39500-c4bc-4d19-a70d-07ed1c967343,2024-07-02,23:30:12.18,2024-07-02T19:30:12.1832908-04:00,2024-07-02T23:30:12.1832908Z,,v3,5431,5508,,"Parreira, Brian",811613,Right,HP,d6c9dd3e-c974-4c14-8f0a-18c899b4de99,54.28222,-130.17418,13.96266,6.08522,-2.5363,-7.14952,-1.77053,2.11463,-5.65805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-07-02,19:30:26.67,3,2,"Ramirez, Neil",519166,Right,HP,"Miller, Dean",677014,Right,GAS,Undefined,4,Top,2,1,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.91802,-2.561959,-3.173069,1178.82883,278.822301,3:15,5.88878,1.85902,6.13211,-41.12112,0.12193,7.20477,0.08882,-0.4764,75.92098,-10.093914,-1.872447,0.462218,,,,,,,,,,,,-4.55559,1.19551,-1.61999,50,5.67191,6.31629,-118.84154,-6.63792,-6.53763,22.03778,-30.4584,HP,GAS,HighPoint,Independent,ATL,20240702-HighPoint-1,1032b590-38cb-11ef-9137-0d6b00e95173,81.54693,,,5.99704,,,,,,,e9d39500-c4bc-4d19-a70d-07ed1c967343,2024-07-02,23:30:26.67,2024-07-02T19:30:26.6726860-04:00,2024-07-02T23:30:26.6726860Z,,v3,5431,5508,,"Parreira, Brian",811613,Right,HP,b15de779-8d51-4dca-b992-4ef12d14d385,54.36688,-119.64859,11.01889,5.89457,-5.5225,-15.2292,-1.85569,6.5557,-3.26882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-07-02,19:30:46.73,3,3,"Ramirez, Neil",519166,Right,HP,"Miller, Dean",677014,Right,GAS,Undefined,4,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.07451,-0.06082,-1.773402,2402.36096,213.711129,1:00,6.07879,1.85208,6.18251,-16.48899,18.67934,11.64879,4.64852,1.18472,80.45144,-3.249795,0.327595,0.426822,,,,,,,,,,,,-6.50741,10.00044,-1.72355,50,6.06559,3.50932,-129.26328,-0.56123,-10.89236,29.63766,-15.43487,HP,GAS,HighPoint,Independent,ATL,20240702-HighPoint-1,1c257c70-38cb-11ef-9137-0d6b00e95173,88.30941,,,8.62307,,,,,,,e9d39500-c4bc-4d19-a70d-07ed1c967343,2024-07-02,23:30:46.73,2024-07-02T19:30:46.7358156-04:00,2024-07-02T23:30:46.7358156Z,,v3,5431,5508,,"Parreira, Brian",811613,Right,HP,a6135472-38f0-4def-9335-4992bb4af593,54.31239,-130.24829,14.81883,6.07572,-0.04825,-7.71743,-1.8462,3.87132,-5.44618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-07-02,19:31:03.42,3,4,"Ramirez, Neil",519166,Right,HP,"Miller, Dean",677014,Right,GAS,Undefined,4,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.32404,-1.161231,-2.824874,2429.804889,214.700021,1:15,5.99728,1.75742,6.12528,-15.89375,18.37552,11.90312,3.5979,0.1359,81.76229,-4.225856,-0.682396,0.421332,,,,,,,,,,,,-6.95048,10.15804,-1.54702,50,5.89993,5.95377,-130.98048,-3.08048,-11.96961,29.90797,-14.68061,HP,GAS,HighPoint,Independent,ATL,20240702-HighPoint-1,2613c0c0-38cb-11ef-9137-0d6b00e95173,89.46027,,,8.56175,,,,,,,e9d39500-c4bc-4d19-a70d-07ed1c967343,2024-07-02,23:31:03.42,2024-07-02T19:31:03.4204620-04:00,2024-07-02T23:31:03.4204620Z,,v3,5431,5508,,"Parreira, Brian",811613,Right,HP,894bbe35-6429-436e-ba92-1bbaf9853db4,54.37057,-131.97468,14.95399,5.99423,-2.59246,-7.34031,-1.75155,6.35166,-5.98481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
