GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,109,7b9750a0-38cd-11ef-bfa4-3b17db4d153a,4cbedae9-0f89-48a0-9f35-94be844fc397,2024-07-02,19:47:45.80,2024-07-02,23:47:45.80,2024-07-02T19:47:45.8020000-04:00,2024-07-02T23:47:45.8020000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,92.19847,80.04012,138.24659,54.07541,109.96498,-61.1438,156.55528,-18.73471,266.49361,-126.13553,301.15978,13.51346,241.27276,122.43108,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,110,8feade00-38cd-11ef-bfa4-3b17db4d153a,369f162d-ac0f-493e-842f-dba1d6aa3ae5,2024-07-02,19:48:19.84,2024-07-02,23:48:19.84,2024-07-02T19:48:19.8480000-04:00,2024-07-02T23:48:19.8480000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,62.28636,59.84925,141.66219,25.34072,93.93967,-66.30977,132.93248,-33.56269,262.35894,-133.65857,305.51742,6.99236,234.39606,109.97169,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,111,98c42fe0-38cd-11ef-bfa4-3b17db4d153a,94ae4909-091d-4de1-a0b9-94308ecadf50,2024-07-02,19:48:34.77,2024-07-02,23:48:34.77,2024-07-02T19:48:34.7730000-04:00,2024-07-02T23:48:34.7730000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,62.36246,59.71041,139.68053,25.24231,93.46747,-65.23555,132.80853,-30.44417,263.1771,-134.44797,302.29269,7.86959,235.94336,109.41454,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,112,a17e6100-38cd-11ef-bfa4-3b17db4d153a,a9bec8e6-797e-4241-8017-bb8c1c955882,2024-07-02,19:48:49.45,2024-07-02,23:48:49.45,2024-07-02T19:48:49.4530000-04:00,2024-07-02T23:48:49.4530000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,61.85907,59.50286,141.31907,25.01675,93.64115,-65.69922,132.61702,-32.62289,258.2512,-131.52853,298.74668,6.86776,236.10753,109.26126,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,113,ac3c9f80-38cd-11ef-bfa4-3b17db4d153a,f3af7380-4910-4187-878f-4a01a78ecd19,2024-07-02,19:49:07.41,2024-07-02,23:49:07.41,2024-07-02T19:49:07.4140000-04:00,2024-07-02T23:49:07.4140000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,62.33995,59.39818,140.46909,25.17867,94.02202,-64.15583,132.50847,-31.37129,256.80192,-133.31547,299.93105,6.93304,235.12542,109.19063,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,114,bf95ee60-38cd-11ef-bfa4-3b17db4d153a,d79cbf7b-bc7a-4e34-9601-615c5537f69d,2024-07-02,19:49:39.84,2024-07-02,23:49:39.84,2024-07-02T19:49:39.8480000-04:00,2024-07-02T23:49:39.8480000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,62.11909,59.10727,141.50918,24.54743,94.23672,-66.87894,134.23321,-29.73794,258.41242,-133.81531,295.0842,2.88131,233.62503,117.09599,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,115,ca63bd40-38cd-11ef-bfa4-3b17db4d153a,8498a540-2789-4a42-8630-04ee845420dc,2024-07-02,19:49:58.02,2024-07-02,23:49:58.02,2024-07-02T19:49:58.0250000-04:00,2024-07-02T23:49:58.0250000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,61.93506,59.11937,141.94293,24.82914,94.33156,-66.33275,135.9508,-29.96943,256.54666,-133.74632,293.05932,5.2351,233.21278,113.58748,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,116,e9df6e80-38cd-11ef-bfa4-3b17db4d153a,b62b45f5-fff5-4081-827e-d32c489889b6,2024-07-02,19:50:50.82,2024-07-02,23:50:50.82,2024-07-02T19:50:50.8240000-04:00,2024-07-02T23:50:50.8240000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,62.16935,59.13394,146.12137,25.93467,92.59206,-67.5574,143.5585,-42.07403,256.71923,-135.91873,292.56451,0.39817,236.76663,115.79962,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,117,f636c390-38cd-11ef-bfa4-3b17db4d153a,5bbd28f6-3715-4e44-9bf0-fa8329abea60,2024-07-02,19:51:11.50,2024-07-02,23:51:11.50,2024-07-02T19:51:11.5030000-04:00,2024-07-02T23:51:11.5030000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,61.68187,58.98655,144.86626,26.12206,91.60833,-65.61768,143.31589,-41.70758,253.97327,-132.67589,291.89075,2.22362,235.42152,109.63139,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,118,09ce05d0-38ce-11ef-bfa4-3b17db4d153a,3e11a0e9-66a4-4cf7-9e56-9d8a8aa9c3e7,2024-07-02,19:51:44.50,2024-07-02,23:51:44.50,2024-07-02T19:51:44.5090000-04:00,2024-07-02T23:51:44.5090000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,92.38168,66.85003,153.21677,16.68051,92.72105,-65.75576,143.38843,-43.24316,256.20386,-133.76678,294.38398,3.29167,236.1936,110.2159,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,119,16be8da0-38ce-11ef-bfa4-3b17db4d153a,607bb286-7900-4e61-b6a0-1a4b2f6b197d,2024-07-02,19:52:06.11,2024-07-02,23:52:06.11,2024-07-02T19:52:06.1170000-04:00,2024-07-02T23:52:06.1170000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,93.65935,67.41921,152.64969,24.38206,94.25006,-66.76148,139.65431,-42.43708,258.96337,-135.31882,293.64924,2.79933,229.59484,107.52295,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,120,32d08700-38ce-11ef-bfa4-3b17db4d153a,87c994da-511a-425a-9c4a-5dcd6a10b2b8,2024-07-02,19:52:53.18,2024-07-02,23:52:53.18,2024-07-02T19:52:53.1850000-04:00,2024-07-02T23:52:53.1850000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,67.99072,26.67867,147.33423,32.42806,111.92125,-72.57168,122.0077,-56.76533,,,,,,,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,121,39665180-38ce-11ef-bfa4-3b17db4d153a,5111c4d6-513b-4c11-9fa9-c911708d935a,2024-07-02,19:53:04.33,2024-07-02,23:53:04.33,2024-07-02T19:53:04.3300000-04:00,2024-07-02T23:53:04.3300000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,78.30897,51.24961,148.10304,27.85896,115.24822,-59.16856,122.22488,-56.90401,,,,,,,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,122,406b5890-38ce-11ef-bfa4-3b17db4d153a,b8faaf0e-c3ea-4952-b3fb-ff2aca5f3ed0,2024-07-02,19:53:16.02,2024-07-02,23:53:16.02,2024-07-02T19:53:16.0270000-04:00,2024-07-02T23:53:16.0270000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,63.76108,61.57937,144.69294,37.92424,91.10864,-61.2206,122.66692,-31.39162,210.67735,-101.45116,,,,,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,123,47bd6e30-38ce-11ef-bfa4-3b17db4d153a,50d606bb-ab31-4c0d-9aa6-3e1e19c68bbf,2024-07-02,19:53:28.43,2024-07-02,23:53:28.43,2024-07-02T19:53:28.4360000-04:00,2024-07-02T23:53:28.4360000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,65.32682,62.6559,137.69666,42.12416,85.64774,-48.7865,138.94461,-38.60132,243.08363,-117.33314,251.97324,-7.99934,,,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,124,50188f60-38ce-11ef-bfa4-3b17db4d153a,4e3358c3-a46d-4087-a606-71f39ade20cc,2024-07-02,19:53:42.44,2024-07-02,23:53:42.44,2024-07-02T19:53:42.4410000-04:00,2024-07-02T23:53:42.4410000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,64.37102,59.96838,159.3638,27.57335,82.58637,-22.33139,135.32851,-40.43515,251.88101,-119.18015,285.36841,5.66332,174.1116,136.41359,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,125,65e6fcf0-38ce-11ef-bfa4-3b17db4d153a,9cc8cb11-871b-44c3-8f77-9c131a785757,2024-07-02,19:54:19.06,2024-07-02,23:54:19.06,2024-07-02T19:54:19.0660000-04:00,2024-07-02T23:54:19.0660000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,89.47095,69.4446,142.52154,40.58671,74.88955,-51.97354,140.10165,-34.48369,254.53888,-114.20704,303.31227,3.01492,253.78717,122.14857,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,126,7081ade0-38ce-11ef-bfa4-3b17db4d153a,7dbbda0f-45cb-4c76-86b3-0baf552ea527,2024-07-02,19:54:36.82,2024-07-02,23:54:36.82,2024-07-02T19:54:36.8290000-04:00,2024-07-02T23:54:36.8290000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,88.39513,67.76468,143.21779,39.86719,85.90472,-61.68155,139.01147,-33.5384,255.26399,-115.77316,305.78465,3.98436,253.35142,123.05801,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,127,7b111430-38ce-11ef-bfa4-3b17db4d153a,5badbc03-09eb-421f-9e01-4d02f8858cab,2024-07-02,19:54:54.55,2024-07-02,23:54:54.55,2024-07-02T19:54:54.5540000-04:00,2024-07-02T23:54:54.5540000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,91.00995,69.64288,143.00743,40.55516,91.38397,-64.70071,140.02709,-35.18789,254.7195,-115.46303,304.5859,3.33201,256.04115,123.24772,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,128,87d7cce0-38ce-11ef-bfa4-3b17db4d153a,63717784-887e-49bb-9e5f-2b3a6292e8b3,2024-07-02,19:55:15.98,2024-07-02,23:55:15.98,2024-07-02T19:55:15.9800000-04:00,2024-07-02T23:55:15.9800000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,89.55659,69.28016,143.84406,38.35541,93.98486,-67.07295,139.06982,-36.61668,251.37722,-117.08999,302.92114,2.91625,257.05559,124.03643,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,129,931d3cc0-38ce-11ef-bfa4-3b17db4d153a,37db99c3-a0a6-4c76-8c40-e52988d058f8,2024-07-02,19:55:34.82,2024-07-02,23:55:34.82,2024-07-02T19:55:34.8260000-04:00,2024-07-02T23:55:34.8260000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,89.25807,68.60545,144.1024,39.03665,94.23078,-66.95417,140.11379,-38.2824,248.02591,-117.07966,303.62764,2.33325,258.21085,124.69445,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,130,a656f5b0-38ce-11ef-bfa4-3b17db4d153a,04b59508-a45c-4e13-ab6f-e0a6f067d56b,2024-07-02,19:56:07.14,2024-07-02,23:56:07.14,2024-07-02T19:56:07.1400000-04:00,2024-07-02T23:56:07.1400000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,89.92096,70.41803,143.40237,38.36389,93.27316,-66.63454,139.15663,-36.89104,250.39471,-118.31171,303.58668,1.79008,256.24373,124.95435,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,131,ba6bcc60-38ce-11ef-bfa4-3b17db4d153a,16f14643-f978-4f62-9042-d18d1dc5b718,2024-07-02,19:56:40.68,2024-07-02,23:56:40.68,2024-07-02T19:56:40.6830000-04:00,2024-07-02T23:56:40.6830000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,92.39345,57.03716,145.01547,35.64451,87.52671,-65.19346,137.70131,-45.93131,250.33,-118.51524,294.74507,-0.13494,229.85764,119.71285,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,132,c2b90ae0-38ce-11ef-bfa4-3b17db4d153a,df8fc581-0e75-479d-9a0c-806b9266e10e,2024-07-02,19:56:54.70,2024-07-02,23:56:54.70,2024-07-02T19:56:54.7050000-04:00,2024-07-02T23:56:54.7050000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,92.85397,57.13138,144.88868,37.74437,92.05069,-71.14721,136.38453,-45.28534,251.49621,-118.95782,297.83817,0.03534,229.00687,119.90091,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,133,cff6a140-38ce-11ef-bfa4-3b17db4d153a,a9913f9b-413a-4b50-b8ea-c17c6b9f94b4,2024-07-02,19:57:16.91,2024-07-02,23:57:16.91,2024-07-02T19:57:16.9150000-04:00,2024-07-02T23:57:16.9150000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,94.74568,58.90191,143.5811,37.79858,92.28276,-71.27542,133.15192,-45.94245,251.46391,-118.34317,295.13459,0.40298,227.70476,119.99984,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,134,e236df00-38ce-11ef-bfa4-3b17db4d153a,d0e576d5-684c-404e-a792-33e2579c767f,2024-07-02,19:57:47.60,2024-07-02,23:57:47.60,2024-07-02T19:57:47.6090000-04:00,2024-07-02T23:57:47.6090000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,94.19959,58.47917,144.86925,36.66425,91.72725,-71.55038,135.91686,-44.79158,251.95408,-118.86358,294.28164,0.20017,229.80055,120.35124,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,135,ee792570-38ce-11ef-bfa4-3b17db4d153a,3fc579b2-04a3-49e8-8f93-f9c2ae3c6c20,2024-07-02,19:58:08.20,2024-07-02,23:58:08.20,2024-07-02T19:58:08.2040000-04:00,2024-07-02T23:58:08.2040000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,92.33312,57.8194,144.69259,37.94175,93.3432,-73.05246,136.22932,-43.58456,252.89067,-119.50768,293.98847,-0.08975,230.20618,120.7213,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,136,0e582c60-38cf-11ef-bfa4-3b17db4d153a,6aafbbf1-08b2-4fab-b780-2310855d6a81,2024-07-02,19:59:01.65,2024-07-02,23:59:01.65,2024-07-02T19:59:01.6550000-04:00,2024-07-02T23:59:01.6550000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,64.96798,60.43162,144.68168,24.25171,72.4264,-49.75437,140.37194,-22.71595,243.38831,-117.57284,302.49566,3.70607,247.8653,111.54504,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,137,2ac983d0-38cf-11ef-bfa4-3b17db4d153a,3096d1ae-f44d-4930-b71a-2ea9b24c22e7,2024-07-02,19:59:49.31,2024-07-02,23:59:49.31,2024-07-02T19:59:49.3110000-04:00,2024-07-02T23:59:49.3110000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,64.28862,60.26181,145.33208,26.37922,69.88095,-48.70819,137.88686,-28.01338,242.50352,-117.32808,303.88705,2.29049,245.68412,115.44966,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,138,613ae490-38cf-11ef-bfa4-3b17db4d153a,4f5ddf8c-c4dc-4803-9ee9-7a34ce4ab92a,2024-07-02,20:01:20.64,2024-07-03,00:01:20.64,2024-07-02T20:01:20.6480000-04:00,2024-07-03T00:01:20.6480000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,91.02557,68.10678,143.30652,31.46219,71.26852,-52.43703,139.74951,-25.03135,243.74997,-123.18957,301.28055,2.01259,251.96021,112.69101,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,139,72af46d0-38cf-11ef-bfa4-3b17db4d153a,e2c5931b-0b39-4555-993b-d55c8a1d6e9f,2024-07-02,20:01:49.86,2024-07-03,00:01:49.86,2024-07-02T20:01:49.8640000-04:00,2024-07-03T00:01:49.8640000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,92.89203,70.76753,143.76586,33.51462,86.93956,-60.99336,141.9591,-22.24342,239.66427,-127.25418,301.88302,0.18759,248.68159,110.41958,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,140,8155e310-38cf-11ef-bfa4-3b17db4d153a,fdcb47f1-8929-4f06-8424-5bf423c74261,2024-07-02,20:02:14.41,2024-07-03,00:02:14.41,2024-07-02T20:02:14.4140000-04:00,2024-07-03T00:02:14.4140000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,93.92364,72.3363,144.3955,33.6483,87.7147,-64.00834,145.14544,-25.60684,239.61427,-126.29267,299.54943,0.24245,249.08275,111.53354,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,141,951c99c0-38cf-11ef-bfa4-3b17db4d153a,0f401a2c-3ba4-4038-82e5-7bbe22f51638,2024-07-02,20:02:47.48,2024-07-03,00:02:47.48,2024-07-02T20:02:47.4860000-04:00,2024-07-03T00:02:47.4860000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,93.19111,69.37106,144.53486,32.43292,88.56911,-63.97787,142.14944,-31.22617,235.3647,-132.4187,300.53404,0.42551,253.60166,113.33965,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,142,a3d25130-38cf-11ef-bfa4-3b17db4d153a,0e691a06-761a-4cf8-9836-59af5debd2a8,2024-07-02,20:03:12.42,2024-07-03,00:03:12.42,2024-07-02T20:03:12.4240000-04:00,2024-07-03T00:03:12.4240000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,93.51809,69.58417,145.66007,32.76233,90.10243,-67.72046,142.40966,-31.61442,239.27007,-127.65699,301.64369,0.48515,258.15966,115.35023,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,143,c505c490-38cf-11ef-bfa4-3b17db4d153a,bba995fd-d8d4-4535-9d3a-b1e781b24687,2024-07-02,20:04:08.11,2024-07-03,00:04:08.11,2024-07-02T20:04:08.1180000-04:00,2024-07-03T00:04:08.1180000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,94.4375,60.86586,140.43084,16.24056,76.19264,-57.16831,135.92324,-37.99222,247.91765,-121.75348,289.42769,0.95525,230.78661,116.59637,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,144,e3e7cde0-38cf-11ef-bfa4-3b17db4d153a,d70248e4-5669-4408-b895-76d4bc2588c2,2024-07-02,20:04:59.85,2024-07-03,00:04:59.85,2024-07-02T20:04:59.8550000-04:00,2024-07-03T00:04:59.8550000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,,,151.18178,39.66466,,,147.3339,-9.01512,,,,,,,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,145,ea8f2490-38cf-11ef-bfa4-3b17db4d153a,3e3813f1-eaa2-4903-a605-17ac1df362f9,2024-07-02,20:05:11.06,2024-07-03,00:05:11.06,2024-07-02T20:05:11.0670000-04:00,2024-07-03T00:05:11.0670000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,97.33855,52.64908,122.30354,40.18615,81.57357,-54.05256,98.62964,-27.7647,,,,,,,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,146,f1650550-38cf-11ef-bfa4-3b17db4d153a,1d38d591-2d33-417a-8da4-123c63624f66,2024-07-02,20:05:22.46,2024-07-03,00:05:22.46,2024-07-02T20:05:22.4620000-04:00,2024-07-03T00:05:22.4620000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,85.87498,70.06067,154.29562,36.77593,80.36387,-48.05092,94.22801,-30.88499,,,,,,,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,147,f8e70490-38cf-11ef-bfa4-3b17db4d153a,ffb89064-a7c8-4492-8588-fac2027fabec,2024-07-02,20:05:35.01,2024-07-03,00:05:35.01,2024-07-02T20:05:35.0150000-04:00,2024-07-03T00:05:35.0150000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,93.36604,68.48044,138.66555,47.82947,83.41644,-44.82716,86.36102,-35.99572,,,,,214.9389,101.50994,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,148,ffad06d0-38cf-11ef-bfa4-3b17db4d153a,f3115f86-1c97-4132-83c0-af4117504dac,2024-07-02,20:05:46.42,2024-07-03,00:05:46.42,2024-07-02T20:05:46.4210000-04:00,2024-07-03T00:05:46.4210000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,62.46176,56.5399,137.96147,39.60139,81.77126,-39.22132,155.00103,-3.17939,192.8715,-66.89661,,,190.23964,101.43324,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,149,1f6a2de0-38d0-11ef-bfa4-3b17db4d153a,426d15fa-cf87-493a-91a1-a60ed1e319ba,2024-07-02,20:06:39.58,2024-07-03,00:06:39.58,2024-07-02T20:06:39.5870000-04:00,2024-07-03T00:06:39.5870000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,93.5293,69.08122,147.24435,36.96368,95.80077,-66.99281,143.26716,-43.10332,255.92277,-122.762,287.78293,9.21081,217.31646,109.18442,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,150,265f5670-38d0-11ef-bfa4-3b17db4d153a,097f4656-9a2b-4787-90de-a8a7363c2305,2024-07-02,20:06:51.39,2024-07-03,00:06:51.39,2024-07-02T20:06:51.3920000-04:00,2024-07-03T00:06:51.3920000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,93.63641,69.19877,147.39043,37.33533,97.49973,-69.04813,146.28384,-41.44026,258.36595,-125.27883,289.70806,7.68706,235.06768,108.60632,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,151,2dc28310-38d0-11ef-bfa4-3b17db4d153a,6c02073a-750f-4383-8b65-2eb3fc36521c,2024-07-02,20:07:03.81,2024-07-03,00:07:03.81,2024-07-02T20:07:03.8110000-04:00,2024-07-03T00:07:03.8110000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,93.53383,68.21191,147.33811,36.46438,98.13733,-69.86771,142.40427,-43.44093,256.24307,-125.76314,294.20134,7.64818,240.75257,113.10581,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,152,41592910-38d0-11ef-bfa4-3b17db4d153a,6f9c4138-0a0f-4f33-a466-2bf485631fa4,2024-07-02,20:07:36.62,2024-07-03,00:07:36.62,2024-07-02T20:07:36.6270000-04:00,2024-07-03T00:07:36.6270000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,90.04003,75.55687,144.97164,40.92375,92.6971,-53.6377,145.15554,-36.22799,245.9073,-133.83568,285.75399,2.60958,229.3103,115.39953,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,153,485e5730-38d0-11ef-bfa4-3b17db4d153a,3fac795e-4a38-4612-a891-3e89dbe96c7c,2024-07-02,20:07:48.47,2024-07-03,00:07:48.47,2024-07-02T20:07:48.4720000-04:00,2024-07-03T00:07:48.4720000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,91.43969,76.01557,144.79759,40.94678,93.81579,-54.81748,149.30281,-31.40216,244.1926,-133.9623,285.36696,3.18152,226.33042,110.53898,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,154,5e86a490-38d0-11ef-bfa4-3b17db4d153a,75b6284b-6c46-45b6-81ed-7884b8a60fc6,2024-07-02,20:08:25.65,2024-07-03,00:08:25.65,2024-07-02T20:08:25.6500000-04:00,2024-07-03T00:08:25.6500000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,91.97083,66.20778,145.40238,13.80168,88.76719,-62.98356,141.49375,-49.56248,246.15166,-127.25083,294.50307,6.71179,228.99661,115.45539,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,155,69c13f00-38d0-11ef-bfa4-3b17db4d153a,762a8243-b4a4-4383-9dc0-75bb971b4fa9,2024-07-02,20:08:44.49,2024-07-03,00:08:44.49,2024-07-02T20:08:44.4950000-04:00,2024-07-03T00:08:44.4950000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,93.34327,67.07711,147.49032,22.91683,88.55309,-62.48839,141.52379,-49.92709,248.42371,-129.27011,295.13561,6.22476,222.46188,115.67002,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,156,79af7670-38d0-11ef-bfa4-3b17db4d153a,82b197ba-4ee9-4931-91eb-56636ba59604,2024-07-02,20:09:11.12,2024-07-03,00:09:11.12,2024-07-02T20:09:11.1200000-04:00,2024-07-03T00:09:11.1200000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,94.50156,67.90045,149.13666,14.54772,87.49453,-65.50409,137.14331,-42.11717,263.4202,-136.81427,293.29916,5.26719,234.70692,109.76032,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,157,84ac4490-38d0-11ef-bfa4-3b17db4d153a,cf134d05-2ec0-404b-8cac-320e67f7d0ef,2024-07-02,20:09:29.54,2024-07-03,00:09:29.54,2024-07-02T20:09:29.5450000-04:00,2024-07-03T00:09:29.5450000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,94.71777,67.66776,145.64309,13.97752,86.60757,-65.17107,142.28113,-45.63933,263.44287,-135.4752,298.90274,3.99235,236.03699,109.22669,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,158,915e15b0-38d0-11ef-bfa4-3b17db4d153a,88828d1c-5ae5-475d-b21b-90b78430e12d,2024-07-02,20:09:50.85,2024-07-03,00:09:50.85,2024-07-02T20:09:50.8520000-04:00,2024-07-03T00:09:50.8520000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,94.09807,68.87057,152.94858,14.95861,88.44544,-65.74985,142.57204,-42.8846,258.79832,-133.63543,284.14216,4.11769,236.95171,109.34697,,,,,,,,,,,,,,,true
