GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
6eb02e22-62a3-4be9-a44f-eede929a162f,101,2be4dbb0-38cb-11ef-9eed-d700e737afc6,a069b1ea-8dd7-4c54-b5ad-ece6690d1704,2024-07-02,19:31:14.86,2024-07-02,23:31:14.86,2024-07-02T19:31:14.8610000-04:00,2024-07-02T23:31:14.8610000Z,LI,WES_POW,StrikeCalled,Undefined,NoShift,90.3294,74.40785,140.01642,53.70795,117.97556,-57.97317,156.17768,-21.37313,293.65382,-128.66473,350.27263,10.55053,280.10875,154.44238,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,102,335500a0-38cb-11ef-9eed-d700e737afc6,afb7f037-0e45-4458-8b70-8328e35a805f,2024-07-02,19:31:27.34,2024-07-02,23:31:27.34,2024-07-02T19:31:27.3440000-04:00,2024-07-02T23:31:27.3440000Z,LI,WES_POW,FoulBallNotFieldable,Undefined,NoShift,90.14058,74.43298,139.90722,53.1243,119.24271,-60.1696,157.10556,-21.74537,291.96686,-127.73228,347.96935,10.28833,279.81728,155.33991,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,103,3d680b00-38cb-11ef-9eed-d700e737afc6,ff4429d9-64f5-4388-ab81-d1ca9482b0b5,2024-07-02,19:31:44.26,2024-07-02,23:31:44.26,2024-07-02T19:31:44.2660000-04:00,2024-07-02T23:31:44.2660000Z,LI,WES_POW,InPlay,Single,NoShift,90.05343,73.92333,139.6052,55.15049,120.83973,-57.89452,154.45486,-23.05462,292.59604,-131.06987,346.63541,9.91011,280.23572,156.82464,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,104,55eda950-38cb-11ef-9eed-d700e737afc6,624fc38c-530f-4eac-97dc-891b38c6e9c6,2024-07-02,19:32:25.41,2024-07-02,23:32:25.41,2024-07-02T19:32:25.4140000-04:00,2024-07-02T23:32:25.4140000Z,LI,WES_POW,StrikeCalled,Undefined,NoShift,66.06747,57.86566,140.64666,24.65901,79.47637,-58.43475,137.07403,-37.89436,279.50252,-143.01491,344.02929,-6.04636,285.37678,128.15411,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,105,5efefb20-38cb-11ef-9eed-d700e737afc6,1976bb0a-c07f-45b7-9aa1-4867e6a27b19,2024-07-02,19:32:40.63,2024-07-02,23:32:40.63,2024-07-02T19:32:40.6330000-04:00,2024-07-02T23:32:40.6330000Z,LI,WES_POW,BallCalled,Undefined,NoShift,65.52116,59.42208,141.62618,26.09752,80.42938,-60.29757,136.69621,-38.46873,278.97133,-143.6254,346.53917,-7.47799,288.32313,129.01185,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,106,68c433a0-38cb-11ef-9eed-d700e737afc6,074b9921-9dde-4568-beb9-cabae5138462,2024-07-02,19:32:56.97,2024-07-02,23:32:56.97,2024-07-02T19:32:56.9770000-04:00,2024-07-02T23:32:56.9770000Z,LI,WES_POW,BallCalled,Undefined,NoShift,66.25571,60.67295,142.08572,26.00249,81.75431,-61.11866,137.65915,-37.86022,280.83751,-144.73952,347.55485,-7.30636,289.80628,128.68858,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,107,735dfa30-38cb-11ef-9eed-d700e737afc6,c61c3398-5cbe-413c-9c1f-77327945ca9a,2024-07-02,19:33:14.78,2024-07-02,23:33:14.78,2024-07-02T19:33:14.7800000-04:00,2024-07-02T23:33:14.7800000Z,LI,WES_POW,FoulBallNotFieldable,Undefined,NoShift,64.90787,59.45974,142.69832,26.28677,83.13654,-61.26903,140.00398,-42.99797,282.78116,-146.3765,346.67495,-7.70395,290.27203,128.34751,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,108,84776b30-38cb-11ef-9eed-d700e737afc6,a9f95484-e17f-425f-a18f-532f18e84c8c,2024-07-02,19:33:43.46,2024-07-02,23:33:43.46,2024-07-02T19:33:43.4670000-04:00,2024-07-02T23:33:43.4670000Z,LI,WES_POW,InPlay,Out,NoShift,66.15157,60.59645,140.73204,20.39202,87.34419,-65.42284,135.39078,-43.44683,277.86467,-155.65875,346.96197,-7.75892,288.86975,127.85784,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,109,9b336d10-38cb-11ef-9eed-d700e737afc6,7dff5198-fbe8-421a-a5a8-4c602577ceef,2024-07-02,19:34:21.63,2024-07-02,23:34:21.63,2024-07-02T19:34:21.6360000-04:00,2024-07-02T23:34:21.6360000Z,LI,WES_POW,InPlay,Single,NoShift,87.56032,70.42623,141.04316,52.39801,93.97925,-50.20788,151.48804,-25.93122,277.52038,-137.01188,343.61395,-16.14254,300.58176,119.18705,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,110,bd3023e0-38cb-11ef-9eed-d700e737afc6,9ea9f99e-8a7f-4a92-b4ef-e9c44c050da4,2024-07-02,19:35:18.64,2024-07-02,23:35:18.64,2024-07-02T19:35:18.6440000-04:00,2024-07-02T23:35:18.6440000Z,LI,WES_POW,StrikeCalled,Undefined,NoShift,66.06063,60.50295,141.78977,20.57748,81.46632,-61.58923,140.36645,-45.32966,282.97828,-141.58101,339.9955,-10.33381,279.57829,125.20918,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,111,cba5c510-38cb-11ef-9eed-d700e737afc6,617ee9d7-5f76-469c-a984-fd2135f35548,2024-07-02,19:35:42.82,2024-07-02,23:35:42.82,2024-07-02T19:35:42.8200000-04:00,2024-07-02T23:35:42.8200000Z,LI,WES_POW,StrikeCalled,Undefined,NoShift,65.93007,60.97306,144.4647,22.94586,83.92516,-63.49766,139.81776,-44.95529,283.56634,-141.7757,337.99105,-9.86898,264.54302,129.62187,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,112,d8c80b40-38cb-11ef-9eed-d700e737afc6,ce9c5abc-e132-4f3b-b814-f9e9d47221d9,2024-07-02,19:36:04.92,2024-07-02,23:36:04.92,2024-07-02T19:36:04.9210000-04:00,2024-07-02T23:36:04.9210000Z,LI,WES_POW,FoulBallNotFieldable,Undefined,NoShift,64.7436,61.03668,145.58929,24.2436,83.22908,-63.61241,140.65485,-45.85,287.26018,-141.74162,336.24885,8.24621,261.29633,132.59744,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,113,ebaf5e70-38cb-11ef-9eed-d700e737afc6,b77cdc17-455b-4259-b5bb-fdc097f609f3,2024-07-02,19:36:36.68,2024-07-02,23:36:36.68,2024-07-02T19:36:36.6810000-04:00,2024-07-02T23:36:36.6810000Z,LI,WES_POW,BallinDirt,Undefined,NoShift,64.55299,60.8628,142.69008,21.20924,81.92798,-64.16923,139.77046,-46.10036,283.38727,-140.82419,340.93591,7.29024,253.31185,134.40871,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,114,fc730e50-38cb-11ef-9eed-d700e737afc6,06e9c6ee-0072-4c80-b9ac-7b67f21ae345,2024-07-02,19:37:04.71,2024-07-02,23:37:04.71,2024-07-02T19:37:04.7120000-04:00,2024-07-02T23:37:04.7120000Z,LI,WES_POW,BallinDirt,Undefined,NoShift,84.58674,48.79801,147.81832,25.21541,83.7557,-65.80206,139.57958,-50.53167,285.06599,-140.70439,333.85571,-4.34276,252.24568,131.98834,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,115,0b7d7570-38cc-11ef-9eed-d700e737afc6,10f5c7e0-3aa4-4b89-aa95-26be209e075f,2024-07-02,19:37:30.00,2024-07-02,23:37:30.00,2024-07-02T19:37:30.0060000-04:00,2024-07-02T23:37:30.0060000Z,LI,WES_POW,BallinDirt,Undefined,NoShift,83.9296,48.93213,146.66565,30.47964,84.71487,-67.37549,138.18001,-50.20983,280.0844,-136.9469,330.95873,-5.22233,250.66328,131.58781,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,116,1fb93510-38cc-11ef-9eed-d700e737afc6,597338a5-9095-41d0-8a40-36921c37e3a9,2024-07-02,19:38:03.95,2024-07-02,23:38:03.95,2024-07-02T19:38:03.9510000-04:00,2024-07-02T23:38:03.9510000Z,LI,WES_POW,InPlay,Single,NoShift,83.73913,49.82293,151.06357,32.11738,84.37708,-68.409,139.61587,-51.48975,279.44048,-138.56795,327.51296,-6.22645,255.56265,134.65338,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,117,3b8c29a0-38cc-11ef-9eed-d700e737afc6,c65809ff-b68e-49a1-bb6d-89bbd4e70418,2024-07-02,19:38:50.61,2024-07-02,23:38:50.61,2024-07-02T19:38:50.6150000-04:00,2024-07-02T23:38:50.6150000Z,LI,WES_POW,StrikeCalled,Undefined,NoShift,64.72524,61.14702,143.38053,23.1682,83.58948,-65.3317,136.87675,-51.56734,276.79316,-155.46505,344.55938,-7.53313,278.14026,119.16981,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,118,45b4dee0-38cc-11ef-9eed-d700e737afc6,87ce5af0-32b4-48f4-83b9-8aac4f354ad7,2024-07-02,19:39:07.70,2024-07-02,23:39:07.70,2024-07-02T19:39:07.7050000-04:00,2024-07-02T23:39:07.7050000Z,LI,WES_POW,InPlay,Out,NoShift,64.80683,61.04316,143.70794,24.1635,84.42831,-66.52861,136.56263,-50.74355,280.75818,-155.91879,347.20346,-8.73944,277.37654,117.69394,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,119,abac62e0-38cc-11ef-9eed-d700e737afc6,74f43663-5084-4969-908f-b7c424603170,2024-07-02,19:41:58.72,2024-07-02,23:41:58.72,2024-07-02T19:41:58.7260000-04:00,2024-07-02T23:41:58.7260000Z,WES_POW,LI,StrikeSwinging,Undefined,NoShift,91.02865,61.45475,150.75865,39.6441,89.90683,-67.40834,145.23449,-43.43991,281.83843,-129.55341,315.72948,-8.60853,239.78478,131.57127,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,120,b40e13c0-38cc-11ef-9eed-d700e737afc6,8b01e6d4-0582-4f9a-bfe6-5f23dbc4a5ac,2024-07-02,19:42:12.80,2024-07-02,23:42:12.80,2024-07-02T19:42:12.8070000-04:00,2024-07-02T23:42:12.8070000Z,WES_POW,LI,InPlay,Out,NoShift,91.24334,66.36755,149.01161,41.01486,93.32858,-68.07871,145.75853,-43.02385,281.60678,-128.82276,312.95024,19.55977,234.16726,133.38692,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,121,c8ef3b20-38cc-11ef-9eed-d700e737afc6,bedb0801-25be-4b9f-b16d-52519c738387,2024-07-02,19:42:47.84,2024-07-02,23:42:47.84,2024-07-02T19:42:47.8490000-04:00,2024-07-02T23:42:47.8490000Z,WES_POW,LI,BallinDirt,Undefined,NoShift,89.84497,59.93546,148.71009,39.60713,68.92041,-47.64754,147.90916,-37.88604,284.13132,-146.02073,315.16802,-11.16959,237.01234,132.07637,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,122,d1aceeb0-38cc-11ef-9eed-d700e737afc6,3205681e-d35c-4b3d-880a-ee34fe6aff02,2024-07-02,19:43:02.53,2024-07-02,23:43:02.53,2024-07-02T19:43:02.5350000-04:00,2024-07-02T23:43:02.5350000Z,WES_POW,LI,InPlay,Out,NoShift,88.00936,60.16608,148.32179,39.50359,67.37481,-47.57215,145.90254,-40.84578,284.92912,-141.63542,314.7629,-11.22209,235.92244,131.62033,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,123,e601dba0-38cc-11ef-9eed-d700e737afc6,359f9c04-1d9e-49f5-a58c-1290dbcc7146,2024-07-02,19:43:36.63,2024-07-02,23:43:36.63,2024-07-02T19:43:36.6340000-04:00,2024-07-02T23:43:36.6340000Z,WES_POW,LI,InPlay,HomeRun,NoShift,89.93569,59.31523,147.63349,39.28261,93.45898,-68.17866,146.97864,-43.56635,284.75512,-134.13561,323.68756,-4.63166,264.64149,131.38158,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,124,02362a10-38cd-11ef-9eed-d700e737afc6,a3a5cdd0-e225-475c-bb40-8e36c13402e1,2024-07-02,19:44:23.96,2024-07-02,23:44:23.96,2024-07-02T19:44:23.9670000-04:00,2024-07-02T23:44:23.9670000Z,WES_POW,LI,InPlay,HomeRun,NoShift,94.39048,77.90749,142.55819,53.06011,80.50537,-50.45153,150.93228,-30.00274,285.89199,-142.25024,333.81742,12.60991,262.37364,133.67723,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,125,1f295bb0-38cd-11ef-9eed-d700e737afc6,86f327cb-7eff-4313-aad4-d3bcc8594d0f,2024-07-02,19:45:12.53,2024-07-02,23:45:12.53,2024-07-02T19:45:12.5360000-04:00,2024-07-02T23:45:12.5360000Z,WES_POW,LI,BallinDirt,Undefined,NoShift,89.89273,62.16849,149.11979,43.49253,96.25223,-69.20121,148.71011,-38.95676,287.89973,-139.01008,341.30569,-6.62876,262.26282,129.35871,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,126,25846720-38cd-11ef-9eed-d700e737afc6,3d5a1550-2900-4e60-abd9-507527e67da8,2024-07-02,19:45:23.17,2024-07-02,23:45:23.17,2024-07-02T19:45:23.1720000-04:00,2024-07-02T23:45:23.1720000Z,WES_POW,LI,FoulBallNotFieldable,Undefined,NoShift,89.67744,61.64238,148.56594,43.37466,93.96802,-67.63475,145.50556,-40.66281,286.74405,-138.27025,342.17977,-6.6389,257.3028,130.4944,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,127,32649b40-38cd-11ef-9eed-d700e737afc6,79a65f58-3d1c-4a87-a1f3-0d61fd592db1,2024-07-02,19:45:44.77,2024-07-02,23:45:44.77,2024-07-02T19:45:44.7780000-04:00,2024-07-02T23:45:44.7780000Z,WES_POW,LI,BallCalled,Undefined,NoShift,89.0532,62.02129,148.97931,43.4439,95.70825,-69.1888,144.9604,-42.45747,292.88802,-136.56439,338.64977,-6.3208,257.14278,131.20925,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,128,3ade40f0-38cd-11ef-9eed-d700e737afc6,28cc3f26-c043-43e2-b2a8-e2e66ed6fa39,2024-07-02,19:45:59.01,2024-07-02,23:45:59.01,2024-07-02T19:45:59.0100000-04:00,2024-07-02T23:45:59.0100000Z,WES_POW,LI,InPlay,Out,NoShift,89.89787,62.87903,148.66501,43.39992,94.88435,-68.1848,146.08388,-41.77979,291.62272,-135.7912,338.68069,-6.33876,256.39797,131.56814,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,129,9ac5cc40-38cd-11ef-9eed-d700e737afc6,34023c5d-9f4c-46d9-a6cb-42e575b675d0,2024-07-02,19:48:39.89,2024-07-02,23:48:39.89,2024-07-02T19:48:39.8990000-04:00,2024-07-02T23:48:39.8990000Z,LI,WES_POW,BallCalled,Undefined,NoShift,85.52387,48.38025,150.19032,19.19342,85.59352,-67.92453,136.74061,-50.78805,284.39291,-142.88909,338.91504,-8.30433,287.11207,125.56252,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,130,a22e9e30-38cd-11ef-9eed-d700e737afc6,7840eb5b-9abe-4a9a-bd66-81fcae0e89cd,2024-07-02,19:48:52.27,2024-07-02,23:48:52.27,2024-07-02T19:48:52.2720000-04:00,2024-07-02T23:48:52.2720000Z,LI,WES_POW,BallinDirt,Undefined,NoShift,84.15752,48.94768,151.79638,19.73145,86.05401,-68.55971,138.33826,-51.96866,286.95808,-142.57394,339.80691,-7.97095,287.66583,125.22186,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,131,ad407af0-38cd-11ef-9eed-d700e737afc6,677d59fb-c8d3-4531-a5e9-3eea53d314f7,2024-07-02,19:49:10.90,2024-07-02,23:49:10.90,2024-07-02T19:49:10.9020000-04:00,2024-07-02T23:49:10.9020000Z,LI,WES_POW,StrikeCalled,Undefined,NoShift,85.13755,48.9737,152.42708,19.77428,87.26794,-70.96813,138.25864,-51.80156,282.54615,-140.28763,339.87328,-9.65392,296.28728,118.34291,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,132,b7140b50-38cd-11ef-9eed-d700e737afc6,02ee7136-e90b-4b99-b27f-3ab8aae31bfd,2024-07-02,19:49:27.39,2024-07-02,23:49:27.39,2024-07-02T19:49:27.3920000-04:00,2024-07-02T23:49:27.3920000Z,LI,WES_POW,FoulBallNotFieldable,Undefined,NoShift,85.59833,49.33448,152.6482,20.30472,87.2495,-71.70691,137.46531,-51.27512,282.96989,-140.17803,342.75,-14.39189,298.41783,119.42508,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,133,c79e0d90-38cd-11ef-9eed-d700e737afc6,b083469a-3db3-46cf-859b-e159dca9ec23,2024-07-02,19:49:55.14,2024-07-02,23:49:55.14,2024-07-02T19:49:55.1480000-04:00,2024-07-02T23:49:55.1480000Z,LI,WES_POW,InPlay,Out,NoShift,84.94721,48.84089,151.44254,20.52998,87.4113,-72.44991,137.36197,-53.93714,271.58587,-152.44529,342.3214,-15.17104,299.09207,119.66482,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,134,dbcc1190-38cd-11ef-9eed-d700e737afc6,3a56adde-9e99-452c-8a09-04ceac73130d,2024-07-02,19:50:28.91,2024-07-02,23:50:28.91,2024-07-02T19:50:28.9180000-04:00,2024-07-02T23:50:28.9180000Z,LI,WES_POW,BallCalled,Undefined,NoShift,84.95021,48.34915,153.37718,18.54252,88.27386,-71.93364,140.68097,-51.75569,275.56603,-155.24375,345.93433,-16.14051,282.18177,123.32351,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,135,e41ad6b0-38cd-11ef-9eed-d700e737afc6,23db0f95-dc27-4236-94a1-917425efd3f2,2024-07-02,19:50:42.96,2024-07-02,23:50:42.96,2024-07-02T19:50:42.9630000-04:00,2024-07-02T23:50:42.9630000Z,LI,WES_POW,InPlay,Out,NoShift,85.55501,48.5497,153.53786,19.07671,87.99682,-72.141,139.43172,-50.28479,276.65247,-152.2882,344.6477,-17.16034,286.72995,124.84497,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,136,f7c41a50-38cd-11ef-9eed-d700e737afc6,b0a96132-e67d-4f4d-8074-338144303348,2024-07-02,19:51:15.88,2024-07-02,23:51:15.88,2024-07-02T19:51:15.8890000-04:00,2024-07-02T23:51:15.8890000Z,LI,WES_POW,StrikeCalled,Undefined,NoShift,85.01621,48.28203,153.70682,19.41045,76.93561,-59.51308,140.7457,-46.18599,279.97986,-145.38519,343.32239,-9.2809,280.20409,123.58909,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,137,ff3ddc30-38cd-11ef-9eed-d700e737afc6,525c3859-2c80-492b-82e9-38ced74cf561,2024-07-02,19:51:28.38,2024-07-02,23:51:28.38,2024-07-02T19:51:28.3820000-04:00,2024-07-02T23:51:28.3820000Z,LI,WES_POW,StrikeCalled,Undefined,NoShift,84.23153,48.74691,152.94258,20.35979,94.45951,-69.32069,140.3373,-46.48065,281.94227,-145.27692,341.24358,-9.69535,280.28862,123.38248,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,138,07651c20-38ce-11ef-9eed-d700e737afc6,dfcc58ba-d62b-46c3-bbca-a99436813a79,2024-07-02,19:51:42.08,2024-07-02,23:51:42.08,2024-07-02T19:51:42.0830000-04:00,2024-07-02T23:51:42.0830000Z,LI,WES_POW,BallCalled,Undefined,NoShift,84.86837,49.02751,152.39014,22.4808,93.66715,-71.28054,141.60625,-47.61878,280.36572,-143.85257,346.69703,-10.00215,280.94419,123.82328,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,139,11a26ad0-38ce-11ef-9eed-d700e737afc6,acbc019f-5630-4b57-855b-916479879d48,2024-07-02,19:51:59.29,2024-07-02,23:51:59.29,2024-07-02T19:51:59.2940000-04:00,2024-07-02T23:51:59.2940000Z,LI,WES_POW,BallinDirt,Undefined,NoShift,85.10868,49.16954,151.9083,22.99443,93.97178,-69.79321,142.29348,-47.72571,282.61918,-142.71942,345.64575,-9.96801,281.07233,124.69184,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,140,1e9f75c0-38ce-11ef-9eed-d700e737afc6,4f49e4a0-6431-4df9-9307-7aa8a490d3c8,2024-07-02,19:52:21.12,2024-07-02,23:52:21.12,2024-07-02T19:52:21.1280000-04:00,2024-07-02T23:52:21.1280000Z,LI,WES_POW,BallCalled,Undefined,NoShift,85.28282,49.2848,153.78534,23.21901,93.09047,-70.31747,140.62039,-47.17647,280.69681,-141.45541,346.56373,-11.28531,282.54229,125.67112,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,141,2d095720-38ce-11ef-9eed-d700e737afc6,b48d2c01-ce8c-4101-a9c9-6f0ce5d88c60,2024-07-02,19:52:45.29,2024-07-02,23:52:45.29,2024-07-02T19:52:45.2940000-04:00,2024-07-02T23:52:45.2940000Z,LI,WES_POW,StrikeSwinging,Undefined,NoShift,84.61126,49.48948,152.75932,23.32877,95.74398,-72.06138,141.57212,-47.89038,280.73,-139.93182,346.46513,-10.85173,284.02035,125.77528,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,142,7d2ca130-38ce-11ef-9eed-d700e737afc6,d5eb16d7-119e-4e3a-a00c-16d1413bb2db,2024-07-02,19:54:59.74,2024-07-02,23:54:59.74,2024-07-02T19:54:59.7440000-04:00,2024-07-02T23:54:59.7440000Z,WES_POW,LI,BallCalled,Undefined,NoShift,94.08628,73.27348,141.70559,54.62796,89.68364,-53.53906,150.60956,-25.67606,274.20491,-143.90675,328.09403,17.84737,264.15257,133.41664,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,143,837ed300-38ce-11ef-9eed-d700e737afc6,9cdbca40-2669-4669-8059-8103397c6976,2024-07-02,19:55:10.28,2024-07-02,23:55:10.28,2024-07-02T19:55:10.2880000-04:00,2024-07-02T23:55:10.2880000Z,WES_POW,LI,BallCalled,Undefined,NoShift,94.25256,73.59191,141.33343,54.50535,101.36012,-59.93453,153.63234,-29.14985,278.92897,-140.11676,328.23522,17.9217,264.75382,133.36351,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,144,8ade5620-38ce-11ef-9eed-d700e737afc6,c1d1a400-09b7-4586-9949-09e7a6971b3c,2024-07-02,19:55:22.77,2024-07-02,23:55:22.77,2024-07-02T19:55:22.7700000-04:00,2024-07-02T23:55:22.7700000Z,WES_POW,LI,InPlay,Out,NoShift,94.6055,73.2797,141.68058,54.61676,103.38535,-60.65934,151.06744,-30.68373,283.13736,-140.0962,325.63685,17.81489,264.14253,132.95592,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,145,a0c63f20-38ce-11ef-9eed-d700e737afc6,31d841e2-f38a-4caf-b8e7-59401ff1f038,2024-07-02,19:55:59.44,2024-07-02,23:55:59.44,2024-07-02T19:55:59.4430000-04:00,2024-07-02T23:55:59.4430000Z,WES_POW,LI,BallCalled,Undefined,NoShift,93.93016,77.68275,142.41386,53.75472,92.14144,-51.69293,154.88062,-22.81378,284.89572,-140.81345,334.87198,5.69234,262.18858,135.39104,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,146,a700f150-38ce-11ef-9eed-d700e737afc6,39304822-fe8c-46b2-ab9c-8bee6054a80b,2024-07-02,19:56:09.86,2024-07-02,23:56:09.86,2024-07-02T19:56:09.8610000-04:00,2024-07-02T23:56:09.8610000Z,WES_POW,LI,InPlay,Out,NoShift,93.01391,76.99108,142.06633,53.62722,92.26204,-52.66115,153.28461,-25.08396,287.11869,-139.66362,336.06779,10.41163,261.98386,134.80849,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,147,b960ec10-38ce-11ef-9eed-d700e737afc6,54746ddd-9700-4635-b83a-7f1650b2ee46,2024-07-02,19:56:40.75,2024-07-02,23:56:40.75,2024-07-02T19:56:40.7500000-04:00,2024-07-02T23:56:40.7500000Z,WES_POW,LI,InPlay,Out,NoShift,90.49196,64.12808,148.87758,41.39635,84.79406,-60.56201,148.24387,-39.06764,287.08051,-137.41103,332.41919,-7.72064,242.07544,131.75991,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,148,18414090-38cf-11ef-9eed-d700e737afc6,bbb1212e-3d61-4873-b114-fb417fa4c5b9,2024-07-02,19:59:19.90,2024-07-02,23:59:19.90,2024-07-02T19:59:19.9090000-04:00,2024-07-02T23:59:19.9090000Z,LI,WES_POW,StrikeCalled,Undefined,NoShift,83.41018,48.88164,151.17919,21.82244,89.86056,-71.32584,136.82712,-55.3747,288.57508,-137.19783,348.2486,-5.46523,295.55271,125.79366,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,149,20574270-38cf-11ef-9eed-d700e737afc6,dc52889b-e7f6-413a-a1a8-9ac186740d7d,2024-07-02,19:59:33.40,2024-07-02,23:59:33.40,2024-07-02T19:59:33.4040000-04:00,2024-07-02T23:59:33.4040000Z,LI,WES_POW,StrikeCalled,Undefined,NoShift,84.46033,49.11541,151.76077,22.80062,90.36376,-71.73635,136.93278,-54.36003,287.75593,-137.05947,344.65067,-8.24321,294.96421,125.30373,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,150,283432f0-38cf-11ef-9eed-d700e737afc6,a6a86bdb-59ac-4ec3-a495-b570e81fb7b3,2024-07-02,19:59:46.59,2024-07-02,23:59:46.59,2024-07-02T19:59:46.5980000-04:00,2024-07-02T23:59:46.5980000Z,LI,WES_POW,InPlay,Single,NoShift,84.02538,50.0935,151.7286,23.96256,91.34246,-72.22088,137.45083,-56.14705,286.53875,-136.34361,343.86976,-7.75857,297.52886,123.33972,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,151,3b9ee6f0-38cf-11ef-9eed-d700e737afc6,8df2a4d3-dfe8-49b7-94e8-3700e0016ce3,2024-07-02,20:00:19.22,2024-07-03,00:00:19.22,2024-07-02T20:00:19.2200000-04:00,2024-07-03T00:00:19.2200000Z,LI,WES_POW,InPlay,Out,NoShift,65.96068,60.51898,130.65529,46.06425,105.08949,-50.73583,147.29211,-17.57662,292.45357,-134.27023,350.11309,7.90972,288.8728,139.67069,,,,,,,,,,,,,,,true
