PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
107,2024-07-20,19:45:05.53,2,1,"Tedesco, Brady",805749,Left,LAN,"Baldwin, Roldani",650380,Right,STA_YAN,Undefined,4,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.69808,-1.93779,2.903768,2292.422516,136.00918,10:30,5.44246,-1.65285,5.07886,-21.12686,17.41493,-15.56375,1.85216,-0.21021,78.97714,-5.870343,0.155391,0.446825,,,,,,,,,,,,8.52394,9.57347,1.39032,50,5.24253,-5.65542,-125.53882,-4.97379,13.56953,25.99919,-16.93379,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240720-ClipperMagazine-1,17617e70-46f2-11ef-abea-6d0c4a086bb9,84.35615,,,7.72094,,,,,,,7da8df84-ff5f-4927-a189-9d403a359458,2024-07-20,23:45:05.53,2024-07-20T19:45:05.5326480-04:00,2024-07-20T23:45:05.5326480Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,ad2bfcb6-841a-42c9-b1ba-f983b4943000,55.41797,-126.65592,12.9996,5.4406,-4.2462,-8.4669,1.64584,-6.23846,6.78477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-07-20,19:45:18.04,2,2,"Tedesco, Brady",805749,Left,LAN,"Baldwin, Roldani",650380,Right,STA_YAN,Undefined,4,Top,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.98759,-2.273952,4.19689,2258.296872,135.966028,10:30,5.45002,-1.618,5.05586,-22.60312,15.96237,-14.13383,1.41505,1.16923,78.99083,-6.466395,1.707408,0.446962,,,,,,,,,,,,8.26473,8.98477,1.22993,50,5.21569,-8.58237,-125.71453,-5.79674,13.14538,26.94556,-17.88343,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240720-ClipperMagazine-1,1ed41460-46f2-11ef-abea-6d0c4a086bb9,84.33024,,,7.99677,,,,,,,7da8df84-ff5f-4927-a189-9d403a359458,2024-07-20,23:45:18.04,2024-07-20T19:45:18.0406544-04:00,2024-07-20T23:45:18.0406544Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,c3eec7e2-d31e-4d4b-b14a-7dfe8c72b1a6,55.44143,-126.87548,13.47278,5.44884,-5.02623,-8.94172,1.6119,-9.14874,6.57269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-07-20,19:45:33.68,2,3,"Tedesco, Brady",805749,Left,LAN,"Baldwin, Roldani",650380,Right,STA_YAN,Undefined,4,Top,1,1,1,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.802,-1.927904,3.539715,2277.467466,129.608544,10:15,5.39759,-1.65931,5.04752,-23.9882,13.78205,-15.08552,1.57599,0.42652,79.80004,-6.360176,0.879135,0.44233,106.83476,25.279838,-24.165249,1809.296286,98.79665,45.54661,-48.36551,373.91854,361.88505,-29.728297,4.155027,8.57729,7.78662,1.33449,50,5.19491,-7.17318,-127.04163,-5.15361,13.93351,27.4886,-19.52492,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240720-ClipperMagazine-1,28229640-46f2-11ef-abea-6d0c4a086bb9,85.2134,63.43223,,8.00196,,,,2.1968,1.68382,-0.35701,7da8df84-ff5f-4927-a189-9d403a359458,2024-07-20,23:45:33.68,2024-07-20T19:45:33.6874768-04:00,2024-07-20T23:45:33.6874768Z,FlyBall,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,211a8528-392c-4034-bcdf-b9d66c85b925,55.45083,-128.21563,13.7443,5.3972,-4.31973,-9.76246,1.65355,-7.76826,6.96676,137.938824,2.19533,129.30346,-26.77026,7.17755,-1.76177,0.40523,-0.08118,0.01048,-0.00057,1.68505,66.88289,-20.14062,1.11728,0.07963,-0.09787,0.02932,-0.00377,0.00017,-0.35661,-58.0152,3.38561,0.33909,-0.06498,-0.07218,0.0358,-0.00663,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
110,2024-07-20,19:46:15.75,3,1,"Tedesco, Brady",805749,Left,LAN,"Guzman, Jeison",665834,Right,STA_YAN,Undefined,4,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.86678,0.471022,3.622503,2135.410653,135.172378,10:30,5.38594,-1.68095,5.14827,-21.88907,16.60454,-15.18276,4.0062,0.46879,78.4994,-3.627116,0.942611,0.446545,,,,,,,,,,,,8.57378,8.4878,1.35375,50,5.41385,-7.25534,-125.68948,0.2967,13.61517,27.21422,-18.69537,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240720-ClipperMagazine-1,4135f5a0-46f2-11ef-abea-6d0c4a086bb9,84.40896,,,8.36738,,,,,,,7da8df84-ff5f-4927-a189-9d403a359458,2024-07-20,23:46:15.75,2024-07-20T19:46:15.7531408-04:00,2024-07-20T23:46:15.7531408Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,8a81cb6e-f918-49b9-8ddf-d58d76a2431f,55.34709,-126.84194,13.60711,5.38451,1.08841,-9.34769,1.67321,-7.83192,6.80759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-07-20,19:46:29.80,3,2,"Tedesco, Brady",805749,Left,LAN,"Guzman, Jeison",665834,Right,STA_YAN,Undefined,4,Top,2,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.66028,-1.695001,2.834578,2172.705344,133.001911,10:30,5.30645,-1.88883,5.15938,-22.64517,15.94568,-15.66741,1.8215,-0.52419,78.66878,-5.910159,0.063159,0.447109,71.30855,-17.975302,82.284436,,,,,7.48137,7.48137,60.833523,0.060764,8.69874,8.84536,1.63686,50,5.13128,-5.51823,-125.49548,-4.4968,13.77106,27.12947,-18.1709,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240720-ClipperMagazine-1,499b28f0-46f2-11ef-abea-6d0c4a086bb9,84.30255,1.96645,,7.9915,,,,2.83231,1.96645,0.52665,7da8df84-ff5f-4927-a189-9d403a359458,2024-07-20,23:46:29.80,2024-07-20T19:46:29.8045712-04:00,2024-07-20T23:46:29.8045712Z,GroundBall,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,d533fa1d-a96b-4cf0-bb81-8b44623219f0,55.33874,-126.64434,13.56473,5.30542,-3.72731,-9.08545,1.88289,-6.1014,6.88553,,2.83197,13.39143,,,,,,,,1.96729,-32.3619,,,,,,,,0.52408,98.84294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
112,2024-07-20,19:46:53.61,3,3,"Tedesco, Brady",805749,Left,LAN,"Guzman, Jeison",665834,Right,STA_YAN,Undefined,4,Top,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.11013,2.616707,2.882373,1764.702655,344.750655,5:30,5.40487,-1.65798,4.86671,-65.71937,-13.69257,4.20209,2.40948,1.42228,68.62469,-9.186387,3.621598,0.51914,,,,,,,,,,,,-1.18417,-6.9563,1.37031,50,5.6069,-5.64532,-108.72413,2.60226,-1.40501,20.62289,-40.42767,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240720-ClipperMagazine-1,57d56ed0-46f2-11ef-abea-6d0c4a086bb9,72.60547,,,6.48545,,,,,,,7da8df84-ff5f-4927-a189-9d403a359458,2024-07-20,23:46:53.61,2024-07-20T19:46:53.6132368-04:00,2024-07-20T23:46:53.6132368Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,c34fd10e-e39f-4c55-b7d7-55ca2c3fd943,55.63463,-109.78771,10.31144,5.41893,4.68722,-20.21384,1.65958,-5.57286,-0.7025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-07-20,19:47:07.02,3,4,"Tedesco, Brady",805749,Left,LAN,"Guzman, Jeison",665834,Right,STA_YAN,Undefined,4,Top,2,2,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.78304,-1.893138,3.769204,2134.018307,131.564005,10:30,5.35267,-1.95624,5.20396,-24.92269,13.49453,-13.74335,1.49081,0.44847,78.97519,-6.502331,1.33932,0.446102,,,,,,,,,,,,7.94394,7.6687,1.61772,50,5.15867,-7.6547,-125.55975,-5.03684,12.62366,26.50875,-19.98775,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240720-ClipperMagazine-1,5fcac950-46f2-11ef-abea-6d0c4a086bb9,84.49281,,,7.80784,,,,,,,7da8df84-ff5f-4927-a189-9d403a359458,2024-07-20,23:47:07.02,2024-07-20T19:47:07.0214416-04:00,2024-07-20T23:47:07.0214416Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,5bd3640e-fbc8-4d6f-a155-1c4df3282d1e,55.29311,-126.67233,13.25437,5.35246,-4.19795,-9.99388,1.95011,-8.18451,6.31183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-07-20,19:47:36.96,3,5,"Tedesco, Brady",805749,Left,LAN,"Guzman, Jeison",665834,Right,STA_YAN,Undefined,4,Top,2,2,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.87996,2.374722,1.666508,1479.853899,340.084355,5:15,5.43976,-1.80288,4.94611,-60.31362,-12.28583,5.01429,2.65993,0.19024,71.22273,-8.485743,2.551251,0.49879,65.22152,31.477839,-151.379913,4967.341158,,,,,54.53045,,,-1.97575,-6.25748,1.63679,50,5.62032,-3.49354,-112.88333,2.44904,-2.53411,21.69526,-40.20001,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240720-ClipperMagazine-1,71aa4970-46f2-11ef-abea-6d0c4a086bb9,75.56776,25.06857,,6.65723,,,,2.11246,2.25286,0.13724,7da8df84-ff5f-4927-a189-9d403a359458,2024-07-20,23:47:36.96,2024-07-20T19:47:36.9643792-04:00,2024-07-20T23:47:36.9643792Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,91c0e32f-e5ca-4c45-98ca-46f533e673f7,55.55495,-113.94594,10.84763,5.45215,4.418,-20.1,1.80486,-3.36942,-1.26706,26.344962,2.11246,-71.61318,3.13212,0.68908,-0.41706,0.81472,-1.433,1.37737,-0.52352,2.25286,49.94979,-27.73839,3.40516,-1.13407,1.62244,-2.81193,2.66764,-0.99898,0.13724,-39.07743,6.39588,-0.85857,0.29828,-0.50965,0.92328,-0.87431,0.32546,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
115,2024-07-20,19:47:57.69,3,6,"Tedesco, Brady",805749,Left,LAN,"Guzman, Jeison",665834,Right,STA_YAN,Undefined,4,Top,2,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.02502,-2.43791,4.571107,2433.139647,133.565131,10:30,5.4951,-1.59506,5.16409,-21.77072,14.94269,-14.36442,1.37765,1.51928,80.81569,-6.48133,2.037905,0.436098,,,,,,,,,,,,8.47941,8.53201,1.17938,50,5.25079,-9.613,-128.59464,-6.26086,14.11513,28.13413,-17.97141,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240720-ClipperMagazine-1,7df5deb0-46f2-11ef-abea-6d0c4a086bb9,86.43116,,,8.20933,,,,,,,7da8df84-ff5f-4927-a189-9d403a359458,2024-07-20,23:47:57.69,2024-07-20T19:47:57.6973584-04:00,2024-07-20T23:47:57.6973584Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,0e952109-e4b9-4c4d-8773-7fbbc84cfb26,55.33256,-129.75606,14.06706,5.49394,-5.51897,-8.98571,1.58825,-10.1957,7.05757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-07-20,19:48:17.09,3,7,"Tedesco, Brady",805749,Left,LAN,"Guzman, Jeison",665834,Right,STA_YAN,Undefined,4,Top,2,3,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,87.0152,-1.350183,3.261816,2269.630565,117.484935,10:00,5.34799,-1.77898,5.25063,-27.15399,11.13426,-18.78816,1.81415,-0.27632,78.76856,-6.373857,-0.067084,0.445353,89.89278,5.357004,4.421876,3152.140656,,,,83.79077,83.79077,4.571027,0.684835,10.41406,6.37185,1.4941,50,5.2042,-6.33949,-125.95888,-3.9429,16.54956,28.17207,-22.0482,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240720-ClipperMagazine-1,89b5aeb0-46f2-11ef-abea-6d0c4a086bb9,84.63502,3.48251,,8.24664,,,,1.46011,1.84656,0.24994,7da8df84-ff5f-4927-a189-9d403a359458,2024-07-20,23:48:17.09,2024-07-20T19:48:17.0970896-04:00,2024-07-20T23:48:17.0970896Z,GroundBall,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,146a9eed-19bf-4dd1-88f9-8b17f5e752a0,55.24712,-127.12704,14.08604,5.34873,-3.02867,-11.0241,1.77119,-7.02572,8.27478,358.08543,1.48986,130.28741,-15.39133,,,,,,,1.88599,11.52837,-20.93365,,,,,,,0.25159,10.08812,-1.03224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
117,2024-07-20,19:48:54.50,4,1,"Tedesco, Brady",805749,Left,LAN,"Howard, Jordan",656560,Right,STA_YAN,Undefined,4,Top,2,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.86538,-0.301878,2.935555,1940.837066,112.225264,9:45,5.27193,-1.79114,4.99837,-36.62679,8.66953,-17.71414,1.93432,-0.49353,73.26158,-6.976298,-0.189927,0.484399,,,,,,,,,,,,9.64827,4.77697,1.52407,50,5.21326,-5.20781,-115.79442,-1.89644,13.11877,21.32874,-25.67879,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240720-ClipperMagazine-1,9fde4a30-46f2-11ef-abea-6d0c4a086bb9,77.81286,,,6.6038,,,,,,,7da8df84-ff5f-4927-a189-9d403a359458,2024-07-20,23:48:54.50,2024-07-20T19:48:54.5068304-04:00,2024-07-20T23:48:54.5068304Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,6384390e-faed-4175-a982-275093f13bec,55.50155,-116.80338,10.66437,5.27424,-0.6817,-12.83939,1.78511,-5.8284,6.55939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-07-20,19:49:33.12,4,2,"Tedesco, Brady",805749,Left,LAN,"Howard, Jordan",656560,Right,STA_YAN,Undefined,4,Top,2,0,1,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,79.04508,0.725711,2.550261,1835.317888,117.257256,10:00,5.29319,-1.66652,4.91976,-36.80191,9.42709,-15.56056,2.9132,-0.55052,72.5881,-5.979802,-0.190472,0.48936,88.41053,60.239842,-0.920022,5389.684684,,,,,84.27744,,,8.43095,4.85792,1.43162,50,5.33346,-4.4682,-114.64947,0.16487,11.27223,20.30403,-25.679,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240720-ClipperMagazine-1,b6e007a0-46f2-11ef-abea-6d0c4a086bb9,77.02392,144.50481,,6.45699,,,,2.21283,2.86173,0.55563,7da8df84-ff5f-4927-a189-9d403a359458,2024-07-20,23:49:33.12,2024-07-20T19:49:33.1228432-04:00,2024-07-20T23:49:33.1228432Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,60dbca69-72c4-43d3-a2a9-dd0e552a590a,55.58021,-115.63348,10.15201,5.29532,1.40937,-12.8395,1.66141,-5.01449,5.63612,184.836251,2.21283,64.35537,-21.34948,6.96199,-1.83649,0.43198,-0.08375,0.01004,-0.00044,2.86173,112.56685,-25.69274,2.39863,-0.15351,-0.05882,0.02803,-0.00682,0.00087,0.55562,-1.03338,2.68895,-1.81572,0.65409,-0.18739,0.0429,-0.00664,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
119,2024-07-20,19:52:03.90,1,1,"Shawaryn, Mike",642067,Right,STA_YAN,"Stewart, Joe",680396,Right,LAN,Undefined,4,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.64955,0.764279,-4.175826,2436.181023,92.911576,9:00,5.73308,3.02338,5.5172,-41.06967,1.40406,-3.1048,3.02717,-1.14674,75.2852,-6.72496,-4.726583,0.469063,,,,,,,,,,,,0.46638,0.89701,-2.65699,50,5.77223,8.76424,-118.32994,0.16588,0.66464,21.49902,-30.89575,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240720-ClipperMagazine-1,10c3cf40-46f3-11ef-abea-6d0c4a086bb9,80.35681,,,6.36435,,,,,,,7da8df84-ff5f-4927-a189-9d403a359458,2024-07-20,23:52:03.90,2024-07-20T19:52:03.9018768-04:00,2024-07-20T23:52:03.9018768Z,,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,831f85c8-7670-4bd4-a79c-093f3846a7db,54.98195,-119.23166,10.74951,5.7381,1.46172,-15.44788,-3.024,8.73636,0.33232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2024-07-20,19:52:16.52,1,2,"Shawaryn, Mike",642067,Right,STA_YAN,"Stewart, Joe",680396,Right,LAN,Undefined,4,Bottom,0,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.08966,-1.708594,-4.12083,2427.843822,122.182821,10:00,5.6447,3.13607,5.73789,-37.65648,2.74705,-2.61831,0.91108,-0.92591,77.466,-8.557092,-4.58799,0.457489,,,,,,,,,,,,0.34134,2.1348,-2.79087,50,5.47866,8.78415,-120.5232,-4.86996,0.50824,20.73881,-28.99551,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240720-ClipperMagazine-1,18458060-46f3-11ef-abea-6d0c4a086bb9,82.38976,,,5.62366,,,,,,,7da8df84-ff5f-4927-a189-9d403a359458,2024-07-20,23:52:16.52,2024-07-20T19:52:16.5283088-04:00,2024-07-20T23:52:16.5283088Z,,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,e58f62cf-e0d8-4dad-9697-bb06cc16b1e9,54.76295,-121.34001,10.36941,5.64798,-3.72796,-14.49776,-3.13644,8.76413,0.25412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2024-07-20,19:52:32.10,1,3,"Shawaryn, Mike",642067,Right,STA_YAN,"Stewart, Joe",680396,Right,LAN,Undefined,4,Bottom,0,1,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.64288,-1.378467,-4.060175,2547.545624,117.622716,10:00,5.71426,3.04344,5.51815,-39.0214,2.42784,-2.31067,1.17012,-0.95174,76.50359,-8.466838,-4.470786,0.463372,41.58589,-36.449062,81.274782,,,,,4.04432,4.04432,41.4465,0.037511,0.10661,1.90744,-2.68774,50,5.56743,8.59368,-119.7877,-4.23332,0.15567,22.10332,-29.38932,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240720-ClipperMagazine-1,218bc4e0-46f3-11ef-abea-6d0c4a086bb9,81.3438,1.36704,,6.13928,,,,2.75074,1.36704,0.84755,7da8df84-ff5f-4927-a189-9d403a359458,2024-07-20,23:52:32.10,2024-07-20T19:52:32.1073424-04:00,2024-07-20T23:52:32.1073424Z,GroundBall,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,d9d4b80b-28cd-493c-8a86-fc5d59b2f36e,54.98248,-120.70357,11.05166,5.71761,-3.01555,-14.69466,-3.0437,8.58723,0.07783,,2.75049,7.48516,,,,,,,,1.3683,-36.44421,,,,,,,,0.84586,48.77218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
122,2024-07-20,19:53:18.28,2,1,"Shawaryn, Mike",642067,Right,STA_YAN,"Proctor, Chris",681552,Left,LAN,Undefined,4,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6763,-0.632229,-3.497723,1975.067493,250.15243,2:15,5.67152,3.08653,6.08026,-27.34813,8.28449,19.55076,2.80647,1.47569,80.40691,-5.754781,0.018801,0.429631,,,,,,,,,,,,-11.07985,4.83374,-2.82591,50,5.60825,7.03837,-128.56883,-2.31237,-18.38055,28.8734,-24.15531,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240720-ClipperMagazine-1,3d129540-46f3-11ef-abea-6d0c4a086bb9,87.7322,,,8.2694,,,,,,,7da8df84-ff5f-4927-a189-9d403a359458,2024-07-20,23:53:18.28,2024-07-20T19:53:18.2866704-04:00,2024-07-20T23:53:18.2866704Z,,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,eb3d6aec-13a6-4a62-8150-6fa41120e9a7,54.41748,-129.55709,14.4367,5.67324,-1.48559,-12.07765,-3.07758,7.66748,-9.19028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-07-20,19:53:30.46,2,2,"Shawaryn, Mike",642067,Right,STA_YAN,"Proctor, Chris",681552,Left,LAN,Undefined,4,Bottom,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.99992,0.593634,-3.11202,2424.726198,88.699941,9:00,5.66842,3.10363,5.49977,-40.94514,1.11898,-5.3015,2.8124,-0.25176,75.60256,-6.875969,-4.054412,0.466796,,,,,,,,,,,,1.84752,0.79913,-2.82779,50,5.69272,6.68346,-118.97295,-0.19164,2.65977,21.88074,-31.0236,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240720-ClipperMagazine-1,445e6950-46f3-11ef-abea-6d0c4a086bb9,80.74711,,,6.39736,,,,,,,7da8df84-ff5f-4927-a189-9d403a359458,2024-07-20,23:53:30.46,2024-07-20T19:53:30.4641296-04:00,2024-07-20T23:53:30.4641296Z,,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,42efbecc-d9ae-4ee9-8c51-c33680ea4c52,54.99933,-119.88887,10.94037,5.67356,1.10699,-15.5118,-3.10522,6.57213,1.32989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2024-07-20,19:53:43.80,2,3,"Shawaryn, Mike",642067,Right,STA_YAN,"Proctor, Chris",681552,Left,LAN,Undefined,4,Bottom,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.37168,-1.05493,-2.922134,1382.29943,246.385405,2:15,5.67818,2.81163,5.96256,-31.39718,7.76804,14.9378,2.08219,1.34458,77.37022,-6.879737,-0.238447,0.450424,,,,,,,,,,,,-8.46949,4.66217,-2.58795,50,5.57691,5.65927,-122.46112,-3.26624,-12.86637,24.09791,-25.09154,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240720-ClipperMagazine-1,4c4c49c0-46f3-11ef-abea-6d0c4a086bb9,83.6821,,,7.00146,,,,,,,7da8df84-ff5f-4927-a189-9d403a359458,2024-07-20,23:53:43.80,2024-07-20T19:53:43.8054672-04:00,2024-07-20T23:53:43.8054672Z,,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,b3b426ce-8e55-4639-b197-05bf2a76503d,54.5362,-123.35052,12.04896,5.68037,-2.34016,-12.54577,-2.80558,6.13414,-6.43319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
