GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
ca0696a4-0340-4aa6-b0ae-946263d23946,51,c49c0770-478f-11ef-b20c-33aef615cf37,2a92c656-b490-4cc0-aa43-183c4b3a0cb0,2024-07-21,14:33:47.89,2024-07-21,18:33:47.89,2024-07-21T14:33:47.8935000-04:00,2024-07-21T18:33:47.8935000Z,YOR,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,95.68941,63.32797,148.15121,23.41169,94.43148,-69.98251,142.54388,-38.66082,269.73054,-111.75209,291.82872,13.47204,229.79462,135.21778,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,52,d0d54d30-478f-11ef-b20c-33aef615cf37,e7f89e29-640b-4617-ba55-d2296fc85d02,2024-07-21,14:34:08.44,2024-07-21,18:34:08.44,2024-07-21T14:34:08.4499928-04:00,2024-07-21T18:34:08.4499928Z,YOR,LEX_LEG,InPlay,Out,NoShift,96.31069,63.97913,148.091,24.29249,94.19643,-70.68272,141.47038,-39.38085,272.03287,-113.86576,294.35377,10.30109,231.53938,133.47859,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,53,e49c5200-478f-11ef-b20c-33aef615cf37,e60af5cd-6c8b-441d-8374-ecd54fff83bf,2024-07-21,14:34:41.59,2024-07-21,18:34:41.59,2024-07-21T14:34:41.5937496-04:00,2024-07-21T18:34:41.5937496Z,YOR,LEX_LEG,StrikeCalled,Undefined,NoShift,94.84526,62.22908,147.38864,26.30106,75.17804,-55.79014,141.91016,-37.10544,256.06423,-120.30784,294.2625,2.78084,234.36168,124.70835,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,54,ed68ab90-478f-11ef-b20c-33aef615cf37,f63141f3-fe20-4513-a21d-10b4d4be755d,2024-07-21,14:34:56.37,2024-07-21,18:34:56.37,2024-07-21T14:34:56.3743192-04:00,2024-07-21T18:34:56.3743192Z,YOR,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,95.2132,62.31102,146.45987,25.90636,77.5255,-57.41706,141.72301,-37.14352,256.86768,-120.0586,290.31551,3.30601,232.96413,123.78071,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,55,ff61a720-478f-11ef-b20c-33aef615cf37,058775f0-cd21-4756-90c8-d6233d55104b,2024-07-21,14:35:26.53,2024-07-21,18:35:26.53,2024-07-21T14:35:26.5300000-04:00,2024-07-21T18:35:26.5300000Z,YOR,LEX_LEG,StrikeSwinging,Undefined,NoShift,98.33134,64.19525,146.59277,26.95872,93.35033,-66.51015,141.6063,-36.988,262.84153,-118.38348,287.64338,7.39453,231.36579,128.30025,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,56,122cbfc0-4790-11ef-b20c-33aef615cf37,2dcb6c59-aaa3-44a6-924e-8c71f414bfc9,2024-07-21,14:35:58.07,2024-07-21,18:35:58.07,2024-07-21T14:35:58.0728280-04:00,2024-07-21T18:35:58.0728280Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,95.59124,78.20377,137.70294,49.27711,75.55188,-53.82225,144.878,-31.41239,247.97644,-121.97492,297.29491,-6.80853,250.54643,121.82521,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,57,1b1d1c10-4790-11ef-b20c-33aef615cf37,ddc17707-ee1f-4fce-90f6-d03458b9c929,2024-07-21,14:36:13.06,2024-07-21,18:36:13.06,2024-07-21T14:36:13.0625496-04:00,2024-07-21T18:36:13.0625496Z,YOR,LEX_LEG,InPlay,Double,NoShift,95.3163,77.8681,138.37022,49.23724,76.3138,-52.5359,144.37159,-31.02219,250.03755,-122.81515,299.87124,-3.65543,255.06062,120.81937,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,58,3becc490-4790-11ef-b20c-33aef615cf37,622a91d2-ffe4-4287-8af4-349f09f1eeed,2024-07-21,14:37:08.00,2024-07-21,18:37:08.00,2024-07-21T14:37:08.0078808-04:00,2024-07-21T18:37:08.0078808Z,YOR,LEX_LEG,StrikeCalled,Undefined,NoShift,97.83895,62.05025,150.89298,9.64604,92.60202,-70.41642,141.92837,-41.28744,256.25063,-126.59926,295.67506,-1.7206,245.34301,125.16546,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,59,4762ba50-4790-11ef-b20c-33aef615cf37,b53e449f-ae8a-4d44-aa18-d764377de89b,2024-07-21,14:37:27.39,2024-07-21,18:37:27.39,2024-07-21T14:37:27.3934808-04:00,2024-07-21T18:37:27.3934808Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,97.145,61.91011,149.0911,9.69653,93.65192,-70.80142,141.19959,-40.71777,255.12787,-125.68971,298.60895,-1.48142,244.85192,125.19566,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,60,533db370-4790-11ef-b20c-33aef615cf37,dc6fac45-a1ed-45f8-a737-da800c6b5614,2024-07-21,14:37:47.13,2024-07-21,18:37:47.13,2024-07-21T14:37:47.1309784-04:00,2024-07-21T18:37:47.1309784Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,97.08989,62.00504,148.89091,9.70125,93.72049,-70.5283,141.00399,-40.96706,253.02066,-123.88812,297.28377,-0.43708,246.64302,127.4514,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,61,5d83dbc0-4790-11ef-b20c-33aef615cf37,aeca8e04-f9f5-4c79-aaae-2f855844fe86,2024-07-21,14:38:04.44,2024-07-21,18:38:04.44,2024-07-21T14:38:04.4455896-04:00,2024-07-21T18:38:04.4455896Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,96.54581,62.33673,149.97032,10.37125,95.12204,-71.23077,142.47098,-40.51938,252.73132,-123.16491,302.32278,-0.9133,246.11374,126.65222,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,62,682fa3b0-4790-11ef-b20c-33aef615cf37,115bd002-c7fd-4c5d-8a21-8ab7a65a1cf9,2024-07-21,14:38:22.35,2024-07-21,18:38:22.35,2024-07-21T14:38:22.3598552-04:00,2024-07-21T18:38:22.3598552Z,YOR,LEX_LEG,StrikeCalled,Undefined,NoShift,97.10831,63.09609,148.91671,10.21068,94.90512,-71.25343,140.88849,-40.8537,251.09422,-122.78826,305.56218,-3.69074,248.25011,128.0153,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,63,74cbc9f0-4790-11ef-b20c-33aef615cf37,f36f6ae3-53f4-4190-b6af-3cd460acb689,2024-07-21,14:38:43.53,2024-07-21,18:38:43.53,2024-07-21T14:38:43.5342808-04:00,2024-07-21T18:38:43.5342808Z,YOR,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,96.68011,63.28847,150.22023,10.17942,94.13657,-71.48211,142.94801,-41.33765,257.21053,-126.64158,304.07644,-3.44666,247.64857,127.03921,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,64,83f7e9e0-4790-11ef-b20c-33aef615cf37,b8fa692e-78a9-440d-b840-68973a30cbbf,2024-07-21,14:39:09.00,2024-07-21,18:39:09.00,2024-07-21T14:39:09.0005464-04:00,2024-07-21T18:39:09.0005464Z,YOR,LEX_LEG,InPlay,Out,NoShift,96.13287,63.5034,148.20907,11.23791,94.91091,-71.30873,142.38637,-39.72567,254.37189,-124.82418,299.04724,-1.77026,246.45499,126.75275,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,65,e1e1d070-4790-11ef-b20c-33aef615cf37,700dd804-f605-42de-b3e1-352b53a203e0,2024-07-21,14:41:46.51,2024-07-21,18:41:46.51,2024-07-21T14:41:46.5146840-04:00,2024-07-21T18:41:46.5146840Z,LEX_LEG,YOR,StrikeCalled,Undefined,NoShift,90.18142,60.57524,148.59467,29.16565,96.0337,-77.99595,143.63842,-40.20122,247.8582,-119.51824,302.05952,-8.05841,248.44069,130.56951,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,66,ec113c70-4790-11ef-b20c-33aef615cf37,9fc07433-dcea-4bfe-9ff1-8f73d52f88bf,2024-07-21,14:42:03.58,2024-07-21,18:42:03.58,2024-07-21T14:42:03.5869144-04:00,2024-07-21T18:42:03.5869144Z,LEX_LEG,YOR,StrikeSwinging,Undefined,NoShift,90.54901,61.81278,147.18781,32.27426,96.18834,-78.06222,142.12432,-40.52622,248.75476,-120.33144,303.14237,-7.17004,245.51313,128.84901,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,67,f81a9890-4790-11ef-b20c-33aef615cf37,e6d39ffc-8b75-4c71-be8e-f3a5cb8b98d2,2024-07-21,14:42:23.74,2024-07-21,18:42:23.74,2024-07-21T14:42:23.7485528-04:00,2024-07-21T18:42:23.7485528Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,91.20483,62.04028,146.98147,32.64393,96.63092,-78.43036,144.36679,-42.43912,249.2622,-119.26936,304.20383,-6.85551,246.52376,129.91167,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,68,04420400-4791-11ef-b20c-33aef615cf37,206617bc-78a7-4a53-892e-8808e1575940,2024-07-21,14:42:44.20,2024-07-21,18:42:44.20,2024-07-21T14:42:44.2056664-04:00,2024-07-21T18:42:44.2056664Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,91.05756,61.59914,146.20902,33.7776,95.68066,-77.65017,143.25177,-42.6921,248.98518,-119.6468,306.51553,-6.53112,252.77543,134.1668,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,69,0ce810e0-4791-11ef-b20c-33aef615cf37,be8aac0e-0f17-47cf-b154-25367a30a9b4,2024-07-21,14:42:58.67,2024-07-21,18:42:58.67,2024-07-21T14:42:58.6794968-04:00,2024-07-21T18:42:58.6794968Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,91.31116,61.98967,146.42287,34.82234,96.86317,-78.74582,143.1839,-41.65276,251.7296,-119.99385,305.93068,-5.88921,249.59818,131.38965,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,70,17334240-4791-11ef-b20c-33aef615cf37,0d10d1ca-20de-4365-84a8-9715e49a3037,2024-07-21,14:43:15.97,2024-07-21,18:43:15.97,2024-07-21T14:43:15.9738840-04:00,2024-07-21T18:43:15.9738840Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,91.60358,61.8225,147.70399,34.84194,96.82994,-79.03724,143.66119,-43.29361,246.98981,-118.73965,307.27217,-6.61905,247.6352,130.2935,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,71,2dedbd80-4791-11ef-b20c-33aef615cf37,42eef853-a379-46a3-b9ac-68b86a6e752c,2024-07-21,14:43:54.08,2024-07-21,18:43:54.08,2024-07-21T14:43:54.0801496-04:00,2024-07-21T18:43:54.0801496Z,LEX_LEG,YOR,FoulBallNotFieldable,Undefined,NoShift,62.82692,56.59572,143.94524,27.03854,83.0695,-63.92071,141.41232,-33.57923,244.31479,-117.74022,298.45189,-7.37066,238.46998,126.20871,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,72,3c6cad80-4791-11ef-b20c-33aef615cf37,b36e3759-5e85-4099-80a7-bf94bf9524bc,2024-07-21,14:44:18.40,2024-07-21,18:44:18.40,2024-07-21T14:44:18.4080344-04:00,2024-07-21T18:44:18.4080344Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,62.21601,57.06145,142.7613,26.64022,83.67918,-64.64266,140.49692,-34.99737,246.26395,-120.34383,301.01816,-7.89409,237.23753,125.77443,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,73,53a643d0-4791-11ef-b20c-33aef615cf37,0a45f2e1-6185-4333-9dbf-ad7302a31ca5,2024-07-21,14:44:57.39,2024-07-21,18:44:57.39,2024-07-21T14:44:57.3932504-04:00,2024-07-21T18:44:57.3932504Z,LEX_LEG,YOR,FoulBallNotFieldable,Undefined,NoShift,63.02688,56.44206,143.09892,26.23684,77.36823,-59.99698,141.30353,-33.10687,246.4815,-120.6885,299.70227,-6.75441,242.36848,129.13042,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,74,70a50e30-4791-11ef-b20c-33aef615cf37,585fe505-62da-4b4b-90c7-34bc90ced73b,2024-07-21,14:45:46.00,2024-07-21,18:45:46.00,2024-07-21T14:45:46.0002776-04:00,2024-07-21T18:45:46.0002776Z,LEX_LEG,YOR,StrikeSwinging,Undefined,NoShift,62.55325,56.4452,144.84881,25.17071,81.58363,-63.61739,140.81152,-32.28363,246.48419,-116.86652,301.7549,-4.14884,243.56953,132.11797,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,75,886ba240-4791-11ef-b20c-33aef615cf37,dfb751c4-9722-423e-84e5-c22ca275a1e2,2024-07-21,14:46:25.90,2024-07-21,18:46:25.90,2024-07-21T14:46:25.9024856-04:00,2024-07-21T18:46:25.9024856Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,63.01586,58.47973,141.03343,35.1059,73.06805,-45.96407,142.04565,-26.66428,240.12938,-118.17272,295.2129,-8.85582,241.77682,127.80025,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,76,9f6633c0-4791-11ef-b20c-33aef615cf37,71d5d609-1ec0-4ad8-9ec1-9a68076d56ab,2024-07-21,14:47:04.46,2024-07-21,18:47:04.46,2024-07-21T14:47:04.4620000-04:00,2024-07-21T18:47:04.4620000Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,62.78408,58.09224,143.87954,32.94693,74.33951,-46.36084,144.51217,-26.412,239.97046,-119.38837,294.49384,-8.82448,245.81149,131.49334,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,77,addcbf50-4791-11ef-b20c-33aef615cf37,d0555366-bf25-44ef-9cef-c469380c1601,2024-07-21,14:47:28.71,2024-07-21,18:47:28.71,2024-07-21T14:47:28.7190000-04:00,2024-07-21T18:47:28.7190000Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,62.93886,58.63689,140.9833,30.45874,75.09951,-46.5155,143.8248,-25.22682,238.57463,-119.47115,294.4049,-8.81288,244.25607,127.04054,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,78,bdca0c60-4791-11ef-b20c-33aef615cf37,9abb1127-454e-45a3-b3e7-7acd6a55c3d4,2024-07-21,14:47:55.46,2024-07-21,18:47:55.46,2024-07-21T14:47:55.4609624-04:00,2024-07-21T18:47:55.4609624Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,87.83899,72.53941,137.45512,55.64146,81.74228,-45.80428,146.28912,-26.59437,243.75527,-117.47663,294.87953,-9.0368,240.89866,129.88139,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,79,df104470-4791-11ef-b20c-33aef615cf37,0676ea5b-604e-4401-b6b9-10652482c2b0,2024-07-21,14:48:51.30,2024-07-21,18:48:51.30,2024-07-21T14:48:51.3096152-04:00,2024-07-21T18:48:51.3096152Z,LEX_LEG,YOR,InPlay,Single,NoShift,62.44992,58.34953,146.00954,24.12956,94.9023,-79.49153,144.84015,-41.12354,246.16625,-121.41337,298.25094,-8.60552,243.0649,127.52971,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,80,f937d2f0-4791-11ef-b20c-33aef615cf37,a5c943d0-050f-4fbc-a846-61abcf5aafe1,2024-07-21,14:49:35.12,2024-07-21,18:49:35.12,2024-07-21T14:49:35.1202776-04:00,2024-07-21T18:49:35.1202776Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,91.8137,78.36425,140.17586,49.69687,89.60981,-55.91127,149.62955,-22.81647,252.08726,-120.33396,293.03925,-10.78322,250.10408,125.40058,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,81,04c52140-4792-11ef-b20c-33aef615cf37,22dae162-caf2-44ea-ab1d-dd8d1978015e,2024-07-21,14:49:54.52,2024-07-21,18:49:54.52,2024-07-21T14:49:54.5236440-04:00,2024-07-21T18:49:54.5236440Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,91.29744,78.59027,141.94853,49.08309,91.52388,-55.52509,146.46398,-20.68078,255.39014,-121.78403,294.41569,-8.59637,250.50961,124.75328,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,82,10599b80-4792-11ef-b20c-33aef615cf37,e6d4b8ac-7889-42b8-a7b9-645d18f1c34d,2024-07-21,14:50:13.97,2024-07-21,18:50:13.97,2024-07-21T14:50:13.9730392-04:00,2024-07-21T18:50:13.9730392Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,91.37535,78.44446,140.06009,51.08804,90.9064,-55.3062,146.33822,-20.61918,251.92589,-121.24992,288.22737,-8.387,248.31493,125.74749,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,83,269c4eb0-4792-11ef-b20c-33aef615cf37,,,,,,,,LEX_LEG,YOR,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
ca0696a4-0340-4aa6-b0ae-946263d23946,84,58588bd0-4792-11ef-b20c-33aef615cf37,230af52e-32bb-422c-8276-1f10bbffb2cd,2024-07-21,14:52:14.78,2024-07-21,18:52:14.78,2024-07-21T14:52:14.7898840-04:00,2024-07-21T18:52:14.7898840Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,91.06897,59.24531,147.20923,15.16401,95.10775,-80.77886,143.76816,-44.96322,249.4157,-122.75998,298.18984,-8.81209,251.19235,128.16986,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,85,62339640-4792-11ef-b20c-33aef615cf37,51e64791-1058-42c4-9793-148d630206b0,2024-07-21,14:52:31.30,2024-07-21,18:52:31.30,2024-07-21T14:52:31.3066968-04:00,2024-07-21T18:52:31.3066968Z,LEX_LEG,YOR,InPlay,HomeRun,NoShift,88.96494,59.68265,147.93102,21.86271,95.31585,-80.28895,143.44798,-46.25378,250.47017,-124.50657,294.84862,-7.43229,252.35795,129.16871,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,86,80960f50-4792-11ef-b20c-33aef615cf37,5355d288-10fb-48d8-9e00-660439190822,2024-07-21,14:53:22.30,2024-07-21,18:53:22.30,2024-07-21T14:53:22.3099864-04:00,2024-07-21T18:53:22.3099864Z,LEX_LEG,YOR,InPlay,Out,NoShift,91.32142,77.69911,137.04164,54.78706,97.17962,-53.34754,150.49508,-28.65136,249.84961,-120.32949,300.59529,-8.44952,252.49083,138.7507,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,87,d0d4a990-4792-11ef-b20c-33aef615cf37,7e99f935-3b1f-455e-91d2-fef503069e0a,2024-07-21,14:55:36.86,2024-07-21,18:55:36.86,2024-07-21T14:55:36.8688088-04:00,2024-07-21T18:55:36.8688088Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,95.77655,80.17414,138.69459,47.47111,96.86511,-59.67783,146.91249,-28.36269,265.93608,-121.25057,290.92593,5.65834,260.27379,132.68603,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,88,d7949150-4792-11ef-b20c-33aef615cf37,0bf37320-f4f9-4be8-8130-38d8a61c6dd9,2024-07-21,14:55:48.28,2024-07-21,18:55:48.28,2024-07-21T14:55:48.2878424-04:00,2024-07-21T18:55:48.2878424Z,YOR,LEX_LEG,InPlay,Out,NoShift,95.8138,80.19505,138.51272,47.16182,97.41174,-60.32899,145.92675,-29.01511,265.86611,-121.25961,303.28243,1.29992,259.68365,128.68341,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,89,eaeb2110-4792-11ef-b20c-33aef615cf37,5c092515-f720-4980-af3a-4916aef0ac81,2024-07-21,14:56:20.67,2024-07-21,18:56:20.67,2024-07-21T14:56:20.6701016-04:00,2024-07-21T18:56:20.6701016Z,YOR,LEX_LEG,StrikeCalled,Undefined,NoShift,98.09097,65.19963,148.21343,24.21879,94.50586,-70.34897,144.31315,-38.70383,268.31538,-124.64649,308.1859,0.43883,253.15075,128.74181,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,90,f370fbc0-4792-11ef-b20c-33aef615cf37,3e797fe6-b8ab-4b22-a8bc-cff0376ce97e,2024-07-21,14:56:34.91,2024-07-21,18:56:34.91,2024-07-21T14:56:34.9189592-04:00,2024-07-21T18:56:34.9189592Z,YOR,LEX_LEG,StrikeSwinging,Undefined,NoShift,97.26329,65.03511,148.02279,24.10528,94.07393,-69.99275,142.2506,-37.5961,266.62794,-122.47947,308.47147,1.45308,253.32197,125.28457,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,91,00b548e0-4793-11ef-b20c-33aef615cf37,39e66878-2dad-4cee-a06f-d18a805dfbff,2024-07-21,14:56:57.28,2024-07-21,18:56:57.28,2024-07-21T14:56:57.2819928-04:00,2024-07-21T18:56:57.2819928Z,YOR,LEX_LEG,InPlay,Out,NoShift,97.1539,65.2866,148.15409,24.11265,94.28222,-70.36973,142.66319,-37.91501,267.41824,-123.33172,308.42155,2.14362,255.51639,128.12833,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,92,18384440-4793-11ef-b20c-33aef615cf37,90489693-a93b-4c11-a67e-c229e0b6cd94,2024-07-21,14:57:36.74,2024-07-21,18:57:36.74,2024-07-21T14:57:36.7416792-04:00,2024-07-21T18:57:36.7416792Z,YOR,LEX_LEG,InPlay,Out,NoShift,95.29696,79.29192,138.33181,47.77322,99.90937,-63.55411,145.61916,-24.93726,281.59822,-104.90266,309.30935,2.07383,256.67339,127.17441,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,93,7a3939b0-4793-11ef-b20c-33aef615cf37,57c3513b-5894-43fc-9fb3-17f744315701,2024-07-21,15:00:21.09,2024-07-21,19:00:21.09,2024-07-21T15:00:21.0952152-04:00,2024-07-21T19:00:21.0952152Z,LEX_LEG,YOR,InPlay,Out,NoShift,89.47197,63.83258,148.67502,26.95452,93.6782,-77.91305,142.33962,-44.93964,244.92728,-122.54148,288.1397,-11.31117,244.62736,131.7916,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,94,8ce00170-4793-11ef-b20c-33aef615cf37,8cbe407e-3b16-4f9e-8064-fd7e3129b708,2024-07-21,15:00:52.40,2024-07-21,19:00:52.40,2024-07-21T15:00:52.4070872-04:00,2024-07-21T19:00:52.4070872Z,LEX_LEG,YOR,StrikeCalled,Undefined,NoShift,91.25777,75.81198,139.31769,53.21006,95.71829,-50.46877,149.31602,-27.32838,250.03514,-121.45402,292.34898,-13.21041,254.54098,128.15788,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,95,94987a00-4793-11ef-b20c-33aef615cf37,e8f02ab6-52a8-48a1-8730-98dea442ce09,2024-07-21,15:01:05.31,2024-07-21,19:01:05.31,2024-07-21T15:01:05.3188056-04:00,2024-07-21T19:01:05.3188056Z,LEX_LEG,YOR,InPlay,Single,NoShift,91.25284,76.24879,134.92464,58.11472,96.41308,-51.04816,149.77027,-26.87694,249.64086,-120.05042,294.25191,-11.03632,252.74047,127.72327,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,96,adc26ea0-4793-11ef-b20c-33aef615cf37,63e7a54d-a110-4fbf-ae75-56181de4682d,2024-07-21,15:01:47.55,2024-07-21,19:01:47.55,2024-07-21T15:01:47.5570136-04:00,2024-07-21T19:01:47.5570136Z,LEX_LEG,YOR,InPlay,Out,NoShift,62.27701,58.19352,146.35185,22.96593,85.34246,-68.1896,141.2374,-37.56022,247.66683,-121.91683,297.60719,-8.32232,249.2273,126.54633,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,97,c4f7e640-4793-11ef-b20c-33aef615cf37,fb9cfe71-5520-41ce-8fb3-dbea12c980ff,2024-07-21,15:02:26.51,2024-07-21,19:02:26.51,2024-07-21T15:02:26.5193944-04:00,2024-07-21T19:02:26.5193944Z,LEX_LEG,YOR,StrikeCalled,Undefined,NoShift,62.35976,57.60968,147.7655,26.08818,93.73976,-78.33716,143.63496,-36.12898,251.54864,-123.71713,296.12135,-9.3636,251.73784,128.41286,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,98,ce03e0e0-4793-11ef-b20c-33aef615cf37,56cecf68-dac8-4b2a-9b18-b2cb5a351a28,2024-07-21,15:02:41.68,2024-07-21,19:02:41.68,2024-07-21T15:02:41.6814040-04:00,2024-07-21T19:02:41.6814040Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,62.33278,58.75764,148.87534,24.38539,93.94417,-79.14768,144.09957,-38.22237,250.33456,-123.86334,299.87672,-8.44518,250.66795,128.85404,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,99,da094560-4793-11ef-b20c-33aef615cf37,c7f76618-a9f7-4ad7-aa0e-48721e3ff0bb,2024-07-21,15:03:01.87,2024-07-21,19:03:01.87,2024-07-21T15:03:01.8770000-04:00,2024-07-21T19:03:01.8770000Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,62.66697,59.2276,146.6212,22.71285,94.65041,-78.23804,145.1921,-39.09953,247.69923,-123.74133,296.72552,-8.64669,249.35382,128.25971,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,100,f81253d0-4793-11ef-b20c-33aef615cf37,f9409989-a82e-4ef2-a4dc-b94a7138f589,2024-07-21,15:03:52.19,2024-07-21,19:03:52.19,2024-07-21T15:03:52.1984472-04:00,2024-07-21T19:03:52.1984472Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,89.00168,61.02341,148.96893,28.39815,95.2089,-79.78027,143.81672,-42.74908,248.58802,-121.00829,299.05666,-7.9797,247.16232,129.23711,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,101,01e98db0-4794-11ef-b20c-33aef615cf37,39c1b0c3-53a3-4c27-ac04-f85819575c47,2024-07-21,15:04:08.75,2024-07-21,19:04:08.75,2024-07-21T15:04:08.7522776-04:00,2024-07-21T19:04:08.7522776Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,88.14782,61.47487,148.27892,29.45496,96.0789,-80.07782,142.64246,-42.22996,250.11548,-121.47332,298.6966,-7.04753,244.13804,127.09242,,,,,,,,,,,,,,,true
