GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,49,2f1dc520-47a9-11ef-a412-a1c5ab60afc6,0b8530aa-d31d-4add-8664-0d8b40fc81aa,2024-07-21,17:35:46.01,2024-07-21,21:35:46.01,2024-07-21T17:35:46.0164388-04:00,2024-07-21T21:35:46.0164388Z,LI,HAG_FLY,InPlay,Single,NoShift,93.67371,78.02121,142.29546,53.259,110.60678,-58.76725,153.37009,-16.35683,270.74345,-134.12246,340.37025,7.88252,293.95728,146.42794,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,50,4c873830-47a9-11ef-a412-a1c5ab60afc6,f80d1916-f3c4-4a12-8414-4825b9697c29,2024-07-21,17:36:35.34,2024-07-21,21:36:35.34,2024-07-21T17:36:35.3437988-04:00,2024-07-21T21:36:35.3437988Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,66.30072,56.35332,154.10151,17.54223,94.73713,-70.69182,136.86366,-41.16272,272.48643,-135.7205,337.4184,-1.89272,265.18157,144.09257,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,51,5b3e7640-47a9-11ef-a412-a1c5ab60afc6,42511ad7-8943-4db8-b1ec-f7fff2a167f5,2024-07-21,17:36:59.92,2024-07-21,21:36:59.92,2024-07-21T17:36:59.9206692-04:00,2024-07-21T21:36:59.9206692Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,65.84828,56.62171,151.8916,18.54162,91.32725,-71.0776,135.39652,-41.6494,270.22297,-137.24994,337.72934,-4.2056,260.39196,143.76325,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,52,6700b740-47a9-11ef-a412-a1c5ab60afc6,02ddf1d8-cc50-44cc-9bd8-64c26c42a3c7,2024-07-21,17:37:19.69,2024-07-21,21:37:19.69,2024-07-21T17:37:19.6951844-04:00,2024-07-21T21:37:19.6951844Z,LI,HAG_FLY,StrikeSwinging,Undefined,NoShift,65.80405,56.86837,151.98541,19.32422,96.22375,-69.86783,135.33486,-42.25643,270.98017,-137.23288,335.59123,15.34647,260.2788,145.07164,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,53,76d991f0-47a9-11ef-a412-a1c5ab60afc6,bb8a56e2-2e08-4c9a-9926-b441c837f850,2024-07-21,17:37:46.37,2024-07-21,21:37:46.37,2024-07-21T17:37:46.3783716-04:00,2024-07-21T21:37:46.3783716Z,LI,HAG_FLY,BallinDirt,Undefined,NoShift,65.22029,56.92471,149.00354,21.94052,93.88509,-71.59042,135.46952,-41.31757,270.80337,-136.74574,339.27311,-4.33047,257.67262,144.05881,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,54,82702f10-47a9-11ef-a412-a1c5ab60afc6,e481b9be-3723-44a4-8051-8d5356f64d73,2024-07-21,17:38:05.65,2024-07-21,21:38:05.65,2024-07-21T17:38:05.6565540-04:00,2024-07-21T21:38:05.6565540Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,65.67477,55.94807,148.99565,21.98183,91.33867,-71.41109,135.22139,-42.83276,270.31133,-136.46041,338.21983,-5.05805,257.16308,141.6254,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,55,94d95190-47a9-11ef-a412-a1c5ab60afc6,38543e04-f8d9-4603-a353-10c18822fa7b,2024-07-21,17:38:36.68,2024-07-21,21:38:36.68,2024-07-21T17:38:36.6812964-04:00,2024-07-21T21:38:36.6812964Z,LI,HAG_FLY,InPlay,Out,NoShift,91.52008,58.49895,154.91247,15.31015,88.61479,-71.48825,139.02608,-46.7488,269.97744,-137.05266,336.03056,-4.89931,259.69094,140.84335,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,56,ae1aece0-47a9-11ef-a412-a1c5ab60afc6,ef6f5408-ee61-49eb-90a0-218ea83c548f,2024-07-21,17:39:18.94,2024-07-21,21:39:18.94,2024-07-21T17:39:18.9465380-04:00,2024-07-21T21:39:18.9465380Z,LI,HAG_FLY,InPlay,Single,NoShift,93.93152,59.83038,156.77667,16.36791,89.4098,-74.33587,136.76889,-50.85217,272.77621,-138.95455,338.53352,-4.72643,274.7356,141.16077,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,57,c7df4cc0-47a9-11ef-a412-a1c5ab60afc6,c572e0c8-5fa0-4be4-a14e-ae70a0effb28,2024-07-21,17:40:02.26,2024-07-21,21:40:02.26,2024-07-21T17:40:02.2642980-04:00,2024-07-21T21:40:02.2642980Z,LI,HAG_FLY,StrikeSwinging,Undefined,NoShift,64.92161,56.40533,156.13516,16.75675,90.43322,-70.84346,140.32343,-45.28633,272.8804,-140.16401,332.66723,-4.30455,254.28087,136.97573,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,58,df7ad930-47a9-11ef-a412-a1c5ab60afc6,7f8e43a6-29dc-455e-b650-9feb0c346765,2024-07-21,17:40:41.89,2024-07-21,21:40:41.89,2024-07-21T17:40:41.8984740-04:00,2024-07-21T21:40:41.8984740Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,65.75462,56.95737,153.66115,21.16364,92.93265,-71.23293,138.68496,-46.18636,274.01607,-139.8622,339.47866,15.63576,248.45981,138.36409,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,59,ed07a100-47a9-11ef-a412-a1c5ab60afc6,f77f84db-61a8-4949-b823-2932c73b4e8c,2024-07-21,17:41:04.59,2024-07-21,21:41:04.59,2024-07-21T17:41:04.5988644-04:00,2024-07-21T21:41:04.5988644Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,64.84519,58.06965,155.46227,19.19099,92.05143,-73.39162,139.58126,-45.35871,274.6306,-137.66374,332.16497,15.58016,245.79637,143.82351,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,60,fa719e90-47a9-11ef-a412-a1c5ab60afc6,167182a5-7a85-4393-b3a9-0bcc6f635f49,2024-07-21,17:41:27.13,2024-07-21,21:41:27.13,2024-07-21T17:41:27.1312676-04:00,2024-07-21T21:41:27.1312676Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,65.78113,56.34103,155.25869,20.09637,91.07192,-74.28462,138.39062,-46.6693,274.72734,-138.266,331.58762,15.10607,246.35702,143.31413,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,61,07669330-47aa-11ef-a412-a1c5ab60afc6,ccb9ea58-3513-4c9f-8fcb-cfc7d3415f5f,2024-07-21,17:41:48.88,2024-07-21,21:41:48.88,2024-07-21T17:41:48.8828196-04:00,2024-07-21T21:41:48.8828196Z,LI,HAG_FLY,InPlay,Single,NoShift,65.7447,56.90586,156.77443,19.36375,90.45477,-71.15422,138.87417,-46.72071,273.77447,-138.07547,334.44784,15.47884,247.27949,142.77508,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,62,20e9cb60-47aa-11ef-a412-a1c5ab60afc6,2403b602-e498-4c6e-8b99-f41e2beeb40b,2024-07-21,17:42:31.68,2024-07-21,21:42:31.68,2024-07-21T17:42:31.6853540-04:00,2024-07-21T21:42:31.6853540Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,99.50652,78.05602,143.50305,50.82975,89.08978,-64.61267,144.35835,-21.96968,250.48837,-135.74774,334.37451,-11.99676,285.44302,127.16075,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,63,2b12cec0-47aa-11ef-a412-a1c5ab60afc6,986e8351-3c79-4b75-8ae9-19e416e8573d,2024-07-21,17:42:48.63,2024-07-21,21:42:48.63,2024-07-21T17:42:48.6383908-04:00,2024-07-21T21:42:48.6383908Z,LI,HAG_FLY,BallinDirt,Undefined,NoShift,100.80847,80.04758,144.37741,51.62251,87.40268,-64.27502,148.7542,-24.33515,250.90582,-135.69928,335.10371,-12.72498,286.79589,127.99911,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,64,3b899720-47aa-11ef-a412-a1c5ab60afc6,1435f7d1-3f71-4228-bbd3-ba2bb809a602,2024-07-21,17:43:16.31,2024-07-21,21:43:16.31,2024-07-21T17:43:16.3168548-04:00,2024-07-21T21:43:16.3168548Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,98.26253,80.21508,143.00099,51.9005,87.94822,-64.82347,148.02086,-22.67212,249.68097,-135.57203,332.77808,-12.81377,289.36136,129.12869,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,65,4732d1e0-47aa-11ef-a412-a1c5ab60afc6,10444e77-bbe6-45c4-ab02-2d07fe389dde,2024-07-21,17:43:35.87,2024-07-21,21:43:35.87,2024-07-21T17:43:35.8768420-04:00,2024-07-21T21:43:35.8768420Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,97.57338,79.57732,143.59113,51.81325,87.84872,-65.85397,148.29364,-23.87739,250.15535,-135.42344,333.52682,-12.67064,285.3823,126.91204,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,66,51de99d0-47aa-11ef-a412-a1c5ab60afc6,989baa72-b083-41e1-9146-3116bcb01da7,2024-07-21,17:43:53.81,2024-07-21,21:43:53.81,2024-07-21T17:43:53.8191652-04:00,2024-07-21T21:43:53.8191652Z,LI,HAG_FLY,InPlay,Out,NoShift,99.21531,78.98299,143.40135,51.85901,87.42272,-63.39222,148.93371,-27.38472,249.36872,-135.48822,331.36918,-13.01043,287.84317,128.59594,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,67,a5fabc60-47aa-11ef-a412-a1c5ab60afc6,641bea20-8692-4d9f-98b7-ed8f2bc364f2,2024-07-21,17:46:14.90,2024-07-21,21:46:14.90,2024-07-21T17:46:14.9097252-04:00,2024-07-21T21:46:14.9097252Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,97.71586,59.78269,152.69882,20.02673,93.54993,-68.94761,146.84091,-44.46573,277.99036,-136.82842,344.7432,-7.1244,281.28469,119.02731,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,68,ae1c7e10-47aa-11ef-a412-a1c5ab60afc6,270216b9-74e1-4725-af7c-c341656cdb79,2024-07-21,17:46:28.53,2024-07-21,21:46:28.53,2024-07-21T17:46:28.5314340-04:00,2024-07-21T21:46:28.5314340Z,HAG_FLY,LI,StrikeSwinging,Undefined,NoShift,102.48361,64.78777,152.8017,18.44416,94.3543,-68.77811,147.58565,-45.36194,279.92982,-136.8704,344.93555,-8.37362,283.42748,120.14475,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,69,b7c30b00-47aa-11ef-a412-a1c5ab60afc6,61a46fa7-fe1f-46c2-be38-dcc203ecae71,2024-07-21,17:46:44.72,2024-07-21,21:46:44.72,2024-07-21T17:46:44.7276836-04:00,2024-07-21T21:46:44.7276836Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,99.58376,64.54285,153.1745,18.657,93.44103,-69.22451,147.23551,-45.09532,280.8289,-138.17201,346.63751,-9.00453,281.61189,119.26153,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,70,c06dabc0-47aa-11ef-a412-a1c5ab60afc6,eba83c17-b5e3-42b3-972e-8c6c692aeac2,2024-07-21,17:46:59.29,2024-07-21,21:46:59.29,2024-07-21T17:46:59.2918820-04:00,2024-07-21T21:46:59.2918820Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,101.11451,63.70248,152.37576,18.87897,94.0275,-69.52089,148.44414,-47.03098,281.21471,-138.19629,348.83411,-9.1574,280.25944,122.81861,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,71,cbaf7220-47aa-11ef-a412-a1c5ab60afc6,7060bca5-a1d0-4e8a-90b0-1d3439cc4766,2024-07-21,17:47:18.10,2024-07-21,21:47:18.10,2024-07-21T17:47:18.1047588-04:00,2024-07-21T21:47:18.1047588Z,HAG_FLY,LI,InPlay,Out,NoShift,100.42796,63.17677,154.65214,19.70757,93.88295,-69.00643,146.57536,-46.33653,281.82635,-142.44627,346.61562,-9.9706,266.30403,123.71119,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,72,e122ee70-47aa-11ef-a412-a1c5ab60afc6,f02637b3-0b01-41c5-ab79-bdaa390e405b,2024-07-21,17:47:54.18,2024-07-21,21:47:54.18,2024-07-21T17:47:54.1893924-04:00,2024-07-21T21:47:54.1893924Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,97.10792,65.60567,146.60336,43.31016,75.7522,-42.17848,156.73905,-21.15227,282.0917,-133.61818,337.20091,-11.15505,261.08706,136.49031,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,73,ea1fcde0-47aa-11ef-a412-a1c5ab60afc6,d96c5c90-25b4-411b-b750-3ac60a6b33f5,2024-07-21,17:48:09.24,2024-07-21,21:48:09.24,2024-07-21T17:48:09.2419364-04:00,2024-07-21T21:48:09.2419364Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,98.50219,65.72972,147.99167,42.57658,84.98165,-49.24425,156.89093,-21.1239,276.29134,-131.65897,338.32542,-11.49355,261.178,134.15301,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,74,f3fd7060-47aa-11ef-a412-a1c5ab60afc6,0f25c623-65b6-473b-934f-2f9408227893,2024-07-21,17:48:25.81,2024-07-21,21:48:25.81,2024-07-21T17:48:25.8179364-04:00,2024-07-21T21:48:25.8179364Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,99.92816,66.82469,146.75658,42.78358,96.23031,-54.56058,156.65475,-19.15856,270.42234,-131.71158,337.05658,-11.62263,258.10996,134.25853,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,75,fea42f40-47aa-11ef-a412-a1c5ab60afc6,d455141c-8491-435f-b098-7372d67989bb,2024-07-21,17:48:43.68,2024-07-21,21:48:43.68,2024-07-21T17:48:43.6827428-04:00,2024-07-21T21:48:43.6827428Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,99.46191,66.63045,147.11605,43.45503,99.7165,-56.34504,157.29989,-20.9931,271.21399,-131.97966,337.45788,-11.62618,262.06433,133.60182,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,76,0c621930-47ab-11ef-a412-a1c5ab60afc6,94f3d5c7-8ba7-41cc-89a9-b5cd31d54170,2024-07-21,17:49:06.75,2024-07-21,21:49:06.75,2024-07-21T17:49:06.7511076-04:00,2024-07-21T21:49:06.7511076Z,HAG_FLY,LI,InPlay,Error,NoShift,100.25397,67.68341,147.06566,43.72757,100.38176,-56.71016,153.39084,-21.21207,269.85819,-131.8486,335.40073,-12.03391,258.97151,132.05639,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,77,2523fd30-47ab-11ef-a412-a1c5ab60afc6,c3771917-2d42-49bd-b5d9-937529281323,2024-07-21,17:49:48.21,2024-07-21,21:49:48.21,2024-07-21T17:49:48.2190116-04:00,2024-07-21T21:49:48.2190116Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,66.73069,58.07406,142.56695,30.31005,92.76109,-51.63043,143.3607,-18.71492,279.59574,-134.74501,348.17142,-5.66923,278.1454,147.14432,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,78,319f5500-47ab-11ef-a412-a1c5ab60afc6,661980f8-a683-4b70-bc52-d72b70dc8d97,2024-07-21,17:50:09.22,2024-07-21,21:50:09.22,2024-07-21T17:50:09.2244260-04:00,2024-07-21T21:50:09.2244260Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,67.12181,57.05979,142.97787,34.14321,99.44061,-55.68942,145.86538,-19.31935,276.51822,-135.34386,346.09268,-5.76968,274.15286,149.92675,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,79,3cdc1250-47ab-11ef-a412-a1c5ab60afc6,8b9d6cc2-c4f4-473d-b5dc-170d7f5127f0,2024-07-21,17:50:28.00,2024-07-21,21:50:28.00,2024-07-21T17:50:28.0085796-04:00,2024-07-21T21:50:28.0085796Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,66.04874,56.6723,144.91929,33.92953,100.71212,-55.11078,146.186,-19.01532,276.50256,-135.81373,347.92569,-5.6337,274.53194,147.4544,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,80,4a223430-47ab-11ef-a412-a1c5ab60afc6,ddf0c964-9faf-43ef-9594-e68064dabbf6,2024-07-21,17:50:50.34,2024-07-21,21:50:50.34,2024-07-21T17:50:50.3436580-04:00,2024-07-21T21:50:50.3436580Z,HAG_FLY,LI,InPlay,Single,NoShift,66.20657,56.83826,143.05978,34.21519,100.32885,-55.17105,144.27944,-17.7105,277.064,-135.56826,348.87203,-5.76755,269.68338,145.67911,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,81,6d540fa0-47ab-11ef-a412-a1c5ab60afc6,31687b51-7eea-42c7-bd39-1da66ce8558b,2024-07-21,17:51:49.37,2024-07-21,21:51:49.37,2024-07-21T17:51:49.3742372-04:00,2024-07-21T21:51:49.3742372Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,64.96048,58.66625,140.65166,33.23652,85.66917,-49.53852,147.05784,-19.50258,280.97191,-129.71914,346.17948,10.52012,259.42918,142.30387,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,82,76e7d7e0-47ab-11ef-a412-a1c5ab60afc6,974ae1e4-0cd7-44b9-8412-613683cbacd3,2024-07-21,17:52:05.34,2024-07-21,21:52:05.34,2024-07-21T17:52:05.3405476-04:00,2024-07-21T21:52:05.3405476Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,66.76977,57.13416,141.23338,32.70577,88.83233,-49.97212,146.98919,-19.78266,278.96138,-127.83571,348.04011,10.51205,274.57778,145.05115,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,83,82a0a300-47ab-11ef-a412-a1c5ab60afc6,2da93bc7-a1eb-4a2c-854f-77e245889ab6,2024-07-21,17:52:25.09,2024-07-21,21:52:25.09,2024-07-21T17:52:25.0964772-04:00,2024-07-21T21:52:25.0964772Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,66.61566,56.16054,138.75518,33.55795,89.59551,-50.91354,145.79526,-19.65451,278.37078,-127.83768,348.58581,10.88239,268.58925,144.82026,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,84,9006f710-47ab-11ef-a412-a1c5ab60afc6,9a288f7b-a25d-4173-8a09-e19d4f9c9dfa,2024-07-21,17:52:47.54,2024-07-21,21:52:47.54,2024-07-21T17:52:47.5430692-04:00,2024-07-21T21:52:47.5430692Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,64.73809,59.17953,141.2468,34.3527,90.98919,-51.73523,145.51758,-19.19957,278.89482,-127.52513,350.75696,11.91125,256.63557,145.71803,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,85,9bf243e0-47ab-11ef-a412-a1c5ab60afc6,ba32d9bd-0e27-46df-89aa-0d791c19c5dd,2024-07-21,17:53:07.53,2024-07-21,21:53:07.53,2024-07-21T17:53:07.5333924-04:00,2024-07-21T21:53:07.5333924Z,HAG_FLY,LI,InPlay,Out,NoShift,67.35926,56.29876,139.07544,33.02017,94.51809,-54.79326,145.01615,-19.57848,278.94525,-128.54501,347.40112,12.50456,256.55125,144.2166,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,86,ef3df710-47ab-11ef-a412-a1c5ab60afc6,b08c52d1-c16e-4ed7-9132-7d7c9ebd1b61,2024-07-21,17:55:27.28,2024-07-21,21:55:27.28,2024-07-21T17:55:27.2810000-04:00,2024-07-21T21:55:27.2810000Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,95.54999,75.47158,144.53044,52.59651,101.94144,-57.07522,153.24278,-19.89609,271.07541,-137.59739,339.45885,6.9392,294.50524,135.98856,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,87,f6eece80-47ab-11ef-a412-a1c5ab60afc6,4e493fc7-02e4-4f27-b6e8-a2a02b18eeaa,2024-07-21,17:55:40.19,2024-07-21,21:55:40.19,2024-07-21T17:55:40.1920000-04:00,2024-07-21T21:55:40.1920000Z,LI,HAG_FLY,BallinDirt,Undefined,NoShift,95.82437,76.78094,143.87725,52.25574,97.83674,-61.30038,152.55475,-20.32954,269.8549,-138.17862,343.33541,5.70207,296.51864,137.14451,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,88,05c63ec0-47ac-11ef-a412-a1c5ab60afc6,f7b60e8c-0842-48e3-99bd-d4fa5d00ca9c,2024-07-21,17:56:05.05,2024-07-21,21:56:05.05,2024-07-21T17:56:05.0570000-04:00,2024-07-21T21:56:05.0570000Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,95.737,76.60284,144.14572,52.27018,111.48675,-57.58214,152.1561,-21.25285,270.50438,-137.95374,339.34038,4.4922,294.95754,136.52455,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,89,105297d0-47ac-11ef-a412-a1c5ab60afc6,637526e6-aeec-46f5-bea7-5cff5a3674c9,2024-07-21,17:56:22.82,2024-07-21,21:56:22.82,2024-07-21T17:56:22.8230000-04:00,2024-07-21T21:56:22.8230000Z,LI,HAG_FLY,InPlay,Out,NoShift,95.4612,76.69748,144.34862,52.40442,104.91743,-63.53467,152.3697,-20.8905,271.18579,-138.18446,341.60508,6.06723,293.66727,138.1848,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,90,2453bf70-47ac-11ef-a412-a1c5ab60afc6,648af2fa-9f5f-4da9-981b-727dcf098600,2024-07-21,17:56:56.36,2024-07-21,21:56:56.36,2024-07-21T17:56:56.3693348-04:00,2024-07-21T21:56:56.3693348Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,96.99684,78.42945,145.69525,50.77375,110.401,-57.55889,152.28246,-21.43388,264.51375,-138.13698,342.70456,-2.35994,296.39629,130.08447,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,91,2e18f7f0-47ac-11ef-a412-a1c5ab60afc6,91483747-9cbe-4a60-a693-4132d3937cf0,2024-07-21,17:57:12.71,2024-07-21,21:57:12.71,2024-07-21T17:57:12.7135012-04:00,2024-07-21T21:57:12.7135012Z,LI,HAG_FLY,BallinDirt,Undefined,NoShift,97.31137,76.34431,146.2059,50.85275,108.71033,-58.66489,152.90495,-20.99952,271.59731,-135.18638,339.26064,-6.3852,297.99791,125.97965,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,92,38d20650-47ac-11ef-a412-a1c5ab60afc6,567968e1-ba85-4070-81db-7006f9d52fb3,2024-07-21,17:57:30.75,2024-07-21,21:57:30.75,2024-07-21T17:57:30.7571492-04:00,2024-07-21T21:57:30.7571492Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,95.01292,75.72135,145.10314,50.67851,104.03678,-56.88108,151.49422,-21.19516,271.4812,-135.62641,342.71103,-6.39105,297.44585,125.49221,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,93,431c9b70-47ac-11ef-a412-a1c5ab60afc6,fe75ac6d-741a-40b3-b3fb-862c7d0db920,2024-07-21,17:57:47.99,2024-07-21,21:57:47.99,2024-07-21T17:57:47.9942436-04:00,2024-07-21T21:57:47.9942436Z,LI,HAG_FLY,InPlay,Out,NoShift,98.65145,77.45283,145.69292,50.78236,114.94294,-63.76711,151.93826,-21.64601,271.78478,-136.82556,339.36649,-10.90068,296.39966,124.2864,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,94,58aca070-47ac-11ef-a412-a1c5ab60afc6,412fe942-a109-4058-82ce-f68de911b31c,2024-07-21,17:58:24.15,2024-07-21,21:58:24.15,2024-07-21T17:58:24.1560868-04:00,2024-07-21T21:58:24.1560868Z,LI,HAG_FLY,InPlay,Out,NoShift,95.39355,68.98555,146.97127,49.25597,90.12664,-59.36885,152.6423,-23.03008,279.13464,-126.46895,341.27835,22.38626,262.88709,138.37129,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,95,a4aad1e0-47ac-11ef-a412-a1c5ab60afc6,7ca2bfd9-706a-45e1-aaf4-2119b379de1c,2024-07-21,18:00:31.62,2024-07-21,22:00:31.62,2024-07-21T18:00:31.6214564-04:00,2024-07-21T22:00:31.6214564Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,97.34074,68.24242,148.0836,39.96654,110.39289,-59.1198,156.1136,-19.13769,287.15862,-136.00473,347.43908,6.04966,273.38137,138.71991,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,96,ad914320-47ac-11ef-a412-a1c5ab60afc6,f5aaf86d-7e97-4ee6-bd8f-70eb3cd518e1,2024-07-21,18:00:46.59,2024-07-21,22:00:46.59,2024-07-21T18:00:46.5979172-04:00,2024-07-21T22:00:46.5979172Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,97.68257,68.98216,148.09398,41.09714,110.88585,-58.89131,157.09283,-20.68092,286.32259,-135.45773,348.0306,6.82837,273.81749,139.70564,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,97,b5707d90-47ac-11ef-a412-a1c5ab60afc6,9e6d192f-fdc9-4c7a-a4f8-e70425f28de7,2024-07-21,18:00:59.83,2024-07-21,22:00:59.83,2024-07-21T18:00:59.8305060-04:00,2024-07-21T22:00:59.8305060Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,98.13222,69.61052,148.35214,40.98492,111.24091,-58.92411,157.30467,-19.2996,284.96154,-134.00454,347.54337,6.71627,274.01697,139.16935,,,,,,,,,,,,,,,true
