GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
d6c913ea-947d-4938-b369-7bff9f3500cf,1,d18c7c50-479c-11ef-bcf2-7f0f0a85c935,a9ebe466-13ba-499f-9ef1-3ff4bfd04002,2024-07-21,16:07:11.87,2024-07-21,20:07:11.87,2024-07-21T16:07:11.8750562-04:00,2024-07-21T20:07:11.8750562Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,89.63456,62.43697,152.51606,27.804,87.37799,-67.36399,137.09675,-53.86492,273.48485,-147.73286,337.24405,-6.04101,260.31091,136.24447,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,2,d78c9680-479c-11ef-bcf2-7f0f0a85c935,90f8f03b-efe7-4ba0-a27e-3de03e3c850b,2024-07-21,16:07:21.95,2024-07-21,20:07:21.95,2024-07-21T16:07:21.9537250-04:00,2024-07-21T20:07:21.9537250Z,WES_POW,GAS,InPlay,Out,NoShift,90.65238,63.04167,151.42617,28.11038,87.21423,-67.46153,136.40882,-54.0624,271.28702,-146.45797,335.2602,-8.94139,258.27231,135.04952,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,3,ee246e90-479c-11ef-bcf2-7f0f0a85c935,6321aaf4-b548-4a5e-8bd7-7182e8734d32,2024-07-21,16:07:59.90,2024-07-21,20:07:59.90,2024-07-21T16:07:59.9001442-04:00,2024-07-21T20:07:59.9001442Z,WES_POW,GAS,BallCalled,Undefined,NoShift,90.17389,61.36268,152.21372,27.68726,90.19282,-70.54801,135.74623,-55.34976,284.69687,-149.71486,330.83769,-10.4609,263.12968,136.61772,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,4,f57b6630-479c-11ef-bcf2-7f0f0a85c935,202c47dc-e281-440a-b76f-ac3988185b27,2024-07-21,16:08:12.22,2024-07-21,20:08:12.22,2024-07-21T16:08:12.2284386-04:00,2024-07-21T20:08:12.2284386Z,WES_POW,GAS,BallCalled,Undefined,NoShift,90.57767,62.4021,151.87093,27.908,89.58344,-70.87627,134.63201,-53.91108,287.01327,-151.75683,334.53403,-11.64821,263.61429,136.65548,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,5,fdcff7b0-479c-11ef-bcf2-7f0f0a85c935,f208e2ff-2644-4d8d-9fa7-3c34664e3509,2024-07-21,16:08:26.13,2024-07-21,20:08:26.13,2024-07-21T16:08:26.1363554-04:00,2024-07-21T20:08:26.1363554Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,89.53408,62.3277,151.91626,28.3693,90.44621,-71.07792,135.76453,-53.03533,282.91715,-148.92274,335.68889,-11.27638,268.34205,134.3921,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,6,0a0322f0-479d-11ef-bcf2-7f0f0a85c935,7b18182d-948c-46ec-8210-12982952e9af,2024-07-21,16:08:46.62,2024-07-21,20:08:46.62,2024-07-21T16:08:46.6249570-04:00,2024-07-21T20:08:46.6249570Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,89.73012,62.98097,151.2848,28.99742,91.28453,-72.53073,135.55614,-56.94153,283.51283,-160.22495,336.97332,-11.86725,266.47292,134.06839,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,7,15691320-479d-11ef-bcf2-7f0f0a85c935,1e84d325-bcf1-4770-8dd5-bc1a05373286,2024-07-21,16:09:05.76,2024-07-21,20:09:05.76,2024-07-21T16:09:05.7685858-04:00,2024-07-21T20:09:05.7685858Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,88.77119,63.53736,149.29535,28.82267,90.2245,-71.7886,138.18149,-51.5856,286.2921,-156.12844,330.66829,-12.44418,267.64782,135.28171,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,8,2698cb40-479d-11ef-bcf2-7f0f0a85c935,d1d98847-115d-4e2d-8eb4-f95e7b5b79d3,2024-07-21,16:09:34.56,2024-07-21,20:09:34.56,2024-07-21T16:09:34.5610000-04:00,2024-07-21T20:09:34.5610000Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,91.27369,66.4638,149.50281,32.28949,90.85013,-71.69977,137.05479,-53.38764,280.7186,-149.49021,332.6127,-12.56531,266.19856,136.82172,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,9,366a52f0-479d-11ef-bcf2-7f0f0a85c935,5f98eeca-84f9-487d-b4d7-8f7dd1113de9,2024-07-21,16:10:01.13,2024-07-21,20:10:01.13,2024-07-21T16:10:01.1398498-04:00,2024-07-21T20:10:01.1398498Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,90.91359,61.77144,151.26882,30.24299,89.53579,-68.78423,131.03304,-54.72242,275.67905,-145.11953,329.1296,-9.0629,268.71508,140.64443,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,10,3ecdd890-479d-11ef-bcf2-7f0f0a85c935,bf24e9f2-d2ce-43c8-b56a-6db82334e44e,2024-07-21,16:10:15.17,2024-07-21,20:10:15.17,2024-07-21T16:10:15.1761250-04:00,2024-07-21T20:10:15.1761250Z,WES_POW,GAS,BallCalled,Undefined,NoShift,90.91569,62.5765,150.26044,29.11122,87.65041,-68.02646,134.97584,-55.2109,278.38342,-146.64613,329.07547,-9.53955,268.06997,139.9754,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,11,466e3540-479d-11ef-bcf2-7f0f0a85c935,b079b721-9158-4d1c-9ec7-b60c7594871f,2024-07-21,16:10:28.03,2024-07-21,20:10:28.03,2024-07-21T16:10:28.0376674-04:00,2024-07-21T20:10:28.0376674Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,91.34874,64.09731,151.09072,29.5661,89.13869,-68.57711,134.92624,-54.03554,280.03039,-145.59028,332.09931,-9.48528,267.39075,139.23789,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,12,516b5180-479d-11ef-bcf2-7f0f0a85c935,d20b119e-7df8-420f-95b8-7afe9ccd9ae0,2024-07-21,16:10:46.47,2024-07-21,20:10:46.47,2024-07-21T16:10:46.4746338-04:00,2024-07-21T20:10:46.4746338Z,WES_POW,GAS,BallCalled,Undefined,NoShift,91.91827,64.65047,150.92588,30.41836,88.47812,-68.10024,134.60039,-53.4439,279.96063,-147.22097,328.94342,15.44658,266.5307,138.58386,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,13,597aeac0-479d-11ef-bcf2-7f0f0a85c935,fb89bcb4-89e0-4388-b75b-a9015457963b,2024-07-21,16:10:59.89,2024-07-21,20:10:59.89,2024-07-21T16:10:59.8967650-04:00,2024-07-21T20:10:59.8967650Z,WES_POW,GAS,BallCalled,Undefined,NoShift,91.01809,64.66166,150.78519,30.56939,89.74989,-69.86437,135.30422,-53.43024,281.50399,-146.5777,328.38933,15.56499,268.47399,139.51226,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,14,633fae10-479d-11ef-bcf2-7f0f0a85c935,eb870505-4681-4bcd-9083-fdc0b8fd5631,2024-07-21,16:11:16.32,2024-07-21,20:11:16.32,2024-07-21T16:11:16.3211106-04:00,2024-07-21T20:11:16.3211106Z,WES_POW,GAS,BallCalled,Undefined,NoShift,87.48413,63.56078,150.62491,30.51355,88.95363,-69.9141,136.62149,-51.59321,279.39714,-143.49216,327.86751,-8.08036,267.21183,138.69685,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,15,78f78660-479d-11ef-bcf2-7f0f0a85c935,c7a08fc9-e8b2-471a-8f74-93b96b611858,2024-07-21,16:11:52.77,2024-07-21,20:11:52.77,2024-07-21T16:11:52.7714146-04:00,2024-07-21T20:11:52.7714146Z,WES_POW,GAS,BallCalled,Undefined,NoShift,65.2052,57.19401,149.70465,24.9061,87.9021,-70.04164,135.40503,-54.96321,282.3194,-144.52596,330.63991,13.24851,268.48024,142.75428,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,16,83a63480-479d-11ef-bcf2-7f0f0a85c935,813777c2-5913-44f4-be60-0f0e6e2f62bd,2024-07-21,16:12:10.66,2024-07-21,20:12:10.66,2024-07-21T16:12:10.6676066-04:00,2024-07-21T20:12:10.6676066Z,WES_POW,GAS,InPlay,Out,NoShift,65.90456,58.66661,149.99031,24.50474,86.96715,-69.72402,136.39855,-55.44408,278.13737,-141.89101,330.35129,-11.12344,269.35398,142.78223,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,17,dfc238e0-479d-11ef-bcf2-7f0f0a85c935,69784a31-d087-43dd-b047-9001eb6fed2c,2024-07-21,16:14:45.23,2024-07-21,20:14:45.23,2024-07-21T16:14:45.2388194-04:00,2024-07-21T20:14:45.2388194Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,93.14434,58.55436,152.21507,27.04306,84.28627,-49.81781,145.43119,-44.85565,278.51162,-142.58577,319.10762,1.47953,251.74642,129.43333,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,18,e9bd0050-479d-11ef-bcf2-7f0f0a85c935,aceb44df-1b6f-4276-a78b-a0ee1127896d,2024-07-21,16:15:01.94,2024-07-21,20:15:01.94,2024-07-21T16:15:01.9472226-04:00,2024-07-21T20:15:01.9472226Z,GAS,WES_POW,BallCalled,Undefined,NoShift,94.25411,58.40643,151.43244,25.42165,86.25929,-50.92663,145.1103,-44.40326,279.4241,-143.29324,323.55975,0.42291,255.78679,128.59,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,19,f57640a0-479d-11ef-bcf2-7f0f0a85c935,0500d058-2afe-4851-8501-018c46eca825,2024-07-21,16:15:21.63,2024-07-21,20:15:21.63,2024-07-21T16:15:21.6339810-04:00,2024-07-21T20:15:21.6339810Z,GAS,WES_POW,InPlay,Out,NoShift,96.26382,59.90465,151.56339,26.52252,88.20667,-53.0304,144.7762,-44.19209,280.31941,-141.63029,320.89662,-1.16382,251.03273,125.61311,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,20,0a109b00-479e-11ef-bcf2-7f0f0a85c935,fb221689-1ec9-43bc-931e-ec739bf50a10,2024-07-21,16:15:56.24,2024-07-21,20:15:56.24,2024-07-21T16:15:56.2402146-04:00,2024-07-21T20:15:56.2402146Z,GAS,WES_POW,BallCalled,Undefined,NoShift,94.21636,74.41406,142.75878,47.34031,94.35472,-45.76162,151.70493,-22.81911,292.5257,-134.5535,327.09631,14.23513,252.05141,143.97219,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,21,14717740-479e-11ef-bcf2-7f0f0a85c935,b7cce28c-02bb-470a-a3d0-71d6bd95e18f,2024-07-21,16:16:13.66,2024-07-21,20:16:13.66,2024-07-21T16:16:13.6619362-04:00,2024-07-21T20:16:13.6619362Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,94.49849,75.56742,141.50258,48.26462,92.94195,-46.1381,151.32533,-23.67049,293.31406,-133.78549,327.30821,14.39117,247.76884,141.60789,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,22,1ec0ee60-479e-11ef-bcf2-7f0f0a85c935,df12f62e-afdf-453f-b99c-935d4b2efdcc,2024-07-21,16:16:30.92,2024-07-21,20:16:30.92,2024-07-21T16:16:30.9223266-04:00,2024-07-21T20:16:30.9223266Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,95.28027,75.84572,141.62248,48.92983,94.75219,-47.91769,152.67305,-22.54442,295.16966,-134.1755,331.57158,14.64472,249.95043,141.26047,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,23,54879030-479e-11ef-bcf2-7f0f0a85c935,39253a35-241f-46f0-840a-55046c299422,2024-07-21,16:18:01.12,2024-07-21,20:18:01.12,2024-07-21T16:18:01.1253090-04:00,2024-07-21T20:18:01.1253090Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,92.22083,72.47865,140.85937,46.45975,112.2895,-53.9038,151.76823,-21.63533,273.89983,-150.34889,321.67502,3.90829,252.8034,146.30625,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,24,6117a880-479e-11ef-bcf2-7f0f0a85c935,1be2ecc6-67a4-40b9-92c4-3d44315e599c,2024-07-21,16:18:22.16,2024-07-21,20:18:22.16,2024-07-21T16:18:22.1648226-04:00,2024-07-21T20:18:22.1648226Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,90.96966,72.51977,141.02187,47.01555,118.82573,-54.17538,152.46324,-20.92258,276.98163,-147.06477,322.86782,-0.41431,252.93039,141.96909,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,25,6d8e9380-479e-11ef-bcf2-7f0f0a85c935,84a1cb94-0544-4ec5-8f8c-9d3f94d0dd16,2024-07-21,16:18:43.14,2024-07-21,20:18:43.14,2024-07-21T16:18:43.1402338-04:00,2024-07-21T20:18:43.1402338Z,GAS,WES_POW,BallCalled,Undefined,NoShift,93.35302,73.48698,142.63238,47.64819,122.26129,-53.8977,151.99561,-19.74913,284.54526,-149.43774,329.07799,0.32765,255.3089,144.13387,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,26,7a2ed870-479e-11ef-bcf2-7f0f0a85c935,446f2a2e-5a76-4ef4-be21-7431812cf951,2024-07-21,16:19:04.25,2024-07-21,20:19:04.25,2024-07-21T16:19:04.2585442-04:00,2024-07-21T20:19:04.2585442Z,GAS,WES_POW,BallCalled,Undefined,NoShift,93.85831,74.02781,141.47314,47.55514,123.84479,-53.96669,152.90037,-20.24601,283.95809,-148.25992,329.08223,0.9641,251.55396,142.93878,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,27,87e21400-479e-11ef-bcf2-7f0f0a85c935,b3dc0dcd-aea7-4305-b2d4-db4d0ae2a76b,2024-07-21,16:19:27.32,2024-07-21,20:19:27.32,2024-07-21T16:19:27.3215330-04:00,2024-07-21T20:19:27.3215330Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,93.5146,74.49975,142.05709,48.05487,125.97899,-54.53579,153.68927,-21.70081,283.60058,-148.83761,329.90469,-0.45091,255.09016,142.79331,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,28,98ee8cb0-479e-11ef-bcf2-7f0f0a85c935,efe05477-2ef8-4277-8a34-a9d0add830b1,2024-07-21,16:19:55.90,2024-07-21,20:19:55.90,2024-07-21T16:19:55.9061346-04:00,2024-07-21T20:19:55.9061346Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,95.45744,75.47408,140.81582,47.60784,123.69209,-52.96784,153.35655,-20.40697,284.65681,-148.18138,331.62911,-0.69434,259.11408,149.56617,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,29,a7f10490-479e-11ef-bcf2-7f0f0a85c935,97dbe45d-6cca-45fe-9a73-d862453568ef,2024-07-21,16:20:21.04,2024-07-21,20:20:21.04,2024-07-21T16:20:21.0435938-04:00,2024-07-21T20:20:21.0435938Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,94.89728,76.24041,140.08371,48.57011,125.57608,-52.91525,153.08288,-20.12948,256.50632,-164.83916,329.8263,-1.15255,255.96708,146.93171,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,30,ba3e1390-479e-11ef-bcf2-7f0f0a85c935,bdd9fce6-c8f9-4aae-a65f-9e53f490030a,2024-07-21,16:20:51.73,2024-07-21,20:20:51.73,2024-07-21T16:20:51.7378914-04:00,2024-07-21T20:20:51.7378914Z,GAS,WES_POW,InPlay,Out,NoShift,94.60104,73.93078,140.88172,47.45066,124.64588,-52.37171,153.18525,-19.85001,258.95339,-166.85489,329.07853,-2.95603,255.97809,145.89004,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,31,d228aa60-479e-11ef-bcf2-7f0f0a85c935,ecc80dca-b017-4b75-a025-f37f0879c9ac,2024-07-21,16:21:31.85,2024-07-21,20:21:31.85,2024-07-21T16:21:31.8532962-04:00,2024-07-21T20:21:31.8532962Z,GAS,WES_POW,BallCalled,Undefined,NoShift,96.46722,78.59358,140.11194,50.43375,,,140.79276,-50.72606,275.90427,-151.78857,333.16102,7.80875,253.29453,147.87006,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,32,dbd3a420-479e-11ef-bcf2-7f0f0a85c935,335cd138-fd4e-4cf2-9b0f-6219fbff0ccf,2024-07-21,16:21:48.18,2024-07-21,20:21:48.18,2024-07-21T16:21:48.1863010-04:00,2024-07-21T20:21:48.1863010Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,94.8488,77.78049,139.20723,49.99585,,,140.31483,-49.35769,277.45901,-149.98791,328.79925,1.32843,253.23871,147.04524,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,33,e5b7af40-479e-11ef-bcf2-7f0f0a85c935,16376e7a-7b49-4bb2-b972-191417ef84c4,2024-07-21,16:22:04.67,2024-07-21,20:22:04.67,2024-07-21T16:22:04.6720866-04:00,2024-07-21T20:22:04.6720866Z,GAS,WES_POW,BallCalled,Undefined,NoShift,93.51507,77.09633,138.16669,50.05982,,,142.37521,-49.9271,276.10457,-151.93378,327.94048,1.06084,250.98792,145.04298,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,34,efc3b4c0-479e-11ef-bcf2-7f0f0a85c935,4a6fbfba-0337-42d2-837b-54742b088b05,2024-07-21,16:22:21.50,2024-07-21,20:22:21.50,2024-07-21T16:22:21.5049570-04:00,2024-07-21T20:22:21.5049570Z,GAS,WES_POW,InPlay,Out,NoShift,92.43443,76.30645,138.71386,50.44863,,,142.39032,-49.83745,277.02501,-150.71035,326.67122,-0.2474,254.84331,145.19244,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,35,4b0c1570-479f-11ef-bcf2-7f0f0a85c935,61e41e27-001a-47e8-b2e4-05f5b7cfe6a3,2024-07-21,16:24:54.75,2024-07-21,20:24:54.75,2024-07-21T16:24:54.7545442-04:00,2024-07-21T20:24:54.7545442Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,96.9069,80.59235,142.95729,48.70247,94.63154,-57.58747,147.91025,-28.3354,275.96049,-137.90913,317.15381,-12.24341,261.54273,139.05883,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,36,52506f70-479f-11ef-bcf2-7f0f0a85c935,c7f53bf4-de10-4579-8851-4889a6a8593c,2024-07-21,16:25:06.96,2024-07-21,20:25:06.96,2024-07-21T16:25:06.9614946-04:00,2024-07-21T20:25:06.9614946Z,WES_POW,GAS,BallCalled,Undefined,NoShift,94.33269,78.44327,142.54082,49.96182,104.40651,-64.76811,148.10418,-25.34378,278.6043,-135.18266,317.97042,-12.3458,263.98252,140.33157,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,37,5a614130-479f-11ef-bcf2-7f0f0a85c935,ee33ae90-708d-43d9-bc59-6f2ff5ff9967,2024-07-21,16:25:20.49,2024-07-21,20:25:20.49,2024-07-21T16:25:20.4953954-04:00,2024-07-21T20:25:20.4953954Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,97.13995,79.45185,141.22673,50.62048,104.58848,-64.71012,147.18041,-25.26711,276.77681,-138.04289,325.45728,-12.71835,265.24055,141.97292,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,38,639e8500-479f-11ef-bcf2-7f0f0a85c935,96858790-575c-4c2d-8f68-21eda2805036,2024-07-21,16:25:35.96,2024-07-21,20:25:35.96,2024-07-21T16:25:35.9655266-04:00,2024-07-21T20:25:35.9655266Z,WES_POW,GAS,InPlay,Single,NoShift,94.60809,78.80355,141.66916,50.44231,104.27974,-63.94218,148.09189,-26.7486,274.25729,-137.23066,322.86605,-13.84507,263.98554,144.86999,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,39,79e779c0-479f-11ef-bcf2-7f0f0a85c935,4c7d7aec-b577-4406-9e13-db3b276c3f82,2024-07-21,16:26:13.31,2024-07-21,20:26:13.31,2024-07-21T16:26:13.3127010-04:00,2024-07-21T20:26:13.3127010Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,64.71555,58.16631,142.89827,25.85661,86.00101,-66.56213,132.94338,-42.20449,266.89256,-134.74705,320.77706,18.35547,252.3859,141.2348,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,40,8649a440-479f-11ef-bcf2-7f0f0a85c935,84ff93b9-e00f-47d4-b394-afe1875ffdff,2024-07-21,16:26:34.14,2024-07-21,20:26:34.14,2024-07-21T16:26:34.1497698-04:00,2024-07-21T20:26:34.1497698Z,WES_POW,GAS,BallCalled,Undefined,NoShift,64.60372,58.05161,143.46037,27.13415,85.86212,-67.56922,129.08917,-40.96458,274.97391,-134.50871,318.9553,19.7073,254.09188,139.82651,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,41,9205cac0-479f-11ef-bcf2-7f0f0a85c935,d8692487-36d6-4b40-9b03-ebc590dcc485,2024-07-21,16:26:53.82,2024-07-21,20:26:53.82,2024-07-21T16:26:53.8295650-04:00,2024-07-21T20:26:53.8295650Z,WES_POW,GAS,BallCalled,Undefined,NoShift,64.52634,58.00936,142.92128,27.13647,86.93095,-68.07782,130.46379,-43.0047,268.32535,-132.76237,317.6629,19.1465,254.58426,140.20865,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,42,9d9e8ac0-479f-11ef-bcf2-7f0f0a85c935,991afd54-ffc8-4653-968a-453e93caebfc,2024-07-21,16:27:13.20,2024-07-21,20:27:13.20,2024-07-21T16:27:13.2075362-04:00,2024-07-21T20:27:13.2075362Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,64.68621,57.04631,143.4152,27.04188,88.14466,-68.58873,133.13817,-41.12622,275.02703,-133.15037,316.07925,19.30971,258.28615,141.60823,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,43,aa91f8c0-479f-11ef-bcf2-7f0f0a85c935,8c3b2c16-b15f-4b75-b22a-3a7605f15633,2024-07-21,16:27:34.96,2024-07-21,20:27:34.96,2024-07-21T16:27:34.9631330-04:00,2024-07-21T20:27:34.9631330Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,65.1832,58.01679,142.16847,26.68064,89.13528,-69.60206,131.99393,-36.9285,270.92869,-130.82929,319.1109,17.51702,259.11553,141.75117,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,44,bd735880-479f-11ef-bcf2-7f0f0a85c935,b69dbc76-8bfd-40ca-8dce-b58473a7ed3b,2024-07-21,16:28:06.66,2024-07-21,20:28:06.66,2024-07-21T16:28:06.6658146-04:00,2024-07-21T20:28:06.6658146Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,65.08255,56.42215,141.35437,28.59803,87.22768,-68.32154,129.96797,-40.56149,288.42963,-134.03825,318.76469,17.33136,258.29437,142.36398,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,45,cc65a3c0-479f-11ef-bcf2-7f0f0a85c935,127654cc-1fd4-4031-a37c-9bb0109dc3fd,2024-07-21,16:28:31.69,2024-07-21,20:28:31.69,2024-07-21T16:28:31.6962658-04:00,2024-07-21T20:28:31.6962658Z,WES_POW,GAS,BallCalled,Undefined,NoShift,65.14713,58.19585,141.91758,27.07027,87.25892,-68.41062,132.10519,-41.28497,283.01655,-131.45846,318.31618,17.59287,260.97087,143.62288,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,46,e1515270-479f-11ef-bcf2-7f0f0a85c935,ef045f02-86a9-4254-b7ae-39632e29aaaf,2024-07-21,16:29:06.88,2024-07-21,20:29:06.88,2024-07-21T16:29:06.8860770-04:00,2024-07-21T20:29:06.8860770Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,65.3433,57.91116,143.213,27.70277,87.54079,-68.94319,131.00635,-38.96375,285.16788,-133.78169,318.51469,19.11705,260.34665,139.84939,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,47,f4550740-479f-11ef-bcf2-7f0f0a85c935,6fdb12bf-a0d2-4a4f-9364-f66246509e1f,2024-07-21,16:29:38.70,2024-07-21,20:29:38.70,2024-07-21T16:29:38.7029858-04:00,2024-07-21T20:29:38.7029858Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,65.29683,58.09903,142.88569,25.69206,88.61169,-70.83177,139.04983,-51.60694,286.3775,-133.87538,319.82545,19.98156,258.86045,140.55794,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,48,febee430-479f-11ef-bcf2-7f0f0a85c935,be8d8fe4-5c6d-424f-8eb2-d34a8888a2b9,2024-07-21,16:29:56.22,2024-07-21,20:29:56.22,2024-07-21T16:29:56.2281826-04:00,2024-07-21T20:29:56.2281826Z,WES_POW,GAS,HitByPitch,Undefined,NoShift,64.49262,58.07087,141.72538,25.20424,87.47603,-69.20186,132.73498,-40.52067,288.2784,-147.10366,316.05707,17.12864,257.18931,139.50196,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,49,1a6f5ca0-47a0-11ef-bcf2-7f0f0a85c935,55589fa7-e15b-496e-890b-0ca0ceb577e2,2024-07-21,16:30:42.66,2024-07-21,20:30:42.66,2024-07-21T16:30:42.6603362-04:00,2024-07-21T20:30:42.6603362Z,WES_POW,GAS,BallCalled,Undefined,NoShift,83.24535,64.06846,142.42405,20.8807,85.78792,-67.20603,130.3755,-40.63168,281.24075,-142.67508,311.45052,19.3217,263.55063,139.65013,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,50,25e97110-47a0-11ef-bcf2-7f0f0a85c935,c512e4de-9aa0-4a66-ad4e-11e0e25d9692,2024-07-21,16:31:01.90,2024-07-21,20:31:01.90,2024-07-21T16:31:01.9099490-04:00,2024-07-21T20:31:01.9099490Z,WES_POW,GAS,BallCalled,Undefined,NoShift,84.00053,63.15193,141.14915,20.63906,86.00875,-67.69711,132.86026,-38.77903,281.80588,-139.70158,319.29986,21.24657,263.88052,139.52769,,,,,,,,,,,,,,,true
