GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
f8542b83-c9cc-40be-9b50-d16f66e41305,11,cd6f3670-479d-11ef-bfd6-2b8124ec416d,8cb4c74a-f1c9-41d7-8889-817705c8c3af,2024-07-21,16:14:16.17,2024-07-21,20:14:16.17,2024-07-21T16:14:16.1751974-04:00,2024-07-21T20:14:16.1751974Z,SMD,HP,BallCalled,Undefined,NoShift,97.76188,73.01049,144.65364,42.7814,77.57329,-50.29272,150.98489,-35.73111,267.78518,-144.11952,328.76014,6.66885,251.2879,141.21889,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,12,d50ea8c0-479d-11ef-bfd6-2b8124ec416d,374deba2-456b-41ee-802d-eb137d488fb4,2024-07-21,16:14:28.78,2024-07-21,20:14:28.78,2024-07-21T16:14:28.7887782-04:00,2024-07-21T20:14:28.7887782Z,SMD,HP,BallCalled,Undefined,NoShift,95.65005,71.3115,145.12558,42.69285,78.3002,-52.32615,152.48307,-29.11326,265.64401,-145.78818,332.41359,8.9647,250.16168,141.42409,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,13,dcdec800-479d-11ef-bfd6-2b8124ec416d,f42ef68e-263f-4517-81c9-8c68b7d3fc38,2024-07-21,16:14:42.00,2024-07-21,20:14:42.00,2024-07-21T16:14:42.0074918-04:00,2024-07-21T20:14:42.0074918Z,SMD,HP,StrikeCalled,Undefined,NoShift,96.69728,71.98846,145.04349,43.05022,81.23387,-53.07215,153.71157,-29.38433,265.47493,-145.8433,331.39843,8.24103,250.60647,141.91137,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,14,e458b0f0-479d-11ef-bfd6-2b8124ec416d,705d387b-6866-4981-8e64-e0e21a575cb8,2024-07-21,16:14:54.51,2024-07-21,20:14:54.51,2024-07-21T16:14:54.5109414-04:00,2024-07-21T20:14:54.5109414Z,SMD,HP,BallCalled,Undefined,NoShift,94.33257,71.03511,144.2739,42.74336,78.93851,-55.03971,154.99346,-29.79969,259.75853,-148.62296,335.1336,8.88409,247.94616,140.82817,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,15,f51fbc30-479d-11ef-bfd6-2b8124ec416d,c9c62dfe-d69b-474b-a44c-62c70e9b25bb,2024-07-21,16:15:22.74,2024-07-21,20:15:22.74,2024-07-21T16:15:22.7403174-04:00,2024-07-21T20:15:22.7403174Z,SMD,HP,BallCalled,Undefined,NoShift,67.84359,57.36452,135.40655,45.20012,78.73732,-52.5629,147.69652,-25.27729,260.73541,-150.59528,336.38027,9.95043,248.14999,150.82365,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,16,fe8a0370-479d-11ef-bfd6-2b8124ec416d,8c42f73b-ae53-4250-a1a9-58bd492c025a,2024-07-21,16:15:38.48,2024-07-21,20:15:38.48,2024-07-21T16:15:38.4884134-04:00,2024-07-21T20:15:38.4884134Z,SMD,HP,FoulBallNotFieldable,Undefined,NoShift,67.07085,57.4912,135.96075,45.28677,86.7287,-56.56858,141.10705,-28.12468,270.93511,-141.56517,330.55573,10.53833,247.67836,150.50417,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,17,0ef755f0-479e-11ef-bfd6-2b8124ec416d,5fce1e83-73d3-4bf0-8128-3f22fc8ffea6,2024-07-21,16:16:06.06,2024-07-21,20:16:06.06,2024-07-21T16:16:06.0689830-04:00,2024-07-21T20:16:06.0689830Z,SMD,HP,InPlay,Out,NoShift,66.8619,57.09952,137.1607,44.76716,98.37243,-67.54205,143.81403,-31.1737,265.87909,-145.16526,331.9302,8.82475,247.44068,150.37439,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,18,2fc46660-479e-11ef-bfd6-2b8124ec416d,4d9e8c99-3ea8-482f-9014-2d72d96680b7,2024-07-21,16:17:00.80,2024-07-21,20:17:00.80,2024-07-21T16:17:00.8091046-04:00,2024-07-21T20:17:00.8091046Z,SMD,HP,StrikeCalled,Undefined,NoShift,64.47345,58.3894,147.37412,22.31083,93.16734,-70.52615,135.10027,-40.05301,268.36484,-152.98292,339.50666,-13.29894,273.76075,132.66958,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,19,3f093e70-479e-11ef-bfd6-2b8124ec416d,f18da126-09be-4fd7-8920-73957378366c,2024-07-21,16:17:26.68,2024-07-21,20:17:26.68,2024-07-21T16:17:26.6856358-04:00,2024-07-21T20:17:26.6856358Z,SMD,HP,BallCalled,Undefined,NoShift,65.82375,58.69748,146.36769,22.77666,94.37172,-70.50331,138.69234,-38.76695,264.53153,-158.4452,338.59896,-14.66547,272.33569,131.74291,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,20,48af0810-479e-11ef-bfd6-2b8124ec416d,32c9d500-f4a2-4f53-8b89-8884d0eb1c30,2024-07-21,16:17:42.76,2024-07-21,20:17:42.76,2024-07-21T16:17:42.7620000-04:00,2024-07-21T20:17:42.7620000Z,SMD,HP,BallCalled,Undefined,NoShift,65.95092,57.15693,147.5763,21.67396,94.88695,-70.65137,138.30486,-41.86667,275.03604,-152.72951,337.48211,-14.8477,266.57498,131.05142,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,21,5c4ed5d0-479e-11ef-bfd6-2b8124ec416d,881d08b8-ff43-48aa-868f-476c5cd61593,2024-07-21,16:18:15.69,2024-07-21,20:18:15.69,2024-07-21T16:18:15.6900262-04:00,2024-07-21T20:18:15.6900262Z,SMD,HP,BallCalled,Undefined,NoShift,92.17087,58.12671,144.27725,20.71439,93.6336,-70.72044,145.67915,-45.95432,268.38677,-153.64439,333.93233,-14.94828,262.99946,133.32489,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,22,67f6b100-479e-11ef-bfd6-2b8124ec416d,c1a74df4-c571-45dc-a795-f87d285d34cf,2024-07-21,16:18:35.35,2024-07-21,20:18:35.35,2024-07-21T16:18:35.3575846-04:00,2024-07-21T20:18:35.3575846Z,SMD,HP,BallCalled,Undefined,NoShift,93.03448,59.48148,144.25677,17.32698,94.46741,-73.30075,145.36071,-39.12752,266.06214,-153.66373,332.83617,-13.12411,260.34353,133.64336,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,23,7ed3cf70-479e-11ef-bfd6-2b8124ec416d,b3ddfa36-1eae-4071-a49c-410d988bc84c,2024-07-21,16:19:13.64,2024-07-21,20:19:13.64,2024-07-21T16:19:13.6426918-04:00,2024-07-21T20:19:13.6426918Z,SMD,HP,BallCalled,Undefined,NoShift,97.16281,75.51431,138.61554,42.46411,92.33356,-65.34577,140.66826,-16.29905,278.18424,-140.82262,337.03914,10.81198,249.08851,158.38955,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,24,88a479a0-479e-11ef-bfd6-2b8124ec416d,4cc38a58-8717-4159-bf55-19a1dafe0c7d,2024-07-21,16:19:30.19,2024-07-21,20:19:30.19,2024-07-21T16:19:30.1900710-04:00,2024-07-21T20:19:30.1900710Z,SMD,HP,InPlay,Out,NoShift,98.37,76.66737,137.37836,41.27134,93.63753,-67.936,140.92431,-17.65385,277.25273,-144.53647,331.86982,8.93744,249.05047,157.78376,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,25,ad7a8f30-479e-11ef-bfd6-2b8124ec416d,e710094e-5d1f-4a03-b97e-db2435fff62e,2024-07-21,16:20:31.83,2024-07-21,20:20:31.83,2024-07-21T16:20:31.8312358-04:00,2024-07-21T20:20:31.8312358Z,SMD,HP,BallCalled,Undefined,NoShift,66.96725,57.41309,147.85382,19.95874,93.88522,-73.51267,141.48317,-50.5206,267.96128,-153.87474,340.37815,-13.90258,271.94282,130.02731,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,26,b700e9f0-479e-11ef-bfd6-2b8124ec416d,dd4277bf-213e-4f6e-b8ca-a007bb1a75b2,2024-07-21,16:20:47.97,2024-07-21,20:20:47.97,2024-07-21T16:20:47.9706022-04:00,2024-07-21T20:20:47.9706022Z,SMD,HP,InPlay,Out,NoShift,65.17754,58.01431,148.35362,20.23927,93.38677,-72.15106,142.77734,-49.10332,262.07521,-152.27935,334.89548,-11.69728,270.36412,129.88293,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,27,26517720-479f-11ef-bfd6-2b8124ec416d,cdb01dab-0b73-4847-89fe-fb0105cedc67,2024-07-21,16:23:54.71,2024-07-21,20:23:54.71,2024-07-21T16:23:54.7191206-04:00,2024-07-21T20:23:54.7191206Z,HP,SMD,FoulBallNotFieldable,Undefined,NoShift,94.87217,76.07421,144.87173,45.71881,92.81658,-56.70453,150.39448,-34.17492,268.5174,-134.80017,325.03242,10.37614,271.6058,139.44869,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,28,31750720-479f-11ef-bfd6-2b8124ec416d,e7716881-22ef-4e2c-9f2d-bcd6a8998d29,2024-07-21,16:24:13.41,2024-07-21,20:24:13.41,2024-07-21T16:24:13.4117286-04:00,2024-07-21T20:24:13.4117286Z,HP,SMD,BallCalled,Undefined,NoShift,93.48154,73.85454,145.86604,42.45087,94.41895,-57.55675,148.13384,-39.77561,271.77645,-136.47329,322.96901,11.48887,269.89047,137.86298,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,29,39e5ac20-479f-11ef-bfd6-2b8124ec416d,bec623cf-62cb-4fda-a5ac-d0807605cc2d,2024-07-21,16:24:27.56,2024-07-21,20:24:27.56,2024-07-21T16:24:27.5657126-04:00,2024-07-21T20:24:27.5657126Z,HP,SMD,BallCalled,Undefined,NoShift,93.92672,73.85401,146.82684,42.25524,97.15231,-59.40109,149.44814,-39.61064,270.33924,-134.23459,324.17347,12.61665,276.87157,139.86583,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,30,43986e10-479f-11ef-bfd6-2b8124ec416d,a6229f0d-026a-4cda-9bf3-6eab25955ef4,2024-07-21,16:24:43.89,2024-07-21,20:24:43.89,2024-07-21T16:24:43.8912422-04:00,2024-07-21T20:24:43.8912422Z,HP,SMD,FoulBallNotFieldable,Undefined,NoShift,92.81114,73.38124,146.37816,42.38282,97.59716,-60.40234,149.0907,-39.26533,269.91598,-134.08569,320.3682,12.30588,275.80379,138.59648,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,31,528932b0-479f-11ef-bfd6-2b8124ec416d,854146b3-fe2b-4ddb-b6a0-d2bb709a8cfd,2024-07-21,16:25:08.92,2024-07-21,20:25:08.92,2024-07-21T16:25:08.9200000-04:00,2024-07-21T20:25:08.9200000Z,HP,SMD,StrikeSwinging,Undefined,NoShift,92.86202,78.31949,141.52508,51.51852,98.90174,-63.26893,148.16861,-41.1909,265.58172,-131.97799,324.14221,12.51768,276.70651,140.50381,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,32,675f3680-479f-11ef-bfd6-2b8124ec416d,8f6786d5-e578-4121-8e3f-4251378c9177,2024-07-21,16:25:43.85,2024-07-21,20:25:43.85,2024-07-21T16:25:43.8551974-04:00,2024-07-21T20:25:43.8551974Z,HP,SMD,StrikeSwinging,Undefined,NoShift,95.3241,57.81965,155.77607,8.89562,98.52165,-67.65466,143.21884,-48.8475,275.10465,-138.63005,326.18351,-7.69965,281.72883,139.54783,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,33,712902e0-479f-11ef-bfd6-2b8124ec416d,41cefd85-c1db-4594-a16a-8479d53ec1f8,2024-07-21,16:26:00.28,2024-07-21,20:26:00.28,2024-07-21T16:26:00.2812838-04:00,2024-07-21T20:26:00.2812838Z,HP,SMD,StrikeSwinging,Undefined,NoShift,94.7462,58.31464,155.70851,8.26266,99.34858,-68.80623,143.18792,-49.69599,277.84228,-139.71776,325.81031,7.62416,280.64334,143.17651,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,34,7fb84690-479f-11ef-bfd6-2b8124ec416d,bba3fa51-1602-486c-95fb-1f0a9c5936c2,2024-07-21,16:26:24.60,2024-07-21,20:26:24.60,2024-07-21T16:26:24.6026150-04:00,2024-07-21T20:26:24.6026150Z,HP,SMD,FoulBallNotFieldable,Undefined,NoShift,94.19809,58.13822,155.99975,9.16064,98.9495,-68.78497,141.95942,-49.65211,275.2625,-136.49024,325.86991,9.54344,280.40038,142.10449,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,35,8cb77460-479f-11ef-bfd6-2b8124ec416d,62fcb1c0-9780-4145-9763-ed48775dc225,2024-07-21,16:26:46.53,2024-07-21,20:26:46.53,2024-07-21T16:26:46.5355174-04:00,2024-07-21T20:26:46.5355174Z,HP,SMD,BallCalled,Undefined,NoShift,94.30769,57.85083,154.4726,11.6619,98.80361,-69.61184,143.56981,-49.37806,275.33505,-135.73707,322.68686,11.30635,278.04819,141.4415,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,36,9653c820-479f-11ef-bfd6-2b8124ec416d,11b1dd3a-359f-4200-9c41-b6139b33d443,2024-07-21,16:27:02.66,2024-07-21,20:27:02.66,2024-07-21T16:27:02.6657702-04:00,2024-07-21T20:27:02.6657702Z,HP,SMD,InPlay,Error,NoShift,93.44923,58.09024,155.13986,11.27513,98.73679,-70.28722,142.36608,-49.7065,275.42877,-134.12245,317.11626,11.69283,280.0623,142.2402,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,37,b3a853a0-479f-11ef-bfd6-2b8124ec416d,6c4f0309-b6ce-4122-b6e0-a35e34dfb1b7,2024-07-21,16:27:51.88,2024-07-21,20:27:51.88,2024-07-21T16:27:51.8845350-04:00,2024-07-21T20:27:51.8845350Z,HP,SMD,InPlay,Out,NoShift,65.59343,58.89068,136.71589,29.64692,93.55265,-63.01328,138.68378,-38.89987,285.63987,-133.02673,326.43437,11.87919,276.22133,137.45511,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,38,cc609ab0-479f-11ef-bfd6-2b8124ec416d,665f1e0b-30cc-4383-8999-ef77f5a4da02,2024-07-21,16:28:33.31,2024-07-21,20:28:33.31,2024-07-21T16:28:33.3107622-04:00,2024-07-21T20:28:33.3107622Z,HP,SMD,BallCalled,Undefined,NoShift,65.28305,59.30784,154.25336,25.57057,82.97675,-64.84302,138.62261,-41.54575,276.28999,-129.23038,316.88065,14.28911,266.25678,141.80577,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,39,d6f0eb60-479f-11ef-bfd6-2b8124ec416d,7551da03-754a-4dd5-ba1e-d91005e3960f,2024-07-21,16:28:51.06,2024-07-21,20:28:51.06,2024-07-21T16:28:51.0612902-04:00,2024-07-21T20:28:51.0612902Z,HP,SMD,FoulBallNotFieldable,Undefined,NoShift,62.15877,58.57373,152.2366,22.42226,87.37846,-70.27027,136.72418,-43.64079,276.49599,-131.25301,311.11656,15.73636,268.66319,143.24539,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,40,e4d54910-479f-11ef-bfd6-2b8124ec416d,d53a979d-6257-4c6b-b0e8-b4dd91caa9b0,2024-07-21,16:29:14.36,2024-07-21,20:29:14.36,2024-07-21T16:29:14.3673766-04:00,2024-07-21T20:29:14.3673766Z,HP,SMD,InPlay,Out,NoShift,62.17478,58.50746,152.4192,23.99253,94.65105,-75.98672,140.52683,-45.07546,275.72906,-130.89904,311.07831,16.91416,270.00593,143.70398,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,41,43893660-47a0-11ef-bfd6-2b8124ec416d,c70a6fe0-020a-4fad-87d9-e517e88fee1d,2024-07-21,16:31:53.27,2024-07-21,20:31:53.27,2024-07-21T16:31:53.2755878-04:00,2024-07-21T20:31:53.2755878Z,SMD,HP,FoulBallFieldable,Undefined,NoShift,97.84451,78.5886,139.4307,50.37833,98.85532,-63.5056,150.76751,-36.22814,276.70842,-148.88229,335.79642,11.49224,253.23071,155.8293,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,42,5b5855f0-47a0-11ef-bfd6-2b8124ec416d,89b449a8-a16f-446b-9ea4-c3c963c80932,2024-07-21,16:32:33.19,2024-07-21,20:32:33.19,2024-07-21T16:32:33.1961766-04:00,2024-07-21T20:32:33.1961766Z,SMD,HP,BallCalled,Undefined,NoShift,96.17314,77.91487,141.70273,47.97944,101.87461,-67.87258,148.64631,-40.68014,266.29823,-142.00943,326.83031,8.17738,252.75472,155.12863,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,43,62caebe0-47a0-11ef-bfd6-2b8124ec416d,316b41fe-1ad1-4184-875f-7e8993ea2a83,2024-07-21,16:32:45.70,2024-07-21,20:32:45.70,2024-07-21T16:32:45.7084326-04:00,2024-07-21T20:32:45.7084326Z,SMD,HP,FoulBallNotFieldable,Undefined,NoShift,96.35723,77.93158,140.57899,48.59029,102.13001,-70.56096,150.00825,-39.92854,266.1566,-143.90466,325.81061,8.07611,253.36356,155.73286,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,44,735deed0-47a0-11ef-bfd6-2b8124ec416d,27a327e2-58f8-4462-ae71-152243b57eab,2024-07-21,16:33:13.39,2024-07-21,20:33:13.39,2024-07-21T16:33:13.3970000-04:00,2024-07-21T20:33:13.3970000Z,SMD,HP,StrikeSwinging,Undefined,NoShift,96.53354,77.83025,140.42898,49.73366,104.54144,-71.34566,149.25656,-39.11246,263.8417,-144.66088,329.44516,8.13183,253.78232,156.6453,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,45,82e01e00-47a0-11ef-bfd6-2b8124ec416d,4ad94505-f352-4657-b653-d0dd0498c3b0,2024-07-21,16:33:39.51,2024-07-21,20:33:39.51,2024-07-21T16:33:39.5144614-04:00,2024-07-21T20:33:39.5144614Z,SMD,HP,BallCalled,Undefined,NoShift,97.06887,78.92711,139.68364,51.30888,98.56352,-63.30201,149.29851,-39.16725,271.38509,-144.4939,332.61063,9.74435,254.77794,163.16522,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,46,8a467ef0-47a0-11ef-bfd6-2b8124ec416d,73b83eca-a3e1-4e2e-a7f0-8d271776c042,2024-07-21,16:33:51.93,2024-07-21,20:33:51.93,2024-07-21T16:33:51.9336358-04:00,2024-07-21T20:33:51.9336358Z,SMD,HP,BallCalled,Undefined,NoShift,97.79118,79.14826,139.20267,50.99108,99.49728,-66.00026,149.84548,-39.07938,272.53283,-144.60655,332.94311,9.26346,254.73166,163.00788,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,47,9249bc20-47a0-11ef-bfd6-2b8124ec416d,24118abd-b59c-4f0d-99ee-4477ca2fc0bf,2024-07-21,16:34:05.38,2024-07-21,20:34:05.38,2024-07-21T16:34:05.3827494-04:00,2024-07-21T20:34:05.3827494Z,SMD,HP,BallCalled,Undefined,NoShift,96.21633,78.58937,139.47674,51.09167,101.20411,-68.5878,149.20897,-39.1356,270.65146,-145.99897,334.87762,9.58878,253.80437,162.37876,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,48,9a867fe0-47a0-11ef-bfd6-2b8124ec416d,37eacec8-11de-4146-8750-659670a889b3,2024-07-21,16:34:19.15,2024-07-21,20:34:19.15,2024-07-21T16:34:19.1516070-04:00,2024-07-21T20:34:19.1516070Z,SMD,HP,StrikeCalled,Undefined,NoShift,96.51765,78.4777,139.39298,51.14112,102.06127,-67.96597,148.34076,-38.67292,274.7352,-145.95139,337.64978,9.876,252.66768,161.5587,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,49,a1fb86d0-47a0-11ef-bfd6-2b8124ec416d,7ff096ed-9ac0-40f1-a02c-93c485429cfa,2024-07-21,16:34:31.76,2024-07-21,20:34:31.76,2024-07-21T16:34:31.7683110-04:00,2024-07-21T20:34:31.7683110Z,SMD,HP,InPlay,Out,NoShift,95.84402,78.59052,138.916,50.94691,101.25172,-68.33842,149.17966,-39.79593,273.4612,-145.90196,338.58145,10.7015,253.29388,161.76271,,,,,,,,,,,,,,,true
