PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-07-20,19:15:02.93,3,1,"Irby, Michael",825280,Right,CRO_BAS2,"Groen, Carter",10293317,Right,SOU_MAR3,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.38868,-0.532718,-4.756605,2176.662306,251.706786,2:30,5.53269,2.0685,5.54719,-28.91328,7.51343,19.15245,2.62369,-0.7907,80.66309,-5.868811,-1.354532,0.434392,,,,,,,,,,,,-10.95666,4.3065,-1.66873,50,5.46739,9.7997,-127.95057,-2.23099,-18.16365,26.39912,-25.03487,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240720-RegencyFurnitureStadium-1,e52ba150-46ed-11ef-8a70-8b502e414035,86.77066,,,7.72559,,,,,,,8681ac4e-a316-408c-876f-0281cffcba2f,2024-07-20,23:15:02.93,2024-07-20T19:15:02.9311204-04:00,2024-07-20T23:15:02.9311204Z,,v3,,,,"Ahearn, Qwynn",1000315083,Right,CRO_BAS2,64cbd530-63e9-4ed7-a92b-c3fc2b137f9e,54.95156,-128.96814,13.19956,5.53479,-1.26601,-12.51743,-2.05996,10.49983,-9.08182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-07-20,19:15:15.63,3,2,"Irby, Michael",825280,Right,CRO_BAS2,"Groen, Carter",10293317,Right,SOU_MAR3,Undefined,1,Bottom,1,0,1,ChangeUp,Slider,InPlay,Undefined,LineDrive,Single,0,0,,84.06419,0.172626,-2.519126,2219.114507,221.273908,1:30,5.51916,2.06551,5.41037,-35.5201,4.95075,3.18043,2.72104,-0.03109,76.66434,-6.348957,-1.953894,0.45787,104.65748,8.631459,-15.787197,1413.456682,104.14494,7.05833,-35.40906,155.71247,151.90893,-20.097704,1.18627,-2.34288,2.81311,-1.84365,50,5.50975,5.22978,-121.8969,-0.88635,-3.50779,25.06072,-27.96223,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240720-RegencyFurnitureStadium-1,ecbe6970-46ed-11ef-8a70-8b502e414035,82.32122,8.61451,,7.39986,,,,1.42106,2.84653,-0.00092,8681ac4e-a316-408c-876f-0281cffcba2f,2024-07-20,23:15:15.63,2024-07-20T19:15:15.6313828-04:00,2024-07-20T23:15:15.6313828Z,LineDrive,v3,,,,"Ahearn, Qwynn",1000315083,Right,CRO_BAS2,08af3620-f3a6-4da6-b684-a937850b31f6,55.08777,-122.93844,12.53036,5.52244,0.27578,-13.98111,-2.06403,5.37557,-1.75389,71.201739,1.42106,146.03415,-24.64865,4.70247,-0.98996,0.28163,-0.25019,0.1834,-0.05102,2.84653,23.03656,-24.43436,3.17057,-0.6963,0.18579,-0.09899,0.05992,-0.01576,-0.00092,-41.28879,-6.11795,3.39399,-1.0494,0.32758,-0.25227,0.20205,-0.06079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2024-07-20,19:16:13.15,4,1,"Irby, Michael",825280,Right,CRO_BAS2,"Kennedy, Ian",1000231847,Right,SOU_MAR3,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.78376,-1.403467,-4.983492,2263.380288,251.095556,2:15,5.76946,1.92954,5.81977,-27.38273,7.60906,18.88214,2.17751,-1.14199,81.97899,-6.479954,-1.613146,0.42575,,,,,,,,,,,,-11.01823,4.62414,-1.53213,50,5.63802,10.51726,-129.94918,-4.14665,-18.826,27.43014,-24.27316,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240720-RegencyFurnitureStadium-1,0f0b1500-46ee-11ef-8a70-8b502e414035,88.53193,,,7.80477,,,,,,,8681ac4e-a316-408c-876f-0281cffcba2f,2024-07-20,23:16:13.15,2024-07-20T19:16:13.1534564-04:00,2024-07-20T23:16:13.1534564Z,,v3,,,,"Ahearn, Qwynn",1000315083,Right,CRO_BAS2,1d2e6436-5ac4-416b-b860-8ad4af0650a2,54.67938,-130.93319,13.71507,5.77115,-3.27589,-12.13658,-1.92153,11.19262,-9.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-07-20,19:16:30.58,4,2,"Irby, Michael",825280,Right,CRO_BAS2,"Kennedy, Ian",1000231847,Right,SOU_MAR3,Undefined,1,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.52384,0.533709,-4.777674,2178.268064,246.471499,2:15,5.68315,2.04171,5.68922,-25.51238,9.98564,20.16781,4.05629,-0.74083,81.09241,-4.225197,-1.187966,0.428818,,,,,,,,,,,,-11.58603,5.26705,-1.65178,50,5.71238,9.93167,-129.54382,0.33187,-19.58232,28.42128,-23.27185,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240720-RegencyFurnitureStadium-1,19703700-46ee-11ef-8a70-8b502e414035,87.89836,,,8.43143,,,,,,,8681ac4e-a316-408c-876f-0281cffcba2f,2024-07-20,23:16:30.58,2024-07-20T19:16:30.5897700-04:00,2024-07-20T23:16:30.5897700Z,,v3,,,,"Ahearn, Qwynn",1000315083,Right,CRO_BAS2,41b7f388-9dc5-4258-85fb-704d9896d2bc,54.8087,-130.59456,14.21064,5.68421,1.19224,-11.63593,-2.03234,10.65564,-9.79116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-07-20,19:16:47.76,4,3,"Irby, Michael",825280,Right,CRO_BAS2,"Kennedy, Ian",1000231847,Right,SOU_MAR3,Undefined,1,Bottom,1,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.76115,-0.335923,-4.537508,2074.95042,249.487871,2:15,5.19371,2.245,5.69967,-29.91651,8.78111,19.9069,2.38666,-0.33313,77.78685,-5.893729,-0.989545,0.447727,76.60379,-34.493193,-78.13486,,,,,5.75314,5.75314,-36.908625,0.041177,-11.56406,4.93004,-1.87661,50,5.14684,9.03677,-124.15565,-1.72991,-17.9079,26.68754,-24.53949,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240720-RegencyFurnitureStadium-1,23a52140-46ee-11ef-8a70-8b502e414035,84.18617,2.62826,,7.97431,,,,3.8137,2.62826,0.28839,8681ac4e-a316-408c-876f-0281cffcba2f,2024-07-20,23:16:47.76,2024-07-20T19:16:47.7657828-04:00,2024-07-20T23:16:47.7657828Z,GroundBall,v3,,,,"Ahearn, Qwynn",1000315083,Right,CRO_BAS2,9ba38c3f-1aec-413d-9f4f-2b9cc611d16c,54.79996,-125.18316,13.34377,5.19526,-0.78511,-12.26974,-2.23781,9.72625,-8.95395,,3.8133,19.10008,,,,,,,,2.6296,-63.82887,,,,,,,,0.29031,-90.91045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
16,2024-07-20,19:18:10.76,4,4,"Irby, Michael",825280,Right,CRO_BAS2,"Kennedy, Ian",1000231847,Right,SOU_MAR3,Undefined,1,Bottom,1,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.79479,0.958519,-1.954059,2207.947983,68.027215,8:15,5.27669,2.19851,5.2019,-53.97436,-4.63859,-15.74036,1.68094,-0.95172,69.88229,-8.835716,-4.742995,0.505536,,,,,,,,,,,,7.20185,-2.09465,-2.00526,50,5.32499,4.42561,-111.27386,-0.00228,8.88783,22.89216,-34.75906,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240720-RegencyFurnitureStadium-1,552f2ad0-46ee-11ef-8a70-8b502e414035,74.55933,,,6.9125,,,,,,,8681ac4e-a316-408c-876f-0281cffcba2f,2024-07-20,23:18:10.76,2024-07-20T19:18:10.7620580-04:00,2024-07-20T23:18:10.7620580Z,,v3,,,,"Ahearn, Qwynn",1000315083,Right,CRO_BAS2,bebe43cf-4b17-4d92-8854-9333cb65f504,55.29675,-112.35826,11.44608,5.2861,1.64427,-17.37953,-2.20493,4.00459,4.44391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-07-20,19:18:28.71,4,5,"Irby, Michael",825280,Right,CRO_BAS2,"Kennedy, Ian",1000231847,Right,SOU_MAR3,Undefined,1,Bottom,1,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.4822,2.409203,-1.111759,2169.150795,69.132811,8:15,5.18857,2.23764,5.32693,-52.25845,-3.86918,-14.70272,3.0961,-0.03092,69.94965,-7.145367,-3.721776,0.500664,61.80182,42.487516,101.592233,4965.060373,,,,,20.40522,,,6.99197,-2.23575,-2.1261,50,5.36899,2.76335,-112.21638,2.93906,8.752,23.78528,-34.9726,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240720-RegencyFurnitureStadium-1,5fdbdd20-46ee-11ef-8a70-8b502e414035,75.28496,21.25312,,7.53255,,,,0.84386,3.21958,-0.07787,8681ac4e-a316-408c-876f-0281cffcba2f,2024-07-20,23:18:28.71,2024-07-20T19:18:28.7180516-04:00,2024-07-20T23:18:28.7180516Z,,v3,,,,"Ahearn, Qwynn",1000315083,Right,CRO_BAS2,0c2611e3-7923-49fd-a983-9ee49abecd8b,55.17127,-113.30718,11.89264,5.19742,4.54291,-17.4863,-2.24363,2.36198,4.376,,0.84661,-13.54448,-4.00537,,,,,,,3.22086,61.17085,-17.77766,,,,,,,-0.07294,65.2771,-11.05438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2024-07-20,19:18:50.20,4,6,"Irby, Michael",825280,Right,CRO_BAS2,"Kennedy, Ian",1000231847,Right,SOU_MAR3,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,89.66177,-1.00171,-2.343886,2213.9599,221.250936,1:30,5.66096,1.9689,5.85241,-21.75348,12.94249,10.41792,2.91654,0.65799,82.2381,-5.073219,-0.476707,0.423946,,,,,,,,,,,,-5.9904,7.2163,-1.7847,50,5.5668,4.89464,-130.21533,-2.9889,-10.31938,26.49552,-19.74281,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240720-RegencyFurnitureStadium-1,6ca2bce0-46ee-11ef-8a70-8b502e414035,88.90849,,,7.42367,,,,,,,8681ac4e-a316-408c-876f-0281cffcba2f,2024-07-20,23:18:50.20,2024-07-20T19:18:50.2060000-04:00,2024-07-20T23:18:50.2060000Z,,v3,,,,"Ahearn, Qwynn",1000315083,Right,CRO_BAS2,45a173db-66e1-4972-b2be-61a528592458,54.64696,-131.15746,13.24776,5.6606,-2.28689,-9.8714,-1.96527,5.26157,-5.15969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-07-20,19:21:29.93,5,1,"Irby, Michael",825280,Right,CRO_BAS2,"McHugh, Nate",822340,Right,SOU_MAR3,Undefined,1,Bottom,1,0,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.49974,-1.407393,-2.422905,2063.648226,262.28973,2:45,5.61012,2.07064,5.60049,-32.97655,3.60811,18.89525,1.54675,1.38197,81.00126,-7.43649,0.953135,0.435332,,,,,,,,,,,,-10.1902,2.5128,-1.87556,50,5.468,4.57577,-127.11475,-4.32109,-16.82862,23.77944,-28.02427,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240720-RegencyFurnitureStadium-1,cbd4dae0-46ee-11ef-8a70-8b502e414035,86.58313,,,6.49847,,,,,,,8681ac4e-a316-408c-876f-0281cffcba2f,2024-07-20,23:21:29.93,2024-07-20T19:21:29.9333860-04:00,2024-07-20T23:21:29.9333860Z,,v3,,,,"Ahearn, Qwynn",1000315083,Right,CRO_BAS2,9796c17e-f862-4ffb-bce6-632f99f870a0,54.9005,-128.02821,11.88972,5.61331,-3.24458,-14.01214,-2.06375,5.22222,-8.41431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-07-20,19:21:47.63,5,2,"Irby, Michael",825280,Right,CRO_BAS2,"McHugh, Nate",822340,Right,SOU_MAR3,Undefined,1,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.53923,-0.719024,-4.829069,2159.734744,254.276357,2:30,5.52892,2.24998,5.63927,-30.54348,5.9687,17.56206,2.31044,-0.80217,81.05522,-6.320384,-1.704269,0.434901,,,,,,,,,,,,-10.06016,3.52146,-1.85027,50,5.44796,9.9803,-126.91531,-2.68475,-16.64416,22.48161,-26.34792,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240720-RegencyFurnitureStadium-1,d66579b0-46ee-11ef-8a70-8b502e414035,86.66901,,,6.48402,,,,,,,8681ac4e-a316-408c-876f-0281cffcba2f,2024-07-20,23:21:47.63,2024-07-20T19:21:47.6347108-04:00,2024-07-20T23:21:47.6347108Z,,v3,,,,"Ahearn, Qwynn",1000315083,Right,CRO_BAS2,292b0b32-ed28-4f59-be15-0034646af345,54.86172,-127.7736,11.2408,5.53126,-1.67885,-13.17396,-2.24343,10.61573,-8.32208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-07-20,19:22:09.71,5,3,"Irby, Michael",825280,Right,CRO_BAS2,"McHugh, Nate",822340,Right,SOU_MAR3,Undefined,1,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.83476,-2.142134,-4.599248,2180.939272,256.536975,2:30,5.59061,2.24562,5.66017,-31.24891,5.00233,16.66528,0.98157,-0.66373,81.58825,-7.850717,-1.629007,0.433344,,,,,,,,,,,,-9.58851,3.36028,-1.86666,50,5.38874,9.54647,-127.32023,-5.89341,-15.96594,22.61405,-26.57883,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240720-RegencyFurnitureStadium-1,e38b4250-46ee-11ef-8a70-8b502e414035,86.9804,,,6.24651,,,,,,,8681ac4e-a316-408c-876f-0281cffcba2f,2024-07-20,23:22:09.71,2024-07-20T19:22:09.7188580-04:00,2024-07-20T23:22:09.7188580Z,,v3,,,,"Ahearn, Qwynn",1000315083,Right,CRO_BAS2,80d5fce7-a491-493c-ad5b-7149a9d5e5b1,54.84124,-128.17722,11.30702,5.593,-4.88616,-13.28942,-2.2399,10.15152,-7.98297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-07-20,19:22:31.67,5,4,"Irby, Michael",825280,Right,CRO_BAS2,"McHugh, Nate",822340,Right,SOU_MAR3,Undefined,1,Bottom,1,3,0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.57327,0.146506,-3.372171,2150.542432,261.907029,2:45,5.49699,2.05803,5.96719,-32.37962,3.69906,18.64379,2.93475,0.48153,80.72257,-5.83625,-0.025305,0.432311,,,,,,,,,,,,-10.41926,2.19425,-1.80087,50,5.49052,6.73265,-127.20508,-0.78073,-17.21515,24.04451,-28.54863,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240720-RegencyFurnitureStadium-1,f0a65c90-46ee-11ef-8a70-8b502e414035,87.18815,,,6.8507,,,,,,,8681ac4e-a316-408c-876f-0281cffcba2f,2024-07-20,23:22:31.67,2024-07-20T19:22:31.6786404-04:00,2024-07-20T23:22:31.6786404Z,,v3,,,,"Ahearn, Qwynn",1000315083,Right,CRO_BAS2,5cc5161b-7832-4678-95c9-292c713aa994,54.53358,-128.05916,12.02226,5.50024,0.23334,-14.27432,-2.05087,7.34415,-8.60758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-07-20,19:22:49.91,5,5,"Irby, Michael",825280,Right,CRO_BAS2,"McHugh, Nate",822340,Right,SOU_MAR3,Undefined,1,Bottom,1,3,1,TwoSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,1,,87.81957,-1.80437,-5.3328,2201.495012,260.885709,2:45,5.5055,2.11688,5.95758,-31.76624,4.21402,19.82513,1.17724,-1.19061,81.32941,-7.644599,-1.78525,0.431721,,,,,,,,,,,,-11.43548,2.94819,-1.7031,50,5.34379,11.05878,-127.21426,-5.11625,-18.97197,23.0689,-27.28289,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240720-RegencyFurnitureStadium-1,fb8ae7c0-46ee-11ef-8a70-8b502e414035,87.30732,,,6.49015,,,,,,,8681ac4e-a316-408c-876f-0281cffcba2f,2024-07-20,23:22:49.91,2024-07-20T19:22:49.9185892-04:00,2024-07-20T23:22:49.9185892Z,,v3,,,,"Ahearn, Qwynn",1000315083,Right,CRO_BAS2,f4b17464-94d4-41e3-ba95-d748994e495a,54.5435,-128.03552,11.53445,5.50864,-4.14497,-13.64144,-2.10882,11.73419,-9.48599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-07-20,19:23:29.53,6,1,"Irby, Michael",825280,Right,CRO_BAS2,"Guy, Mikey",1000251030,Right,SOU_MAR3,Undefined,1,Bottom,1,0,0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.37923,-1.135546,-4.057975,2054.649029,265.652301,2:45,5.42672,2.247,5.60467,-33.50596,2.42862,18.28308,1.57173,-0.02382,81.71988,-7.258472,-0.799046,0.431447,,,,,,,,,,,,-10.28178,1.83748,-1.91138,50,5.30747,8.31156,-128.21124,-3.77971,-17.2879,23.99027,-29.08452,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240720-RegencyFurnitureStadium-1,1325ff00-46ef-11ef-8a70-8b502e414035,87.36279,,,6.65936,,,,,,,8681ac4e-a316-408c-876f-0281cffcba2f,2024-07-20,23:23:29.53,2024-07-20T19:23:29.5398628-04:00,2024-07-20T23:23:29.5398628Z,,v3,,,,"Ahearn, Qwynn",1000315083,Right,CRO_BAS2,37c0317f-2498-4474-bf1c-84e423dbefc4,54.89649,-129.1242,11.99513,5.43025,-2.67289,-14.54226,-2.2402,8.96945,-8.64395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-07-20,19:23:45.50,6,2,"Irby, Michael",825280,Right,CRO_BAS2,"Guy, Mikey",1000251030,Right,SOU_MAR3,Undefined,1,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.47544,2.234693,-0.531253,2244.566352,78.768868,8:45,5.32149,2.18,5.28049,-48.70325,-1.28307,-13.46784,3.36274,0.55874,71.35547,-6.624486,-2.920824,0.495625,77.14339,67.285978,6.79022,5578.140357,,,,,51.63008,,,6.64709,-0.87161,-2.12108,50,5.48926,1.56449,-112.49812,2.7357,8.5546,19.59858,-33.29577,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240720-RegencyFurnitureStadium-1,1cacf600-46ef-11ef-8a70-8b502e414035,76.05035,127.80918,,6.11997,,,,1.93879,3.42303,-0.58528,8681ac4e-a316-408c-876f-0281cffcba2f,2024-07-20,23:23:45.50,2024-07-20T19:23:45.5025380-04:00,2024-07-20T23:23:45.5025380Z,,v3,,,,"Ahearn, Qwynn",1000315083,Right,CRO_BAS2,a52e1e1f-2c51-4b1b-985f-c328638e7d7b,55.22073,-113.40399,9.79929,5.32724,4.27467,-16.64789,-2.18426,1.16908,4.2773,,1.93879,43.38185,-15.29818,4.29566,-1.01161,0.2047,-0.0355,0.00363,-0.00013,3.42303,104.3685,-24.86133,2.52029,-0.37756,0.0334,0.00074,-0.00097,0.00018,-0.58528,5.16549,2.46004,-1.84896,0.64469,-0.17465,0.03947,-0.0064,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
26,2024-07-20,19:24:23.84,7,1,"Irby, Michael",825280,Right,CRO_BAS2,"DeShazo, Owen",703506,Right,SOU_MAR3,Undefined,1,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.84882,0.375258,-1.984079,2180.545969,112.05357,9:45,5.37312,2.0773,5.47061,-41.58912,5.93965,-10.51138,2.25876,-0.65615,70.56512,-7.279366,-3.854383,0.496192,,,,,,,,,,,,4.62146,3.40095,-1.89565,50,5.37828,4.32589,-112.78747,-0.61413,5.86495,23.34765,-27.85802,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240720-RegencyFurnitureStadium-1,338afed0-46ef-11ef-8a70-8b502e414035,75.96343,,,7.2837,,,,,,,8681ac4e-a316-408c-876f-0281cffcba2f,2024-07-20,23:24:23.84,2024-07-20T19:24:23.8432484-04:00,2024-07-20T23:24:23.8432484Z,,v3,,,,"Ahearn, Qwynn",1000315083,Right,CRO_BAS2,ea6c1d1d-eb4d-4fbf-88b1-ec28d56d2e1d,55.02442,-113.82281,11.67383,5.37813,0.62121,-13.92901,-2.08171,4.06581,2.93247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-07-20,19:24:40.21,7,2,"Irby, Michael",825280,Right,CRO_BAS2,"DeShazo, Owen",703506,Right,SOU_MAR3,Undefined,1,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.13525,1.416643,0.114132,2228.516437,85.082388,8:45,5.20693,2.18467,5.23814,-48.12207,-0.06,-17.80466,2.52851,0.80822,70.89809,-7.336928,-3.045028,0.498968,,,,,,,,,,,,8.89563,0.05606,-2.18153,50,5.30145,0.4866,-111.99322,1.1211,11.30241,20.15019,-32.10282,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240720-RegencyFurnitureStadium-1,3d4c3fb0-46ef-11ef-8a70-8b502e414035,75.5408,,,6.23716,,,,,,,8681ac4e-a316-408c-876f-0281cffcba2f,2024-07-20,23:24:40.21,2024-07-20T19:24:40.2190564-04:00,2024-07-20T23:24:40.2190564Z,,v3,,,,"Ahearn, Qwynn",1000315083,Right,CRO_BAS2,fd81aaf1-3909-418d-919b-fddc0d59770a,55.26165,-112.93594,10.0751,5.21387,2.62303,-16.05141,-2.19193,-0.04218,5.65121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-07-20,19:25:00.90,7,3,"Irby, Michael",825280,Right,CRO_BAS2,"DeShazo, Owen",703506,Right,SOU_MAR3,Undefined,1,Bottom,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.92246,1.421296,-2.390374,2141.875335,73.683122,8:30,5.25435,2.30097,5.7864,-49.42392,-1.66224,-10.97438,2.45937,-0.83865,70.32521,-7.656169,-4.353485,0.497406,,,,,,,,,,,,4.84717,-0.75346,-2.09747,50,5.34227,5.07024,-111.58102,1.2031,6.065,21.48585,-33.11684,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240720-RegencyFurnitureStadium-1,49a43100-46ef-11ef-8a70-8b502e414035,75.77797,,,6.59725,,,,,,,8681ac4e-a316-408c-876f-0281cffcba2f,2024-07-20,23:25:00.90,2024-07-20T19:25:00.9070820-04:00,2024-07-20T23:25:00.9070820Z,,v3,,,,"Ahearn, Qwynn",1000315083,Right,CRO_BAS2,a430cce1-bec0-4e49-93da-36578b0bc0f1,54.7118,-112.48466,10.74293,5.26239,2.59591,-16.55842,-2.30535,4.81516,3.0325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
