GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
781eeeee-f189-46fa-a316-dec0fc04210a,49,9338a490-4622-11ef-9ddc-6db18a8118c3,c01e9c3b-9fb3-4499-b8ed-bf1cef554f3d,2024-07-19,18:59:38.67,2024-07-19,22:59:38.67,2024-07-19T18:59:38.6778114-04:00,2024-07-19T22:59:38.6778114Z,YOR,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,93.78893,78.12337,140.24937,42.16125,93.47847,-67.39589,145.48136,-33.49691,239.06728,-127.41215,307.83692,-5.86855,259.46147,114.48882,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,50,9e4180a0-4622-11ef-9ddc-6db18a8118c3,09b59754-3d6e-4487-9665-fb73d5ee7fe9,2024-07-19,18:59:57.11,2024-07-19,22:59:57.11,2024-07-19T18:59:57.1162626-04:00,2024-07-19T22:59:57.1162626Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,94.93976,78.53594,140.38527,41.99732,95.23218,-68.89911,144.27506,-34.43467,239.11554,-127.82483,306.29503,-6.77192,259.91844,114.53061,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,51,ab1e3250-4622-11ef-9ddc-6db18a8118c3,1d40a89f-199c-4a94-9af9-63138b23544a,2024-07-19,19:00:18.75,2024-07-19,23:00:18.75,2024-07-19T19:00:18.7588098-04:00,2024-07-19T23:00:18.7588098Z,YOR,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,93.68739,78.62987,140.14684,42.63486,93.52114,-67.38779,144.57274,-33.88563,237.41326,-128.29413,307.82002,-7.26001,260.31215,118.48914,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,52,b9386d10-4622-11ef-9ddc-6db18a8118c3,2de8313a-0a7c-4450-bd52-89f558dca6c3,2024-07-19,19:00:42.43,2024-07-19,23:00:42.43,2024-07-19T19:00:42.4328194-04:00,2024-07-19T23:00:42.4328194Z,YOR,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,94.06136,78.35551,140.06931,42.504,93.90431,-67.10899,144.61437,-34.99383,236.85755,-130.50467,308.60642,-5.03746,261.96021,118.46243,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,53,c7e32800-4622-11ef-9ddc-6db18a8118c3,b5992bf1-b667-4566-9da7-f631b7918290,2024-07-19,19:01:07.05,2024-07-19,23:01:07.05,2024-07-19T19:01:07.0514690-04:00,2024-07-19T23:01:07.0514690Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,94.05566,78.8526,139.73815,42.97645,94.15376,-66.55811,144.71449,-36.00208,241.79742,-124.02706,308.25452,-3.77561,262.04849,118.95847,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,54,e7553c50-4622-11ef-9ddc-6db18a8118c3,886243b0-0df7-4c2d-802f-0542bdaf5fc2,2024-07-19,19:01:59.70,2024-07-19,23:01:59.70,2024-07-19T19:01:59.7080000-04:00,2024-07-19T23:01:59.7080000Z,YOR,LEX_LEG,StrikeCalled,Undefined,NoShift,63.13565,57.46563,139.73729,25.54214,90.67866,-69.38005,134.29829,-31.83506,252.14696,-124.75479,313.56753,-3.50899,256.92909,124.5302,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,55,01936010-4623-11ef-9ddc-6db18a8118c3,2a580ae8-2f5e-4a3b-9cce-5613d99e3bb7,2024-07-19,19:02:43.80,2024-07-19,23:02:43.80,2024-07-19T19:02:43.8025730-04:00,2024-07-19T23:02:43.8025730Z,YOR,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,93.21062,62.62025,139.19566,18.47682,90.97652,-69.2391,141.61153,-38.25271,241.45411,-117.9966,307.39077,-3.3525,253.56836,119.8243,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,56,10ed94e0-4623-11ef-9ddc-6db18a8118c3,ca40eede-10df-443f-b574-b546584624ee,2024-07-19,19:03:09.54,2024-07-19,23:03:09.54,2024-07-19T19:03:09.5435266-04:00,2024-07-19T23:03:09.5435266Z,YOR,LEX_LEG,StrikeCalled,Undefined,NoShift,92.42008,66.23048,140.86535,18.59393,90.87145,-70.83658,140.74147,-37.24375,246.88588,-119.95176,307.33191,-3.15378,255.71285,121.40074,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,57,28b33e90-4623-11ef-9ddc-6db18a8118c3,74de3f6c-2cae-4f8b-a895-6d301caa2cc9,2024-07-19,19:03:49.44,2024-07-19,23:03:49.44,2024-07-19T19:03:49.4407682-04:00,2024-07-19T23:03:49.4407682Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,94.55672,78.23203,139.6889,44.42229,81.48846,-58.31799,145.78275,-27.99877,238.76415,-122.4621,304.93454,-4.73547,261.8241,113.39008,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,58,41490980-4623-11ef-9ddc-6db18a8118c3,3b6d0e05-e68c-4172-9e5e-567ea2e73382,2024-07-19,19:04:30.68,2024-07-19,23:04:30.68,2024-07-19T19:04:30.6861058-04:00,2024-07-19T23:04:30.6861058Z,YOR,LEX_LEG,InPlay,Out,NoShift,94.67923,78.47645,139.96387,46.62411,86.08684,-61.56194,134.11183,-20.59911,236.85421,-123.45271,305.17057,-4.13401,262.67788,112.87151,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,59,5fd15a10-4623-11ef-9ddc-6db18a8118c3,ddc988b6-f1fb-4348-83ed-270417bd366f,2024-07-19,19:05:21.91,2024-07-19,23:05:21.91,2024-07-19T19:05:21.9174914-04:00,2024-07-19T23:05:21.9174914Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,92.39831,63.31042,143.69058,25.83261,83.66875,-62.37064,139.48569,-39.80962,235.54986,-114.36919,294.61784,-1.69585,244.90803,116.74172,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,60,691072a0-4623-11ef-9ddc-6db18a8118c3,689463cf-9988-4ae9-9d44-d49c5263a254,2024-07-19,19:05:37.43,2024-07-19,23:05:37.43,2024-07-19T19:05:37.4362626-04:00,2024-07-19T23:05:37.4362626Z,YOR,LEX_LEG,InPlay,Single,NoShift,93.13378,65.54334,145.58895,27.77204,86.38863,-64.42324,140.80133,-40.06841,234.7956,-112.78165,290.88342,1.87779,242.3882,118.67714,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,61,7f87a350-4623-11ef-9ddc-6db18a8118c3,b891258b-e890-4b0c-9b04-1a69b137bbb2,2024-07-19,19:06:15.17,2024-07-19,23:06:15.17,2024-07-19T19:06:15.1758850-04:00,2024-07-19T23:06:15.1758850Z,YOR,LEX_LEG,InPlay,Out,NoShift,63.53885,56.34778,144.65964,23.07787,94.95582,-72.86862,142.69413,-40.04888,244.01882,-120.2527,303.75364,0.15079,256.58303,112.86697,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,62,db2f13f0-4623-11ef-9ddc-6db18a8118c3,b1341cf4-9856-4806-a013-75eb5022be15,2024-07-19,19:08:48.88,2024-07-19,23:08:48.88,2024-07-19T19:08:48.8805890-04:00,2024-07-19T23:08:48.8805890Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,93.87313,79.71916,140.27823,48.75997,90.25244,-56.19912,141.8436,-32.51716,231.68561,-118.74899,296.74062,6.15782,246.78954,119.61208,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,63,e2f01800-4623-11ef-9ddc-6db18a8118c3,b1c84d85-a50a-4123-a821-e045024f3fae,2024-07-19,19:09:01.90,2024-07-19,23:09:01.90,2024-07-19T19:09:01.9090946-04:00,2024-07-19T23:09:01.9090946Z,LEX_LEG,YOR,StrikeCalled,Undefined,NoShift,92.9583,79.57363,139.79197,51.40478,93.38255,-54.62301,143.38464,-33.392,231.38997,-117.95127,297.32146,6.84475,251.1458,120.68235,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,64,ea706990-4623-11ef-9ddc-6db18a8118c3,31b92920-6868-4b55-8df8-1c18115fa040,2024-07-19,19:09:14.45,2024-07-19,23:09:14.45,2024-07-19T19:09:14.4570370-04:00,2024-07-19T23:09:14.4570370Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,92.66275,79.68191,139.92999,50.90048,93.93345,-55.19342,143.33038,-32.73787,232.47784,-119.85713,299.28191,6.48782,248.55901,118.4809,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,65,f27fdbc0-4623-11ef-9ddc-6db18a8118c3,f2bb8cc4-7b34-4a40-911a-5f82c3cfc7b9,2024-07-19,19:09:28.01,2024-07-19,23:09:28.01,2024-07-19T19:09:28.0173058-04:00,2024-07-19T23:09:28.0173058Z,LEX_LEG,YOR,InPlay,Double,NoShift,91.78713,79.13419,140.8856,49.91673,93.60822,-56.99582,143.20817,-32.61404,232.35068,-120.85173,299.685,5.56801,250.37577,119.61167,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,66,10c4e1c0-4624-11ef-9ddc-6db18a8118c3,a74d605b-f5f4-40a8-9524-f35f71d9b703,2024-07-19,19:10:18.72,2024-07-19,23:10:18.72,2024-07-19T19:10:18.7220994-04:00,2024-07-19T23:10:18.7220994Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,91.40193,60.64375,144.02774,17.98086,83.95113,-65.45599,139.3048,-43.46342,227.9043,-124.7367,298.26476,-5.5282,250.55264,127.13085,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,67,1e4610d0-4624-11ef-9ddc-6db18a8118c3,2e091f06-8753-4a50-b4d7-f3cd30688f72,2024-07-19,19:10:41.45,2024-07-19,23:10:41.45,2024-07-19T19:10:41.4566402-04:00,2024-07-19T23:10:41.4566402Z,LEX_LEG,YOR,FoulBallNotFieldable,Undefined,NoShift,91.02058,60.83313,147.07926,13.33664,82.20257,-65.95522,138.3872,-46.26096,228.35994,-123.98072,304.75242,-5.88352,252.74641,127.28043,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,68,2be91fc0-4624-11ef-9ddc-6db18a8118c3,426dc186-0846-453c-958e-a1c94c551c7f,2024-07-19,19:11:04.33,2024-07-19,23:11:04.33,2024-07-19T19:11:04.3386370-04:00,2024-07-19T23:11:04.3386370Z,LEX_LEG,YOR,InPlay,Single,NoShift,93.38786,63.20252,147.43457,16.51268,87.62633,-65.97231,138.35964,-45.02506,231.07156,-125.17177,302.76793,-4.78456,250.54962,126.6147,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,69,58f2d150-4624-11ef-9ddc-6db18a8118c3,c2cd4e42-41f7-4d18-aac8-83f5449ab3b7,2024-07-19,19:12:19.86,2024-07-19,23:12:19.86,2024-07-19T19:12:19.8647298-04:00,2024-07-19T23:12:19.8647298Z,LEX_LEG,YOR,StrikeCalled,Undefined,NoShift,62.21202,57.89727,142.88388,31.56536,78.11926,-54.19892,139.11138,-28.67842,232.56633,-118.62378,299.16489,5.25393,249.27498,122.98525,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,70,66a5bec0-4624-11ef-9ddc-6db18a8118c3,0db76905-e2ce-40e1-ba69-03cbdf12a774,2024-07-19,19:12:42.85,2024-07-19,23:12:42.85,2024-07-19T19:12:42.8555778-04:00,2024-07-19T23:12:42.8555778Z,LEX_LEG,YOR,InPlay,Out,NoShift,62.1644,58.38195,142.48744,30.98067,79.16831,-57.1069,140.33131,-29.11598,232.61092,-118.48535,294.94649,4.52233,247.66031,120.72051,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,71,7e554860-4624-11ef-9ddc-6db18a8118c3,68a1a08e-af4c-49b7-8ba8-fbd3ec99b483,2024-07-19,19:13:22.61,2024-07-19,23:13:22.61,2024-07-19T19:13:22.6176514-04:00,2024-07-19T23:13:22.6176514Z,LEX_LEG,YOR,InPlay,Triple,NoShift,92.00155,63.14377,146.96506,32.90163,77.85474,-54.98849,136.38506,-43.91439,231.16614,-130.21217,291.72936,-7.41794,242.77173,124.29463,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,72,9ec348e0-4624-11ef-9ddc-6db18a8118c3,e17e7423-45c1-4ef9-b79a-8e6b6ee228c0,2024-07-19,19:14:16.99,2024-07-19,23:14:16.99,2024-07-19T19:14:16.9910786-04:00,2024-07-19T23:14:16.9910786Z,LEX_LEG,YOR,StrikeSwinging,Undefined,NoShift,92.09303,72.32407,141.43939,49.64046,82.69465,-52.49467,139.57384,-35.38117,227.92762,-119.31832,299.00222,7.13299,251.19088,122.47053,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,73,a9f30de0-4624-11ef-9ddc-6db18a8118c3,d2e928b1-6317-4f49-95b9-4bbe33bdec7d,2024-07-19,19:14:35.79,2024-07-19,23:14:35.79,2024-07-19T19:14:35.7909506-04:00,2024-07-19T23:14:35.7909506Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,92.27128,71.85183,142.54565,47.14736,82.25183,-53.03693,139.84906,-35.35215,222.94963,-117.57883,294.92285,-6.79335,250.93132,121.51473,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,74,b69352d0-4624-11ef-9ddc-6db18a8118c3,cc77c87f-ef64-495c-b1cc-b1957295c03e,2024-07-19,19:14:56.97,2024-07-19,23:14:56.97,2024-07-19T19:14:56.9715714-04:00,2024-07-19T23:14:56.9715714Z,LEX_LEG,YOR,FoulBallNotFieldable,Undefined,NoShift,92.72676,72.67968,142.63211,43.85841,79.87949,-57.45003,139.08657,-34.27865,222.37915,-116.78613,294.88119,-5.92894,252.04527,122.05643,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,75,d9e8e2e0-4624-11ef-9ddc-6db18a8118c3,1341692c-1f51-4c58-84e9-1a4430212f5a,2024-07-19,19:15:56.24,2024-07-19,23:15:56.24,2024-07-19T19:15:56.2485250-04:00,2024-07-19T23:15:56.2485250Z,LEX_LEG,YOR,FoulBallNotFieldable,Undefined,NoShift,92.34995,73.48317,140.76528,49.22368,92.16172,-53.79781,142.69006,-33.60743,227.86828,-122.83846,299.39902,-6.33441,251.22873,122.89405,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,76,e9c4a3c0-4624-11ef-9ddc-6db18a8118c3,fe507a15-ac78-40ae-891b-32cad4cdb2f9,2024-07-19,19:16:22.83,2024-07-19,23:16:22.83,2024-07-19T19:16:22.8306434-04:00,2024-07-19T23:16:22.8306434Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,92.57658,73.46682,141.69399,46.87439,93.53163,-56.31786,139.54668,-37.43197,222.89817,-121.69188,299.79994,-7.90383,249.55991,126.60174,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,77,f731fcb0-4624-11ef-9ddc-6db18a8118c3,521afc9c-534f-45d9-adcd-1b3660c11f0a,2024-07-19,19:16:45.33,2024-07-19,23:16:45.33,2024-07-19T19:16:45.3320000-04:00,2024-07-19T23:16:45.3320000Z,LEX_LEG,YOR,StrikeSwinging,Undefined,NoShift,91.83254,73.9584,140.72944,47.94226,93.73635,-56.24192,142.18176,-38.24035,220.26257,-118.99541,299.37361,-8.6868,246.62703,121.82269,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,78,4d168330-4625-11ef-9ddc-6db18a8118c3,84ef71e9-55ff-438f-a2e8-ec24d09629b6,2024-07-19,19:19:09.46,2024-07-19,23:19:09.46,2024-07-19T19:19:09.4647810-04:00,2024-07-19T23:19:09.4647810Z,YOR,LEX_LEG,StrikeCalled,Undefined,NoShift,92.81186,65.43076,144.68626,30.38541,87.18321,-66.75477,140.31783,-41.59452,246.25345,-125.07084,302.74821,-2.20803,253.27137,119.48764,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,79,572017b0-4625-11ef-9ddc-6db18a8118c3,35750baf-c5af-433f-904e-05c28897cfcb,2024-07-19,19:19:26.30,2024-07-19,23:19:26.30,2024-07-19T19:19:26.3052290-04:00,2024-07-19T23:19:26.3052290Z,YOR,LEX_LEG,InPlay,Out,NoShift,93.47636,64.98028,144.95437,29.88481,92.4495,-69.60535,141.39181,-41.97947,244.31501,-124.31399,302.48943,-2.79656,252.10047,121.31746,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,80,6b60b950-4625-11ef-9ddc-6db18a8118c3,549adb51-21d7-400a-a194-99c2c923e20c,2024-07-19,19:20:00.26,2024-07-19,23:20:00.26,2024-07-19T19:20:00.2681346-04:00,2024-07-19T23:20:00.2681346Z,YOR,LEX_LEG,InPlay,Single,NoShift,94.82748,65.26419,145.03874,30.17658,88.85393,-67.45802,139.02155,-43.39974,246.19684,-126.00577,300.58919,-2.44058,260.32408,118.07976,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,81,8fcce980-4625-11ef-9ddc-6db18a8118c3,38a54a19-86b6-4c00-8010-ec71f5e5e17e,2024-07-19,19:21:01.41,2024-07-19,23:21:01.41,2024-07-19T19:21:01.4160898-04:00,2024-07-19T23:21:01.4160898Z,YOR,LEX_LEG,InPlay,Out,NoShift,62.71129,57.08318,138.74732,32.63471,92.86157,-61.73632,138.02252,-26.70125,247.50448,-120.15307,300.84508,4.53878,257.43255,121.58485,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,82,a75737e0-4625-11ef-9ddc-6db18a8118c3,2d0ae947-3565-4871-98ad-5b9f4b7c4dce,2024-07-19,19:21:40.88,2024-07-19,23:21:40.88,2024-07-19T19:21:40.8886274-04:00,2024-07-19T23:21:40.8886274Z,YOR,LEX_LEG,StrikeCalled,Undefined,NoShift,62.87684,56.91139,144.16194,24.39474,93.44597,-72.04006,139.28764,-40.63176,247.97764,-124.27727,308.59339,0.25973,254.30321,125.20782,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,83,bb7c1420-4625-11ef-9ddc-6db18a8118c3,78131683-7aab-4bae-8f7f-51489c2e8ed6,2024-07-19,19:22:14.71,2024-07-19,23:22:14.71,2024-07-19T19:22:14.7130000-04:00,2024-07-19T23:22:14.7130000Z,YOR,LEX_LEG,StrikeCalled,Undefined,NoShift,63.55205,57.22362,144.18306,25.82494,93.4594,-71.42476,141.73571,-40.15047,247.02884,-122.82401,304.62523,4.09475,250.81956,118.62822,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,84,d3006f10-4625-11ef-9ddc-6db18a8118c3,53a56df3-8f42-4608-a465-14af85b5a7ad,2024-07-19,19:22:54.15,2024-07-19,23:22:54.15,2024-07-19T19:22:54.1510000-04:00,2024-07-19T23:22:54.1510000Z,YOR,LEX_LEG,StrikeSwinging,Undefined,NoShift,92.33247,66.2043,144.31976,18.77266,91.73809,-69.58705,138.92015,-42.63267,244.94023,-122.37662,296.08941,-2.20626,251.54328,117.21678,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,85,435e9bb0-4626-11ef-9ddc-6db18a8118c3,22778a92-977e-401b-9e06-76ad4e94c3a7,2024-07-19,19:26:02.66,2024-07-19,23:26:02.66,2024-07-19T19:26:02.6601986-04:00,2024-07-19T23:26:02.6601986Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,93.28789,63.19848,149.21523,29.67711,91.28849,-68.58094,139.19891,-46.51921,235.08613,-124.38674,300.97097,-5.88962,252.67616,126.39384,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,86,4a95fd60-4626-11ef-9ddc-6db18a8118c3,39829f1f-4af2-4b0a-b533-d83c716d0e88,2024-07-19,19:26:14.78,2024-07-19,23:26:14.78,2024-07-19T19:26:14.7856898-04:00,2024-07-19T23:26:14.7856898Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,94.09518,63.7688,149.3891,29.40427,91.54959,-68.3959,138.42986,-46.7017,233.52942,-124.6665,302.763,-5.07659,251.84636,126.14578,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,87,52f1bad0-4626-11ef-9ddc-6db18a8118c3,7651878c-1bf6-46d3-aad5-76d0fbd0c381,2024-07-19,19:26:28.83,2024-07-19,23:26:28.83,2024-07-19T19:26:28.8364546-04:00,2024-07-19T23:26:28.8364546Z,LEX_LEG,YOR,FoulBallNotFieldable,Undefined,NoShift,94.07019,64.0149,148.92416,29.02509,91.01384,-68.53183,138.43268,-47.0978,232.24997,-124.37427,307.22314,-5.12691,251.18134,125.96013,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,88,5f15a3d0-4626-11ef-9ddc-6db18a8118c3,e2e563dd-e7e5-4004-b06e-728cf2679bde,2024-07-19,19:26:49.11,2024-07-19,23:26:49.11,2024-07-19T19:26:49.1188738-04:00,2024-07-19T23:26:49.1188738Z,LEX_LEG,YOR,StrikeCalled,Undefined,NoShift,93.30279,65.56122,148.22544,31.09154,90.56451,-68.1045,137.7481,-48.71055,235.03433,-125.41882,306.75435,-4.75286,250.44784,127.0214,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,89,68ac7950-4626-11ef-9ddc-6db18a8118c3,3f2ed276-6e0c-4687-8839-9c480db0286c,2024-07-19,19:27:05.20,2024-07-19,23:27:05.20,2024-07-19T19:27:05.2010000-04:00,2024-07-19T23:27:05.2010000Z,LEX_LEG,YOR,StrikeSwinging,Undefined,NoShift,93.54454,66.09507,147.76977,32.18191,90.73874,-68.43088,136.93028,-48.25137,232.99247,-124.93424,305.00968,-6.76211,249.22239,126.85997,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,90,7adead50-4626-11ef-9ddc-6db18a8118c3,792ffc24-ab8e-4234-95f6-af05fbba6073,2024-07-19,19:27:35.78,2024-07-19,23:27:35.78,2024-07-19T19:27:35.7817858-04:00,2024-07-19T23:27:35.7817858Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,93.11832,65.08569,148.6119,28.72415,90.7089,-67.07918,139.08818,-47.5814,236.68387,-127.74328,304.91378,-5.21318,243.79989,126.94886,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,91,830f1500-4626-11ef-9ddc-6db18a8118c3,fc6efac4-d4bc-400f-a025-40baa0b9cb88,2024-07-19,19:27:49.55,2024-07-19,23:27:49.55,2024-07-19T19:27:49.5559170-04:00,2024-07-19T23:27:49.5559170Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,92.28772,65.0355,148.01288,29.19142,91.28183,-67.55425,139.3232,-47.2977,237.01511,-127.72281,304.86975,-3.82008,241.78239,126.38677,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,92,8f323ab0-4626-11ef-9ddc-6db18a8118c3,53fe5041-5212-4848-9c8d-dafe7e0c3960,2024-07-19,19:28:09.89,2024-07-19,23:28:09.89,2024-07-19T19:28:09.8944514-04:00,2024-07-19T23:28:09.8944514Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,93.65581,65.65519,147.44844,32.41399,91.59274,-67.93094,138.99601,-48.27885,232.31533,-126.39246,302.72326,-2.96587,246.21486,126.91491,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,93,988ddbf0-4626-11ef-9ddc-6db18a8118c3,b127e6a2-7737-49e9-8068-0068cc289a30,2024-07-19,19:28:25.61,2024-07-19,23:28:25.61,2024-07-19T19:28:25.6166402-04:00,2024-07-19T23:28:25.6166402Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,94.29003,66.0999,148.8753,30.94641,92.19415,-69.86286,139.01665,-48.50825,231.3924,-126.44515,304.44628,-4.20643,243.42911,125.65948,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,94,af219550-4626-11ef-9ddc-6db18a8118c3,685cba45-0045-45a0-839a-142ab683297c,2024-07-19,19:29:03.46,2024-07-19,23:29:03.46,2024-07-19T19:29:03.4688514-04:00,2024-07-19T23:29:03.4688514Z,LEX_LEG,YOR,StrikeCalled,Undefined,NoShift,62.33837,58.97178,141.94521,33.052,87.34936,-55.38368,140.9043,-32.0678,238.4115,-124.86649,304.85906,5.06238,251.96307,126.34982,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,95,c29522f0-4626-11ef-9ddc-6db18a8118c3,76bfd0b1-0700-4c6e-8e55-8d92833130cf,2024-07-19,19:29:36.10,2024-07-19,23:29:36.10,2024-07-19T19:29:36.1003522-04:00,2024-07-19T23:29:36.1003522Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,62.84517,57.97474,143.03625,30.7881,93.01327,-56.00585,140.89105,-31.1279,235.77643,-123.8691,307.88092,2.84723,250.24425,124.35927,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,96,d05afc20-4626-11ef-9ddc-6db18a8118c3,6208d41b-c4ec-46fd-90cb-8e71cb96c68f,2024-07-19,19:29:59.16,2024-07-19,23:29:59.16,2024-07-19T19:29:59.1699970-04:00,2024-07-19T23:29:59.1699970Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,63.16477,57.68452,142.64452,29.78765,92.80836,-56.52062,141.03264,-29.33887,237.11472,-124.07445,299.47753,-6.22786,246.83501,122.4399,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,97,df8bd700-4626-11ef-9ddc-6db18a8118c3,72a9b702-367e-4f17-892e-f4add27dceb8,2024-07-19,19:30:24.71,2024-07-19,23:30:24.71,2024-07-19T19:30:24.7126530-04:00,2024-07-19T23:30:24.7126530Z,LEX_LEG,YOR,FoulBallNotFieldable,Undefined,NoShift,62.57543,57.57562,140.96001,31.45323,92.68803,-55.98625,142.11265,-29.01846,233.85019,-125.58182,300.71427,-9.04503,247.09794,122.41226,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,98,045bd210-4627-11ef-9ddc-6db18a8118c3,85beff99-218b-4bfb-9bb3-81bb99e6c8d8,2024-07-19,19:31:26.43,2024-07-19,23:31:26.43,2024-07-19T19:31:26.4320002-04:00,2024-07-19T23:31:26.4320002Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,61.8621,60.05694,141.35206,32.57069,93.65127,-56.10956,143.01007,-28.38448,232.71155,-123.70073,301.22124,-9.96214,247.76801,120.10516,,,,,,,,,,,,,,,true
