PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
221,2024-07-19,20:41:18.50,2,2,"Quillens, Bryan",700596,Right,WES_POW,"Jackson, Alex",1000345728,Left,GAS,Undefined,8,Top,1,0,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,94.83458,-1.860664,-3.353478,2172.920334,239.172144,2:00,5.98021,1.71583,3.71654,-22.98399,10.97339,16.45422,2.26285,-0.15779,86.18216,-5.995713,-0.520197,0.41941,99.52025,18.693018,-6.104963,1665.703232,108.58372,30.66489,-17.59427,316.76487,315.90894,-14.809839,3.240508,-8.78721,6.04733,-1.33926,50,5.73263,7.10691,-136.99394,-5.53966,-16.6461,31.16081,-20.71827,WES_POW,GAS,GoMart,Independent,ATL,20240719-GoMart-1,c76a1f10-4630-11ef-8384-af4065eecf71,89.87022,36.42045,,8.65242,,,,1.36814,2.14372,0.16513,f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,2024-07-20,00:41:18.50,2024-07-19T20:41:18.5079664-04:00,2024-07-20T00:41:18.5079664Z,LineDrive,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,29b1cc74-b4c3-4fc0-bf85-e60777c87f33,56.78463,-138.52858,15.5804,5.98033,-4.5193,-10.35913,-1.70946,7.92671,-8.32305,120.364256,1.36798,137.48397,-22.05033,4.60946,-0.96632,0.17991,-0.02789,0.00217,4E-05,2.14379,46.77864,-17.26743,0.93026,-0.02209,-0.01307,-5E-05,0.00186,-0.00032,0.16514,-14.70481,-8.40166,3.44322,-1.04064,0.24625,-0.0449,0.00526,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
222,2024-07-19,20:42:05.92,3,1,"Quillens, Bryan",700596,Right,WES_POW,"Martin, Richie",621006,Right,GAS,Undefined,8,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.42717,-2.94565,-2.874109,2260.696132,225.035906,1:30,6.22312,1.56191,4.032,-18.62619,15.31631,14.15406,1.83415,-0.02287,85.7089,-6.348576,-0.42194,0.419318,,,,,,,,,,,,-7.62705,8.52634,-1.25356,50,5.87023,6.0756,-136.37491,-7.82762,-14.29051,31.41975,-16.19858,WES_POW,GAS,GoMart,Independent,ATL,20240719-GoMart-1,e3ad1380-4630-11ef-8384-af4065eecf71,89.88994,,,8.71827,,,,,,,f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,2024-07-20,00:42:05.92,2024-07-19T20:42:05.9222896-04:00,2024-07-20T00:42:05.9222896Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,e1e296a3-9568-4d34-bfb1-c74175a70672,56.46814,-137.85706,15.70988,6.22145,-7.06348,-8.09929,-1.55606,6.74972,-7.14526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-07-19,20:42:22.83,3,2,"Quillens, Bryan",700596,Right,WES_POW,"Martin, Richie",621006,Right,GAS,Undefined,8,Top,1,0,1,Undefined,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,91.96553,-2.217861,-2.534233,2400.793952,167.079885,11:30,6.14282,1.66347,3.93921,-23.35127,12.16398,-2.53768,2.0588,-0.98905,84.44822,-6.410321,-2.973022,0.428922,72.59124,44.24475,30.214928,4640.037254,88.79099,79.14094,64.93183,224.33385,180.32723,40.415241,4.712628,0.54681,6.71528,-1.36962,50,5.86263,6.02345,-133.06572,-6.20042,0.98503,27.30206,-20.07738,WES_POW,GAS,GoMart,Independent,ATL,20240719-GoMart-1,edc65f70-4630-11ef-8384-af4065eecf71,87.87704,81.21358,,7.51731,,,,1.24657,1.91485,0.92671,f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,2024-07-20,00:42:22.83,2024-07-19T20:42:22.8332400-04:00,2024-07-20T00:42:22.8332400Z,FlyBall,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,ac07d1cc-3974-43bd-8b86-fab2a43cbd7c,56.56188,-134.40533,13.65103,6.14269,-5.2153,-10.03869,-1.66398,5.97512,0.49252,203.875576,1.25014,65.82486,-15.13214,3.2171,-0.16272,-0.14844,0.04839,-0.00609,0.00028,1.91355,74.30686,-19.74891,1.48641,-0.20105,-0.03204,0.02684,-0.0053,0.00035,0.92715,38.3729,-2.84716,0.34918,0.00867,-0.0178,0.00395,-0.00035,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
224,2024-07-19,20:43:14.41,4,1,"Quillens, Bryan",700596,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,8,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.08106,-3.008861,-3.113529,2514.254167,179.711079,12:00,6.10803,1.51508,3.88711,-23.17923,11.93926,-0.05421,1.2704,-1.49232,84.78966,-7.173204,-3.122886,0.42652,,,,,,,,,,,,-0.87563,6.89741,-1.15481,50,5.73396,7.31096,-134.35119,-8.11799,-1.59417,30.1713,-19.61649,WES_POW,GAS,GoMart,Independent,ATL,20240719-GoMart-1,0c7ff930-4631-11ef-8384-af4065eecf71,88.37202,,,8.29139,,,,,,,f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,2024-07-20,00:43:14.41,2024-07-19T20:43:14.4124784-04:00,2024-07-20T00:43:14.4124784Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,d9a3b4ae-5093-42e9-885b-a3e5a014400c,56.61199,-135.82793,15.08565,6.1078,-7.15785,-9.80825,-1.51456,7.38899,-0.79708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-07-19,20:43:30.06,4,2,"Quillens, Bryan",700596,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,8,Top,2,1,0,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.55981,-2.442607,-2.561094,2530.527801,161.084835,11:15,5.97248,1.62882,3.95672,-24.27052,10.21575,-3.11606,1.59565,-1.09703,85.52395,-6.795322,-3.10015,0.422663,,,,,,,,,,,,0.77488,5.88457,-1.33197,50,5.66624,6.2182,-135.25683,-6.88401,1.43445,29.6907,-21.28044,WES_POW,GAS,GoMart,Independent,ATL,20240719-GoMart-1,15d5ce10-4631-11ef-8384-af4065eecf71,89.17843,,,8.03586,,,,,,,f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,2024-07-20,00:43:30.06,2024-07-19T20:43:30.0647280-04:00,2024-07-20T00:43:30.0647280Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,268a7edc-6bd2-47b9-a400-a5062fe6bf79,56.54348,-136.68567,14.84535,5.97288,-5.85991,-10.64022,-1.62956,6.14917,0.71723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-07-19,20:43:51.44,4,3,"Quillens, Bryan",700596,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,8,Top,2,1,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,92.47879,-1.900406,-2.7654,2572.23124,143.438586,10:45,6.01523,1.75454,3.86153,-27.21179,8.03827,-5.15414,1.91286,-1.34278,84.95233,-6.746872,-3.65513,0.427318,,,,,,,,,,,,1.72067,4.64933,-1.42707,50,5.76359,6.73938,-133.78172,-5.70959,3.13093,27.77378,-23.71407,WES_POW,GAS,GoMart,Independent,ATL,20240719-GoMart-1,228f6760-4631-11ef-8384-af4065eecf71,88.20701,,,7.52646,,,,,,,f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,2024-07-20,00:43:51.44,2024-07-19T20:43:51.4408816-04:00,2024-07-20T00:43:51.4408816Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,c5ce1fd6-00de-437a-8f3a-915b786cc0ce,56.6392,-135.15302,13.88689,6.01659,-4.53873,-11.85703,-1.756,6.58479,1.56547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-07-19,20:44:11.09,4,4,"Quillens, Bryan",700596,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,8,Top,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.77075,-3.075896,-1.500399,2470.991262,178.307732,12:00,5.87602,1.76851,3.97435,-23.59615,11.32379,-0.30181,0.94683,0.29967,85.11516,-7.306769,-1.552711,0.425313,,,,,,,,,,,,-0.26051,6.56422,-1.59699,50,5.49917,3.53129,-134.21067,-8.27634,-0.47635,28.34736,-20.17044,WES_POW,GAS,GoMart,Independent,ATL,20240719-GoMart-1,2e43c5b0-4631-11ef-8384-af4065eecf71,88.62292,,,7.65559,,,,,,,f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,2024-07-20,00:44:11.09,2024-07-19T20:44:11.0944624-04:00,2024-07-20T00:44:11.0944624Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,8bbae097-a3ce-4712-b43c-4ff197e52d8f,56.52721,-135.58231,14.17368,5.87602,-7.30035,-10.08522,-1.76842,3.55433,-0.23818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-07-19,20:44:29.94,4,5,"Quillens, Bryan",700596,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,8,Top,2,3,1,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.98165,-1.482631,-2.208808,2398.471288,175.228922,11:45,5.94594,1.91841,4.05779,-23.63915,12.60701,-0.95429,2.55052,-0.2838,83.09429,-5.757018,-2.374229,0.433314,74.85545,26.40832,168.434295,2759.102472,,,,,50.37594,,,-0.15535,6.79118,-1.66846,50,5.75398,5.12807,-131.66776,-4.43346,-0.2727,27.96475,-20.25256,WES_POW,GAS,GoMart,Independent,ATL,20240719-GoMart-1,398a4700-4631-11ef-8384-af4065eecf71,86.98648,22.10962,,7.88737,,,,1.15942,2.60018,0.30137,f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,2024-07-20,00:44:29.94,2024-07-19T20:44:29.9456368-04:00,2024-07-20T00:44:29.9456368Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,3efe7359-147d-4596-89e1-dc21bd7f582b,56.44249,-133.02904,13.98238,5.9458,-3.4476,-10.12628,-1.91841,5.14134,-0.13635,323.965922,1.15942,-96.33458,6.95017,-0.10959,0.02302,0.01844,-0.01281,0.00901,-0.00387,2.60018,48.82981,-25.52529,2.89477,-0.54112,0.12265,-0.02131,0.00506,-0.00126,0.30137,19.71456,-5.72411,0.04422,-0.01063,-0.01541,0.0061,-0.00195,0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
229,2024-07-19,20:44:56.11,4,6,"Quillens, Bryan",700596,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,8,Top,2,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.15598,-3.238231,-1.753453,2270.839401,189.558711,12:15,6.23559,1.47143,4.29678,-16.82147,17.44883,2.75114,1.73213,0.02323,85.21044,-6.327067,-1.274228,0.421338,76.97963,59.369116,73.49757,5736.281993,,,,,76.53739,,,-1.81032,9.64469,-1.28426,50,5.86796,3.98178,-134.75849,-8.30408,-3.33521,28.77015,-14.40548,WES_POW,GAS,GoMart,Independent,ATL,20240719-GoMart-1,49204c50-4631-11ef-8384-af4065eecf71,89.45896,101.48656,,7.94554,,,,0.40181,1.61897,-0.00074,f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,2024-07-20,00:44:56.11,2024-07-19T20:44:56.1182576-04:00,2024-07-20T00:44:56.1182576Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,7d9ada2e-4a59-42cb-aef2-8d3cc98dd2c8,56.20351,-136.07645,14.38508,6.23325,-7.64416,-7.20274,-1.47017,4.13457,-1.66761,,0.40185,16.33478,-12.99682,3.84222,-0.16978,-0.60639,0.38664,-0.11307,0.01337,1.61897,97.15041,-26.21877,2.96314,-0.664,0.24252,-0.10474,0.02885,-0.00343,-0.00074,55.15515,-7.7103,1.39274,-0.2049,0.03673,-0.01361,0.00412,-0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
230,2024-07-19,20:45:21.28,4,7,"Quillens, Bryan",700596,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,8,Top,2,3,2,Undefined,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,90.37333,0.158978,-1.282007,2364.303863,165.628793,11:30,6.00167,1.90158,3.59394,-29.65132,7.71099,-1.66429,3.68476,0.52089,82.32759,-5.133752,-1.568312,0.439935,,,,,,,,,,,,0.42295,3.93843,-1.7446,50,5.98491,3.01735,-130.7683,-1.0272,0.73184,27.76483,-25.35932,WES_POW,GAS,GoMart,Independent,ATL,20240719-GoMart-1,581ea580-4631-11ef-8384-af4065eecf71,85.67736,,,8.04574,,,,,,,f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,2024-07-20,00:45:21.28,2024-07-19T20:45:21.2870000-04:00,2024-07-20T00:45:21.2870000Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,bbc23236-aa43-435d-b8e8-4eb81ef72ad7,56.90512,-132.22627,13.88242,6.00388,0.30446,-12.67966,-1.90204,2.97891,0.36592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-07-19,20:46:02.44,5,1,"Quillens, Bryan",700596,Right,WES_POW,"Flores, Marc",657576,Left,GAS,Undefined,8,Top,2,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.56917,-1.071051,-1.503746,2472.050268,160.189848,11:15,5.96324,1.92156,4.02539,-26.51746,9.23166,-2.91583,2.72359,0.233,83.74241,-5.838318,-2.009341,0.430332,,,,,,,,,,,,0.97874,5.04677,-1.74793,50,5.81346,3.63607,-132.58968,-3.6711,1.74494,27.94874,-23.17642,WES_POW,GAS,GoMart,Independent,ATL,20240719-GoMart-1,70a46ae0-4631-11ef-8384-af4065eecf71,87.58913,,,7.82676,,,,,,,f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,2024-07-20,00:46:02.44,2024-07-19T20:46:02.4459120-04:00,2024-07-20T00:46:02.4459120Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,c3130a11-11da-4eca-9acb-e14da8380368,56.47387,-133.94736,13.97437,5.96445,-2.54524,-11.58821,-1.9225,3.55131,0.87247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-07-19,20:46:21.61,5,2,"Quillens, Bryan",700596,Right,WES_POW,"Flores, Marc",657576,Left,GAS,Undefined,8,Top,2,0,1,Undefined,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,91.98581,-1.203348,-2.49524,2534.527458,158.976461,11:15,5.98199,1.64307,4.02978,-27.42368,8.04367,-2.65847,2.53898,-0.97797,84.16632,-6.120203,-2.955726,0.428633,68.51312,40.208484,-5.995463,4371.950173,108.5997,65.43871,-17.49499,219.65947,219.65947,-12.217931,4.311539,0.59197,4.49721,-1.35756,50,5.81614,5.94105,-133.13444,-4.04006,1.06323,28.38945,-24.0966,WES_POW,GAS,GoMart,Independent,ATL,20240719-GoMart-1,7c130da0-4631-11ef-8384-af4065eecf71,87.93638,66.42645,,7.81949,,,,1.59389,2.4952,0.96591,f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,2024-07-20,00:46:21.61,2024-07-19T20:46:21.6123248-04:00,2024-07-20T00:46:21.6123248Z,FlyBall,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,eff2349c-9405-4b59-ac54-54b691faf44e,56.47132,-134.5073,14.19472,5.98333,-2.8748,-12.0483,-1.64362,5.88963,0.53162,159.064523,1.59582,76.27326,-13.2736,2.76683,-0.25687,-0.05903,0.02309,-0.00263,9E-05,2.49454,64.88327,-18.25246,1.14466,-0.08484,-0.07219,0.03823,-0.0073,0.00049,0.96632,-8.0266,-2.10359,0.63606,-0.09696,-0.00329,0.00465,-0.00075,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
233,2024-07-19,20:49:42.79,1,1,"Clifton, Trevor",641461,Right,GAS,"Ervin, Phillip",640447,Right,WES_POW,Undefined,8,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.24516,0.41392,-2.614875,2475.501345,50.068447,7:45,5.25302,2.16641,3.35348,-55.7796,-10.78867,-14.75143,1.00782,-1.60846,75.77633,-9.326192,-5.141782,0.482763,,,,,,,,,,,,6.01174,-4.63922,-1.81874,50,5.23076,6.25342,-120.21887,-1.73849,8.6802,26.2188,-38.87248,WES_POW,GAS,GoMart,Independent,ATL,20240719-GoMart-1,f3fe3600-4631-11ef-8384-af4065eecf71,78.07651,,,7.46883,,,,,,,f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,2024-07-20,00:49:42.79,2024-07-19T20:49:42.7985776-04:00,2024-07-20T00:49:42.7985776Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,d5f8e7bb-8b45-4f39-8453-aaa0e895aba3,57.14794,-121.7678,13.1094,5.26563,0.55798,-19.43624,-2.17303,5.74062,4.3401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-07-19,20:50:02.74,1,2,"Clifton, Trevor",641461,Right,GAS,"Ervin, Phillip",640447,Right,WES_POW,Undefined,8,Bottom,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.265,-0.279875,-2.626092,2217.499167,249.697254,2:15,5.30653,2.0824,3.84119,-25.54745,7.88268,18.2732,2.9074,1.07101,86.47659,-4.874009,0.529952,0.416141,,,,,,,,,,,,-9.37945,4.15107,-1.79934,50,5.24505,5.2797,-137.78297,-1.89502,-17.97415,31.50754,-24.21926,WES_POW,GAS,GoMart,Independent,ATL,20240719-GoMart-1,ffdc1550-4631-11ef-8384-af4065eecf71,90.57615,,,8.78842,,,,,,,f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,2024-07-20,00:50:02.74,2024-07-19T20:50:02.7484016-04:00,2024-07-20T00:50:02.7484016Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,81e26196-7164-4208-98d0-ccff6b2d71f9,56.65861,-139.2973,15.75377,5.30816,-0.73097,-12.10963,-2.07386,6.14359,-8.98708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-07-19,20:50:22.20,1,3,"Clifton, Trevor",641461,Right,GAS,"Ervin, Phillip",640447,Right,WES_POW,Undefined,8,Bottom,0,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.55354,-1.442896,-4.613034,2203.733177,240.409539,2:00,5.32075,1.91099,3.75669,-21.45895,11.3776,18.03001,2.13415,-1.05138,87.44762,-5.32069,-1.514144,0.41243,,,,,,,,,,,,-9.82052,6.12107,-1.38925,50,5.12575,10.19031,-139.25805,-4.53302,-19.21104,32.38967,-20.19996,WES_POW,GAS,GoMart,Independent,ATL,20240719-GoMart-1,0b730090-4632-11ef-8384-af4065eecf71,91.39113,,,9.10592,,,,,,,f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,2024-07-20,00:50:22.20,2024-07-19T20:50:22.2007664-04:00,2024-07-20T00:50:22.2007664Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,ac7f16d4-28ad-4ca2-bec0-f097e5f1ed0d,56.74278,-140.8176,16.19483,5.3206,-3.56039,-10.09998,-1.90219,11.11532,-9.60552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-07-19,20:50:43.45,1,4,"Clifton, Trevor",641461,Right,GAS,"Ervin, Phillip",640447,Right,WES_POW,Undefined,8,Bottom,0,3,0,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,96.83535,-0.524393,-2.343929,2382.257844,233.352519,1:45,5.61889,1.83251,3.7924,-18.80332,13.73347,16.93324,3.54538,0.98007,87.46387,-3.95764,0.577891,0.410543,,,,,,,,,,,,-8.64186,6.96937,-1.57892,50,5.53663,4.7356,-139.96545,-2.13974,-17.02587,33.607,-18.44325,WES_POW,GAS,GoMart,Independent,ATL,20240719-GoMart-1,181c1f20-4632-11ef-8384-af4065eecf71,91.81116,,,9.37148,,,,,,,f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,2024-07-20,00:50:43.45,2024-07-19T20:50:43.4568560-04:00,2024-07-20T00:50:43.4568560Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,2180e7ae-25e6-4eaa-8713-cc2d9fe730ab,56.70543,-141.56633,16.8035,5.61763,-1.26119,-9.22162,-1.82382,5.54664,-8.51293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-07-19,20:51:22.24,2,1,"Clifton, Trevor",641461,Right,GAS,"Tavarez, Jesus",806688,Left,WES_POW,Undefined,8,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.45169,-1.460635,-3.577113,2251.537005,238.212232,2:00,5.27116,2.09963,3.91415,-21.18202,12.24879,17.85371,2.09628,0.13805,86.25748,-5.31105,-0.493493,0.416145,,,,,,,,,,,,-9.55579,6.59886,-1.70929,50,5.07976,7.61101,-137.82533,-4.48418,-18.24072,32.81258,-19.57776,WES_POW,GAS,GoMart,Independent,ATL,20240719-GoMart-1,2f447760-4632-11ef-8384-af4065eecf71,90.57518,,,9.1942,,,,,,,f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,2024-07-20,00:51:22.24,2024-07-19T20:51:22.2471536-04:00,2024-07-20T00:51:22.2471536Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,83b1acf1-f770-4b04-ada4-0d293c146b5e,56.58541,-139.38432,16.40629,5.27071,-3.554,-9.78888,-2.0915,8.47766,-9.12036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-07-19,20:51:43.02,2,2,"Clifton, Trevor",641461,Right,GAS,"Tavarez, Jesus",806688,Left,WES_POW,Undefined,8,Bottom,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.13109,-1.581549,-3.784559,2151.668575,254.658019,2:30,5.01967,2.17723,3.93828,-27.30891,6.08571,18.17186,1.21778,0.04316,86.74612,-6.468627,-0.643604,0.41592,,,,,,,,,,,,-9.78418,3.64095,-1.76484,50,4.80742,8.09998,-137.49665,-5.10491,-18.71743,30.68348,-25.20883,WES_POW,GAS,GoMart,Independent,ATL,20240719-GoMart-1,3ba89db0-4632-11ef-8384-af4065eecf71,90.62429,,,8.38497,,,,,,,f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,2024-07-20,00:51:43.02,2024-07-19T20:51:43.0266736-04:00,2024-07-20T00:51:43.0266736Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,da90a3d6-38ac-4ebc-bcd2-8a64c8ad303d,56.56412,-138.95377,15.34174,5.02143,-3.90778,-12.60441,-2.1706,8.98885,-9.35871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
