GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
3b349028-5b73-4903-8024-8b308017d8a2,100,679cb700-4626-11ef-b8a8-175c9a43b82c,179524ab-3d70-4a7d-8e05-356a4f7783cd,2024-07-19,19:27:04.93,2024-07-19,23:27:04.93,2024-07-19T19:27:04.9380000-04:00,2024-07-19T23:27:04.9380000Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,88.99481,60.0333,154.16985,22.29461,90.9195,-68.4512,144.91391,-46.66712,303.43003,-140.37573,349.32789,-15.34767,273.277,119.64684,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,101,72050d50-4626-11ef-b8a8-175c9a43b82c,962b1a80-5c0c-48dc-b00a-9df4b398e07a,2024-07-19,19:27:22.41,2024-07-19,23:27:22.41,2024-07-19T19:27:22.4110000-04:00,2024-07-19T23:27:22.4110000Z,HAG_FLY,LI,InPlay,Out,NoShift,88.88393,61.51907,154.31861,23.0637,90.82969,-68.67146,147.51609,-45.14605,302.12546,-139.24975,348.19146,-10.28725,264.33585,127.11068,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,102,cf914380-4626-11ef-b8a8-175c9a43b82c,760a9567-6c3d-4005-9820-1e9a5c696ba2,2024-07-19,19:29:59.23,2024-07-19,23:29:59.23,2024-07-19T19:29:59.2330000-04:00,2024-07-19T23:29:59.2330000Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,89.61608,57.23816,157.08281,22.72024,96.30468,-71.75134,139.7462,-48.87271,273.68515,-139.5736,322.79817,-8.9566,266.00111,127.39285,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,103,d81cea90-4626-11ef-b8a8-175c9a43b82c,c85e7d1c-68c0-4c3c-be54-7c974e502554,2024-07-19,19:30:13.62,2024-07-19,23:30:13.62,2024-07-19T19:30:13.6240000-04:00,2024-07-19T23:30:13.6240000Z,LI,HAG_FLY,InPlay,Out,NoShift,91.1127,58.63066,157.17585,18.33756,95.17763,-73.27747,139.02008,-49.56037,274.27009,-140.18538,319.8967,-8.81346,282.57241,117.65503,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,104,ed96f690-4626-11ef-b8a8-175c9a43b82c,bfbb161d-6ddb-4e65-b538-da8ace879185,2024-07-19,19:30:49.58,2024-07-19,23:30:49.58,2024-07-19T19:30:49.5810000-04:00,2024-07-19T23:30:49.5810000Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,93.86795,60.84072,152.30273,36.55263,76.508,-56.07219,139.65315,-46.4496,272.72355,-138.88051,333.15505,11.7074,258.59182,135.66216,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,105,f57bfd60-4626-11ef-b8a8-175c9a43b82c,c72c0112-5aa4-4783-b3a6-62110e16f0e4,2024-07-19,19:31:02.84,2024-07-19,23:31:02.84,2024-07-19T19:31:02.8490000-04:00,2024-07-19T23:31:02.8490000Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,89.29001,58.07861,150.84762,38.07606,94.64268,-72.49256,139.15398,-47.01171,273.45368,-138.42616,333.05406,11.48599,257.09753,136.07877,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,106,fdedb3d0-4626-11ef-b8a8-175c9a43b82c,34fb045f-a07b-453b-a813-df0a1c1bd6ab,2024-07-19,19:31:17.02,2024-07-19,23:31:17.02,2024-07-19T19:31:17.0230000-04:00,2024-07-19T23:31:17.0230000Z,LI,HAG_FLY,InPlay,Single,NoShift,92.48611,59.85575,152.63015,38.74515,97.11719,-74.96179,138.77502,-46.21567,273.48827,-138.39531,333.16185,11.32522,259.32695,136.82434,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,107,147deac0-4627-11ef-b8a8-175c9a43b82c,10482195-0a9c-449a-b9c0-ecce842e441d,2024-07-19,19:31:54.92,2024-07-19,23:31:54.92,2024-07-19T19:31:54.9240000-04:00,2024-07-19T23:31:54.9240000Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,64.43088,58.77654,155.6707,11.32077,89.46116,-67.94286,136.57184,-36.26208,273.72049,-133.97767,322.96137,-12.03517,272.09925,123.49498,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,108,1ce8ea70-4627-11ef-b8a8-175c9a43b82c,26b3720a-c393-451b-a69b-ebf63cd9fadd,2024-07-19,19:32:09.06,2024-07-19,23:32:09.06,2024-07-19T19:32:09.0630000-04:00,2024-07-19T23:32:09.0630000Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,64.36292,58.7087,155.45905,9.23643,89.00843,-68.5645,135.27302,-38.69643,273.24055,-133.89106,321.71845,-12.52546,270.07335,126.33123,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,109,29dc0a50-4627-11ef-b8a8-175c9a43b82c,f7734a09-3cb3-4202-a0d3-389fa48296a4,2024-07-19,19:32:30.77,2024-07-19,23:32:30.77,2024-07-19T19:32:30.7790000-04:00,2024-07-19T23:32:30.7790000Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,64.57262,58.75162,152.78395,9.72235,97.4873,-71.52362,135.75438,-40.31896,273.19218,-135.037,324.32874,-13.46596,270.0068,125.52491,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,110,39ce1250-4627-11ef-b8a8-175c9a43b82c,85e8573c-f7c4-4fcc-8054-598af093d362,2024-07-19,19:32:57.52,2024-07-19,23:32:57.52,2024-07-19T19:32:57.5240000-04:00,2024-07-19T23:32:57.5240000Z,LI,HAG_FLY,InPlay,Out,NoShift,64.78123,59.1876,156.59191,18.14244,91.07133,-73.95075,137.70797,-49.74089,274.68532,-134.94793,326.48996,-6.95986,270.03661,125.32018,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,111,8a08dc00-4627-11ef-b8a8-175c9a43b82c,f5f62c44-a2f5-47bd-b13d-25f81d24fa67,2024-07-19,19:35:12.12,2024-07-19,23:35:12.12,2024-07-19T19:35:12.1280000-04:00,2024-07-19T23:35:12.1280000Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,76.72504,53.38698,155.11584,22.26463,88.35854,-67.2083,144.65769,-43.42198,288.46914,-135.79845,341.33495,-14.15478,260.17527,121.98542,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,112,90b1e060-4627-11ef-b8a8-175c9a43b82c,63ea2e4e-6d11-48b8-8b7a-d5bf26e244dc,2024-07-19,19:35:23.22,2024-07-19,23:35:23.22,2024-07-19T19:35:23.2290000-04:00,2024-07-19T23:35:23.2290000Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,79.21079,56.05189,155.24347,22.13199,89.56574,-68.17056,143.28568,-46.11078,289.77524,-137.12843,340.92828,-14.24448,263.05503,119.43662,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,113,9fdc0480-4627-11ef-b8a8-175c9a43b82c,1e84860e-ed52-4adf-a270-98095c709341,2024-07-19,19:35:48.77,2024-07-19,23:35:48.77,2024-07-19T19:35:48.7790000-04:00,2024-07-19T23:35:48.7790000Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,80.72134,57.8468,155.26899,21.17438,89.83182,-68.25939,143.34668,-45.4351,292.92495,-136.3334,343.94844,-13.72154,263.13043,122.36614,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,114,ab5c0c60-4627-11ef-b8a8-175c9a43b82c,a2629dd6-8d42-4197-9f18-d94cabffe6be,2024-07-19,19:36:08.10,2024-07-19,23:36:08.10,2024-07-19T19:36:08.1020000-04:00,2024-07-19T23:36:08.1020000Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,88.80717,60.09235,154.74069,20.9805,90.64077,-69.05503,144.71864,-46.17617,295.50632,-135.75892,346.53054,-10.33942,261.19426,132.6165,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,115,b5a716b0-4627-11ef-b8a8-175c9a43b82c,fc73bfee-32ce-46ad-a9c8-b209ebba4253,2024-07-19,19:36:25.31,2024-07-19,23:36:25.31,2024-07-19T19:36:25.3150000-04:00,2024-07-19T23:36:25.3150000Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,87.13383,59.43738,155.30486,20.91683,91.11499,-69.4571,145.74292,-45.7692,294.17792,-136.83293,347.00045,-10.83706,263.93695,130.53274,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,116,c148fe70-4627-11ef-b8a8-175c9a43b82c,dee74089-1869-47c3-8361-b31d76e2482e,2024-07-19,19:36:44.77,2024-07-19,23:36:44.77,2024-07-19T19:36:44.7770000-04:00,2024-07-19T23:36:44.7770000Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,87.17694,59.62559,154.85053,22.40457,92.85781,-70.82003,144.65606,-45.54922,293.99652,-137.51239,346.97955,-12.08512,262.76378,127.36355,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,117,d0c699c0-4627-11ef-b8a8-175c9a43b82c,c01ef552-c1b4-4972-a6b5-8098d4fd43bd,2024-07-19,19:37:10.83,2024-07-19,23:37:10.83,2024-07-19T19:37:10.8360000-04:00,2024-07-19T23:37:10.8360000Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,85.29523,57.47758,154.78237,21.30152,91.52085,-69.37658,144.67363,-46.30713,295.54445,-138.49275,348.11998,-12.56916,263.64834,126.39615,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,118,e3cce6a0-4627-11ef-b8a8-175c9a43b82c,024e5c55-d9f7-42e0-959c-2f8a983858ed,2024-07-19,19:37:42.72,2024-07-19,23:37:42.72,2024-07-19T19:37:42.7240000-04:00,2024-07-19T23:37:42.7240000Z,HAG_FLY,LI,StrikeSwinging,Undefined,NoShift,86.74373,59.32115,154.84571,20.22185,91.2409,-69.57566,146.19208,-47.31143,297.37943,-144.65658,345.56114,-17.09648,265.22785,121.80886,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,119,f868c7a0-4627-11ef-b8a8-175c9a43b82c,b5d66459-ee8c-4bfb-b090-4f38b86816ee,2024-07-19,19:38:17.27,2024-07-19,23:38:17.27,2024-07-19T19:38:17.2780000-04:00,2024-07-19T23:38:17.2780000Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,85.26244,55.75124,154.32343,19.795,90.27105,-69.30561,147.70441,-46.35293,297.10852,-139.27868,343.83613,-12.89829,261.61998,126.4888,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,120,0050b4a0-4628-11ef-b8a8-175c9a43b82c,95a19311-e8fd-4222-afb1-afbae129649a,2024-07-19,19:38:30.56,2024-07-19,23:38:30.56,2024-07-19T19:38:30.5650000-04:00,2024-07-19T23:38:30.5650000Z,HAG_FLY,LI,InPlay,Out,NoShift,81.10729,52.34476,154.21391,19.5844,89.56539,-67.43358,146.61673,-45.56599,299.1248,-140.49209,342.16338,-11.99681,241.72664,125.15932,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,121,11aecfc0-4628-11ef-b8a8-175c9a43b82c,1a4ce176-efec-439e-ae89-caeb5881dfad,2024-07-19,19:38:59.71,2024-07-19,23:38:59.71,2024-07-19T19:38:59.7100000-04:00,2024-07-19T23:38:59.7100000Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,86.97833,51.78564,154.21188,23.76816,89.76952,-68.82702,146.17557,-46.48087,293.41122,-138.54065,351.14705,-13.79841,259.00396,130.35145,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,122,1ad11180-4628-11ef-b8a8-175c9a43b82c,6d2002b8-8e30-479e-9a99-1c315a5b4582,2024-07-19,19:39:15.02,2024-07-19,23:39:15.02,2024-07-19T19:39:15.0260000-04:00,2024-07-19T23:39:15.0260000Z,HAG_FLY,LI,InPlay,Double,NoShift,87.06707,52.29146,154.57957,22.70562,89.73413,-68.57358,145.17481,-44.81695,295.77883,-140.43257,349.33312,-14.4706,256.75216,129.0735,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,123,413fa160-4628-11ef-b8a8-175c9a43b82c,e31aa548-71f0-4a02-b682-039349d87fa3,2024-07-19,19:40:19.56,2024-07-19,23:40:19.56,2024-07-19T19:40:19.5620000-04:00,2024-07-19T23:40:19.5620000Z,HAG_FLY,LI,BallinDirt,Undefined,NoShift,86.71224,54.41909,154.4761,16.6277,87.90512,-67.53034,145.88901,-45.73834,288.30876,-147.57406,344.99636,-12.70063,239.74257,121.1778,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,124,561be6c0-4628-11ef-b8a8-175c9a43b82c,0908c458-7c04-486a-b4ea-796f0296cc72,2024-07-19,19:40:54.47,2024-07-19,23:40:54.47,2024-07-19T19:40:54.4770000-04:00,2024-07-19T23:40:54.4770000Z,HAG_FLY,LI,StrikeSwinging,Undefined,NoShift,92.03067,56.83541,154.95188,18.74517,74.15784,-56.55724,146.3936,-45.75356,283.70375,-134.4999,343.24398,-15.91684,243.04125,121.15536,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,125,61517820-4628-11ef-b8a8-175c9a43b82c,11f0ad5c-9708-4be8-b0f4-caf87097bd9c,2024-07-19,19:41:13.34,2024-07-19,23:41:13.34,2024-07-19T19:41:13.3420000-04:00,2024-07-19T23:41:13.3420000Z,HAG_FLY,LI,InPlay,Single,NoShift,91.03197,56.33749,154.21466,18.91773,83.40043,-64.80963,144.66767,-47.67595,286.47486,-136.45158,342.57088,-13.24857,238.55503,118.76373,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,126,785cab70-4628-11ef-b8a8-175c9a43b82c,8f47f668-f46c-43ed-8174-91ac08a7636e,2024-07-19,19:41:51.94,2024-07-19,23:41:51.94,2024-07-19T19:41:51.9410000-04:00,2024-07-19T23:41:51.9410000Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,65.10845,57.54377,149.14581,37.66667,96.09036,-56.04716,150.20248,-16.70694,280.57236,-129.47225,346.00865,-8.86129,257.20759,138.13837,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,127,82d70320-4628-11ef-b8a8-175c9a43b82c,e8f718ad-d600-42f7-9ecc-8bcc60969ae3,2024-07-19,19:42:09.57,2024-07-19,23:42:09.57,2024-07-19T19:42:09.5720000-04:00,2024-07-19T23:42:09.5720000Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,64.01827,58.44405,149.33193,38.06654,99.74897,-57.24484,152.90432,-18.95623,283.29618,-129.69975,342.67852,-8.75509,256.76782,136.04337,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,128,8dad3670-4628-11ef-b8a8-175c9a43b82c,c0dc9ebf-1302-4949-9339-82aecfc55285,2024-07-19,19:42:27.75,2024-07-19,23:42:27.75,2024-07-19T19:42:27.7550000-04:00,2024-07-19T23:42:27.7550000Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,64.20686,59.02949,149.09009,38.5348,101.27267,-57.641,149.12933,-16.18142,282.05675,-129.60581,343.19892,-9.40089,255.18902,141.25996,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,129,9fdf4360-4628-11ef-b8a8-175c9a43b82c,258eb34e-97ea-4036-b983-58e9891b34d5,2024-07-19,19:42:58.19,2024-07-19,23:42:58.19,2024-07-19T19:42:58.1970000-04:00,2024-07-19T23:42:58.1970000Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,90.02913,66.75718,149.16332,42.81178,97.36892,-59.10667,156.42469,-14.17902,289.62255,-138.56519,344.26624,-8.56997,252.07139,132.84335,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,130,aa2b1100-4628-11ef-b8a8-175c9a43b82c,16627a0c-2036-4358-b3c0-578cc72e07fe,2024-07-19,19:43:15.59,2024-07-19,23:43:15.59,2024-07-19T19:43:15.5980000-04:00,2024-07-19T23:43:15.5980000Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,89.69095,65.68158,148.0475,42.78477,97.58351,-58.66318,151.3074,-14.16498,281.61235,-133.42805,340.64611,-8.88482,256.53975,135.43663,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,131,e29ab2c0-4628-11ef-b8a8-175c9a43b82c,79cb942c-45bb-4bab-b323-cfb43fbacb66,2024-07-19,19:44:50.22,2024-07-19,23:44:50.22,2024-07-19T19:44:50.2220000-04:00,2024-07-19T23:44:50.2220000Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,92.71511,55.52284,155.0945,9.83761,87.68751,-67.84776,143.07339,-51.8232,287.05399,-141.27703,344.90565,-13.49954,249.85631,128.43477,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,132,ec470c10-4628-11ef-b8a8-175c9a43b82c,d8e89dcb-af37-434c-b74c-9f63c6e2a51b,2024-07-19,19:45:06.44,2024-07-19,23:45:06.44,2024-07-19T19:45:06.4450000-04:00,2024-07-19T23:45:06.4450000Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,93.60202,57.35794,155.68834,10.97053,88.47365,-69.15439,144.2877,-50.82784,287.31325,-141.13943,345.21061,-13.48804,247.9971,127.3731,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,133,04ab18a0-4629-11ef-b8a8-175c9a43b82c,6e317f45-bd6e-4b74-9c03-58b7bfe61456,2024-07-19,19:45:47.37,2024-07-19,23:45:47.37,2024-07-19T19:45:47.3720000-04:00,2024-07-19T23:45:47.3720000Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,96.4116,64.87897,152.79179,18.86244,87.1435,-68.6622,141.96112,-53.74844,290.63556,-137.50812,345.41387,-8.98452,243.36196,130.08653,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,134,106c4830-4629-11ef-b8a8-175c9a43b82c,5ed498af-ce32-4e2a-8efe-c5e6dd0afd76,2024-07-19,19:46:07.10,2024-07-19,23:46:07.10,2024-07-19T19:46:07.1020000-04:00,2024-07-19T23:46:07.1020000Z,HAG_FLY,LI,BallinDirt,Undefined,NoShift,96.03288,65.69596,155.29185,16.05439,88.07913,-68.63137,143.12032,-52.25598,295.53839,-135.47165,346.71243,-10.12708,243.27577,134.94686,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,135,1dc025b0-4629-11ef-b8a8-175c9a43b82c,a42b2eed-cbc9-47a3-a158-5d943c9601ea,2024-07-19,19:46:29.50,2024-07-19,23:46:29.50,2024-07-19T19:46:29.5050000-04:00,2024-07-19T23:46:29.5050000Z,HAG_FLY,LI,InPlay,Single,NoShift,92.97323,64.14495,153.94249,18.21593,87.82199,-69.58177,141.63734,-51.32987,296.71442,-135.66326,342.29853,-6.75653,240.13916,133.82402,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,136,804feda0-4629-11ef-b8a8-175c9a43b82c,c73d9ea0-e417-4f2e-b867-03f33fdcbc62,2024-07-19,19:49:14.79,2024-07-19,23:49:14.79,2024-07-19T19:49:14.7900000-04:00,2024-07-19T23:49:14.7900000Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,64.72498,58.13236,147.78409,40.6014,83.81566,-54.2699,143.90722,-19.25592,291.80537,-138.61872,352.70686,5.62952,275.31953,148.43828,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,137,8941a980-4629-11ef-b8a8-175c9a43b82c,6d05f43a-1e8b-44b8-b9ec-8843f65c660c,2024-07-19,19:49:29.80,2024-07-19,23:49:29.80,2024-07-19T19:49:29.8040000-04:00,2024-07-19T23:49:29.8040000Z,HAG_FLY,LI,StrikeSwinging,Undefined,NoShift,63.80511,58.58816,148.291,40.23398,77.20172,-56.56867,147.14143,-21.78635,292.92535,-139.94156,349.8703,4.70869,274.24508,146.01989,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,138,94095de0-4629-11ef-b8a8-175c9a43b82c,181387b7-01aa-40e5-8454-07b182e98f83,2024-07-19,19:49:47.92,2024-07-19,23:49:47.92,2024-07-19T19:49:47.9230000-04:00,2024-07-19T23:49:47.9230000Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,64.08355,57.6401,147.52858,40.46997,78.74463,-54.79559,146.98431,-21.64649,292.11729,-140.50182,349.28531,4.87841,271.51578,145.7006,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,139,9cfe7520-4629-11ef-b8a8-175c9a43b82c,45890547-3985-4e02-9fc4-a69c3a079964,2024-07-19,19:50:02.95,2024-07-19,23:50:02.95,2024-07-19T19:50:02.9520000-04:00,2024-07-19T23:50:02.9520000Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,64.76294,58.07582,148.26126,40.19793,79.66115,-55.72706,149.19088,-20.21611,290.54689,-139.51052,345.57468,4.67341,271.28848,145.94579,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,140,acf2c710-4629-11ef-b8a8-175c9a43b82c,2c2e040a-48a1-40e3-90ae-77d422805af4,2024-07-19,19:50:29.65,2024-07-19,23:50:29.65,2024-07-19T19:50:29.6570000-04:00,2024-07-19T23:50:29.6570000Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,95.42682,71.48682,148.9615,40.06688,91.53523,-59.96641,158.18134,-14.69161,293.03459,-137.03521,349.34742,5.20393,263.85914,141.39343,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,141,ba17a550-4629-11ef-b8a8-175c9a43b82c,ed84e9dd-df9d-42ff-ad15-8130015d045e,2024-07-19,19:50:51.71,2024-07-19,23:50:51.71,2024-07-19T19:50:51.7100000-04:00,2024-07-19T23:50:51.7100000Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,94.52377,69.71825,148.76742,39.39145,89.22571,-58.27194,156.80303,-13.61393,293.42958,-137.08334,347.73298,5.90996,263.48523,139.9932,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,142,cc24c520-4629-11ef-b8a8-175c9a43b82c,d39b6d33-05a6-4302-a7d8-fe746c5aae83,2024-07-19,19:51:22.03,2024-07-19,23:51:22.03,2024-07-19T19:51:22.0320000-04:00,2024-07-19T23:51:22.0320000Z,HAG_FLY,LI,BallinDirt,Undefined,NoShift,93.44541,69.34299,149.33291,40.24597,86.45591,-55.82282,155.98173,-21.95531,293.86728,-137.25222,347.93314,6.09621,263.9273,143.75604,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,143,e09f6280-4629-11ef-b8a8-175c9a43b82c,d0e38aad-f4ba-4151-b157-9c6e278fd021,2024-07-19,19:51:56.34,2024-07-19,23:51:56.34,2024-07-19T19:51:56.3400000-04:00,2024-07-19T23:51:56.3400000Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,85.13586,55.41334,156.49585,14.50792,87.1556,-67.33661,146.97526,-47.26958,293.4384,-137.73778,348.47502,-12.08002,265.79058,131.40189,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,144,ebd39450-4629-11ef-b8a8-175c9a43b82c,79d27a4d-187b-411c-975e-4256f4ca3938,2024-07-19,19:52:15.19,2024-07-19,23:52:15.19,2024-07-19T19:52:15.1990000-04:00,2024-07-19T23:52:15.1990000Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,87.03031,58.18983,155.979,10.12574,84.64687,-65.27506,145.32291,-53.3609,295.25833,-137.78651,350.36848,-12.49199,267.42532,124.91541,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,145,f9034800-4629-11ef-b8a8-175c9a43b82c,587b81ab-502d-4f4f-bd4e-2f96dd0d7261,2024-07-19,19:52:37.35,2024-07-19,23:52:37.35,2024-07-19T19:52:37.3500000-04:00,2024-07-19T23:52:37.3500000Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,84.87184,59.73691,156.71171,10.92354,89.7959,-68.2526,144.83705,-52.9221,296.7363,-138.21654,349.2366,-12.72698,262.49821,123.88008,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,146,057ec6e0-462a-11ef-b8a8-175c9a43b82c,21c4e9b8-7e17-452f-bde9-ea69df5e3d2c,2024-07-19,19:52:58.26,2024-07-19,23:52:58.26,2024-07-19T19:52:58.2620000-04:00,2024-07-19T23:52:58.2620000Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,85.89267,60.63451,157.83736,11.06451,90.83153,-68.64426,141.7683,-52.73554,296.06465,-139.24355,349.74621,-13.24541,264.4668,122.724,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,147,1448c9a0-462a-11ef-b8a8-175c9a43b82c,43a73051-df68-44b1-817f-64b0f51e4b52,2024-07-19,19:53:23.01,2024-07-19,23:53:23.01,2024-07-19T19:53:23.0130000-04:00,2024-07-19T23:53:23.0130000Z,HAG_FLY,LI,BallinDirt,Undefined,NoShift,87.39273,61.52978,156.80198,11.72959,91.02727,-68.67543,144.09874,-52.74865,298.64238,-140.53455,348.89457,-9.12432,263.18172,124.02033,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,148,27876490-462a-11ef-b8a8-175c9a43b82c,4e27ff96-bf83-4d9b-810d-b7c664a0b3af,2024-07-19,19:53:55.35,2024-07-19,23:53:55.35,2024-07-19T19:53:55.3530000-04:00,2024-07-19T23:53:55.3530000Z,HAG_FLY,LI,BallinDirt,Undefined,NoShift,89.06145,62.26811,157.43159,11.06066,90.59472,-69.80657,140.44102,-54.74473,298.37433,-141.39411,349.41645,-10.36831,259.82352,122.7904,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,149,36b902c0-462a-11ef-b8a8-175c9a43b82c,e2a57032-e996-429c-a6d3-9eb01dcf5605,2024-07-19,19:54:20.79,2024-07-19,23:54:20.79,2024-07-19T19:54:20.7900000-04:00,2024-07-19T23:54:20.7900000Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,90.36335,63.0548,157.57632,10.71578,90.63253,-69.32935,141.17746,-53.25163,296.52133,-140.35851,349.58891,-11.33149,256.74574,122.7628,,,,,,,,,,,,,,,true
