GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,49,d2b2cba0-4622-11ef-8384-af4065eecf71,8e253931-7989-4132-bf68-f6a941225579,2024-07-19,19:01:24.39,2024-07-19,23:01:24.39,2024-07-19T19:01:24.3987824-04:00,2024-07-19T23:01:24.3987824Z,GAS,WES_POW,InPlay,HomeRun,NoShift,65.97305,58.01687,135.11022,37.03982,89.14174,-47.17848,143.42061,-22.54434,271.37117,-159.45433,335.75621,-4.83367,273.89983,140.59523,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,50,f1c0c6f0-4622-11ef-8384-af4065eecf71,d3d576ed-e3a6-42e1-a6f0-dbe0c19e26ac,2024-07-19,19:02:16.51,2024-07-19,23:02:16.51,2024-07-19T19:02:16.5105520-04:00,2024-07-19T23:02:16.5105520Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,96.82174,60.11853,149.62258,30.55142,102.73536,-71.48693,143.78851,-46.32426,287.16747,-151.69878,334.04881,5.90556,282.29716,147.6691,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,51,fbe69600-4622-11ef-8384-af4065eecf71,4e1f35bd-3500-4995-8dd5-6b47fd5d6d9e,2024-07-19,19:02:33.60,2024-07-19,23:02:33.60,2024-07-19T19:02:33.6093040-04:00,2024-07-19T23:02:33.6093040Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,98.10768,61.89856,148.92368,30.73053,105.31389,-70.90698,143.64974,-46.77008,285.80178,-150.49283,333.38581,4.62421,283.08817,150.08714,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,52,06a4d480-4623-11ef-8384-af4065eecf71,caa43dad-d522-4cd4-96ff-d7fd4d3d885f,2024-07-19,19:02:51.53,2024-07-19,23:02:51.53,2024-07-19T19:02:51.5351408-04:00,2024-07-19T23:02:51.5351408Z,GAS,WES_POW,BallCalled,Undefined,NoShift,99.94686,61.25986,148.59054,30.21313,105.77854,-72.11901,144.2377,-46.35979,287.35702,-150.69998,330.87534,3.53564,276.30229,152.17375,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,53,1191eb30-4623-11ef-8384-af4065eecf71,36fb6aad-33bb-4370-b53a-ab4e2000aac3,2024-07-19,19:03:09.88,2024-07-19,23:03:09.88,2024-07-19T19:03:09.8841456-04:00,2024-07-19T23:03:09.8841456Z,GAS,WES_POW,InPlay,Double,NoShift,96.42383,59.3769,148.62548,30.43241,107.51505,-72.14513,144.3267,-45.89014,288.11713,-149.80236,334.38578,4.68248,277.81978,152.64775,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,54,327828f0-4623-11ef-8384-af4065eecf71,3c645a08-fb76-4f97-ab7f-70144611408f,2024-07-19,19:04:05.08,2024-07-19,23:04:05.08,2024-07-19T19:04:05.0868592-04:00,2024-07-19T23:04:05.0868592Z,GAS,WES_POW,BallCalled,Undefined,NoShift,101.10549,70.06631,142.07221,47.17875,80.87265,-46.48076,151.81672,-19.85502,285.8965,-151.53194,331.76438,-4.93979,278.20049,144.05871,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,55,3ea27a90-4623-11ef-8384-af4065eecf71,7372fb0c-4b00-420b-9284-88fd48a3b129,2024-07-19,19:04:25.51,2024-07-19,23:04:25.51,2024-07-19T19:04:25.5126896-04:00,2024-07-19T23:04:25.5126896Z,GAS,WES_POW,BallCalled,Undefined,NoShift,101.8492,72.24845,140.90164,47.9696,81.07146,-47.84603,153.24282,-18.47578,285.0618,-151.45324,329.10532,-0.1349,277.39932,144.24678,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,56,4d4ac480-4623-11ef-8384-af4065eecf71,b7907544-07ca-4b92-86fd-2a7fb845acb8,2024-07-19,19:04:50.11,2024-07-19,23:04:50.11,2024-07-19T19:04:50.1107568-04:00,2024-07-19T23:04:50.1107568Z,GAS,WES_POW,BallCalled,Undefined,NoShift,98.94187,69.9742,140.44685,48.04817,83.55352,-48.36732,152.11891,-17.77289,277.98348,-148.92671,331.60146,-8.45464,276.33945,145.60166,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,57,5acf7600-4623-11ef-8384-af4065eecf71,baac07a1-3cd9-4f7e-8857-c43583db3de7,2024-07-19,19:05:12.81,2024-07-19,23:05:12.81,2024-07-19T19:05:12.8110960-04:00,2024-07-19T23:05:12.8110960Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,101.06449,70.22398,139.80472,48.26755,96.00997,-58.26519,153.23617,-16.84527,274.33331,-146.94443,331.13527,-3.50529,276.34991,145.75056,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,58,69004600-4623-11ef-8384-af4065eecf71,baa2f1e4-fe14-4bac-b1ac-746de73d549d,2024-07-19,19:05:36.56,2024-07-19,23:05:36.56,2024-07-19T19:05:36.5695856-04:00,2024-07-19T23:05:36.5695856Z,GAS,WES_POW,InPlay,Error,NoShift,102.43508,71.57272,140.60826,48.75156,95.59975,-57.47585,153.52196,-18.80138,273.06033,-148.15431,330.3855,-3.43458,273.17835,144.94085,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,59,aeff2090-4623-11ef-8384-af4065eecf71,452af52c-dbe8-4633-bd0a-1eb638cf1035,2024-07-19,19:07:34.01,2024-07-19,23:07:34.01,2024-07-19T19:07:34.0187504-04:00,2024-07-19T23:07:34.0187504Z,GAS,WES_POW,BallCalled,Undefined,NoShift,62.76706,58.70356,143.74292,25.12281,100.38292,-68.29345,138.72341,-38.62661,285.72456,-149.52615,330.55773,2.50236,273.06967,144.73252,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,60,ba7368a0-4623-11ef-8384-af4065eecf71,1b682260-5db3-4233-8bdb-95b490db913b,2024-07-19,19:07:53.23,2024-07-19,23:07:53.23,2024-07-19T19:07:53.2380000-04:00,2024-07-19T23:07:53.2380000Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,62.74732,58.62599,143.98613,21.09389,103.11888,-68.85258,138.32748,-38.47281,284.53858,-147.73118,330.12356,2.67351,272.36656,149.56744,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,61,d2133ad0-4623-11ef-8384-af4065eecf71,a72df378-c6e9-4440-b0af-247abf5a737c,2024-07-19,19:08:32.89,2024-07-19,23:08:32.89,2024-07-19T19:08:32.8980848-04:00,2024-07-19T23:08:32.8980848Z,GAS,WES_POW,StrikeSwinging,Undefined,NoShift,97.19398,61.45546,141.6618,13.46681,96.78183,-67.73025,144.88569,-42.21892,284.47062,-149.98354,324.44358,5.00578,266.43789,146.19234,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,62,e0118920-4623-11ef-8384-af4065eecf71,c72e3eef-688a-486b-bed2-6599ca6172e3,2024-07-19,19:08:56.40,2024-07-19,23:08:56.40,2024-07-19T19:08:56.4050000-04:00,2024-07-19T23:08:56.4050000Z,GAS,WES_POW,BallCalled,Undefined,NoShift,97.99177,63.21261,145.50898,15.78209,94.1239,-64.66658,145.12918,-43.03307,283.58806,-149.66107,330.16494,2.61544,268.54011,147.58828,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,63,f1388eb0-4623-11ef-8384-af4065eecf71,94fe0cbc-0d6a-405a-bbdc-dfaf93e510d1,2024-07-19,19:09:25.07,2024-07-19,23:09:25.07,2024-07-19T19:09:25.0738032-04:00,2024-07-19T23:09:25.0738032Z,GAS,WES_POW,InPlay,Single,NoShift,99.45838,63.32032,138.50604,10.27286,96.56316,-67.98074,145.11037,-43.36951,281.50507,-147.96663,329.996,2.79752,268.74306,146.67242,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,64,0c657f40-4624-11ef-8384-af4065eecf71,ea409c4e-b5b6-4663-90dc-edac6b75fda0,2024-07-19,19:10:10.70,2024-07-19,23:10:10.70,2024-07-19T19:10:10.7084656-04:00,2024-07-19T23:10:10.7084656Z,GAS,WES_POW,InPlay,Out,NoShift,62.98184,58.07706,144.74767,26.62408,101.06237,-69.24074,140.82617,-36.22207,282.12877,-143.39454,329.91141,5.2528,272.40101,152.52413,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,65,21fab460-4624-11ef-8384-af4065eecf71,3bc30b3b-4777-4a56-802e-d30cf4c8d4a8,2024-07-19,19:10:46.81,2024-07-19,23:10:46.81,2024-07-19T19:10:46.8168560-04:00,2024-07-19T23:10:46.8168560Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,96.93638,57.75898,150.25832,29.3201,77.29661,-51.56173,147.6614,-40.78629,280.9232,-149.47715,329.06537,1.88984,279.12906,146.97484,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,66,2a0bfb50-4624-11ef-8384-af4065eecf71,9752b11d-f57e-4d4e-9582-a592e507b1a2,2024-07-19,19:11:00.45,2024-07-19,23:11:00.45,2024-07-19T19:11:00.4508016-04:00,2024-07-19T23:11:00.4508016Z,GAS,WES_POW,StrikeSwinging,Undefined,NoShift,97.88838,59.51635,150.40874,28.84107,80.48987,-52.67728,147.64028,-40.56167,279.59122,-147.3629,329.97697,1.83102,275.95175,150.59332,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,67,34b4dd10-4624-11ef-8384-af4065eecf71,3b16ab81-58c0-4a75-83a9-c8ef3fcd0dee,2024-07-19,19:11:18.38,2024-07-19,23:11:18.38,2024-07-19T19:11:18.3814000-04:00,2024-07-19T23:11:18.3814000Z,GAS,WES_POW,StrikeSwinging,Undefined,NoShift,98.5799,60.19546,149.24503,31.00789,102.52339,-68.18859,147.53576,-40.20659,279.19151,-146.5987,329.18864,2.64812,272.47728,150.66965,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,68,84d45690-4624-11ef-8384-af4065eecf71,bd6c6f6f-fe30-4178-84a9-33ff9d9108b9,2024-07-19,19:13:32.76,2024-07-19,23:13:32.76,2024-07-19T19:13:32.7601008-04:00,2024-07-19T23:13:32.7601008Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,92.78042,66.45614,150.76363,25.79497,91.90276,-74.08565,137.66829,-51.29571,276.6386,-146.87659,329.92785,16.52217,263.44312,128.77523,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,69,8da0d730-4624-11ef-8384-af4065eecf71,23db9520-37ff-4aed-9c4f-4d8915bc144d,2024-07-19,19:13:47.50,2024-07-19,23:13:47.50,2024-07-19T19:13:47.5068272-04:00,2024-07-19T23:13:47.5068272Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,93.09766,67.01751,150.37082,27.02263,91.70275,-74.18202,137.74937,-52.07628,282.45172,-146.04638,328.62886,16.429,262.79334,128.50397,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,70,97ffdeb0-4624-11ef-8384-af4065eecf71,035dcc9d-2a9a-4750-8e6c-623ab10d20eb,2024-07-19,19:14:04.90,2024-07-19,23:14:04.90,2024-07-19T19:14:04.9086320-04:00,2024-07-19T23:14:04.9086320Z,WES_POW,GAS,BallCalled,Undefined,NoShift,92.82884,65.61968,149.65732,26.91562,90.75285,-72.43146,136.82329,-49.19063,284.04213,-146.88699,324.85011,17.27336,263.11696,128.58135,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,71,a2316d90-4624-11ef-8384-af4065eecf71,0dc9d685-ab6f-4ddc-b1c3-99f6b47b6f9f,2024-07-19,19:14:22.04,2024-07-19,23:14:22.04,2024-07-19T19:14:22.0448112-04:00,2024-07-19T23:14:22.0448112Z,WES_POW,GAS,BallCalled,Undefined,NoShift,93.53552,65.58437,151.85132,27.5632,91.20504,-72.41113,136.55192,-48.93468,283.79908,-146.47162,322.20208,18.226,260.71369,130.71952,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,72,aae97bd0-4624-11ef-8384-af4065eecf71,511a6a63-a726-4c5d-97df-810f27b1fd02,2024-07-19,19:14:36.67,2024-07-19,23:14:36.67,2024-07-19T19:14:36.6700000-04:00,2024-07-19T23:14:36.6700000Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,92.48756,66.04299,149.75125,27.76125,91.93057,-73.12174,136.27909,-51.49038,284.8797,-147.18968,319.99694,17.71284,261.5765,131.03892,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,73,bb9054e0-4624-11ef-8384-af4065eecf71,2522f41a-9ec0-4f10-a01b-7d0e44276456,2024-07-19,19:15:04.58,2024-07-19,23:15:04.58,2024-07-19T19:15:04.5841776-04:00,2024-07-19T23:15:04.5841776Z,WES_POW,GAS,InPlay,Out,NoShift,93.79922,78.28339,148.07693,37.75443,80.79003,-47.89105,146.26032,-30.06559,267.16732,-141.17805,315.06481,-15.08836,278.08306,120.78266,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,74,d1dad040-4624-11ef-8384-af4065eecf71,30c96f21-4c97-45f1-bdc6-91df3f96c024,2024-07-19,19:15:41.99,2024-07-19,23:15:41.99,2024-07-19T19:15:41.9982704-04:00,2024-07-19T23:15:41.9982704Z,WES_POW,GAS,BallCalled,Undefined,NoShift,92.64233,64.22571,149.53768,27.88668,87.3742,-69.92928,135.40823,-55.5058,277.70235,-147.8484,320.32254,-8.4409,274.85708,125.4443,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,75,da2576b0-4624-11ef-8384-af4065eecf71,0fe5315b-6f08-45bd-ac4b-3e5479c7c9f6,2024-07-19,19:15:55.93,2024-07-19,23:15:55.93,2024-07-19T19:15:55.9331184-04:00,2024-07-19T23:15:55.9331184Z,WES_POW,GAS,InPlay,Single,NoShift,92.19768,64.62225,151.32138,28.10796,90.11731,-71.99571,134.31443,-55.70385,277.43425,-146.59805,319.96907,-8.80818,272.95718,124.83147,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,76,f1f866d0-4624-11ef-8384-af4065eecf71,a9ee030e-03b0-4dfc-92c5-eb49257471f5,2024-07-19,19:16:35.83,2024-07-19,23:16:35.83,2024-07-19T19:16:35.8398320-04:00,2024-07-19T23:16:35.8398320Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,64.66033,58.59984,150.28268,24.83331,87.73434,-68.72437,138.67306,-52.80805,278.25677,-142.84307,327.28456,-11.47518,281.28478,126.4023,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,77,ff18ff50-4624-11ef-8384-af4065eecf71,da4dbef4-fdc5-4b9b-a142-a731765a9779,2024-07-19,19:16:57.94,2024-07-19,23:16:57.94,2024-07-19T19:16:57.9497328-04:00,2024-07-19T23:16:57.9497328Z,WES_POW,GAS,BallCalled,Undefined,NoShift,64.11029,59.16215,150.74752,28.15673,90.05276,-71.07432,138.87343,-51.76509,283.44691,-145.79714,327.73331,-11.24074,279.80749,125.88367,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,78,0e3ce1e0-4625-11ef-8384-af4065eecf71,b34acf94-a467-49d0-b1dd-3126e11e4f21,2024-07-19,19:17:23.26,2024-07-19,23:17:23.26,2024-07-19T19:17:23.2649072-04:00,2024-07-19T23:17:23.2649072Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,63.37325,58.97354,151.0491,27.05065,89.56857,-70.79407,139.57113,-51.43257,282.53368,-146.16461,328.07519,-10.97501,281.02038,126.30169,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,79,1c4da6c0-4625-11ef-8384-af4065eecf71,62834880-2c99-4ac0-833f-429ece9dbfa6,2024-07-19,19:17:46.92,2024-07-19,23:17:46.92,2024-07-19T19:17:46.9290000-04:00,2024-07-19T23:17:46.9290000Z,WES_POW,GAS,BallCalled,Undefined,NoShift,63.50254,59.562,150.52845,27.93382,90.26417,-71.14941,140.75792,-50.887,283.56058,-145.84651,326.98682,-10.60162,278.2396,125.77439,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,80,30341a70-4625-11ef-8384-af4065eecf71,1cfbb607-83dc-42e3-bdb9-513323750048,2024-07-19,19:18:20.31,2024-07-19,23:18:20.31,2024-07-19T19:18:20.3134320-04:00,2024-07-19T23:18:20.3134320Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,90.70986,62.36392,152.67744,22.33778,90.09051,-71.23833,136.54667,-54.77935,277.43807,-142.10724,321.69645,-8.93832,264.2963,126.24799,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,81,419ae820-4625-11ef-8384-af4065eecf71,c3a5c371-018d-44b8-a029-64f7893d75dc,2024-07-19,19:18:49.48,2024-07-19,23:18:49.48,2024-07-19T19:18:49.4842224-04:00,2024-07-19T23:18:49.4842224Z,WES_POW,GAS,BallCalled,Undefined,NoShift,90.98566,62.68287,152.42486,21.27197,93.16829,-71.83879,135.70687,-54.57896,279.67566,-143.36093,320.50791,-8.86774,264.17063,125.67341,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,82,5145fc10-4625-11ef-8384-af4065eecf71,83bb0a93-89ac-4897-84be-be9267f7653e,2024-07-19,19:19:15.80,2024-07-19,23:19:15.80,2024-07-19T19:19:15.8040432-04:00,2024-07-19T23:19:15.8040432Z,WES_POW,GAS,InPlay,Out,NoShift,93.83621,64.32268,149.21528,19.39947,88.40869,-70.09679,135.23243,-53.611,281.80555,-143.76302,310.79173,-9.01096,279.73073,124.65102,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,83,a9426610-4625-11ef-8384-af4065eecf71,,,,,,,,GAS,WES_POW,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,84,ae143970-4625-11ef-8384-af4065eecf71,5c75223d-d4c4-405e-b7b7-f67fb4561a34,2024-07-19,19:21:51.44,2024-07-19,23:21:51.44,2024-07-19T19:21:51.4456432-04:00,2024-07-19T23:21:51.4456432Z,GAS,WES_POW,BallCalled,Undefined,NoShift,99.285,68.13572,143.70223,47.15234,80.58323,-45.03318,151.4597,-20.67686,272.94606,-153.22481,328.19964,11.51819,273.22355,147.99152,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,85,b7895620-4625-11ef-8384-af4065eecf71,1467dadd-6022-40cf-975b-850ebff01150,2024-07-19,19:22:07.35,2024-07-19,23:22:07.35,2024-07-19T19:22:07.3535344-04:00,2024-07-19T23:22:07.3535344Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,99.49396,68.71838,143.38767,47.00649,85.0043,-44.50599,153.59877,-19.69494,274.5679,-154.13956,326.8834,11.41313,273.54199,148.3254,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,86,bf96a570-4625-11ef-8384-af4065eecf71,0e304abe-ae38-44a8-96cf-92473b08c6d8,2024-07-19,19:22:20.84,2024-07-19,23:22:20.84,2024-07-19T19:22:20.8412016-04:00,2024-07-19T23:22:20.8412016Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,100.92774,70.36869,143.60167,47.00189,85.73685,-44.88613,152.58794,-20.48854,275.91586,-156.46668,331.17859,-5.81072,273.82176,148.60329,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,87,cb357ff0-4625-11ef-8384-af4065eecf71,26a370e8-bd9e-4756-8642-d5ada14bb9c5,2024-07-19,19:22:40.32,2024-07-19,23:22:40.32,2024-07-19T19:22:40.3297136-04:00,2024-07-19T23:22:40.3297136Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,102.08053,72.00047,143.70231,47.57177,109.51794,-52.80694,153.51872,-20.47873,274.36636,-150.02955,331.61014,0.57832,270.38898,149.38318,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,88,db1addc0-4625-11ef-8384-af4065eecf71,ee502e4d-c97c-44bc-980e-eb7b3690bd21,2024-07-19,19:23:06.95,2024-07-19,23:23:06.95,2024-07-19T19:23:06.9550448-04:00,2024-07-19T23:23:06.9550448Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,102.34483,71.62645,142.25916,46.9812,110.40222,-52.9134,154.35901,-20.1162,278.43385,-151.985,328.65124,-1.25812,269.82256,152.7073,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,89,f4559b40-4625-11ef-8384-af4065eecf71,80ea7f32-d67f-4a20-b790-01ad011c0e5d,2024-07-19,19:23:49.38,2024-07-19,23:23:49.38,2024-07-19T19:23:49.3807472-04:00,2024-07-19T23:23:49.3807472Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,102.72416,70.91987,142.23129,47.96182,117.85544,-55.40934,153.79596,-19.7347,274.65969,-153.02174,326.59992,-8.34904,268.50532,154.58416,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,90,02699470-4626-11ef-8384-af4065eecf71,8be293ce-cf89-4e64-aa2a-9b10b2dd2ed0,2024-07-19,19:24:12.93,2024-07-19,23:24:12.93,2024-07-19T19:24:12.9374576-04:00,2024-07-19T23:24:12.9374576Z,GAS,WES_POW,InPlay,Out,NoShift,101.76933,72.13493,141.50794,48.48162,117.28354,-53.82435,154.0863,-19.04692,277.42214,-150.73614,327.41007,-8.89567,271.93593,156.76743,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,91,15b4b280-4626-11ef-8384-af4065eecf71,03a2c2af-a914-42fc-8452-5aeaf0d0ac2c,2024-07-19,19:24:45.27,2024-07-19,23:24:45.27,2024-07-19T19:24:45.2797808-04:00,2024-07-19T23:24:45.2797808Z,GAS,WES_POW,StrikeSwinging,Undefined,NoShift,103.52905,80.07206,138.76779,53.89937,132.3297,-54.29344,154.57092,-16.8784,277.23186,-152.18138,339.94997,-6.46715,275.79075,155.76398,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,92,201e6860-4626-11ef-8384-af4065eecf71,62f471f4-7e4b-4ab3-ab07-004ef0a83fc6,2024-07-19,19:25:02.80,2024-07-19,23:25:02.80,2024-07-19T19:25:02.8017008-04:00,2024-07-19T23:25:02.8017008Z,GAS,WES_POW,BallCalled,Undefined,NoShift,103.24109,79.65862,138.27475,53.76759,136.51391,-54.55911,154.55928,-16.4287,276.77473,-152.29597,344.33368,-1.35393,276.59087,155.98875,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,93,29c45910-4626-11ef-8384-af4065eecf71,20d0fa3e-4c79-441c-a6ab-722fc5ab95a8,2024-07-19,19:25:18.99,2024-07-19,23:25:18.99,2024-07-19T19:25:18.9956976-04:00,2024-07-19T23:25:18.9956976Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,103.09048,79.71913,138.34903,53.77688,136.14983,-54.01481,154.95598,-15.67016,274.74635,-150.85548,346.24447,-2.01475,276.03333,155.98909,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,94,3395eda0-4626-11ef-8384-af4065eecf71,8f3a15b1-9317-42a5-8b91-e67eb1a521b3,2024-07-19,19:25:35.43,2024-07-19,23:25:35.43,2024-07-19T19:25:35.4358128-04:00,2024-07-19T23:25:35.4358128Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,103.98063,81.20327,137.31471,53.82039,135.60182,-53.18933,155.78363,-15.04141,278.01564,-152.69431,342.79082,-2.74386,273.64375,156.19554,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,95,3eae8120-4626-11ef-8384-af4065eecf71,fd6a3ed8-70fd-4d5d-89df-5d3086dfbf3e,2024-07-19,19:25:54.03,2024-07-19,23:25:54.03,2024-07-19T19:25:54.0340000-04:00,2024-07-19T23:25:54.0340000Z,GAS,WES_POW,StrikeSwinging,Undefined,NoShift,104.16179,81.71721,138.29248,53.42878,137.367,-53.90703,155.02718,-14.10241,280.01632,-151.50442,341.36529,-5.38628,272.42551,157.72626,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,96,53f3e890-4626-11ef-8384-af4065eecf71,235f117c-04d2-4a5f-8fa1-d5ea5d28ba75,2024-07-19,19:26:29.76,2024-07-19,23:26:29.76,2024-07-19T19:26:29.7698672-04:00,2024-07-19T23:26:29.7698672Z,GAS,WES_POW,InPlay,Out,NoShift,94.32276,53.51731,151.50092,25.0031,86.19971,-57.06977,145.16502,-45.08536,283.22837,-148.3942,340.21765,12.03016,276.64268,150.03607,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,97,a5d5d290-4626-11ef-8384-af4065eecf71,116ba491-22cd-41cd-b85b-0613e1314b01,2024-07-19,19:28:47.15,2024-07-19,23:28:47.15,2024-07-19T19:28:47.1507824-04:00,2024-07-19T23:28:47.1507824Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,95.39879,79.23797,142.14767,49.00986,96.64408,-60.40605,152.29301,-24.48861,270.6014,-136.34334,310.77745,-8.62473,259.89923,124.80955,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,98,af40b610-4626-11ef-8384-af4065eecf71,0d3dbca5-1c5e-4aa6-ae42-cb1ed5e7e43f,2024-07-19,19:29:02.96,2024-07-19,23:29:02.96,2024-07-19T19:29:02.9647216-04:00,2024-07-19T23:29:02.9647216Z,WES_POW,GAS,BallCalled,Undefined,NoShift,94.44021,78.64021,141.30665,51.50142,103.01727,-62.72625,150.48655,-24.59019,280.55847,-142.63108,320.12619,-10.16232,267.08274,130.32279,,,,,,,,,,,,,,,true
