GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
17c9aa43-4f8e-4f2d-802e-c9db3b856901,50,4aba7cb0-4623-11ef-85d2-1da6898b5472,e54445cf-3533-4a8b-9f06-418d313299f0,2024-07-19,19:04:45.76,2024-07-19,23:04:45.76,2024-07-19T19:04:45.7606686-04:00,2024-07-19T23:04:45.7606686Z,HP,SMD,BallCalled,Undefined,NoShift,99.09285,55.23509,150.16311,28.55773,94.13233,-65.21111,140.15011,-48.47833,263.83183,-127.39213,316.39888,12.1878,245.1981,124.74171,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,51,53309ff0-4623-11ef-85d2-1da6898b5472,fcf24d98-25b5-487e-b0c0-f67c2f1d4cf9,2024-07-19,19:04:59.94,2024-07-19,23:04:59.94,2024-07-19T19:04:59.9403550-04:00,2024-07-19T23:04:59.9403550Z,HP,SMD,BallCalled,Undefined,NoShift,100.35415,55.96586,149.90335,28.72142,95.05091,-66.00968,140.48121,-48.5724,264.62059,-129.35182,310.17378,12.7877,251.89609,123.90976,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,52,5c60eb70-4623-11ef-85d2-1da6898b5472,4f2d3395-244a-4a83-851d-3762f479b0d1,2024-07-19,19:05:15.34,2024-07-19,23:05:15.34,2024-07-19T19:05:15.3435166-04:00,2024-07-19T23:05:15.3435166Z,HP,SMD,BallCalled,Undefined,NoShift,101.21203,55.59266,150.70048,27.90666,96.12396,-67.02615,140.51664,-49.11189,263.79779,-129.57163,309.19972,13.04434,251.63752,123.39833,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,53,64d22cb0-4623-11ef-85d2-1da6898b5472,c3d505d2-93f9-470a-8b00-4f6e6e1b2377,2024-07-19,19:05:29.50,2024-07-19,23:05:29.50,2024-07-19T19:05:29.5014430-04:00,2024-07-19T23:05:29.5014430Z,HP,SMD,StrikeCalled,Undefined,NoShift,100.10934,55.84601,151.73209,27.87971,98.2741,-67.01899,141.08573,-49.09976,262.6376,-130.38956,317.08498,-11.14143,254.92242,122.58378,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,54,6d2f70c0-4623-11ef-85d2-1da6898b5472,d98a17c5-0159-455f-8afd-620faae02318,2024-07-19,19:05:43.53,2024-07-19,23:05:43.53,2024-07-19T19:05:43.5369502-04:00,2024-07-19T23:05:43.5369502Z,HP,SMD,StrikeSwinging,Undefined,NoShift,99.82332,55.44738,150.05115,28.68518,97.13777,-68.95829,141.45553,-49.28926,264.69276,-132.98907,315.54092,-11.50183,251.96265,121.21522,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,55,770bb3b0-4623-11ef-85d2-1da6898b5472,1d189643-9b79-47f5-ad19-01b6c61a6ba1,2024-07-19,19:06:00.11,2024-07-19,23:06:00.11,2024-07-19T19:06:00.1190942-04:00,2024-07-19T23:06:00.1190942Z,HP,SMD,InPlay,Single,NoShift,98.01205,54.82661,149.36998,28.81859,96.12704,-68.46866,140.55539,-49.4425,265.70065,-133.46026,312.58047,-11.14172,249.94448,122.93793,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,56,8a91def0-4623-11ef-85d2-1da6898b5472,af2dcedd-ab97-421a-9aff-13a90101c768,2024-07-19,19:06:32.85,2024-07-19,23:06:32.85,2024-07-19T19:06:32.8570000-04:00,2024-07-19T23:06:32.8570000Z,HP,SMD,StrikeCalled,Undefined,NoShift,65.69855,59.50062,135.7512,27.01969,91.41607,-63.50689,135.5701,-35.33372,269.94994,-135.85856,324.63534,-11.71175,281.22571,138.77188,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,57,a49b1000-4623-11ef-85d2-1da6898b5472,55d68dfb-25e9-43b8-b566-e568dd780ef9,2024-07-19,19:07:16.57,2024-07-19,23:07:16.57,2024-07-19T19:07:16.5707806-04:00,2024-07-19T23:07:16.5707806Z,HP,SMD,FoulBallNotFieldable,Undefined,NoShift,103.52155,56.69339,141.3295,9.31274,87.30133,-60.14299,144.10516,-42.35879,261.93318,-133.20051,310.93754,-10.55338,250.21811,126.69546,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,58,b1229cd0-4623-11ef-85d2-1da6898b5472,2286b147-0911-4d0e-a5e2-5a99a58f1afd,2024-07-19,19:07:37.56,2024-07-19,23:07:37.56,2024-07-19T19:07:37.5600158-04:00,2024-07-19T23:07:37.5600158Z,HP,SMD,BallCalled,Undefined,NoShift,102.5595,55.90851,148.45444,15.76732,89.75849,-63.24825,143.67805,-43.61387,261.41997,-132.68274,307.74278,-10.504,247.70396,125.43066,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,59,bb5711e0-4623-11ef-85d2-1da6898b5472,b118db55-514b-4ef1-a678-c201a19bc3c0,2024-07-19,19:07:54.70,2024-07-19,23:07:54.70,2024-07-19T19:07:54.7042846-04:00,2024-07-19T23:07:54.7042846Z,HP,SMD,InPlay,Single,NoShift,101.26023,55.22481,152.98408,17.71264,92.02364,-64.21288,143.78135,-44.42075,262.13579,-132.62407,307.97942,-10.48975,250.43382,123.29358,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,60,d5d6ab70-4623-11ef-85d2-1da6898b5472,141868c7-b8db-4a25-b0a9-f0d2636aaeb5,2024-07-19,19:08:39.10,2024-07-19,23:08:39.10,2024-07-19T19:08:39.1039518-04:00,2024-07-19T23:08:39.1039518Z,HP,SMD,BallCalled,Undefined,NoShift,65.70893,59.13466,137.2739,35.55861,90.19563,-62.44165,137.23305,-35.58914,271.28711,-123.57103,305.37958,11.4776,235.54362,132.59026,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,61,e09bc7c0-4623-11ef-85d2-1da6898b5472,f6e92dea-d820-4763-b9f1-e121ad9b28fe,2024-07-19,19:08:57.24,2024-07-19,23:08:57.24,2024-07-19T19:08:57.2416542-04:00,2024-07-19T23:08:57.2416542Z,HP,SMD,BallCalled,Undefined,NoShift,65.66263,58.35939,133.62219,33.7422,91.92135,-62.12211,137.04896,-33.16699,273.07077,-124.49779,303.28721,11.65725,234.85538,131.75634,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,62,ed352ee0-4623-11ef-85d2-1da6898b5472,c4465f8f-2e64-4660-8d8f-76e4c755d2f5,2024-07-19,19:09:18.32,2024-07-19,23:09:18.32,2024-07-19T19:09:18.3283230-04:00,2024-07-19T23:09:18.3283230Z,HP,SMD,StrikeCalled,Undefined,NoShift,65.78643,59.41059,133.94288,36.443,92.0963,-63.25176,137.36949,-34.04924,271.60835,-124.7243,301.0655,12.78841,234.35286,131.18613,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,63,0185d610-4624-11ef-85d2-1da6898b5472,c37453f9-2786-4f63-9c5d-8eeb9cdc5467,2024-07-19,19:09:52.47,2024-07-19,23:09:52.47,2024-07-19T19:09:52.4722718-04:00,2024-07-19T23:09:52.4722718Z,HP,SMD,InPlay,Out,NoShift,66.98952,57.52879,133.76342,37.06067,90.75141,-62.9631,137.8458,-33.17454,269.20578,-125.51615,301.8979,14.31259,234.26376,131.37088,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,64,1aaf5580-4624-11ef-85d2-1da6898b5472,0e8e995c-b0ef-4169-aa39-e25d69df01ba,2024-07-19,19:10:34.61,2024-07-19,23:10:34.61,2024-07-19T19:10:34.6198558-04:00,2024-07-19T23:10:34.6198558Z,HP,SMD,StrikeCalled,Undefined,NoShift,66.35305,58.2508,136.3798,32.32405,91.68608,-64.43231,137.33256,-39.19528,274.58959,-137.05515,308.19782,16.63958,237.96205,131.56177,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,65,246f84f0-4624-11ef-85d2-1da6898b5472,131f8959-5633-4d66-af8d-5e005d69d4ae,2024-07-19,19:10:50.93,2024-07-19,23:10:50.93,2024-07-19T19:10:50.9384734-04:00,2024-07-19T23:10:50.9384734Z,HP,SMD,BallCalled,Undefined,NoShift,66.53079,57.91925,136.11007,32.20212,89.68504,-63.93873,135.96944,-38.08775,274.07684,-136.39305,303.61121,16.06756,236.94683,130.5766,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,66,2ec600f0-4624-11ef-85d2-1da6898b5472,af735aa2-2ae4-4754-8595-7c344a2b1645,2024-07-19,19:11:08.33,2024-07-19,23:11:08.33,2024-07-19T19:11:08.3323934-04:00,2024-07-19T23:11:08.3323934Z,HP,SMD,StrikeSwinging,Undefined,NoShift,66.9376,56.97564,137.12568,33.40338,91.79785,-64.77962,135.80256,-37.40877,273.41445,-134.6163,305.39212,15.02875,238.40673,132.81922,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,67,3dc607d0-4624-11ef-85d2-1da6898b5472,a788541f-5d51-4a68-a598-bae725803bd5,2024-07-19,19:11:33.46,2024-07-19,23:11:33.46,2024-07-19T19:11:33.4610462-04:00,2024-07-19T23:11:33.4610462Z,HP,SMD,BallCalled,Undefined,NoShift,67.12956,57.08864,136.00138,33.51029,92.59152,-65.07044,135.58845,-36.8016,274.57407,-135.76968,303.96255,16.18557,238.27514,131.59379,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,68,4a36d850-4624-11ef-85d2-1da6898b5472,e453de66-0115-4a85-a31e-2b2bd84da829,2024-07-19,19:11:54.44,2024-07-19,23:11:54.44,2024-07-19T19:11:54.4408606-04:00,2024-07-19T23:11:54.4408606Z,HP,SMD,InPlay,Out,NoShift,67.67814,56.93046,137.89827,33.75741,91.82899,-64.81034,136.76714,-36.44054,274.16239,-135.54147,301.54381,15.91389,238.95173,130.32415,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,69,5fa96a40-4624-11ef-85d2-1da6898b5472,07c63aa0-cc5a-4e5b-976c-40d02e46bc6b,2024-07-19,19:12:30.38,2024-07-19,23:12:30.38,2024-07-19T19:12:30.3805470-04:00,2024-07-19T23:12:30.3805470Z,HP,SMD,FoulBallNotFieldable,Undefined,NoShift,69.62391,56.10744,148.9964,35.48347,90.5201,-72.90118,143.47926,-46.2556,274.35716,-135.14022,310.8384,12.38063,241.03688,134.68464,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,70,6a05b2a0-4624-11ef-85d2-1da6898b5472,2c28c738-b79d-4c7c-bb03-59ac597980f6,2024-07-19,19:12:47.72,2024-07-19,23:12:47.72,2024-07-19T19:12:47.7295134-04:00,2024-07-19T23:12:47.7295134Z,HP,SMD,BallCalled,Undefined,NoShift,67.63716,56.24153,147.38473,36.15742,91.80793,-74.32845,143.44888,-46.19529,274.45575,-134.45309,310.55517,13.48201,239.11653,132.27624,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,71,742dcba0-4624-11ef-85d2-1da6898b5472,29480a7c-13f4-4790-9d3c-8d17fde6a5b1,2024-07-19,19:13:04.81,2024-07-19,23:13:04.81,2024-07-19T19:13:04.8126494-04:00,2024-07-19T23:13:04.8126494Z,HP,SMD,StrikeSwinging,Undefined,NoShift,67.59064,56.92138,149.10562,35.86343,91.48372,-74.19201,143.60321,-46.24437,276.21262,-134.36657,312.14414,14.74874,237.80948,131.37836,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,72,80695b50-4624-11ef-85d2-1da6898b5472,c4288a90-6c1a-4050-a99a-40215afae0d5,2024-07-19,19:13:25.22,2024-07-19,23:13:25.22,2024-07-19T19:13:25.2266014-04:00,2024-07-19T23:13:25.2266014Z,HP,SMD,BallCalled,Undefined,NoShift,67.52082,56.5006,149.69765,35.10787,93.24656,-74.42987,142.40099,-47.00809,276.63971,-135.54945,310.20258,15.73411,239.55725,131.24443,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,73,897f4100-4624-11ef-85d2-1da6898b5472,0448ab79-b68e-4f73-b4c3-d24e24d7da0f,2024-07-19,19:13:40.51,2024-07-19,23:13:40.51,2024-07-19T19:13:40.5149726-04:00,2024-07-19T23:13:40.5149726Z,HP,SMD,StrikeCalled,Undefined,NoShift,67.57235,57.01736,148.82006,35.40959,90.11788,-73.33031,141.08346,-45.8814,277.02056,-136.01608,306.92518,17.80094,239.18356,130.75779,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,74,e70eab80-4624-11ef-85d2-1da6898b5472,00ca4d50-0cc7-43a5-a3d7-e3d9e3ed0a4d,2024-07-19,19:16:17.49,2024-07-19,23:16:17.49,2024-07-19T19:16:17.4914590-04:00,2024-07-19T23:16:17.4914590Z,SMD,HP,StrikeCalled,Undefined,NoShift,99.89023,61.33605,151.5557,31.43521,97.44146,-71.29867,141.31507,-48.74523,274.61304,-147.32035,332.09759,-14.35057,242.63951,125.78246,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,75,eea2ac20-4624-11ef-85d2-1da6898b5472,942cb202-2643-4d63-bd3c-91355b6c482c,2024-07-19,19:16:30.21,2024-07-19,23:16:30.21,2024-07-19T19:16:30.2143518-04:00,2024-07-19T23:16:30.2143518Z,SMD,HP,BallCalled,Undefined,NoShift,95.39656,60.33588,150.55114,30.91567,98.31711,-71.9148,141.57798,-50.23389,275.32189,-147.25426,327.16467,-13.12,243.30379,126.35966,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,76,f8451a60-4624-11ef-85d2-1da6898b5472,d8f39f70-fc3c-4864-a070-377e6c76b27a,2024-07-19,19:16:46.31,2024-07-19,23:16:46.31,2024-07-19T19:16:46.3132190-04:00,2024-07-19T23:16:46.3132190Z,SMD,HP,BallCalled,Undefined,NoShift,95.76854,60.2388,152.59554,30.12401,98.45234,-72.68911,141.43122,-50.07467,278.47557,-147.0241,329.63237,-13.47151,242.67855,126.18469,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,77,01915250-4625-11ef-85d2-1da6898b5472,96e1bf36-9cd5-496e-aed7-4b76ac4005ca,2024-07-19,19:17:01.99,2024-07-19,23:17:01.99,2024-07-19T19:17:01.9901470-04:00,2024-07-19T23:17:01.9901470Z,SMD,HP,StrikeCalled,Undefined,NoShift,95.26499,59.36987,150.8205,30.1029,97.10046,-71.63474,143.7232,-48.82922,275.05171,-146.32652,326.16933,-13.5878,242.03635,126.38297,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,78,0bd88c10-4625-11ef-85d2-1da6898b5472,e7689999-5baf-4c8d-8ae1-0de6bd29cf92,2024-07-19,19:17:19.25,2024-07-19,23:17:19.25,2024-07-19T19:17:19.2555550-04:00,2024-07-19T23:17:19.2555550Z,SMD,HP,FoulBallNotFieldable,Undefined,NoShift,93.91258,58.46841,151.97511,31.54863,98.20871,-72.4437,142.81082,-51.13895,275.12241,-150.04929,325.96484,-14.57964,241.95835,125.91826,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,79,19c26800-4625-11ef-85d2-1da6898b5472,3d81e42f-fb64-46fc-8a7b-418b4f9e38bc,2024-07-19,19:17:42.60,2024-07-19,23:17:42.60,2024-07-19T19:17:42.6048542-04:00,2024-07-19T23:17:42.6048542Z,SMD,HP,FoulBallNotFieldable,Undefined,NoShift,95.50173,58.7727,152.09801,32.47062,97.05122,-72.06295,142.16973,-51.44284,268.07775,-143.9091,330.8893,-14.91261,242.02921,126.00103,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,80,25239d40-4625-11ef-85d2-1da6898b5472,adabb169-6df0-4a43-a0e1-a31b68228f54,2024-07-19,19:18:01.65,2024-07-19,23:18:01.65,2024-07-19T19:18:01.6555550-04:00,2024-07-19T23:18:01.6555550Z,SMD,HP,FoulBallNotFieldable,Undefined,NoShift,94.62114,58.78377,152.4751,29.42187,93.92549,-70.46025,141.39924,-53.07033,264.59257,-142.71656,325.88607,-14.60421,243.47092,126.47684,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,81,3118ae10-4625-11ef-85d2-1da6898b5472,254f5fc9-7de0-4459-b369-995af55cc75e,2024-07-19,19:18:21.69,2024-07-19,23:18:21.69,2024-07-19T19:18:21.6980000-04:00,2024-07-19T23:18:21.6980000Z,SMD,HP,StrikeCalled,Undefined,NoShift,95.46271,59.7939,153.12859,30.15891,93.87308,-71.30868,141.17773,-52.55061,266.34845,-144.43695,328.70451,-14.23767,242.91108,126.31355,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,82,42217d40-4625-11ef-85d2-1da6898b5472,540b4784-8d7a-4995-ba0a-4a7a670935fa,2024-07-19,19:18:50.29,2024-07-19,23:18:50.29,2024-07-19T19:18:50.2990366-04:00,2024-07-19T23:18:50.2990366Z,SMD,HP,StrikeSwinging,Undefined,NoShift,92.81936,57.84182,151.28811,32.7748,88.03396,-63.78375,144.70595,-46.38419,270.33867,-147.70127,330.57152,-15.26237,240.8268,127.19627,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,83,4be61980-4625-11ef-85d2-1da6898b5472,dfe8a729-6ad7-4fa9-9f2b-e9f4ad9e14f9,2024-07-19,19:19:06.71,2024-07-19,23:19:06.71,2024-07-19T19:19:06.7176478-04:00,2024-07-19T23:19:06.7176478Z,SMD,HP,InPlay,Out,NoShift,92.82128,57.91387,151.72935,32.80808,90.50898,-66.54396,142.93003,-47.17049,273.62742,-149.16015,330.28991,-17.38389,240.57918,127.25727,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,84,5e636040-4625-11ef-85d2-1da6898b5472,be702785-651d-48ab-af6a-706fa9040a80,2024-07-19,19:19:37.68,2024-07-19,23:19:37.68,2024-07-19T19:19:37.6827422-04:00,2024-07-19T23:19:37.6827422Z,SMD,HP,BallCalled,Undefined,NoShift,96.90359,76.49379,146.44274,46.927,92.64012,-53.6101,150.85103,-36.58835,278.80102,-140.24167,334.87517,12.7282,245.4638,139.7047,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,85,6807ca50-4625-11ef-85d2-1da6898b5472,f63d5b15-5c78-492c-afdb-14a67085df11,2024-07-19,19:19:53.89,2024-07-19,23:19:53.89,2024-07-19T19:19:53.8989598-04:00,2024-07-19T23:19:53.8989598Z,SMD,HP,FoulBallFieldable,Undefined,NoShift,95.45885,76.01473,144.24557,47.6488,94.39622,-54.49862,149.8757,-35.05752,275.88422,-141.14003,333.84564,11.53458,243.0919,138.90437,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,86,75257ca0-4625-11ef-85d2-1da6898b5472,9bdcf0f6-204c-4c98-abb4-17e6df42b167,2024-07-19,19:20:15.88,2024-07-19,23:20:15.88,2024-07-19T19:20:15.8885406-04:00,2024-07-19T23:20:15.8885406Z,SMD,HP,InPlay,Single,NoShift,97.06296,78.59219,144.28504,48.48309,99.00354,-58.05018,151.48674,-32.73675,273.98415,-141.80878,341.30243,11.06087,246.93981,145.28541,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,87,8920fef0-4625-11ef-85d2-1da6898b5472,e1c573cd-9c16-430b-b072-9cacfedf4167,2024-07-19,19:20:49.40,2024-07-19,23:20:49.40,2024-07-19T19:20:49.4023198-04:00,2024-07-19T23:20:49.4023198Z,SMD,HP,StrikeCalled,Undefined,NoShift,64.23824,58.87024,147.21286,29.91308,95.93489,-72.85116,140.37071,-55.09762,270.47412,-152.62936,344.53214,-16.34552,250.09434,133.50822,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,88,91cd4d60-4625-11ef-85d2-1da6898b5472,5d1be3e5-e4e3-42be-a6b1-ec193c744954,2024-07-19,19:21:03.88,2024-07-19,23:21:03.88,2024-07-19T19:21:03.8885918-04:00,2024-07-19T23:21:03.8885918Z,SMD,HP,BallCalled,Undefined,NoShift,63.89697,59.22902,148.28051,29.2148,96.06982,-73.38917,141.9013,-50.98964,270.22973,-151.4402,330.76876,-16.68365,248.84404,133.27091,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,89,9fa3c860-4625-11ef-85d2-1da6898b5472,5d4c9ce1-e0e2-4a0e-bedb-1cf86f2ccce0,2024-07-19,19:21:27.16,2024-07-19,23:21:27.16,2024-07-19T19:21:27.1630878-04:00,2024-07-19T23:21:27.1630878Z,SMD,HP,BallCalled,Undefined,NoShift,64.24297,58.99271,150.14403,28.52336,96.21062,-74.10698,140.59894,-53.21256,272.02524,-149.64269,333.89367,-16.08889,249.3558,133.91129,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,90,aaddeda0-4625-11ef-85d2-1da6898b5472,a4a19076-51f8-463a-9d81-d0027b72bf4b,2024-07-19,19:21:45.98,2024-07-19,23:21:45.98,2024-07-19T19:21:45.9871262-04:00,2024-07-19T23:21:45.9871262Z,SMD,HP,StrikeSwinging,Undefined,NoShift,64.2042,57.38054,150.71167,28.24146,96.23639,-73.33973,140.50286,-55.34265,276.11769,-151.63114,335.10905,-16.97222,249.08317,133.47042,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,91,b6012f80-4625-11ef-85d2-1da6898b5472,5ec23823-955a-40b6-9bbb-d1cd80ef6f50,2024-07-19,19:22:04.69,2024-07-19,23:22:04.69,2024-07-19T19:22:04.6941726-04:00,2024-07-19T23:22:04.6941726Z,SMD,HP,BallCalled,Undefined,NoShift,64.55473,58.99324,150.71547,27.80325,95.52423,-75.01415,140.40997,-55.13555,277.49336,-150.82598,330.38349,-17.20638,248.89564,133.33364,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,92,c35c38f0-4625-11ef-85d2-1da6898b5472,92a1f509-3f84-4d7b-bbe4-71d5fd5acb03,2024-07-19,19:22:27.12,2024-07-19,23:22:27.12,2024-07-19T19:22:27.1299102-04:00,2024-07-19T23:22:27.1299102Z,SMD,HP,InPlay,Double,NoShift,68.19034,56.82566,152.3295,31.35959,95.49075,-74.55043,139.48305,-55.34156,269.92731,-146.80222,337.6997,-15.76201,249.35674,133.59225,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,93,df68b410-4625-11ef-85d2-1da6898b5472,70fe6658-e1f6-4f49-b568-eddbfe07e253,2024-07-19,19:23:14.18,2024-07-19,23:23:14.18,2024-07-19T19:23:14.1899806-04:00,2024-07-19T23:23:14.1899806Z,SMD,HP,BallCalled,Undefined,NoShift,95.14869,74.30597,143.09399,49.77747,104.08577,-61.24611,155.55658,-18.87487,272.34483,-136.82327,335.46452,13.20768,244.35732,145.92619,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,94,ea260830-4625-11ef-85d2-1da6898b5472,8bf744a8-7d97-4890-b318-95a931e4e076,2024-07-19,19:23:32.18,2024-07-19,23:23:32.18,2024-07-19T19:23:32.1809438-04:00,2024-07-19T23:23:32.1809438Z,SMD,HP,InPlay,Out,NoShift,94.83893,75.79919,142.92131,51.27893,104.454,-61.29632,156.4467,-16.6279,270.48776,-140.0981,331.55879,13.61332,245.4519,146.45677,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,95,37a3d4c0-4626-11ef-85d2-1da6898b5472,34d5ee2e-14ea-4ab8-8264-0311d3be082f,2024-07-19,19:25:42.18,2024-07-19,23:25:42.18,2024-07-19T19:25:42.1894174-04:00,2024-07-19T23:25:42.1894174Z,HP,SMD,BallCalled,Undefined,NoShift,99.30242,55.57668,150.96536,34.35749,94.41548,-65.39457,142.26501,-47.95242,268.88621,-131.38678,322.59956,11.93833,248.47197,126.54034,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,96,3f1b4cb0-4626-11ef-85d2-1da6898b5472,094a0c5c-34ba-4140-bfb9-dde81037f86d,2024-07-19,19:25:54.70,2024-07-19,23:25:54.70,2024-07-19T19:25:54.7032094-04:00,2024-07-19T23:25:54.7032094Z,HP,SMD,StrikeSwinging,Undefined,NoShift,99.11523,56.16392,149.92437,33.30238,97.48661,-67.83069,142.75398,-47.97228,270.33044,-133.34833,321.17255,13.33169,253.78285,126.25862,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,97,47aebbf0-4626-11ef-85d2-1da6898b5472,0242e847-b047-4360-8a48-3a4ae752bb44,2024-07-19,19:26:09.06,2024-07-19,23:26:09.06,2024-07-19T19:26:09.0667038-04:00,2024-07-19T23:26:09.0667038Z,HP,SMD,BallCalled,Undefined,NoShift,99.3622,55.24439,151.12459,31.87967,96.57323,-67.41172,141.05944,-48.17845,265.85059,-130.92839,317.39247,12.93964,252.60333,125.50326,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,98,4fff2ec0-4626-11ef-85d2-1da6898b5472,f78b54de-5bb9-4931-8060-ad8ae6a78d38,2024-07-19,19:26:23.06,2024-07-19,23:26:23.06,2024-07-19T19:26:23.0645790-04:00,2024-07-19T23:26:23.0645790Z,HP,SMD,BallCalled,Undefined,NoShift,99.41792,55.39363,147.43741,31.23833,97.12783,-68.04009,141.72202,-47.98148,266.6613,-132.15067,319.05963,13.61894,251.618,125.10878,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,99,581be760-4626-11ef-85d2-1da6898b5472,2e29f8ca-b083-41b6-a358-c0420a9317d0,2024-07-19,19:26:36.64,2024-07-19,23:26:36.64,2024-07-19T19:26:36.6456862-04:00,2024-07-19T23:26:36.6456862Z,HP,SMD,StrikeCalled,Undefined,NoShift,100.17106,55.86812,150.86021,31.09613,99.19147,-68.67667,141.26491,-48.45776,272.65442,-135.31749,314.9343,14.2936,252.58663,124.64685,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,100,60927fd0-4626-11ef-85d2-1da6898b5472,463f3171-a2f3-4dd1-a204-cb39f23dfeb7,2024-07-19,19:26:50.85,2024-07-19,23:26:50.85,2024-07-19T19:26:50.8523038-04:00,2024-07-19T23:26:50.8523038Z,HP,SMD,BallCalled,Undefined,NoShift,101.46742,56.91318,151.72526,30.03425,97.9798,-69.0748,141.59558,-48.39694,272.19467,-135.90131,317.29492,13.15327,250.6201,126.51128,,,,,,,,,,,,,,,true
