PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
146,2024-07-18,20:22:50.99,3,3,"Conroy, Ryan",681795,Right,GAS,"Williams, Miles",592864,Right,SMD,Undefined,6,Top,1,0,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.66755,-2.47481,-4.758561,2441.725403,215.112498,1:15,6.1313,2.51116,5.35425,-14.19965,17.89761,11.8332,2.61745,-0.97597,86.17995,-5.165951,-2.667029,0.407761,,,,,,,,,,,,-7.24363,9.97245,-2.09086,50,5.89804,10.81588,-136.81691,-6.39538,-13.71853,30.42367,-13.28747,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240718-CaroMontHealthPark-1,08f19c00-4565-11ef-9e41-95ab0fee890b,92.43766,,,8.4876,,,,,,,323e92a1-2fb4-44c3-93c1-e13d95fe94f6,2024-07-19,00:22:50.99,2024-07-18T20:22:50.9941200-04:00,2024-07-19T00:22:50.9941200Z,,v3,5508,5433,,"Coulter, Clint",621520,Right,GAS,db19f66c-7532-499b-bc73-1ed57bb86dc4,55.1439,-137.95601,15.21183,6.12818,-5.89788,-6.64373,-2.50543,11.32951,-6.85927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-07-18,20:23:29.11,4,1,"Conroy, Ryan",681795,Right,GAS,"Broughton, Josh",690527,Right,SMD,Undefined,6,Top,2,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.50546,-1.34676,-3.194842,2485.608863,217.477414,1:15,6.17846,2.57962,5.37787,-14.99154,16.94509,12.21119,3.66443,0.59906,86.25837,-4.178951,-1.028568,0.406739,,,,,,,,,,,,-7.00118,9.17961,-2.30224,50,6.04742,7.06301,-136.98486,-3.7286,-13.32243,29.85015,-14.70636,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240718-CaroMontHealthPark-1,1fa400f0-4565-11ef-9e41-95ab0fee890b,92.66981,,,8.24709,,,,,,,323e92a1-2fb4-44c3-93c1-e13d95fe94f6,2024-07-19,00:23:29.11,2024-07-18T20:23:29.1142096-04:00,2024-07-19T00:23:29.1142096Z,,v3,5508,5433,,"Coulter, Clint",621520,Right,GAS,92604e49-8e53-466e-8652-5ac9b266dcfb,55.12123,-138.09631,14.92508,6.17606,-3.18102,-7.35318,-2.57446,7.55906,-6.66121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-07-18,20:23:54.12,4,2,"Conroy, Ryan",681795,Right,GAS,"Broughton, Josh",690527,Right,SMD,Undefined,6,Top,2,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.58155,-1.220787,-3.632319,2456.027671,222.21321,1:30,6.01488,2.66529,5.10759,-16.26497,16.14139,13.65387,3.50677,0.37621,85.8511,-4.276379,-1.223733,0.409719,81.10347,45.659632,81.570245,4975.72693,,,,,65.684,,,-7.88111,8.70969,-2.33387,50,5.88752,8.02687,-136.92163,-3.50941,-14.89782,31.43139,-15.71001,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240718-CaroMontHealthPark-1,2e897af0-4565-11ef-9e41-95ab0fee890b,91.99572,70.17599,,8.73045,,,,1.50645,4.18106,-0.97968,323e92a1-2fb4-44c3-93c1-e13d95fe94f6,2024-07-19,00:23:54.12,2024-07-18T20:23:54.1241296-04:00,2024-07-19T00:23:54.1241296Z,,v3,5508,5433,,"Coulter, Clint",621520,Right,GAS,7543ebd8-be41-48a5-b504-9e11e5e25ed9,55.39195,-138.15384,15.7157,6.01303,-2.89353,-7.855,-2.66,8.61092,-7.44891,,1.50645,12.18771,-10.80456,1.94992,-0.38163,0.148,-0.14113,0.10378,-0.0326,4.18106,85.07426,-18.25324,1.40411,-0.3084,0.23576,-0.30222,0.2347,-0.07456,-0.97968,82.2393,-16.67001,3.86537,-0.79356,-0.06784,0.36187,-0.31249,0.10142,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
149,2024-07-18,20:24:20.27,4,3,"Conroy, Ryan",681795,Right,GAS,"Broughton, Josh",690527,Right,SMD,Undefined,6,Top,2,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.74683,-2.086668,-5.032371,2506.848285,221.173183,1:15,6.03548,2.57574,5.31382,-16.92469,15.5015,12.52761,2.65813,-1.11576,85.41258,-5.27754,-2.820832,0.409845,,,,,,,,,,,,-7.80528,8.73611,-2.12777,50,5.83376,11.42642,-136.7475,-5.58787,-14.61267,33.33665,-15.8187,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240718-CaroMontHealthPark-1,3e26d340-4565-11ef-9e41-95ab0fee890b,91.96762,,,9.33425,,,,,,,323e92a1-2fb4-44c3-93c1-e13d95fe94f6,2024-07-19,00:24:20.27,2024-07-18T20:24:20.2770896-04:00,2024-07-19T00:24:20.2770896Z,,v3,5508,5433,,"Coulter, Clint",621520,Right,GAS,6f557a71-3a63-4a50-a1d7-e97e715aca9d,55.18292,-138.00522,16.66832,6.03332,-4.99106,-7.90935,-2.56926,11.97773,-7.30634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-07-18,20:24:45.27,4,4,"Conroy, Ryan",681795,Right,GAS,"Broughton, Josh",690527,Right,SMD,Undefined,6,Top,2,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.87606,-0.36441,-4.000646,2596.52913,210.383279,1:00,5.95874,2.77059,5.24817,-23.18316,10.12193,5.31544,3.68353,-0.55209,84.7966,-4.641157,-3.061749,0.415362,,,,,,,,,,,,-3.76473,5.47528,-2.4069,50,5.90824,9.15394,-134.49057,-1.7425,-6.89943,29.00558,-22.13973,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240718-CaroMontHealthPark-1,4d0fa8a0-4565-11ef-9e41-95ab0fee890b,90.74603,,,8.07947,,,,,,,323e92a1-2fb4-44c3-93c1-e13d95fe94f6,2024-07-19,00:24:45.27,2024-07-18T20:24:45.2710864-04:00,2024-07-19T00:24:45.2710864Z,,v3,5508,5433,,"Coulter, Clint",621520,Right,GAS,0428cfe9-f0d2-46d2-8071-d5ad60c75b42,55.25061,-135.61824,14.50279,5.95926,-0.88176,-11.06987,-2.768,9.42218,-3.44971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-07-18,20:26:07.93,4,5,"Conroy, Ryan",681795,Right,GAS,"Broughton, Josh",690527,Right,SMD,Undefined,6,Top,2,2,2,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.01702,-0.278708,-2.643275,2569.4999,33.583459,7:00,5.9501,2.71097,4.95387,-44.01439,-4.82233,-4.01004,2.01861,-0.12251,79.05431,-8.198482,-3.350532,0.450579,91.58942,-11.932958,10.255819,,,,,11.4818,11.4818,8.697571,0.072098,1.25059,-1.9913,-2.45109,50,5.88638,5.93711,-124.72048,-2.36179,1.9672,25.39646,-35.30638,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240718-CaroMontHealthPark-1,7e583c60-4565-11ef-9e41-95ab0fee890b,83.65342,2.00558,,6.96271,,,,2.01128,2.00558,0.04661,323e92a1-2fb4-44c3-93c1-e13d95fe94f6,2024-07-19,00:26:07.93,2024-07-18T20:26:07.9318480-04:00,2024-07-19T00:26:07.9318480Z,GroundBall,v3,5508,5433,,"Coulter, Clint",621520,Right,GAS,d5a283a7-3190-457e-94c3-3713799cecae,55.54742,-125.84501,12.69823,5.95635,-0.79845,-17.65319,-2.71205,5.85,0.9836,180,2.00899,129.52543,,,,,,,,2.00607,-27.81757,,,,,,,,0.0462,23.4356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2024-07-18,20:28:35.09,1,1,"Candelario, AJ",1000255596,Right,SMD,"Stowers, Josh",663618,Right,GAS,Undefined,6,Bottom,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,91.8847,-2.303481,-2.035497,2477.397329,217.639063,1:15,5.64318,1.76525,5.73608,-13.83131,19.73052,14.32528,2.34303,1.06275,83.35293,-4.965417,0.526716,0.41696,29.77913,29.800619,-18.258155,1719.481959,,,,56.70552,55.79611,-20.115654,1.513341,-7.96063,11.10556,-1.60488,50,5.44302,4.10878,-133.2292,-5.75908,-14.19531,30.73346,-12.37083,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240718-CaroMontHealthPark-1,d603c740-4565-11ef-9e41-95ab0fee890b,90.39827,9.91046,,8.53177,,,,2.82749,2.42694,-1.04509,323e92a1-2fb4-44c3-93c1-e13d95fe94f6,2024-07-19,00:28:35.09,2024-07-18T20:28:35.0929872-04:00,2024-07-19T00:28:35.0929872Z,GroundBall,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,7665b2f1-08b5-4745-8ea1-a9ea26847450,54.76375,-134.32362,15.36673,5.64026,-5.31855,-6.18541,-1.7602,4.61428,-7.09765,145.535377,2.82748,35.99355,-2.26227,0.49669,-0.18969,-0.07069,0.2077,-0.11786,0.02241,2.42694,21.70614,-16.0312,0.49022,-0.19615,0.29212,-0.23309,0.08981,-0.01403,-1.04509,-11.87413,-0.22809,0.02477,0.02341,-0.06116,0.04358,-0.01484,0.00213,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2024-07-18,20:29:16.27,2,1,"Candelario, AJ",1000255596,Right,SMD,"Flores, Marc",657576,Left,GAS,Undefined,6,Bottom,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.173,-2.652422,-1.975209,2434.166062,216.195112,1:15,5.56323,1.72781,5.88116,-14.79292,18.35127,12.60288,1.86401,0.94298,83.77148,-5.484884,0.285396,0.414357,,,,,,,,,,,,-7.02024,10.50197,-1.57552,50,5.34031,4.05318,-133.63573,-6.61851,-12.6183,30.42613,-13.29769,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240718-CaroMontHealthPark-1,ee943b00-4565-11ef-9e41-95ab0fee890b,90.96604,,,8.40152,,,,,,,323e92a1-2fb4-44c3-93c1-e13d95fe94f6,2024-07-19,00:29:16.27,2024-07-18T20:29:16.2752464-04:00,2024-07-19T00:29:16.2752464Z,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,bd0235e1-0834-4d62-a4f1-e8cd7752fa1a,54.61718,-134.68286,15.21306,5.56022,-6.16087,-6.64885,-1.72249,4.48744,-6.30915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-07-18,20:29:32.48,2,2,"Candelario, AJ",1000255596,Right,SMD,"Flores, Marc",657576,Left,GAS,Undefined,6,Bottom,1,1,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.44754,-1.257314,-2.650383,2457.939425,211.394563,1:00,5.61099,1.73603,5.79265,-14.10591,18.88769,10.8552,3.26447,0.17342,83.98057,-3.968879,-0.708443,0.413415,,,,,,,,,,,,-6.27465,10.30091,-1.52422,50,5.499,5.71577,-134.06444,-3.34513,-11.37113,30.13511,-13.5064,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240718-CaroMontHealthPark-1,f8396860-4565-11ef-9e41-95ab0fee890b,91.17336,,,8.46697,,,,,,,323e92a1-2fb4-44c3-93c1-e13d95fe94f6,2024-07-19,00:29:32.48,2024-07-18T20:29:32.4872656-04:00,2024-07-19T00:29:32.4872656Z,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,86a20280-c683-474d-b082-f70db9fbb6be,54.705,-135.1179,15.06755,5.60768,-2.87298,-6.7532,-1.73098,6.11328,-5.68556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-07-18,20:29:50.35,2,3,"Candelario, AJ",1000255596,Right,SMD,"Flores, Marc",657576,Left,GAS,Undefined,6,Bottom,1,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.22514,0.106428,-2.663158,2345.900786,207.269498,1:00,5.61119,1.65796,5.69787,-14.73603,19.17769,9.32221,4.48247,-0.04872,82.97758,-2.717789,-0.99891,0.41914,,,,,,,,,,,,-5.46209,10.01674,-1.44004,50,5.61104,5.73496,-132.32659,-0.17823,-9.6693,28.6606,-14.44192,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240718-CaroMontHealthPark-1,02e99d20-4566-11ef-9e41-95ab0fee890b,89.92807,,,8.24756,,,,,,,323e92a1-2fb4-44c3-93c1-e13d95fe94f6,2024-07-19,00:29:50.35,2024-07-18T20:29:50.3577040-04:00,2024-07-19T00:29:50.3577040Z,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,d3187af5-e6dc-4d7a-b667-0c4725b90eca,54.79971,-133.3621,14.3303,5.60805,0.34356,-7.22096,-1.65356,6.08431,-4.83465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-07-18,20:29:51.35,2,4,"Candelario, AJ",1000255596,Right,SMD,"Flores, Marc",657576,Left,GAS,Undefined,6,Bottom,1,2,1,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240718-CaroMontHealthPark-1,46e04ba0-4566-11ef-9e41-95ab0fee890b,,,,,,,,,,,323e92a1-2fb4-44c3-93c1-e13d95fe94f6,2024-07-19,00:29:51.35,2024-07-18T20:29:51.3577040-04:00,2024-07-19T00:29:51.3577040Z,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2024-07-18,20:30:35.65,2,5,"Candelario, AJ",1000255596,Right,SMD,"Flores, Marc",657576,Left,GAS,Undefined,6,Bottom,1,3,1,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.63271,-2.63808,-3.130287,2213.335342,212.981677,1:00,5.54958,1.64874,5.82572,-15.76524,16.9043,10.30099,1.77792,-0.4058,84.85442,-5.622648,-1.287168,0.41138,,,,,,,,,,,,-6.10977,9.66264,-1.39888,50,5.32427,6.89093,-134.28927,-6.68314,-11.18846,28.31223,-14.47942,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240718-CaroMontHealthPark-1,1de62ee0-4566-11ef-9e41-95ab0fee890b,91.62442,,,7.77829,,,,,,,323e92a1-2fb4-44c3-93c1-e13d95fe94f6,2024-07-19,00:30:35.65,2024-07-18T20:30:35.6580000-04:00,2024-07-19T00:30:35.6580000Z,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,1fd5842d-6159-42c2-bcd9-a63c9ec9c8ff,54.67381,-135.27106,14.15611,5.54732,-6.18104,-7.23971,-1.64457,7.27891,-5.59423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-07-18,20:31:10.08,3,1,"Candelario, AJ",1000255596,Right,SMD,"Gatewood, Jake",656449,Right,GAS,Undefined,6,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.47398,-1.000949,-1.678411,2415.24478,128.871425,10:15,5.33809,1.7299,5.75949,-35.1088,2.92949,-2.31732,1.48017,-0.02593,79.31411,-7.429035,-2.09361,0.443897,,,,,,,,,,,,0.77217,2.04823,-1.58932,50,5.23346,3.73347,-124.26216,-3.38212,1.2196,22.53045,-28.93899,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240718-CaroMontHealthPark-1,32719520-4566-11ef-9e41-95ab0fee890b,84.91264,,,6.15987,,,,,,,323e92a1-2fb4-44c3-93c1-e13d95fe94f6,2024-07-19,00:31:10.08,2024-07-18T20:31:10.0871632-04:00,2024-07-19T00:31:10.0871632Z,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,09790b92-b8fe-45d5-9162-d9d08649075a,54.74212,-125.11901,11.26522,5.34116,-2.28154,-14.46949,-1.73043,3.68709,0.6098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-07-18,20:31:27.60,3,2,"Candelario, AJ",1000255596,Right,SMD,"Gatewood, Jake",656449,Right,GAS,Undefined,6,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.38403,1.001897,-0.705585,2295.896092,114.721772,9:45,5.22196,1.84203,5.62171,-38.31971,4.19398,-6.28922,2.9638,0.65945,74.67852,-6.047693,-1.828981,0.469284,,,,,,,,,,,,2.99555,2.24772,-1.77774,50,5.28276,1.70591,-118.2103,0.7848,4.24507,22.21265,-28.98872,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240718-CaroMontHealthPark-1,3ce7ce20-4566-11ef-9e41-95ab0fee890b,80.31906,,,6.70551,,,,,,,323e92a1-2fb4-44c3-93c1-e13d95fe94f6,2024-07-19,00:31:27.60,2024-07-18T20:31:27.6050896-04:00,2024-07-19T00:31:27.6050896Z,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,f3b713d4-2f50-46b4-87a1-c7a9fb25b6a3,54.87785,-119.12336,11.10633,5.22601,1.97639,-14.49436,-1.84427,1.53141,2.12253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-07-18,20:31:47.52,3,3,"Candelario, AJ",1000255596,Right,SMD,"Gatewood, Jake",656449,Right,GAS,Undefined,6,Bottom,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,81.62392,-0.500897,-2.105195,2355.511461,73.278941,8:30,5.25959,1.83473,5.89168,-42.98687,-1.24402,-8.18902,1.21195,-0.80324,75.56021,-8.36819,-3.575699,0.46501,,,,,,,,,,,,3.67295,-0.19346,-1.66018,50,5.19411,4.66579,-118.63262,-2.43896,5.25275,21.94906,-32.45071,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240718-CaroMontHealthPark-1,48c0f280-4566-11ef-9e41-95ab0fee890b,81.0572,,,6.06372,,,,,,,323e92a1-2fb4-44c3-93c1-e13d95fe94f6,2024-07-19,00:31:47.52,2024-07-18T20:31:47.5294160-04:00,2024-07-19T00:31:47.5294160Z,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,4bd905f0-ff8d-4e36-9be8-05d5eec1bb2d,54.6106,-119.48261,10.97453,5.26423,-1.18228,-16.22536,-1.83693,4.46238,2.62637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-07-18,20:32:33.59,4,1,"Candelario, AJ",1000255596,Right,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,6,Bottom,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.88896,-1.777682,-2.509876,2175.606239,208.113824,1:00,5.56697,1.64442,5.97781,-18.14166,15.49623,7.72473,2.40515,-0.03998,83.36444,-5.202196,-1.122671,0.417432,,,,,,,,,,,,-4.64303,8.75764,-1.45014,50,5.41614,5.4569,-131.94173,-4.6567,-8.21421,27.12677,-16.68051,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240718-CaroMontHealthPark-1,6430b870-4566-11ef-9e41-95ab0fee890b,90.29599,,,7.52453,,,,,,,323e92a1-2fb4-44c3-93c1-e13d95fe94f6,2024-07-19,00:32:33.59,2024-07-18T20:32:33.5995344-04:00,2024-07-19T00:32:33.5995344Z,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,729ed8dd-4758-4038-9e00-99cf820eccce,54.5216,-132.8681,13.56339,5.56544,-4.08707,-8.34026,-1.64129,5.73741,-4.10711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-07-18,20:32:49.58,4,2,"Candelario, AJ",1000255596,Right,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,6,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.52129,0.114853,-0.585148,2455.268522,125.50777,10:15,5.25704,1.73884,5.49362,-38.71664,4.6378,-4.75429,2.1381,0.79526,74.47451,-6.965388,-1.432877,0.473902,,,,,,,,,,,,2.26181,2.67921,-1.68428,50,5.24071,1.38199,-117.04061,-1.07017,3.16279,20.41728,-28.42763,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240718-CaroMontHealthPark-1,6dc6caa0-4566-11ef-9e41-95ab0fee890b,79.53642,,,6.04678,,,,,,,323e92a1-2fb4-44c3-93c1-e13d95fe94f6,2024-07-19,00:32:49.58,2024-07-18T20:32:49.5830992-04:00,2024-07-19T00:32:49.5830992Z,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,171b3950-9969-4ce8-89e5-754524961e4a,55.00715,-117.91086,10.20864,5.2605,0.1415,-14.21381,-1.74032,1.24719,1.58139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-07-18,20:33:10.88,4,3,"Candelario, AJ",1000255596,Right,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,6,Bottom,2,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.35225,-1.671182,-4.428648,2364.874997,206.561254,1:00,5.59119,1.49766,6.05646,-12.81863,19.98781,9.44898,2.97102,-1.82235,83.99871,-4.158176,-2.735803,0.412241,,,,,,,,,,,,-6.10689,11.0715,-1.15782,50,5.4539,9.94613,-133.72611,-4.23603,-11.02995,29.52951,-12.17726,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240718-CaroMontHealthPark-1,7a67d2e0-4566-11ef-9e41-95ab0fee890b,91.43312,,,8.35354,,,,,,,323e92a1-2fb4-44c3-93c1-e13d95fe94f6,2024-07-19,00:33:10.88,2024-07-18T20:33:10.8840000-04:00,2024-07-19T00:33:10.8840000Z,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,a6358ece-8e61-4eac-b88f-095e776a4b1e,54.44154,-134.70333,14.76475,5.58742,-3.83305,-6.08863,-1.49301,10.31114,-5.51498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.22994,1.957121,0.696525,1.260596,-1.04394,2.78886,1.93824,-0.54455,4.55389,2.29652,127.27783,-0.85869,6.48066,-0.43632,112.85558,-9.24758,4.58805,11.86403,-12.87099,2.24508,-0.43767,3.05501,High,High,High,,,High,High,High
164,2024-07-18,20:33:43.85,4,4,"Candelario, AJ",1000255596,Right,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,6,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.77172,1.396367,-0.933683,2411.434572,142.979122,10:45,5.41865,1.91443,5.61141,-35.52742,6.66256,-4.0411,3.76182,0.70611,74.83392,-5.162157,-1.654933,0.467494,,,,,,,,,,,,1.78406,3.39567,-1.832,50,5.51517,2.09799,-118.71604,1.71223,2.54808,22.55513,-27.32412,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240718-CaroMontHealthPark-1,8e1de7c0-4566-11ef-9e41-95ab0fee890b,80.62656,,,6.9378,,,,,,,323e92a1-2fb4-44c3-93c1-e13d95fe94f6,2024-07-19,00:33:43.85,2024-07-18T20:33:43.8580688-04:00,2024-07-19T00:33:43.8580688Z,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,f5ce53a1-a370-42f8-9125-47029fde10f6,54.88707,-119.64094,11.27757,5.42199,2.83269,-13.66206,-1.91589,1.9935,1.27404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
