GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
e32d49b1-6525-4c68-87e2-bebc9b96c809,50,412d72b0-4227-11ef-b625-55060f7a6222,1ad2b2db-2387-40d5-b0cf-e413bff79c43,2024-07-14,17:23:16.32,2024-07-14,21:23:16.32,2024-07-14T17:23:16.3220000-04:00,2024-07-14T21:23:16.3220000Z,HAG_FLY,HP,StrikeSwinging,Undefined,NoShift,65.8199,57.87567,146.53088,43.89316,95.71766,-61.271,146.4454,-22.85845,276.7683,-144.87942,334.84389,-0.38347,260.0664,146.26062,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,51,4a4ea300-4227-11ef-b625-55060f7a6222,43d975da-8ce9-414e-b0e1-e777ecb090dc,2024-07-14,17:23:31.60,2024-07-14,21:23:31.60,2024-07-14T17:23:31.6080000-04:00,2024-07-14T21:23:31.6080000Z,HAG_FLY,HP,StrikeCalled,Undefined,NoShift,66.58411,57.22672,146.38138,43.31982,98.20812,-60.83738,148.9987,-21.75153,276.16082,-144.26733,339.54916,-2.50761,262.78603,143.95036,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,52,54f67350-4227-11ef-b625-55060f7a6222,82e90bff-4022-41fa-b290-a1180aba6624,2024-07-14,17:23:49.56,2024-07-14,21:23:49.56,2024-07-14T17:23:49.5610000-04:00,2024-07-14T21:23:49.5610000Z,HAG_FLY,HP,InPlay,Out,NoShift,65.14806,57.66473,146.39823,44.34565,100.5243,-61.50871,145.4739,-19.80672,276.35235,-144.36587,324.52996,-10.82168,260.07292,143.87617,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,53,eaa11e00-4227-11ef-b625-55060f7a6222,df54a63e-dc7d-42c1-8e46-1543c286d874,2024-07-14,17:28:00.72,2024-07-14,21:28:00.72,2024-07-14T17:28:00.7200000-04:00,2024-07-14T21:28:00.7200000Z,HP,HAG_FLY,InPlay,Single,NoShift,95.25147,77.95113,146.14539,45.50977,102.84764,-62.10068,149.00341,-36.6106,283.16445,-132.85201,338.53042,12.93666,275.35859,144.07186,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,54,029b4530-4228-11ef-b625-55060f7a6222,58be4057-fef8-4ac5-b390-6cbbe10a448f,2024-07-14,17:28:40.87,2024-07-14,21:28:40.87,2024-07-14T17:28:40.8710000-04:00,2024-07-14T21:28:40.8710000Z,HP,HAG_FLY,StrikeCalled,Undefined,NoShift,62.45286,58.24945,139.06619,37.03819,86.23873,-52.09159,139.87815,-28.55367,253.42018,-129.55431,317.15941,-13.92847,274.83103,144.26397,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,55,0bd3ce10-4228-11ef-b625-55060f7a6222,91dae348-79bb-41fe-a35b-4858422b88cc,2024-07-14,17:28:56.39,2024-07-14,21:28:56.39,2024-07-14T17:28:56.3980000-04:00,2024-07-14T21:28:56.3980000Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,62.53486,58.12243,139.22607,38.12432,90.65409,-55.54881,140.22485,-28.90354,252.14318,-130.48302,314.76271,-14.39447,271.46834,141.97011,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,56,17806430-4228-11ef-b625-55060f7a6222,2a13848b-3b1a-41c8-85b7-2da2abc77e2c,2024-07-14,17:29:15.90,2024-07-14,21:29:15.90,2024-07-14T17:29:15.9040000-04:00,2024-07-14T21:29:15.9040000Z,HP,HAG_FLY,StrikeCalled,Undefined,NoShift,62.36181,58.07201,140.08043,39.07196,92.41752,-57.48089,140.28753,-30.11416,253.13444,-133.07142,312.14285,-14.74351,275.02061,143.04436,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,57,247299b0-4228-11ef-b625-55060f7a6222,637875d5-ad11-48f3-95e7-a31645b56673,2024-07-14,17:29:37.61,2024-07-14,21:29:37.61,2024-07-14T17:29:37.6140000-04:00,2024-07-14T21:29:37.6140000Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,62.5453,58.28132,140.89303,38.88455,94.98348,-59.78586,140.57253,-30.37654,254.54962,-133.2222,311.93875,-15.33959,272.28162,140.71743,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,58,341178a0-4228-11ef-b625-55060f7a6222,29c410c1-7c1e-4d37-8e2e-b734c6cd2fe2,2024-07-14,17:30:03.89,2024-07-14,21:30:03.89,2024-07-14T17:30:03.8930000-04:00,2024-07-14T21:30:03.8930000Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,62.44516,58.04202,141.8981,38.62675,101.30496,-62.91662,142.40211,-30.77993,253.07636,-132.74837,313.00564,-15.13749,273.60862,140.59543,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,59,3ddbe140-4228-11ef-b625-55060f7a6222,7a93e6cc-8998-46d7-9010-4e18f43b74d9,2024-07-14,17:30:20.44,2024-07-14,21:30:20.44,2024-07-14T17:30:20.4490000-04:00,2024-07-14T21:30:20.4490000Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,62.402,58.13676,141.91675,38.6288,98.35657,-62.9459,140.79817,-31.34256,254.74229,-133.726,311.5216,-15.81471,273.33395,140.11537,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,60,493af3a0-4228-11ef-b625-55060f7a6222,0e2d8fd2-00d2-4c61-a385-efc3c41f58ae,2024-07-14,17:30:39.41,2024-07-14,21:30:39.41,2024-07-14T17:30:39.4110000-04:00,2024-07-14T21:30:39.4110000Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,62.15159,57.94385,141.98608,38.99174,97.93713,-62.37178,141.27578,-30.82041,254.76886,-133.52463,309.80655,-15.41471,270.39776,138.5638,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,61,607acb80-4228-11ef-b625-55060f7a6222,4f64d97d-0f4b-48c8-934c-5a695a77f056,2024-07-14,17:31:18.45,2024-07-14,21:31:18.45,2024-07-14T17:31:18.4590000-04:00,2024-07-14T21:31:18.4590000Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,62.11785,58.2987,141.24235,39.98166,97.50795,-61.88911,140.54225,-32.29212,257.6082,-137.34072,314.08511,-14.7911,274.90805,139.64771,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,62,70c49070-4228-11ef-b625-55060f7a6222,38f5401f-d4d2-4e99-92d8-c1c9acdc98c5,2024-07-14,17:31:45.76,2024-07-14,21:31:45.76,2024-07-14T17:31:45.7650000-04:00,2024-07-14T21:31:45.7650000Z,HP,HAG_FLY,InPlay,Out,NoShift,62.25848,58.42466,142.24843,40.52855,97.10663,-63.04355,141.92064,-31.01847,256.20191,-137.09199,316.76679,-14.31319,274.6923,138.46158,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,63,8c5090f0-4228-11ef-b625-55060f7a6222,14ae7409-d691-41f2-b122-430cae8ef256,2024-07-14,17:32:31.92,2024-07-14,21:32:31.92,2024-07-14T17:32:31.9240000-04:00,2024-07-14T21:32:31.9240000Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,97.17082,63.32292,143.49543,40.67751,94.15472,-66.51252,144.15237,-46.96392,274.66173,-133.33731,319.75105,17.22949,277.349,138.70978,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,64,989e4910-4228-11ef-b625-55060f7a6222,98752ac8-3afb-420e-9226-98458b618f31,2024-07-14,17:32:52.62,2024-07-14,21:32:52.62,2024-07-14T17:32:52.6290000-04:00,2024-07-14T21:32:52.6290000Z,HP,HAG_FLY,StrikeSwinging,Undefined,NoShift,97.59593,63.87099,143.5628,41.56789,95.93366,-67.33055,144.39652,-46.84722,273.58595,-131.97771,321.47105,18.82236,283.42108,141.82149,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,65,a588b660-4228-11ef-b625-55060f7a6222,98e18319-02a6-4542-9f00-79234408c835,2024-07-14,17:33:14.29,2024-07-14,21:33:14.29,2024-07-14T17:33:14.2950000-04:00,2024-07-14T21:33:14.2950000Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,97.79067,64.4481,144.02828,40.18918,95.37316,-67.80691,144.75716,-48.17899,273.42994,-131.93853,317.59512,21.05332,280.74619,140.40106,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,66,afda0240-4228-11ef-b625-55060f7a6222,b10075f5-4050-46de-b17b-a35006861f6e,2024-07-14,17:33:31.50,2024-07-14,21:33:31.50,2024-07-14T17:33:31.5070000-04:00,2024-07-14T21:33:31.5070000Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,97.70683,64.86946,142.8112,41.49289,95.80034,-68.17623,143.6571,-48.0361,274.7835,-132.05237,316.64504,21.04635,280.54734,141.59706,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,67,ba8f4010-4228-11ef-b625-55060f7a6222,b44a07e0-d593-459f-b7a9-3e750b47bb6e,2024-07-14,17:33:49.60,2024-07-14,21:33:49.60,2024-07-14T17:33:49.6080000-04:00,2024-07-14T21:33:49.6080000Z,HP,HAG_FLY,StrikeSwinging,Undefined,NoShift,98.77575,66.62359,146.57319,41.29343,96.27195,-68.37801,143.04251,-48.55749,276.98437,-130.48102,317.2628,22.22791,280.01213,141.3208,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,68,0cb84530-4229-11ef-b625-55060f7a6222,53173820-3ff3-41ff-8b23-bd4466617540,2024-07-14,17:36:07.33,2024-07-14,21:36:07.33,2024-07-14T17:36:07.3300000-04:00,2024-07-14T21:36:07.3300000Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,92.8411,58.34483,151.22427,28.66746,80.94923,-62.74405,142.79916,-45.29071,285.5101,-149.69219,337.00409,-1.49268,261.67283,130.83408,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,69,12bfd970-4229-11ef-b625-55060f7a6222,9d979a81-5098-4978-a600-26bc4ec5e396,2024-07-14,17:36:17.44,2024-07-14,21:36:17.44,2024-07-14T17:36:17.4400000-04:00,2024-07-14T21:36:17.4400000Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,93.69482,58.51189,152.77081,26.863,83.71765,-64.54564,142.98312,-45.07762,285.46742,-149.45174,334.49363,-1.07899,263.75903,133.69856,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,70,1a642dc0-4229-11ef-b625-55060f7a6222,8591a74c-cd7a-4899-b8dd-4740e7ef2b8d,2024-07-14,17:36:30.35,2024-07-14,21:36:30.35,2024-07-14T17:36:30.3510000-04:00,2024-07-14T21:36:30.3510000Z,HAG_FLY,HP,FoulBallNotFieldable,Undefined,NoShift,93.78946,59.6278,153.22429,26.63832,90.65221,-69.61216,143.58538,-45.3671,285.05228,-148.92399,337.68067,0.15408,259.6386,133.83637,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,71,22cedf50-4229-11ef-b625-55060f7a6222,7c112f30-7945-4cfc-ad3c-88fe754c75ca,2024-07-14,17:36:44.42,2024-07-14,21:36:44.42,2024-07-14T17:36:44.4230000-04:00,2024-07-14T21:36:44.4230000Z,HAG_FLY,HP,FoulBallNotFieldable,Undefined,NoShift,96.01526,61.42404,153.18057,26.15289,90.94616,-70.25301,142.47743,-47.78421,285.86776,-148.26206,335.80827,0.20978,259.5778,134.50442,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,72,2b93bed0-4229-11ef-b625-55060f7a6222,73ca9048-7b8e-493d-a47a-32153afa7982,2024-07-14,17:36:59.20,2024-07-14,21:36:59.20,2024-07-14T17:36:59.2050000-04:00,2024-07-14T21:36:59.2050000Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,96.87215,60.66464,153.98246,25.85963,91.30311,-70.42971,148.62842,-42.76357,284.21476,-145.55671,338.07023,5.99777,255.79186,133.89305,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,73,349c5e10-4229-11ef-b625-55060f7a6222,1bd51070-a8e8-43b8-a497-c4827be5592c,2024-07-14,17:37:14.29,2024-07-14,21:37:14.29,2024-07-14T17:37:14.2980000-04:00,2024-07-14T21:37:14.2980000Z,HAG_FLY,HP,InPlay,Out,NoShift,96.69035,63.46531,154.28631,25.96524,89.39452,-68.94064,142.65876,-46.42658,287.57849,-146.31967,344.03574,6.50349,252.74506,132.53543,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,74,44ac2740-4229-11ef-b625-55060f7a6222,0771a4a7-8344-4c4c-8295-56cd5f05383b,2024-07-14,17:37:41.27,2024-07-14,21:37:41.27,2024-07-14T17:37:41.2740000-04:00,2024-07-14T21:37:41.2740000Z,HAG_FLY,HP,FoulBallNotFieldable,Undefined,NoShift,94.06106,57.87873,153.43166,23.88161,92.12189,-69.71247,141.72658,-51.16525,286.86449,-154.69365,341.90502,-9.25455,276.96179,119.10506,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,75,4d9c8390-4229-11ef-b625-55060f7a6222,083a4f79-aef3-4795-8011-de31ab9317ff,2024-07-14,17:37:56.27,2024-07-14,21:37:56.27,2024-07-14T17:37:56.2710000-04:00,2024-07-14T21:37:56.2710000Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,94.45828,60.21802,154.019,24.37082,91.40294,-70.13335,141.69869,-51.86889,285.6861,-154.6025,338.17159,-7.91358,273.33423,118.27838,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,76,5572e460-4229-11ef-b625-55060f7a6222,55d38aa0-2d72-4ea0-939e-c06e9bafe164,2024-07-14,17:38:09.45,2024-07-14,21:38:09.45,2024-07-14T17:38:09.4560000-04:00,2024-07-14T21:38:09.4560000Z,HAG_FLY,HP,InPlay,Single,NoShift,95.93461,60.0095,153.03305,23.66198,91.81783,-69.79848,140.05639,-51.07239,287.26279,-154.74543,345.41963,-7.79866,276.95907,119.07681,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,77,6cb2bc40-4229-11ef-b625-55060f7a6222,e954c79d-1bc4-4ed1-bb46-4e2bccf98562,2024-07-14,17:38:48.43,2024-07-14,21:38:48.43,2024-07-14T17:38:48.4300000-04:00,2024-07-14T21:38:48.4300000Z,HAG_FLY,HP,StrikeCalled,Undefined,NoShift,63.47664,57.55703,139.93272,36.83709,97.16274,-59.06277,138.52341,-20.21603,298.24403,-132.67285,352.29142,22.30955,271.48144,136.30056,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,78,787d3aa0-4229-11ef-b625-55060f7a6222,bbb0d3d1-c950-4e26-9fd7-d35e918b4419,2024-07-14,17:39:08.16,2024-07-14,21:39:08.16,2024-07-14T17:39:08.1670000-04:00,2024-07-14T21:39:08.1670000Z,HAG_FLY,HP,FoulBallNotFieldable,Undefined,NoShift,64.89318,58.24379,138.84879,36.12205,100.667,-60.61102,139.62993,-22.36796,301.57144,-133.53343,346.86039,19.77422,271.55177,136.14094,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,79,8bd35530-4229-11ef-b625-55060f7a6222,60b72cff-9151-4bd5-8ab8-23fc38bb65c6,2024-07-14,17:39:40.65,2024-07-14,21:39:40.65,2024-07-14T17:39:40.6540000-04:00,2024-07-14T21:39:40.6540000Z,HAG_FLY,HP,InPlay,HomeRun,NoShift,64.00751,57.63995,141.70401,38.7615,100.91168,-59.93604,142.93929,-22.04731,288.23321,-141.94868,339.55292,6.52323,272.30342,130.30106,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,80,a67f7d00-4229-11ef-b625-55060f7a6222,31078865-1b40-4122-a879-a24c970e0a65,2024-07-14,17:40:25.40,2024-07-14,21:40:25.40,2024-07-14T17:40:25.4030000-04:00,2024-07-14T21:40:25.4030000Z,HAG_FLY,HP,StrikeSwinging,Undefined,NoShift,101.35117,67.6316,154.29826,20.86491,93.11711,-69.71946,146.3567,-43.82918,285.17169,-152.61483,339.45134,1.70158,273.4018,120.78859,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,81,adb18780-4229-11ef-b625-55060f7a6222,08ce2ad6-eb3b-43fa-99c0-d04818264fe7,2024-07-14,17:40:37.43,2024-07-14,21:40:37.43,2024-07-14T17:40:37.4390000-04:00,2024-07-14T21:40:37.4390000Z,HAG_FLY,HP,InPlay,Out,NoShift,100.87919,66.09646,153.55779,20.32174,92.98454,-70.72122,147.11481,-43.80617,289.61849,-154.1159,340.89165,-2.63869,279.29839,118.27105,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,82,be35bd60-4229-11ef-b625-55060f7a6222,20812924-db71-469a-98ff-8cbe57b80dfe,2024-07-14,17:41:05.20,2024-07-14,21:41:05.20,2024-07-14T17:41:05.2000000-04:00,2024-07-14T21:41:05.2000000Z,HAG_FLY,HP,InPlay,HomeRun,NoShift,97.99977,71.1731,145.45599,47.84445,101.48304,-57.14,152.23927,-24.89278,296.18654,-141.09278,333.40537,6.48897,270.47354,147.07066,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,83,d9048860-4229-11ef-b625-55060f7a6222,8b09b1b4-89a8-445b-96af-a21b4186e35f,2024-07-14,17:41:50.19,2024-07-14,21:41:50.19,2024-07-14T17:41:50.1980000-04:00,2024-07-14T21:41:50.1980000Z,HAG_FLY,HP,FoulBallNotFieldable,Undefined,NoShift,95.76663,60.6975,154.11384,23.44667,95.91311,-72.5583,144.08079,-45.91419,290.23589,-153.24325,342.937,-1.66012,279.62854,132.99694,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,84,e1a0aa30-4229-11ef-b625-55060f7a6222,0c82ef27-ca90-46cd-843a-e4521fec682d,2024-07-14,17:42:04.57,2024-07-14,21:42:04.57,2024-07-14T17:42:04.5770000-04:00,2024-07-14T21:42:04.5770000Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,96.01188,62.18898,154.73826,23.16865,95.86624,-72.1521,144.40647,-48.70451,289.1311,-156.94517,342.46234,-1.85298,273.96159,132.30935,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,85,e8f86520-4229-11ef-b625-55060f7a6222,759fe73f-7525-4fb2-82b3-bd9999bf185c,2024-07-14,17:42:16.82,2024-07-14,21:42:16.82,2024-07-14T17:42:16.8220000-04:00,2024-07-14T21:42:16.8220000Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,95.80039,61.06324,154.47544,23.01034,95.79178,-72.44548,141.73343,-48.01675,293.26513,-159.18316,339.80477,-1.79303,273.01187,131.65824,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,86,f08fc120-4229-11ef-b625-55060f7a6222,8555db67-5de1-4adc-ac55-f74d7886c405,2024-07-14,17:42:29.66,2024-07-14,21:42:29.66,2024-07-14T17:42:29.6690000-04:00,2024-07-14T21:42:29.6690000Z,HAG_FLY,HP,FoulBallNotFieldable,Undefined,NoShift,97.11867,63.53299,155.31074,22.42503,94.6479,-72.0819,143.15349,-47.81782,287.38222,-156.17216,345.42717,-1.68001,272.18186,130.15341,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,87,0893ac50-422a-11ef-b625-55060f7a6222,441e6af0-b3bd-48d5-b2da-68335385189b,2024-07-14,17:43:09.89,2024-07-14,21:43:09.89,2024-07-14T17:43:09.8990000-04:00,2024-07-14T21:43:09.8990000Z,HAG_FLY,HP,FoulBallNotFieldable,Undefined,NoShift,93.5912,59.54113,154.36498,21.97025,94.19528,-72.09385,142.58351,-49.10474,290.58182,-155.19918,337.14491,-2.85652,257.49515,131.95511,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,88,12d14920-422a-11ef-b625-55060f7a6222,58eb86bd-efcc-4d91-89fd-ef0c64d2e904,2024-07-14,17:43:27.14,2024-07-14,21:43:27.14,2024-07-14T17:43:27.1460000-04:00,2024-07-14T21:43:27.1460000Z,HAG_FLY,HP,FoulBallNotFieldable,Undefined,NoShift,93.96345,59.48192,154.26193,22.03757,94.498,-71.97382,141.47473,-47.40343,288.06666,-152.99117,344.34327,-1.35612,256.5705,130.81303,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,89,1d1b6910-422a-11ef-b625-55060f7a6222,bf9c3fdb-5abc-4b41-a063-315d7974c463,2024-07-14,17:43:44.43,2024-07-14,21:43:44.43,2024-07-14T17:43:44.4350000-04:00,2024-07-14T21:43:44.4350000Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,95.04197,59.14468,154.80551,22.15204,93.31775,-71.10553,142.17674,-49.72362,288.29727,-156.68902,342.69159,-2.34625,256.7271,128.34861,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,90,26a98c00-422a-11ef-b625-55060f7a6222,23b1c99a-4132-46e2-9332-5639ecd74de3,2024-07-14,17:44:00.46,2024-07-14,21:44:00.46,2024-07-14T17:44:00.4670000-04:00,2024-07-14T21:44:00.4670000Z,HAG_FLY,HP,InPlay,Single,NoShift,95.62,60.1582,154.27214,21.3891,93.30958,-70.88743,142.13659,-48.89525,286.55913,-154.96679,341.7007,-1.66599,254.51894,127.71778,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,91,5c847920-422a-11ef-b625-55060f7a6222,66adf17f-1a16-45f4-9145-2465f7c8d83c,2024-07-14,17:45:30.76,2024-07-14,21:45:30.76,2024-07-14T17:45:30.7600000-04:00,2024-07-14T21:45:30.7600000Z,HAG_FLY,HP,StrikeSwinging,Undefined,NoShift,67.78754,56.20197,145.62824,47.16422,106.37072,-59.13315,152.35665,-22.18062,281.29424,-145.62597,334.77333,0.4859,268.64535,145.69119,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,92,657dd620-422a-11ef-b625-55060f7a6222,4d8389ef-56ae-412d-a8ab-d819f414fb98,2024-07-14,17:45:45.81,2024-07-14,21:45:45.81,2024-07-14T17:45:45.8140000-04:00,2024-07-14T21:45:45.8140000Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,66.1502,57.8005,144.90769,48.03555,107.90344,-60.0338,150.82594,-21.27778,281.58237,-145.23696,340.18451,0.58372,268.33807,144.04415,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,93,6f274940-422a-11ef-b625-55060f7a6222,8798ab1a-3fe3-4875-b693-58ba53119e45,2024-07-14,17:46:02.02,2024-07-14,21:46:02.02,2024-07-14T17:46:02.0270000-04:00,2024-07-14T21:46:02.0270000Z,HAG_FLY,HP,StrikeSwinging,Undefined,NoShift,66.40497,57.37553,144.67713,47.28706,107.8129,-60.31364,154.45784,-21.56458,282.48546,-145.4482,339.28284,1.75283,266.59347,153.03101,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,94,7b1ecb10-422a-11ef-b625-55060f7a6222,75049374-56e7-4f2f-9e96-2e10a8d52c4a,2024-07-14,17:46:22.17,2024-07-14,21:46:22.17,2024-07-14T17:46:22.1710000-04:00,2024-07-14T21:46:22.1710000Z,HAG_FLY,HP,InPlay,Out,NoShift,67.42958,56.52142,145.50398,47.4569,107.96147,-60.74163,149.76236,-19.95369,279.87027,-144.05279,337.60037,-3.89415,262.35505,151.34749,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,95,d8565190-422a-11ef-b625-55060f7a6222,347c6910-5a66-4c62-9b11-21301477e228,2024-07-14,17:48:58.51,2024-07-14,21:48:58.51,2024-07-14T17:48:58.5170000-04:00,2024-07-14T21:48:58.5170000Z,HP,HAG_FLY,StrikeCalled,Undefined,NoShift,97.05115,61.35628,149.14911,34.53604,95.20434,-64.42774,144.34243,-47.15907,274.46241,-135.22838,328.63116,12.41761,274.7139,141.59144,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,96,dfb42700-422a-11ef-b625-55060f7a6222,5f4188c7-7601-4d5b-a078-0ca3d3e035b7,2024-07-14,17:49:10.87,2024-07-14,21:49:10.87,2024-07-14T17:49:10.8700000-04:00,2024-07-14T21:49:10.8700000Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,96.79968,61.9998,149.19747,35.0988,96.39828,-66.59845,144.13475,-47.73154,275.36431,-134.9049,325.67514,13.66498,274.37669,141.18593,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,97,e8153ba0-422a-11ef-b625-55060f7a6222,e00c21fb-c23b-493f-aa9a-956bc34e299f,2024-07-14,17:49:24.88,2024-07-14,21:49:24.88,2024-07-14T17:49:24.8850000-04:00,2024-07-14T21:49:24.8850000Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,97.14877,63.16959,145.39864,36.18912,95.2557,-66.20997,144.29497,-47.61326,275.96328,-134.39213,325.17414,14.62402,277.33337,141.65181,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,98,f26268d0-422a-11ef-b625-55060f7a6222,8676fc72-1829-4339-8dc1-51024fb7ebaa,2024-07-14,17:49:42.21,2024-07-14,21:49:42.21,2024-07-14T17:49:42.2110000-04:00,2024-07-14T21:49:42.2110000Z,HP,HAG_FLY,StrikeSwinging,Undefined,NoShift,97.4541,63.73686,144.81181,35.88799,97.30891,-67.42008,142.85425,-47.59707,279.72672,-130.07815,326.49578,15.49166,278.08948,140.88627,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,99,064d4950-422b-11ef-b625-55060f7a6222,06a944b5-63b8-4322-8c4f-9d69f8e7a9be,2024-07-14,17:50:15.60,2024-07-14,21:50:15.60,2024-07-14T17:50:15.6040000-04:00,2024-07-14T21:50:15.6040000Z,HP,HAG_FLY,StrikeSwinging,Undefined,NoShift,98.15659,67.45008,148.00461,38.93665,75.42048,-50.51886,145.98182,-44.19079,282.46769,-134.01782,330.14063,17.17287,278.32047,140.97401,,,,,,,,,,,,,,,true
