PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2024-07-14,17:13:19.28,3,4,"Shawaryn, Mike",642067,Right,STA_YAN,"Welker, Colton",666213,Right,YOR,Undefined,3,Top,1,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.34279,-2.093741,-4.07973,2279.306413,220.77212,1:15,5.73195,2.65744,5.89514,-19.38536,14.77914,11.85052,2.16683,-0.14912,83.06792,-5.729748,-1.959678,0.420687,97.15751,27.969039,38.613805,4963.587465,79.86737,52.49723,75.63809,318.90188,258.67739,53.745759,4.49588,-7.16496,8.44221,-2.33556,50,5.55179,8.84669,-130.96584,-5.41644,-12.52602,25.95849,-17.41517,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240714-StatenIslandYankees-1,e52a6a00-4225-11ef-b17c-7f7b92498377,89.59739,67.88961,,7.27487,,,,1.38926,2.183,0.11777,e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,2024-07-14,21:13:19.28,2024-07-14T17:13:19.2816584-04:00,2024-07-14T21:13:19.2816584Z,FlyBall,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,5e02db71-3bc4-4917-b01a-2387e7b43eda,54.60463,-131.87536,12.97925,5.73088,-4.80626,-8.70759,-2.65322,9.28557,-6.26301,225.448423,1.38961,98.33239,-28.86875,8.07084,-2.03175,0.44881,-0.08272,0.00998,-0.00052,2.18319,66.8224,-18.77373,0.70803,0.28872,-0.17728,0.05121,-0.00724,0.0004,0.11721,78.55881,-6.01487,-0.23263,0.26413,-0.02999,-0.01088,0.00352,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
72,2024-07-14,17:13:48.22,3,5,"Shawaryn, Mike",642067,Right,STA_YAN,"Welker, Colton",666213,Right,YOR,Undefined,3,Top,1,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.35032,-2.382977,-5.609582,2220.342742,226.389047,1:30,5.65385,2.60398,5.87567,-20.05914,13.83379,13.33162,1.75712,-1.5117,83.22677,-6.149873,-3.234177,0.419011,,,,,,,,,,,,-8.41071,8.09185,-2.15692,50,5.44866,12.38313,-131.96955,-6.16426,-14.80042,28.65527,-17.93473,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240714-StatenIslandYankees-1,f66a9ce0-4225-11ef-b17c-7f7b92498377,89.95563,,,8.12356,,,,,,,e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,2024-07-14,21:13:48.22,2024-07-14T17:13:48.2211784-04:00,2024-07-14T21:13:48.2211784Z,,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,caec0306-c9b2-4cf0-a295-70201f196733,54.62229,-132.96942,14.32763,5.65284,-5.53846,-8.96736,-2.59802,12.89956,-7.40021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-07-14,17:14:11.56,3,6,"Shawaryn, Mike",642067,Right,STA_YAN,"Welker, Colton",666213,Right,YOR,Undefined,3,Top,1,3,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Double,0,1,,79.86103,0.537273,-2.593892,2604.207073,25.961535,6:45,5.5398,2.78107,5.91865,-50.10648,-6.28571,-3.71705,1.86338,0.06253,73.52005,-8.638317,-3.26142,0.476444,86.28319,27.114648,-33.604455,2392.709745,88.70801,45.26566,-65.0452,298.285,298.285,-42.150821,3.826591,1.185,-3.07351,-2.57105,50,5.55392,5.39045,-115.99305,-0.52223,1.6103,22.21734,-36.35063,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240714-StatenIslandYankees-1,045e8af0-4226-11ef-b17c-7f7b92498377,79.11208,52.57379,,6.34098,,,,2.9269,2.05359,-0.06138,e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,2024-07-14,21:14:11.56,2024-07-14T17:14:11.5660232-04:00,2024-07-14T21:14:11.5660232Z,LineDrive,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,431d4638-3571-4797-b171-231edb325085,54.58283,-116.86755,11.10867,5.54631,0.90857,-18.17532,-2.78198,5.32706,0.80515,139.294968,2.92635,93.83311,-19.52471,5.01612,-1.31124,0.36869,-0.08677,0.01247,-0.00075,2.05426,57.65667,-17.87352,0.74791,0.19883,-0.16559,0.05018,-0.00694,0.00035,-0.06127,-62.344,4.28276,-0.63696,0.06991,-0.00774,0.00192,-0.00034,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
74,2024-07-14,17:14:55.90,4,1,"Shawaryn, Mike",642067,Right,STA_YAN,"Wiel, Zander",605530,Right,YOR,Undefined,3,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.50114,-3.094819,-4.784032,2233.228008,223.32935,1:30,5.65053,2.65783,5.84045,-18.69926,15.26891,13.27422,1.20316,-0.69248,82.98201,-6.625223,-2.414947,0.419476,,,,,,,,,,,,-8.25973,9.09583,-2.27538,50,5.38657,10.49049,-132.21041,-7.76318,-14.49627,30.40859,-16.21036,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240714-StatenIslandYankees-1,1ebfee20-4226-11ef-b17c-7f7b92498377,89.85591,,,8.51913,,,,,,,e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,2024-07-14,21:14:55.90,2024-07-14T17:14:55.9024584-04:00,2024-07-14T21:14:55.9024584Z,,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,0211a862-76ae-49eb-80bd-e4742f0fc8e2,54.65761,-133.27737,15.2043,5.64898,-7.1944,-8.10518,-2.65238,10.99912,-7.24813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-07-14,17:15:14.01,4,2,"Shawaryn, Mike",642067,Right,STA_YAN,"Wiel, Zander",605530,Right,YOR,Undefined,3,Top,1,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.91934,-1.598261,-4.318096,2638.735083,155.142997,11:15,5.53949,2.72385,5.81679,-35.00407,3.61079,-1.17882,1.13183,-1.39691,78.97544,-7.988248,-4.528586,0.447248,,,,,,,,,,,,-0.45717,2.5287,-2.36903,50,5.3871,9.34502,-123.15951,-4.62311,-0.70988,21.94037,-28.24741,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240714-StatenIslandYankees-1,298f43a0-4226-11ef-b17c-7f7b92498377,84.27633,,,5.9439,,,,,,,e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,2024-07-14,21:15:14.01,2024-07-14T17:15:14.0171208-04:00,2024-07-14T21:15:14.0171208Z,,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,8e33ea73-cf0e-4003-9f0a-40b83199a7ee,54.68433,-123.99119,10.97018,5.54205,-3.55235,-14.12371,-2.72378,9.37193,-0.35494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-07-14,17:15:33.80,4,3,"Shawaryn, Mike",642067,Right,STA_YAN,"Wiel, Zander",605530,Right,YOR,Undefined,3,Top,1,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.28482,-1.882435,-3.767272,2110.928966,237.368534,2:00,5.41626,2.88279,5.91928,-24.19226,9.24398,12.8502,1.64893,0.45259,83.9474,-6.375084,-1.464479,0.416179,,,,,,,,,,,,-7.60457,5.54429,-2.5882,50,5.25135,8.1741,-132.39285,-5.18691,-13.56879,26.86367,-22.2814,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240714-StatenIslandYankees-1,355b2190-4226-11ef-b17c-7f7b92498377,90.56786,,,7.33743,,,,,,,e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,2024-07-14,21:15:33.80,2024-07-14T17:15:33.8065352-04:00,2024-07-14T21:15:33.8065352Z,,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,bacaddeb-476b-4dab-b9b9-a66bcab0a991,54.58044,-133.31902,13.43184,5.41693,-4.41872,-11.1407,-2.87808,8.64191,-6.78439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-07-14,17:15:54.93,4,4,"Shawaryn, Mike",642067,Right,STA_YAN,"Wiel, Zander",605530,Right,YOR,Undefined,3,Top,1,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.56706,-1.761894,-4.629477,2465.347644,140.505372,10:45,5.54396,2.79371,5.77654,-36.5327,2.56866,-1.21221,0.85427,-1.62437,78.59198,-8.415316,-4.845645,0.450057,,,,,,,,,,,,-0.54193,2.04189,-2.40995,50,5.37553,9.97148,-122.56339,-5.01727,-0.83188,22.1474,-29.03967,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240714-StatenIslandYankees-1,41f2b3f0-4226-11ef-b17c-7f7b92498377,83.75041,,,5.97507,,,,,,,e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,2024-07-14,21:15:54.93,2024-07-14T17:15:54.9334984-04:00,2024-07-14T21:15:54.9334984Z,,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,485378ec-bdc5-4266-aa1c-0dd0c6edcb6e,54.72461,-123.41418,11.0737,5.54684,-3.90171,-14.51984,-2.79362,10.00344,-0.41594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-07-14,17:16:19.63,4,5,"Shawaryn, Mike",642067,Right,STA_YAN,"Wiel, Zander",605530,Right,YOR,Undefined,3,Top,1,3,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.17058,-2.326176,-4.165842,2208.387687,225.488701,1:30,5.65973,2.81906,5.99795,-20.99737,13.45048,12.53154,1.74757,-0.00363,82.32998,-6.271142,-1.919435,0.422428,,,,,,,,,,,,-7.68327,7.92252,-2.49782,50,5.46459,8.99819,-130.6074,-5.98193,-13.2424,28.072,-18.51932,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240714-StatenIslandYankees-1,50a9a3e0-4226-11ef-b17c-7f7b92498377,89.22815,,,7.8406,,,,,,,e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,2024-07-14,21:16:19.63,2024-07-14T17:16:19.6348360-04:00,2024-07-14T21:16:19.6348360Z,,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,3ad62f49-dcc1-4d89-9adb-bf963f7ea4cb,54.50146,-131.57136,14.036,5.65908,-5.346,-9.25966,-2.81461,9.45292,-6.6212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-07-14,17:16:49.72,4,6,"Shawaryn, Mike",642067,Right,STA_YAN,"Wiel, Zander",605530,Right,YOR,Undefined,3,Top,1,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.71689,-2.661292,-5.101425,2221.606122,231.581295,1:45,5.54707,2.72546,6.23291,-20.85245,13.81158,15.93206,1.34273,-0.66552,81.69378,-6.6024,-2.237944,0.423751,,,,,,,,,,,,-9.783,8.29091,-2.35182,50,5.33728,10.94554,-129.76732,-6.67561,-16.60656,28.29837,-18.10032,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240714-StatenIslandYankees-1,6298b460-4226-11ef-b17c-7f7b92498377,88.94945,,,8.02311,,,,,,,e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,2024-07-14,21:16:49.72,2024-07-14T17:16:49.7264584-04:00,2024-07-14T21:16:49.7264584Z,,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,e7cb3f64-bdec-4ccc-a448-49c4f075c710,54.2661,-130.69432,14.14918,5.54624,-6.08268,-9.05016,-2.71928,11.48954,-8.30328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-07-14,17:18:25.35,5,1,"Shawaryn, Mike",642067,Right,STA_YAN,"Rhinesmith, Jacob",681927,Left,YOR,Undefined,3,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.50619,-1.802817,-4.672475,2201.891578,224.235208,1:30,5.58811,2.77981,6.00946,-20.29659,13.95438,12.47717,2.22044,-0.51873,82.42555,-5.629702,-2.438431,0.421219,,,,,,,,,,,,-7.79583,8.03957,-2.41924,50,5.43503,10.18894,-131.0211,-4.77057,-13.50421,28.5833,-18.24764,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240714-StatenIslandYankees-1,9b98d650-4226-11ef-b17c-7f7b92498377,89.4842,,,8.08063,,,,,,,e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,2024-07-14,21:18:25.35,2024-07-14T17:18:25.3586888-04:00,2024-07-14T21:18:25.3586888Z,,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,f9e9cd0a-aa88-4355-881c-4193998bf34c,54.48927,-131.99684,14.29165,5.58725,-4.14766,-9.12382,-2.77492,10.64992,-6.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-07-14,17:18:43.01,5,2,"Shawaryn, Mike",642067,Right,STA_YAN,"Rhinesmith, Jacob",681927,Left,YOR,Undefined,3,Top,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.63665,-0.963443,-2.493927,2119.933808,231.022358,1:45,5.75689,2.68985,5.96435,-22.6758,12.12245,13.57568,2.973,1.5073,81.69574,-5.22266,-0.055463,0.424571,,,,,,,,,,,,-7.65103,6.84,-2.49939,50,5.66783,5.08623,-130.08375,-2.91825,-13.06927,28.08108,-20.49015,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240714-StatenIslandYankees-1,a6207470-4226-11ef-b17c-7f7b92498377,88.77777,,,7.94091,,,,,,,e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,2024-07-14,21:18:43.01,2024-07-14T17:18:43.0142408-04:00,2024-07-14T21:18:43.0142408Z,,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,83a106b4-130a-48db-8693-89a1677cb440,54.5329,-131.05861,14.04054,5.7568,-2.20692,-10.24508,-2.68384,5.53994,-6.53464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-07-14,17:19:05.57,5,3,"Shawaryn, Mike",642067,Right,STA_YAN,"Rhinesmith, Jacob",681927,Left,YOR,Undefined,3,Top,1,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.69694,-1.06472,-3.254523,2591.824512,119.920216,10:00,5.58681,2.86839,5.51876,-38.31183,2.72315,-2.78425,1.39694,-0.40984,76.98545,-8.024208,-3.750027,0.46105,62.51483,55.2499,-133.582158,5473.612132,,,,,45.12715,,,0.6302,1.92827,-2.58281,50,5.46785,6.93662,-120.07327,-3.55631,0.93105,20.64904,-29.32528,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240714-StatenIslandYankees-1,b39631d0-4226-11ef-b17c-7f7b92498377,81.75339,48.82344,,5.71149,,,,2.49604,1.49566,0.38469,e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,2024-07-14,21:19:05.57,2024-07-14T17:19:05.5700936-04:00,2024-07-14T21:19:05.5700936Z,,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,5c3335ea-ceda-41ea-b7a6-7dbdfd7bd40c,54.98256,-120.92708,10.32452,5.58983,-2.34374,-14.66264,-2.86884,6.89812,0.46552,16.024227,2.49604,-36.02919,-2.30193,1.39871,0.11156,-0.65975,0.49788,-0.13407,0.00168,1.49566,75.33541,-28.73609,3.51251,-0.52642,0.02518,-0.22072,0.27789,-0.0951,0.38469,-37.85802,2.59655,0.07777,0.13699,-0.36995,0.35369,-0.16393,0.03073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
83,2024-07-14,17:19:39.54,5,4,"Shawaryn, Mike",642067,Right,STA_YAN,"Rhinesmith, Jacob",681927,Left,YOR,Undefined,3,Top,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.79225,-2.717944,-4.980706,2290.440501,205.880283,12:45,5.6811,2.77707,5.73151,-18.69489,15.94698,7.15103,1.58055,-1.27712,82.39064,-6.239708,-3.708762,0.423616,,,,,,,,,,,,-5.27197,9.36107,-2.36578,50,5.44245,11.14056,-131.20969,-6.85343,-9.09992,30.31974,-16.01598,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240714-StatenIslandYankees-1,c7d091e0-4226-11ef-b17c-7f7b92498377,88.97794,,,8.40161,,,,,,,e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,2024-07-14,21:19:39.54,2024-07-14T17:19:39.5417032-04:00,2024-07-14T21:19:39.5417032Z,,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,6b6eb5f6-3d4f-4af6-a408-4195c740c7c4,54.76925,-132.30717,15.15987,5.68003,-6.2737,-8.00799,-2.775,11.46995,-4.54996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-07-14,17:20:00.27,5,5,"Shawaryn, Mike",642067,Right,STA_YAN,"Rhinesmith, Jacob",681927,Left,YOR,Undefined,3,Top,1,2,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.91803,0.299606,-3.36675,2715.716094,37.718141,7:15,5.63168,2.83779,5.58068,-48.75444,-4.36244,-4.43303,1.8491,-0.67948,73.57056,-8.571396,-4.156549,0.479539,78.28658,-28.832391,78.263089,,,,,6.02731,6.02731,46.116562,0.038565,1.31256,-1.99177,-2.54497,50,5.62506,6.98825,-115.92766,-1.0321,1.78213,22.13267,-34.87843,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240714-StatenIslandYankees-1,d4377750-4226-11ef-b17c-7f7b92498377,78.60147,2.1407,,6.34747,,,,3.38706,2.1407,0.53679,e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,2024-07-14,21:20:00.27,2024-07-14T17:20:00.2752456-04:00,2024-07-14T21:20:00.2752456Z,GroundBall,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,c3802736-81d5-4edf-b1b4-7f246631718b,54.92049,-116.86329,11.06634,5.63753,0.44234,-17.43921,-2.8388,6.91292,0.89106,,3.38675,20.51155,,,,,,,,2.14155,-55.50847,,,,,,,,0.53528,98.7262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
85,2024-07-14,17:20:30.24,5,6,"Shawaryn, Mike",642067,Right,STA_YAN,"Rhinesmith, Jacob",681927,Left,YOR,Undefined,3,Top,1,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.96713,-0.870731,-4.247879,2658.40373,92.98166,9:00,5.61927,2.79636,5.48673,-38.81951,1.32516,-3.25886,1.5674,-1.45659,77.76571,-7.917913,-4.826123,0.456022,,,,,,,,,,,,0.56331,1.15772,-2.42117,50,5.51594,9.17036,-121.72601,-3.21819,0.85031,22.53832,-30.42646,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240714-StatenIslandYankees-1,e6110400-4226-11ef-b17c-7f7b92498377,82.65495,,,6.20142,,,,,,,e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,2024-07-14,21:20:30.24,2024-07-14T17:20:30.2479304-04:00,2024-07-14T21:20:30.2479304Z,,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,2808f3f3-8585-4b4a-9bf4-f8dc72da47c5,55.01473,-122.651,11.26916,5.62239,-1.96946,-15.21323,-2.79682,9.13546,0.42515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-07-14,17:21:03.33,5,7,"Shawaryn, Mike",642067,Right,STA_YAN,"Rhinesmith, Jacob",681927,Left,YOR,Undefined,3,Top,1,2,2,Undefined,Curveball,InPlay,Undefined,Popup,Out,1,0,,79.50919,0.479251,-2.971808,2557.732357,48.960999,7:45,5.53743,2.83212,5.70536,-47.364,-2.82642,-4.80398,2.03757,-0.33961,73.24188,-8.171045,-3.830011,0.480324,81.92892,67.797781,-15.107067,5320.458355,,,,,60.21934,,,1.63606,-1.24264,-2.57977,50,5.54777,6.17085,-115.40669,-0.58643,2.20524,21.58866,-33.84903,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240714-StatenIslandYankees-1,f9d0dce0-4226-11ef-b17c-7f7b92498377,78.47287,128.2705,,6.26731,,,,2.70523,2.31915,0.25773,e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,2024-07-14,21:21:03.33,2024-07-14T17:21:03.3356744-04:00,2024-07-14T21:21:03.3356744Z,,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,b5ece413-be2c-4211-a083-110cd38be699,54.7955,-116.30031,10.79433,5.54304,0.81468,-16.92451,-2.83331,6.07957,1.10262,162.416861,2.70523,43.83739,-16.84043,6.03576,-1.68446,0.4399,-0.10589,0.01907,-0.00179,2.31914,111.25305,-28.7554,3.38463,-0.43972,0.02339,0.00427,-0.00179,0.00029,0.25773,-11.83401,-4.9834,2.45043,-0.7923,0.22243,-0.0544,0.0097,-0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
87,2024-07-14,17:21:50.87,6,1,"Shawaryn, Mike",642067,Right,STA_YAN,"Martin, Trey",607172,Right,YOR,Undefined,3,Top,2,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.65027,0.671664,-3.39727,2656.617239,50.38967,7:45,5.64564,2.79177,5.63052,-51.55735,-5.44933,-8.41953,1.97701,-1.08335,71.94097,-8.729497,-4.897991,0.48872,,,,,,,,,,,,3.24957,-2.58244,-2.49673,50,5.66965,7.08627,-113.99689,-0.36773,4.23188,22.97952,-35.53717,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240714-StatenIslandYankees-1,1622ec80-4227-11ef-b17c-7f7b92498377,77.12489,,,6.70931,,,,,,,e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,2024-07-14,21:21:50.87,2024-07-14T17:21:50.8774344-04:00,2024-07-14T21:21:50.8774344Z,,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,947859ef-6bf6-4d3d-af8a-e557cb2fbc89,54.86959,-114.97431,11.48976,5.65315,1.14383,-17.76858,-2.79431,6.90627,2.11594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-07-14,17:22:11.33,6,2,"Shawaryn, Mike",642067,Right,STA_YAN,"Martin, Trey",607172,Right,YOR,Undefined,3,Top,2,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.75992,0.665725,-2.244533,2675.374997,42.739887,7:30,5.6434,2.70993,5.40887,-54.9257,-7.42583,-8.32024,1.69049,-0.08741,71.13715,-9.307444,-3.725475,0.496041,,,,,,,,,,,,3.50036,-3.49449,-2.50411,50,5.66418,4.74415,-112.77492,-0.5643,4.4599,22.54892,-36.62648,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240714-StatenIslandYankees-1,2257ec80-4227-11ef-b17c-7f7b92498377,75.98652,,,6.62278,,,,,,,e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,2024-07-14,21:22:11.33,2024-07-14T17:22:11.3337288-04:00,2024-07-14T21:22:11.3337288Z,,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,7596f9f0-4c13-4472-ac74-cf86980aa073,55.09113,-113.78832,11.27446,5.65255,1.08177,-18.31324,-2.71282,4.54371,2.22995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
