GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,215,348b8770-4224-11ef-97ab-2937a9b5dd48,480bba90-142b-4982-8efe-c15545cc478b,2024-07-14,17:01:13.25,2024-07-14,21:01:13.25,2024-07-14T17:01:13.2535410-04:00,2024-07-14T21:01:13.2535410Z,LAN,LI,InPlay,Out,NoShift,101.44937,64.80742,150.17302,24.20227,93.04414,-72.48527,142.51261,-42.99888,276.92673,-139.32244,319.5551,-8.78186,242.34992,115.33621,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,216,48b2fbc0-4224-11ef-97ab-2937a9b5dd48,fd26fa01-60f8-4ca7-af1d-cf00abed2274,2024-07-14,17:01:47.08,2024-07-14,21:01:47.08,2024-07-14T17:01:47.0880370-04:00,2024-07-14T21:01:47.0880370Z,LAN,LI,InPlay,Single,NoShift,100.13726,64.084,150.00164,24.2305,94.65119,-72.74223,141.17982,-45.18427,273.69611,-137.28811,319.81334,-8.73305,236.30429,117.39436,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,217,5ceff3e0-4224-11ef-97ab-2937a9b5dd48,eaf151da-3718-4abb-ab73-89c431e4bddf,2024-07-14,17:02:20.98,2024-07-14,21:02:20.98,2024-07-14T17:02:20.9823858-04:00,2024-07-14T21:02:20.9823858Z,LAN,LI,BallCalled,Undefined,NoShift,63.62126,56.86149,137.50111,28.40539,96.20203,-56.63549,138.18441,-30.26172,270.58176,-134.57485,317.33588,-5.02235,232.91396,120.1884,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,218,670cc240-4224-11ef-97ab-2937a9b5dd48,68525f53-e31f-4473-bc36-8ac47cb6ca66,2024-07-14,17:02:38.01,2024-07-14,21:02:38.01,2024-07-14T17:02:38.0164210-04:00,2024-07-14T21:02:38.0164210Z,LAN,LI,InPlay,Out,NoShift,63.42527,56.44533,134.30572,29.82425,95.73109,-57.19336,134.98803,-33.19011,268.5368,-133.13146,316.90062,-5.49687,233.98031,121.64244,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,219,c98558b0-4224-11ef-97ab-2937a9b5dd48,0995db9d-6a08-4ded-8110-e19ab62b2907,2024-07-14,17:05:23.17,2024-07-14,21:05:23.17,2024-07-14T17:05:23.1713394-04:00,2024-07-14T21:05:23.1713394Z,LI,LAN,StrikeCalled,Undefined,NoShift,102.45738,78.37626,137.30333,53.59721,75.51362,-44.05643,143.60599,-17.76345,246.68381,-125.39063,317.64784,-8.18797,251.43122,128.46756,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,220,d0ab7c50-4224-11ef-97ab-2937a9b5dd48,0649028d-40f9-420d-850f-2ef79725857c,2024-07-14,17:05:35.18,2024-07-14,21:05:35.18,2024-07-14T17:05:35.1815794-04:00,2024-07-14T21:05:35.1815794Z,LI,LAN,InPlay,Double,NoShift,101.63358,78.61028,136.95761,53.77958,78.73159,-46.74766,144.42834,-17.25578,242.21059,-121.16431,317.2989,-9.11239,246.00216,129.08586,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,221,ebe87270-4224-11ef-97ab-2937a9b5dd48,53bc6094-7803-4bc9-b5cf-d5a92488a654,2024-07-14,17:06:20.89,2024-07-14,21:06:20.89,2024-07-14T17:06:20.8961650-04:00,2024-07-14T21:06:20.8961650Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,101.26736,79.30472,132.8502,49.71564,70.96944,-48.78892,140.54922,-10.25785,267.22817,-111.50531,313.4013,4.64928,247.57054,132.47798,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,222,06c19db0-4225-11ef-97ab-2937a9b5dd48,693a60a2-dc4c-4315-a72b-e1443f7a156e,2024-07-14,17:07:05.92,2024-07-14,21:07:05.92,2024-07-14T17:07:05.9283058-04:00,2024-07-14T21:07:05.9283058Z,LI,LAN,InPlay,Single,NoShift,96.19382,70.59098,134.35106,52.94131,66.79696,-47.74203,142.05972,-12.23012,269.43026,-104.99947,315.70416,3.86721,242.84115,127.47658,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,223,21569400-4225-11ef-97ab-2937a9b5dd48,88fe96f4-e8f4-4f96-b28c-3f1536bd926e,2024-07-14,17:07:50.45,2024-07-14,21:07:50.45,2024-07-14T17:07:50.4529522-04:00,2024-07-14T21:07:50.4529522Z,LI,LAN,BallCalled,Undefined,NoShift,64.98108,57.39108,150.41541,13.0629,82.18829,-58.66661,131.79698,-35.81761,274.72764,-132.07292,321.62093,-14.53913,249.7461,119.46841,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,224,2bfd2bd0-4225-11ef-97ab-2937a9b5dd48,8a0bd56a-2001-4d92-9b49-be9bef068b5e,2024-07-14,17:08:08.29,2024-07-14,21:08:08.29,2024-07-14T17:08:08.2999922-04:00,2024-07-14T21:08:08.2999922Z,LI,LAN,StrikeSwinging,Undefined,NoShift,64.91699,58.38481,150.8196,12.44463,80.54239,-59.30412,133.26083,-36.06969,276.06491,-132.47243,319.9034,-15.09482,246.86735,120.44871,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,225,36d24db0-4225-11ef-97ab-2937a9b5dd48,a0093fca-3a47-461a-b466-069bed1915b5,2024-07-14,17:08:26.54,2024-07-14,21:08:26.54,2024-07-14T17:08:26.5484402-04:00,2024-07-14T21:08:26.5484402Z,LI,LAN,InPlay,HomeRun,NoShift,64.56584,58.66423,147.01124,13.13804,79.38035,-59.28119,130.72067,-35.60312,274.54183,-135.3347,321.39809,-15.15098,249.34406,121.96716,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,226,56912270-4225-11ef-97ab-2937a9b5dd48,2c1e0cb8-62c9-4779-b50e-2a266299ada0,2024-07-14,17:09:19.85,2024-07-14,21:09:19.85,2024-07-14T17:09:19.8569586-04:00,2024-07-14T21:09:19.8569586Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,100.86605,80.46781,135.59106,54.90965,105.03993,-52.99427,146.48146,-16.88154,280.44016,-118.12638,327.57375,5.66743,243.50841,132.53533,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,227,64984a60-4225-11ef-97ab-2937a9b5dd48,a4cda21e-ea2a-4be9-9d17-9267193a15de,2024-07-14,17:09:43.41,2024-07-14,21:09:43.41,2024-07-14T17:09:43.4138226-04:00,2024-07-14T21:09:43.4138226Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,100.0497,81.24908,135.0415,56.14597,108.32621,-55.41879,146.33902,-16.80073,282.7002,-117.97732,327.43004,5.04067,247.96707,133.56961,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,228,743a5da0-4225-11ef-97ab-2937a9b5dd48,7198ea45-5d13-4ac9-b954-373a33af949e,2024-07-14,17:10:09.63,2024-07-14,21:10:09.63,2024-07-14T17:10:09.6376946-04:00,2024-07-14T21:10:09.6376946Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,100.43216,81.77976,134.71501,56.34276,104.75597,-60.51547,145.76353,-16.85289,282.11284,-117.33024,326.29486,6.15339,247.31554,133.13584,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,229,845b64e0-4225-11ef-97ab-2937a9b5dd48,74645ec1-24a1-4a55-a7c5-991a97a82b1f,2024-07-14,17:10:36.62,2024-07-14,21:10:36.62,2024-07-14T17:10:36.6243442-04:00,2024-07-14T21:10:36.6243442Z,LI,LAN,InPlay,Out,NoShift,99.9955,81.02407,135.42193,56.14403,107.57806,-59.69616,146.68958,-16.10406,281.07133,-119.82497,324.42361,5.16875,249.19938,134.00544,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,230,ea524ca0-4225-11ef-97ab-2937a9b5dd48,077e35ea-b5de-4d04-a442-41c2aa17a7b5,2024-07-14,17:13:27.74,2024-07-14,21:13:27.74,2024-07-14T17:13:27.7429874-04:00,2024-07-14T21:13:27.7429874Z,LI,LAN,StrikeCalled,Undefined,NoShift,102.51067,55.59997,151.55665,18.65012,95.68359,-68.32276,137.72154,-39.57251,268.37257,-130.36047,317.69535,-8.18502,258.38697,120.79862,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,231,f706b5d0-4225-11ef-97ab-2937a9b5dd48,fe59d8f6-2870-4656-915c-0685be97921b,2024-07-14,17:13:49.00,2024-07-14,21:13:49.00,2024-07-14T17:13:49.0019442-04:00,2024-07-14T21:13:49.0019442Z,LI,LAN,BallCalled,Undefined,NoShift,101.51439,55.58904,150.63771,19.72927,92.485,-69.69125,137.01498,-41.20297,272.93357,-131.09243,317.72419,-8.94122,259.53981,122.48678,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,232,016c25f0-4226-11ef-97ab-2937a9b5dd48,2e852bb3-a68c-41c7-a423-da39af5451a0,2024-07-14,17:14:06.49,2024-07-14,21:14:06.49,2024-07-14T17:14:06.4961650-04:00,2024-07-14T21:14:06.4961650Z,LI,LAN,InPlay,Double,NoShift,102.78942,58.87342,150.70206,19.96048,97.56088,-69.65087,137.03596,-41.4295,274.41978,-129.62597,317.8241,-8.82761,258.78903,123.47634,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,233,267d6fc0-4226-11ef-97ab-2937a9b5dd48,b32583b4-b9be-4c41-a2f3-cb5116aee959,2024-07-14,17:15:08.65,2024-07-14,21:15:08.65,2024-07-14T17:15:08.6532210-04:00,2024-07-14T21:15:08.6532210Z,LI,LAN,BallCalled,Undefined,NoShift,101.88936,80.31991,136.59248,55.7128,70.93413,-47.47758,145.90933,-14.6916,272.49298,-113.57021,317.22882,4.47548,247.22186,126.12098,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,234,32abe010-4226-11ef-97ab-2937a9b5dd48,f0dfec58-a8e5-4c8e-8fad-e2bfe1fd4e10,2024-07-14,17:15:29.10,2024-07-14,21:15:29.10,2024-07-14T17:15:29.1063410-04:00,2024-07-14T21:15:29.1063410Z,LI,LAN,BallCalled,Undefined,NoShift,101.17318,80.26299,134.93779,55.60725,74.05514,-48.69595,145.46978,-14.41251,275.93849,-114.59123,318.24397,3.56309,248.90713,127.67284,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,235,3ffb50c0-4226-11ef-97ab-2937a9b5dd48,22f495e2-f697-4637-a73f-c626cf2d928e,2024-07-14,17:15:51.41,2024-07-14,21:15:51.41,2024-07-14T17:15:51.4181746-04:00,2024-07-14T21:15:51.4181746Z,LI,LAN,StrikeCalled,Undefined,NoShift,100.37327,80.25105,135.30304,55.91755,76.22127,-49.83771,147.00048,-13.82017,276.49267,-113.43785,319.31869,4.46523,248.20243,128.26764,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,236,4d3b5820-4226-11ef-97ab-2937a9b5dd48,598378b5-7a44-4997-88fb-1655705de8b7,2024-07-14,17:16:13.68,2024-07-14,21:16:13.68,2024-07-14T17:16:13.6823410-04:00,2024-07-14T21:16:13.6823410Z,LI,LAN,InPlay,Out,NoShift,100.64822,80.52383,135.27065,55.83438,75.62389,-50.72078,146.77365,-14.07855,277.37095,-113.27411,317.75994,4.13503,248.91769,127.67364,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,237,6322f300-4226-11ef-97ab-2937a9b5dd48,e66b9685-386a-47f7-b570-9e6bebe54f88,2024-07-14,17:16:50.35,2024-07-14,21:16:50.35,2024-07-14T17:16:50.3543922-04:00,2024-07-14T21:16:50.3543922Z,LI,LAN,StrikeCalled,Undefined,NoShift,99.66641,79.50125,134.39444,56.74308,72.31374,-44.42763,145.28174,-19.1671,265.07924,-112.19959,318.16424,3.51209,250.23803,127.39641,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,238,6ecaf540-4226-11ef-97ab-2937a9b5dd48,39b48ac1-817d-4b21-aa69-4ed788d8c8b7,2024-07-14,17:17:09.93,2024-07-14,21:17:09.93,2024-07-14T17:17:09.9373170-04:00,2024-07-14T21:17:09.9373170Z,LI,LAN,BallCalled,Undefined,NoShift,100.4959,80.14207,134.1412,57.41084,74.87707,-46.62423,144.34015,-19.91711,266.95838,-113.17532,316.23178,3.50677,251.2401,128.84223,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,239,7a871bc0-4226-11ef-97ab-2937a9b5dd48,fa802ef4-e0f7-48a2-896b-491668cd78e4,2024-07-14,17:17:29.60,2024-07-14,21:17:29.60,2024-07-14T17:17:29.6063602-04:00,2024-07-14T21:17:29.6063602Z,LI,LAN,BallCalled,Undefined,NoShift,100.79574,80.64785,133.70576,57.61527,74.88469,-46.99248,144.28217,-19.73549,267.05807,-113.07878,316.79008,4.30423,251.04711,130.13034,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,240,8567af50-4226-11ef-97ab-2937a9b5dd48,8bcb2549-e5f9-4c1a-b8ff-036dc7e1723b,2024-07-14,17:17:47.92,2024-07-14,21:17:47.92,2024-07-14T17:17:47.9242354-04:00,2024-07-14T21:17:47.9242354Z,LI,LAN,BallCalled,Undefined,NoShift,101.42402,81.25401,133.59522,58.56351,74.60591,-48.25842,143.98846,-19.84843,268.44678,-113.46782,316.41751,4.27726,250.64743,129.63603,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,241,90a72bc0-4226-11ef-97ab-2937a9b5dd48,1aef441a-0a3b-4d0a-b512-a97ac75c9215,2024-07-14,17:18:06.79,2024-07-14,21:18:06.79,2024-07-14T17:18:06.7983474-04:00,2024-07-14T21:18:06.7983474Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,100.40959,81.07895,133.1093,58.2627,75.32176,-47.31022,144.77675,-19.22573,273.13961,-113.26221,319.3141,4.49188,250.40295,130.02668,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,242,a74f0960-4226-11ef-97ab-2937a9b5dd48,5ffd251c-99b1-47c9-9435-5278a19bda8c,2024-07-14,17:18:44.74,2024-07-14,21:18:44.74,2024-07-14T17:18:44.7495794-04:00,2024-07-14T21:18:44.7495794Z,LI,LAN,BallCalled,Undefined,NoShift,99.62327,80.53346,134.9671,56.65227,96.60268,-52.17285,144.76876,-18.36903,270.21178,-112.1876,318.67926,5.14299,248.00382,133.40246,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,243,c1e89390-4226-11ef-97ab-2937a9b5dd48,23c86d98-5823-45a4-862a-8290ded91227,2024-07-14,17:19:29.42,2024-07-14,21:19:29.42,2024-07-14T17:19:29.4218354-04:00,2024-07-14T21:19:29.4218354Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,65.86266,57.40817,134.49944,57.28794,89.51653,-52.94299,141.70223,-10.8593,271.70996,-112.28672,323.75894,4.12419,246.93833,130.14576,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,244,e27f03a0-4226-11ef-97ab-2937a9b5dd48,cb6ef422-edb3-46c4-8f2b-81127918a6af,2024-07-14,17:20:24.10,2024-07-14,21:20:24.10,2024-07-14T17:20:24.1000000-04:00,2024-07-14T21:20:24.1000000Z,LI,LAN,BallCalled,Undefined,NoShift,65.49996,58.1343,133.17664,58.74829,88.77932,-51.86678,142.75173,-11.57252,274.31015,-111.17661,323.28733,4.13851,250.83159,131.77389,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,245,f76708d0-4226-11ef-97ab-2937a9b5dd48,6f624249-12f0-445c-b38c-6a88c27a99fa,2024-07-14,17:20:59.12,2024-07-14,21:20:59.12,2024-07-14T17:20:59.1228018-04:00,2024-07-14T21:20:59.1228018Z,LI,LAN,BallCalled,Undefined,NoShift,100.55906,80.07838,134.97439,56.07677,83.21637,-56.62735,143.85868,-13.14816,275.17603,-111.88529,310.44506,4.85644,241.65244,128.71446,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,246,04ec0870-4227-11ef-97ab-2937a9b5dd48,f4d69c69-809c-43cc-9bc6-eaf58f930b78,2024-07-14,17:21:21.79,2024-07-14,21:21:21.79,2024-07-14T17:21:21.7998962-04:00,2024-07-14T21:21:21.7998962Z,LI,LAN,StrikeSwinging,Undefined,NoShift,100.59788,80.8412,134.65729,57.11381,81.04766,-59.01823,140.85239,-11.01375,270.16537,-114.31576,315.03988,4.9873,244.83688,129.79018,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,247,1afc12e0-4227-11ef-97ab-2937a9b5dd48,ee4574ef-3613-4742-a585-acb80204268c,2024-07-14,17:21:58.83,2024-07-14,21:21:58.83,2024-07-14T17:21:58.8338290-04:00,2024-07-14T21:21:58.8338290Z,LI,LAN,InPlay,Single,NoShift,100.49401,80.98186,135.47425,56.49181,84.90478,-58.86668,145.44055,-12.07704,271.455,-114.50697,317.13431,4.20086,243.7637,130.30268,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,248,3584fb40-4227-11ef-97ab-2937a9b5dd48,b0764197-7db4-45ff-b69c-fd1b18c346ab,2024-07-14,17:22:43.36,2024-07-14,21:22:43.36,2024-07-14T17:22:43.3650290-04:00,2024-07-14T21:22:43.3650290Z,LI,LAN,BallCalled,Undefined,NoShift,65.62544,57.43725,135.18759,56.1674,90.43039,-56.82652,143.41247,-9.46505,241.84703,-118.98104,310.54312,-9.62825,242.02222,126.88877,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,249,44af9490-4227-11ef-97ab-2937a9b5dd48,e14ac133-e459-4006-9e13-1515e2ca0681,2024-07-14,17:23:08.82,2024-07-14,21:23:08.82,2024-07-14T17:23:08.8270450-04:00,2024-07-14T21:23:08.8270450Z,LI,LAN,StrikeCalled,Undefined,NoShift,100.74827,79.93408,135.24092,55.77431,87.75479,-60.04239,148.32592,-14.23959,243.68961,-118.5544,312.17928,-8.2299,240.24517,126.67125,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,250,50d0be70-4227-11ef-97ab-2937a9b5dd48,783b8138-2574-44fb-82d9-50db0531de87,2024-07-14,17:23:29.13,2024-07-14,21:23:29.13,2024-07-14T17:23:29.1318386-04:00,2024-07-14T21:23:29.1318386Z,LI,LAN,HitByPitch,Undefined,NoShift,100.69715,80.36161,135.67034,55.93882,90.41113,-61.96391,147.17076,-14.52289,245.13889,-120.90527,312.63155,-7.91845,240.23956,126.28846,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,251,9777e6f0-4227-11ef-97ab-2937a9b5dd48,ea64518e-230b-4075-a514-e9849b7364fe,2024-07-14,17:25:27.74,2024-07-14,21:25:27.74,2024-07-14T17:25:27.7422194-04:00,2024-07-14T21:25:27.7422194Z,LI,LAN,BallCalled,Undefined,NoShift,100.00081,79.02203,137.76111,53.04304,85.92695,-58.58331,147.06929,-15.38682,229.60349,-127.20701,314.25943,-11.37706,241.8885,123.68266,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,252,a0ed2ab0-4227-11ef-97ab-2937a9b5dd48,682e3578-8af6-452a-b29a-031ba097c987,2024-07-14,17:25:43.54,2024-07-14,21:25:43.54,2024-07-14T17:25:43.5435634-04:00,2024-07-14T21:25:43.5435634Z,LI,LAN,BallCalled,Undefined,NoShift,99.64528,79.22131,136.99264,53.79665,87.36151,-59.72482,146.2407,-14.81298,234.23301,-131.10671,315.48965,-11.04052,243.86606,123.81995,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,253,acc89900-4227-11ef-97ab-2937a9b5dd48,9167195c-4469-49d4-afb7-a23fca946eee,2024-07-14,17:26:03.42,2024-07-14,21:26:03.42,2024-07-14T17:26:03.4294386-04:00,2024-07-14T21:26:03.4294386Z,LI,LAN,StrikeCalled,Undefined,NoShift,99.84399,79.64914,136.11372,54.86651,87.55064,-60.69764,146.78271,-14.49822,234.05312,-128.86873,314.19913,-9.98016,243.06049,123.77438,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,254,b9586330-4227-11ef-97ab-2937a9b5dd48,e52781d6-055a-411c-bf3b-998ec88e8145,2024-07-14,17:26:24.51,2024-07-14,21:26:24.51,2024-07-14T17:26:24.5130354-04:00,2024-07-14T21:26:24.5130354Z,LI,LAN,BallCalled,Undefined,NoShift,99.24969,79.3767,136.12115,54.79265,87.03023,-59.73528,146.72706,-13.80488,234.40492,-127.28635,315.48769,-10.41565,245.20775,123.91863,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,255,c4309250-4227-11ef-97ab-2937a9b5dd48,1997b415-3973-4391-a619-1ac95288666c,2024-07-14,17:26:42.73,2024-07-14,21:26:42.73,2024-07-14T17:26:42.7339890-04:00,2024-07-14T21:26:42.7339890Z,LI,LAN,BallCalled,Undefined,NoShift,99.56886,79.68429,136.23218,55.06978,86.44657,-60.3038,148.90427,-11.47272,237.55353,-127.00364,316.45281,-9.69856,244.4945,123.76629,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,256,349f87d0-4228-11ef-97ab-2937a9b5dd48,9971388e-1935-4129-8488-570ab09c9d66,2024-07-14,17:29:51.24,2024-07-14,21:29:51.24,2024-07-14T17:29:51.2447090-04:00,2024-07-14T21:29:51.2447090Z,LI,LAN,BallCalled,Undefined,NoShift,100.6079,79.65505,136.0843,55.69619,97.42598,-58.75218,148.90683,-13.13974,274.56556,-113.72815,319.68845,6.71533,251.33569,122.31181,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,257,404a2220-4228-11ef-97ab-2937a9b5dd48,5da929f4-30e5-453d-a299-86b9300535d5,2024-07-14,17:30:10.95,2024-07-14,21:30:10.95,2024-07-14T17:30:10.9553778-04:00,2024-07-14T21:30:10.9553778Z,LI,LAN,BallCalled,Undefined,NoShift,101.1293,80.28048,135.53968,55.88529,95.27236,-59.92684,148.96082,-13.68944,279.33428,-112.80358,318.667,5.66486,251.083,123.78431,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,258,4acb57a0-4228-11ef-97ab-2937a9b5dd48,5703e5af-db7e-407d-8147-09f886866466,2024-07-14,17:30:28.51,2024-07-14,21:30:28.51,2024-07-14T17:30:28.5183602-04:00,2024-07-14T21:30:28.5183602Z,LI,LAN,BallCalled,Undefined,NoShift,100.11871,80.48469,135.10997,56.08474,94.15858,-59.92371,148.71171,-13.29481,279.98825,-111.77349,316.8218,5.18307,252.97176,124.70064,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,259,56c8cce0-4228-11ef-97ab-2937a9b5dd48,f526b468-99ea-481b-a7f7-f90577548a83,2024-07-14,17:30:48.65,2024-07-14,21:30:48.65,2024-07-14T17:30:48.6586482-04:00,2024-07-14T21:30:48.6586482Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,100.2805,80.29064,135.6766,56.28637,96.68738,-63.59219,148.51651,-13.2003,279.78677,-111.20369,315.52063,5.23958,251.80192,124.93032,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,260,6f0e06d0-4228-11ef-97ab-2937a9b5dd48,6c8c1df2-e7af-42f4-a96e-0782c9cee407,2024-07-14,17:31:29.34,2024-07-14,21:31:29.34,2024-07-14T17:31:29.3471346-04:00,2024-07-14T21:31:29.3471346Z,LI,LAN,BallCalled,Undefined,NoShift,99.46377,79.56226,134.94876,56.24567,102.59272,-63.55844,149.26322,-13.60758,271.34509,-124.24616,317.98914,4.01906,245.2684,131.97613,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,261,8719ba30-4228-11ef-97ab-2937a9b5dd48,dd3f961e-c533-4811-93cc-ac73aa924b34,2024-07-14,17:32:09.66,2024-07-14,21:32:09.66,2024-07-14T17:32:09.6696946-04:00,2024-07-14T21:32:09.6696946Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,102.2516,53.7863,151.41326,14.80734,93.05152,-73.8654,138.41565,-44.58016,273.14348,-133.70135,323.174,-12.95468,258.46188,124.22106,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,262,958d86a0-4228-11ef-97ab-2937a9b5dd48,c3ae2a3f-9389-46cb-acc8-b699790239d2,2024-07-14,17:32:33.94,2024-07-14,21:32:33.94,2024-07-14T17:32:33.9492978-04:00,2024-07-14T21:32:33.9492978Z,LI,LAN,BallCalled,Undefined,NoShift,101.33838,53.50406,152.68687,11.14231,90.43287,-73.78047,137.79545,-46.23187,270.16992,-138.55758,321.45476,-13.53793,256.28176,122.94278,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,263,a19dc090-4228-11ef-97ab-2937a9b5dd48,0f7f7973-7095-44a6-ba46-473f2ebb12e6,2024-07-14,17:32:54.25,2024-07-14,21:32:54.25,2024-07-14T17:32:54.2555250-04:00,2024-07-14T21:32:54.2555250Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,101.18645,53.61627,151.23837,12.56495,90.46779,-75.01279,137.21574,-46.28038,269.90536,-138.32325,322.45254,-12.59387,254.91144,122.90379,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,264,b1f34550-4228-11ef-97ab-2937a9b5dd48,59622748-44b4-42d5-880e-7e4cf62b1119,2024-07-14,17:33:21.62,2024-07-14,21:33:21.62,2024-07-14T17:33:21.6296562-04:00,2024-07-14T21:33:21.6296562Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,99.82601,52.6634,150.96361,14.518,92.07921,-76.64531,137.64,-47.0078,268.47466,-138.55954,325.59072,-12.37677,256.63955,120.05839,,,,,,,,,,,,,,,true
