GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
b2723d13-681a-4b70-9616-b65b65c75ff9,51,86b7f480-420f-11ef-b295-952a479abe55,a37f5dc7-0791-4444-8ab9-3afb6b30085b,2024-07-14,13:33:11.79,2024-07-14,18:33:11.79,2024-07-14T13:33:11.7956302-05:00,2024-07-14T18:33:11.7956302Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,99.69212,61.56308,152.48335,23.67057,96.64545,-74.19575,141.42252,-46.47118,241.0862,-125.13821,324.95634,11.49547,251.29938,137.30567,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,52,91bc15a0-420f-11ef-b295-952a479abe55,86bf1645-814b-4b98-b0b4-5f16b4009adb,2024-07-14,13:33:30.31,2024-07-14,18:33:30.31,2024-07-14T13:33:30.3130830-05:00,2024-07-14T18:33:30.3130830Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,98.98167,59.19224,152.97863,21.23534,94.79027,-76.57896,141.80261,-46.81843,245.06754,-124.17244,325.08333,11.47898,249.15286,136.99953,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,53,9f375140-420f-11ef-b295-952a479abe55,417893f9-9654-4f93-9e54-937e8054c04d,2024-07-14,13:33:53.00,2024-07-14,18:33:53.00,2024-07-14T13:33:53.0018510-05:00,2024-07-14T18:33:53.0018510Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,102.42716,60.43528,152.09083,21.93515,95.7135,-76.4889,141.31083,-47.15587,244.1424,-123.98323,331.20714,11.81514,249.84509,137.42348,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,54,b0a5e720-420f-11ef-b295-952a479abe55,25b61913-c0f8-46ec-8c68-68720268c62c,2024-07-14,13:34:22.18,2024-07-14,18:34:22.18,2024-07-14T13:34:22.1878478-05:00,2024-07-14T18:34:22.1878478Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,103.26378,61.02131,151.53265,22.48601,97.26448,-76.21901,141.44899,-46.90246,243.19022,-124.50699,325.88483,16.52739,247.59503,140.2116,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,55,c4bb0bf0-420f-11ef-b295-952a479abe55,bb6113c2-ad51-4878-a810-0017136da75d,2024-07-14,13:34:55.95,2024-07-14,18:34:55.95,2024-07-14T13:34:55.9531726-05:00,2024-07-14T18:34:55.9531726Z,GAS,LEX_LEG,InPlay,Double,NoShift,96.63849,60.68054,152.47401,22.29331,94.37513,-76.5067,140.92769,-47.12476,246.72513,-124.60991,327.264,16.43513,247.00981,146.25036,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,56,e50d2000-420f-11ef-b295-952a479abe55,00912ea8-0bc3-4c69-abbb-a2386c00d494,2024-07-14,13:35:50.12,2024-07-14,18:35:50.12,2024-07-14T13:35:50.1248718-05:00,2024-07-14T18:35:50.1248718Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,99.65341,58.87352,150.52147,25.89954,79.02562,-61.32239,141.73597,-46.34191,239.62488,-120.07459,318.6698,10.69495,247.47368,135.14471,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,57,f47b5200-420f-11ef-b295-952a479abe55,e3e7b33e-3d16-44ae-b14e-e7da8679b951,2024-07-14,13:36:16.05,2024-07-14,18:36:16.05,2024-07-14T13:36:16.0522958-05:00,2024-07-14T18:36:16.0522958Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,101.07814,59.31453,134.5084,7.09436,82.84348,-65.12157,141.76176,-46.13038,239.95042,-120.30562,317.2129,10.88481,249.83765,136.14802,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,58,14f2a150-4210-11ef-b295-952a479abe55,f1ebc9b7-a085-477a-aed7-61dead1c432c,2024-07-14,13:37:10.49,2024-07-14,18:37:10.49,2024-07-14T13:37:10.4923342-05:00,2024-07-14T18:37:10.4923342Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,100.17002,61.88913,150.05213,29.41204,85.40956,-67.94471,143.69905,-40.1939,243.2403,-121.82268,311.58362,10.91681,247.54854,136.68809,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,59,2db5bdd0-4210-11ef-b295-952a479abe55,08d435f5-0423-4e45-878b-47fbf58f0de2,2024-07-14,13:37:52.04,2024-07-14,18:37:52.04,2024-07-14T13:37:52.0408270-05:00,2024-07-14T18:37:52.0408270Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,98.37057,58.32787,135.74749,7.07122,88.751,-69.14107,146.4868,-36.00872,243.20183,-124.21265,310.35296,12.868,246.30677,135.13472,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,60,4169fdf0-4210-11ef-b295-952a479abe55,44d80724-d184-4b4e-b521-e259d2c2b243,2024-07-14,13:38:25.13,2024-07-14,18:38:25.13,2024-07-14T13:38:25.1342030-05:00,2024-07-14T18:38:25.1342030Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,94.86054,60.68853,148.81629,30.32011,87.55648,-70.80752,145.02978,-37.59766,244.1846,-121.72432,310.5946,13.06431,244.61353,136.37842,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,61,5765bd10-4210-11ef-b295-952a479abe55,3cfe0b69-042e-4385-9021-5ddab00b9abc,2024-07-14,13:39:02.01,2024-07-14,18:39:02.01,2024-07-14T13:39:02.0185294-05:00,2024-07-14T18:39:02.0185294Z,GAS,LEX_LEG,InPlay,Single,NoShift,102.69798,62.59233,142.1852,12.63052,89.8994,-71.8945,144.89361,-39.64863,245.41036,-125.48078,310.5264,15.08559,245.53353,138.98696,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,62,74691b50-4210-11ef-b295-952a479abe55,2525c90a-95ca-4f57-a428-615f9866df4f,2024-07-14,13:39:50.66,2024-07-14,18:39:50.66,2024-07-14T13:39:50.6620110-05:00,2024-07-14T18:39:50.6620110Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,63.22117,58.78638,135.55877,36.16357,78.54879,-60.43721,139.07398,-25.79985,246.36163,-123.52433,308.81429,11.90381,242.40674,135.28535,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,63,823f2120-4210-11ef-b295-952a479abe55,507cecec-517e-4709-8304-eec5faadfdfe,2024-07-14,13:40:13.86,2024-07-14,18:40:13.86,2024-07-14T13:40:13.8610894-05:00,2024-07-14T18:40:13.8610894Z,GAS,LEX_LEG,StrikeSwinging,Undefined,NoShift,63.36677,58.32478,138.23629,28.70909,81.57546,-62.39664,137.11,-28.99521,244.91028,-123.59365,302.77446,11.63274,242.66215,136.47145,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,64,90bfbed0-4210-11ef-b295-952a479abe55,73f2e72b-9452-4c93-a644-32bde9b1a07f,2024-07-14,13:40:38.22,2024-07-14,18:40:38.22,2024-07-14T13:40:38.2293198-05:00,2024-07-14T18:40:38.2293198Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,62.78825,58.3075,136.77699,31.93954,84.74145,-67.39451,136.5587,-27.19524,244.64916,-122.40223,302.89067,14.79654,242.57906,137.83147,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,65,a27807e0-4210-11ef-b295-952a479abe55,eea77294-a913-4c3e-94c7-03939b9db901,2024-07-14,13:41:07.83,2024-07-14,18:41:07.83,2024-07-14T13:41:07.8398670-05:00,2024-07-14T18:41:07.8398670Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,63.07435,58.12076,137.31811,29.38723,88.2739,-70.84641,135.92103,-29.36998,245.40921,-124.66606,301.24196,15.75942,241.91804,136.97817,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,66,b1545a20-4210-11ef-b295-952a479abe55,1bb3f57d-95ea-4a8d-bd3f-27f26ad855a3,2024-07-14,13:41:32.80,2024-07-14,18:41:32.80,2024-07-14T13:41:32.8036558-05:00,2024-07-14T18:41:32.8036558Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,63.31278,58.44155,136.72984,28.50636,84.6432,-69.3224,135.33073,-32.4956,244.83216,-121.73442,306.73013,19.32881,243.58716,137.9688,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,67,c07aadb0-4210-11ef-b295-952a479abe55,641901a1-e1ac-4361-acc8-7e0977d10d89,2024-07-14,13:41:58.33,2024-07-14,18:41:58.33,2024-07-14T13:41:58.3375566-05:00,2024-07-14T18:41:58.3375566Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,62.15503,58.90395,136.88267,30.52676,86.14739,-69.64896,135.53813,-28.42806,245.00286,-122.30302,302.65853,17.24031,242.97829,138.62678,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,68,d276dd90-4210-11ef-b295-952a479abe55,97aa38b2-2d5b-435b-ad85-ad43e239f61a,2024-07-14,13:42:28.49,2024-07-14,18:42:28.49,2024-07-14T13:42:28.4959950-05:00,2024-07-14T18:42:28.4959950Z,GAS,LEX_LEG,InPlay,Single,NoShift,63.53601,58.24897,136.89973,31.18768,86.53725,-70.34743,137.37668,-26.3982,246.00275,-123.37628,304.26072,18.465,244.41692,138.86683,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,69,0d0eb680-4211-11ef-b295-952a479abe55,c133f12a-475f-4302-beeb-465da123dc18,2024-07-14,13:44:06.76,2024-07-14,18:44:06.76,2024-07-14T13:44:06.7614414-05:00,2024-07-14T18:44:06.7614414Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,103.00303,56.8772,141.51163,19.82258,86.46586,-68.10705,137.7909,-35.52485,246.25897,-124.60926,307.11861,11.40016,239.38689,143.32842,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,70,2162b910-4211-11ef-b295-952a479abe55,751837c2-9b75-491d-9fa0-d9e33e80a3b0,2024-07-14,13:44:40.86,2024-07-14,18:44:40.86,2024-07-14T13:44:40.8644814-05:00,2024-07-14T18:44:40.8644814Z,GAS,LEX_LEG,StrikeSwinging,Undefined,NoShift,101.34151,55.84878,142.356,23.77291,88.20855,-71.54799,135.99514,-36.29621,245.83605,-120.89097,307.04179,6.61628,248.76707,133.00907,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,71,34a43a30-4211-11ef-b295-952a479abe55,,,,,,,,GAS,LEX_LEG,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
b2723d13-681a-4b70-9616-b65b65c75ff9,72,3f3722f0-4211-11ef-b295-952a479abe55,93b77405-1e96-4b0c-87ff-b00481e0367f,2024-07-14,13:45:30.83,2024-07-14,18:45:30.83,2024-07-14T13:45:30.8317390-05:00,2024-07-14T18:45:30.8317390Z,GAS,LEX_LEG,StrikeCalled,Undefined,NoShift,107.37987,57.0923,143.05033,22.60095,89.5701,-72.62374,135.82049,-35.9176,246.63614,-124.35437,306.15342,7.34852,250.5296,132.60027,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,73,54ca3530-4211-11ef-b295-952a479abe55,aa362870-f2aa-4ff3-9bfd-e414befea738,2024-07-14,13:46:07.10,2024-07-14,18:46:07.10,2024-07-14T13:46:07.1087310-05:00,2024-07-14T18:46:07.1087310Z,GAS,LEX_LEG,StrikeSwinging,Undefined,NoShift,102.2811,56.34262,143.64888,20.87651,81.73325,-64.64385,136.84091,-35.22224,246.01705,-122.87648,309.55513,8.3274,249.48103,129.82949,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,74,62acbe20-4211-11ef-b295-952a479abe55,61b42166-6f50-4e44-9ed1-35ede498a051,2024-07-14,13:46:30.35,2024-07-14,18:46:30.35,2024-07-14T13:46:30.3553742-05:00,2024-07-14T18:46:30.3553742Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,110.35062,58.81584,144.88947,20.87266,85.33931,-69.10387,136.25495,-35.66358,245.34418,-123.15024,308.19645,8.40484,248.75997,128.82797,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,75,6da51f70-4211-11ef-b295-952a479abe55,8c60890c-e084-492b-8dc9-06d292fffd4a,2024-07-14,13:46:48.83,2024-07-14,18:46:48.83,2024-07-14T13:46:48.8371406-05:00,2024-07-14T18:46:48.8371406Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,104.81943,57.12885,143.84357,20.75097,85.77002,-69.2751,136.01702,-36.18653,247.09556,-124.17305,306.89108,8.40234,250.82871,129.87507,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,76,7bb82e40-4211-11ef-b295-952a479abe55,162e817e-fc3f-4325-88cf-e32826b06760,2024-07-14,13:47:12.42,2024-07-14,18:47:12.42,2024-07-14T13:47:12.4271822-05:00,2024-07-14T18:47:12.4271822Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,103.48985,57.33576,144.86254,20.72287,87.55369,-69.50996,135.36603,-36.03501,244.94011,-122.99797,310.1378,9.06899,249.3673,129.05268,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,77,905520b0-4211-11ef-b295-952a479abe55,5c791b06-8b03-4053-9486-9fb1adaedf84,2024-07-14,13:47:47.05,2024-07-14,18:47:47.05,2024-07-14T13:47:47.0572750-05:00,2024-07-14T18:47:47.0572750Z,GAS,LEX_LEG,StrikeSwinging,Undefined,NoShift,99.61997,54.43856,144.13144,20.63042,87.72954,-71.41816,135.15617,-36.66102,244.79158,-123.05445,309.76619,9.55413,244.62111,127.9412,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,78,a7374830-4211-11ef-b295-952a479abe55,819823d5-1e0a-49b7-a2ce-392a1a1dec52,2024-07-14,13:48:25.33,2024-07-14,18:48:25.33,2024-07-14T13:48:25.3366478-05:00,2024-07-14T18:48:25.3366478Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,105.58991,78.31611,145.54315,42.1883,93.06922,-56.88189,147.56173,-17.01441,243.11649,-127.72329,312.1842,7.71673,249.1399,135.64489,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,79,b41de4f0-4211-11ef-b295-952a479abe55,f6570cd3-3602-4b56-8202-bc1f39c05ef1,2024-07-14,13:48:47.02,2024-07-14,18:48:47.02,2024-07-14T13:48:47.0215886-05:00,2024-07-14T18:48:47.0215886Z,GAS,LEX_LEG,StrikeSwinging,Undefined,NoShift,106.64171,77.3712,145.17214,41.70071,94.13435,-60.02934,147.60046,-17.26858,241.16253,-126.53323,308.71737,5.50089,249.33768,135.57562,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,80,c6a9d1b0-4211-11ef-b295-952a479abe55,3ab460f2-5ae9-4ade-8a10-04bf9238d5fa,2024-07-14,13:49:18.15,2024-07-14,18:49:18.15,2024-07-14T13:49:18.1504718-05:00,2024-07-14T18:49:18.1504718Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,104.91973,77.49321,145.17122,42.29913,99.03404,-63.125,147.37824,-16.38884,242.86895,-127.28619,315.13772,5.49385,248.17719,135.30169,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,81,d4c210a0-4211-11ef-b295-952a479abe55,be1159b9-47f2-40c3-a16f-a7c7785a00a9,2024-07-14,13:49:41.82,2024-07-14,18:49:41.82,2024-07-14T13:49:41.8229966-05:00,2024-07-14T18:49:41.8229966Z,GAS,LEX_LEG,InPlay,Single,NoShift,100.85821,73.05174,142.90344,43.07187,97.67954,-62.87951,146.77432,-15.89977,241.80917,-126.69156,308.71684,5.50287,248.07713,135.97585,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,82,515abb80-4212-11ef-b295-952a479abe55,,,,,,,,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
b2723d13-681a-4b70-9616-b65b65c75ff9,83,63d62d80-4212-11ef-b295-952a479abe55,d23cc546-19ad-4829-bbb4-c8498aad0ab4,2024-07-14,13:53:41.80,2024-07-14,18:53:41.80,2024-07-14T13:53:41.8057422-05:00,2024-07-14T18:53:41.8057422Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,66.56491,60.39488,145.59364,42.30551,97.8065,-65.24,148.26737,-29.83964,227.23377,-142.73217,293.08496,-20.106,250.03915,130.93758,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,84,6e999c20-4212-11ef-b295-952a479abe55,052928dd-7a86-49c7-a535-7083086f8f6f,2024-07-14,13:53:59.90,2024-07-14,18:53:59.90,2024-07-14T13:53:59.9024334-05:00,2024-07-14T18:53:59.9024334Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,66.24893,60.17889,143.76098,42.1399,97.2273,-65.08165,147.12791,-30.2271,223.25154,-140.57428,287.00075,-19.64126,251.03519,131.85293,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,85,78b5ce40-4212-11ef-b295-952a479abe55,73e1e2b5-96ee-4e06-8b5d-c34eeeb01bfb,2024-07-14,13:54:16.86,2024-07-14,18:54:16.86,2024-07-14T13:54:16.8664782-05:00,2024-07-14T18:54:16.8664782Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,65.3856,58.08848,143.86163,41.77252,97.47639,-68.23375,147.05794,-31.28261,222.4653,-139.95802,291.28035,-20.04747,250.03739,131.64277,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,86,86980910-4212-11ef-b295-952a479abe55,6ac14e5d-d9e0-4676-beaa-701244e3a5de,2024-07-14,13:54:40.10,2024-07-14,18:54:40.10,2024-07-14T13:54:40.1074894-05:00,2024-07-14T18:54:40.1074894Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,63.76225,57.44631,142.827,43.46058,95.7901,-67.94975,146.64488,-29.16591,222.61385,-139.12418,297.45078,-19.1128,249.50557,132.14569,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,87,98669940-4212-11ef-b295-952a479abe55,522d4019-81bf-419d-8488-2305542859e1,2024-07-14,13:55:09.99,2024-07-14,18:55:09.99,2024-07-14T13:55:09.9992782-05:00,2024-07-14T18:55:09.9992782Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,65.91205,57.54666,143.90854,44.8889,100.96289,-70.95155,146.95833,-30.27268,225.10021,-136.06864,292.91689,-19.42706,249.59487,131.39685,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,88,a44b7d70-4212-11ef-b295-952a479abe55,ea591b2a-f511-4fdc-813d-3326f4b8b93f,2024-07-14,13:55:29.98,2024-07-14,18:55:29.98,2024-07-14T13:55:29.9812046-05:00,2024-07-14T18:55:29.9812046Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,63.50901,57.45366,142.72654,44.8696,101.18051,-70.43793,147.95361,-33.14889,222.04804,-138.19746,289.1719,-18.43892,251.30383,132.14514,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,89,b1d733d0-4212-11ef-b295-952a479abe55,2dcd94eb-553e-4996-a7a8-e0ad5aaa6074,2024-07-14,13:55:52.65,2024-07-14,18:55:52.65,2024-07-14T13:55:52.6544590-05:00,2024-07-14T18:55:52.6544590Z,GAS,LEX_LEG,InPlay,Out,NoShift,64.83815,57.24944,143.50433,45.55193,105.48496,-72.11116,148.65147,-31.10936,222.1477,-139.1348,287.28767,-17.38412,241.89419,137.74183,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,90,0d7814c0-4213-11ef-b295-952a479abe55,3e9b319e-7832-4fc8-a020-dfb015ceab0c,2024-07-14,13:58:26.45,2024-07-14,18:58:26.45,2024-07-14T13:58:26.4592590-05:00,2024-07-14T18:58:26.4592590Z,LEX_LEG,GAS,FoulBallNotFieldable,Undefined,NoShift,93.65427,77.07773,139.2603,54.09973,101.32685,-60.56612,149.52495,-27.70185,226.49944,-122.09624,296.72894,-13.67772,244.49688,123.26635,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,91,1b96bc50-4213-11ef-b295-952a479abe55,1af94ad7-51fe-4c81-9803-ebe917069639,2024-07-14,13:58:50.17,2024-07-14,18:58:50.17,2024-07-14T13:58:50.1756622-05:00,2024-07-14T18:58:50.1756622Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,91.18116,75.22173,139.24891,53.74497,81.16599,-47.05228,149.41747,-27.62566,226.615,-120.29945,297.82408,-13.90271,249.67934,127.01007,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,92,2499b640-4213-11ef-b295-952a479abe55,a0a077e8-22c9-478e-bd5a-b5f2cace2ff1,2024-07-14,13:59:05.19,2024-07-14,18:59:05.19,2024-07-14T13:59:05.1959502-05:00,2024-07-14T18:59:05.1959502Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,92.79264,76.19075,140.27089,53.3662,85.13398,-48.38855,149.8358,-27.42802,226.8959,-120.63039,299.25949,-13.10223,248.0949,125.70576,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,93,2dca01c0-4213-11ef-b295-952a479abe55,a07143a5-87e4-4afc-a72a-56cbf25a9285,2024-07-14,13:59:20.69,2024-07-14,18:59:20.69,2024-07-14T13:59:20.6969038-05:00,2024-07-14T18:59:20.6969038Z,LEX_LEG,GAS,StrikeSwinging,Undefined,NoShift,89.22206,76.63555,140.78225,52.34493,85.47961,-48.09195,149.50938,-26.86903,226.42665,-120.8795,300.50599,-13.05482,248.07435,124.82874,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,94,394aa5e0-4213-11ef-b295-952a479abe55,b4492dba-92dd-4338-b3ab-1ac1b150e7e4,2024-07-14,13:59:39.98,2024-07-14,18:59:39.98,2024-07-14T13:59:39.9846094-05:00,2024-07-14T18:59:39.9846094Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,91.83901,77.63245,139.52479,53.63994,101.94089,-55.15046,149.77139,-27.53772,228.04297,-122.18517,299.78858,-13.32794,246.94353,125.21833,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,95,42b64cb0-4213-11ef-b295-952a479abe55,19a081e5-ca38-494d-a091-25cb642413f2,2024-07-14,13:59:55.76,2024-07-14,18:59:55.76,2024-07-14T13:59:55.7626574-05:00,2024-07-14T18:59:55.7626574Z,LEX_LEG,GAS,InPlay,Out,NoShift,92.80524,77.92832,141.10769,51.65096,103.05994,-55.71147,150.83714,-28.40919,229.86361,-122.47472,302.83345,-13.16864,250.0467,126.31949,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,96,57a44550-4213-11ef-b295-952a479abe55,3b671738-98e1-440a-b83e-f835b9a8c0d7,2024-07-14,14:00:30.90,2024-07-14,19:00:30.90,2024-07-14T14:00:30.9034702-05:00,2024-07-14T19:00:30.9034702Z,LEX_LEG,GAS,InPlay,Out,NoShift,92.27023,61.56824,147.40347,34.96665,86.84594,-71.76888,144.65619,-44.34951,241.26915,-126.31835,301.3303,-7.52619,248.80138,125.9058,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,97,e29d82c0-4213-11ef-b295-952a479abe55,fa1b43a2-d0ca-4f6b-8354-d5ae8f7f1a97,2024-07-14,14:04:24.02,2024-07-14,19:04:24.02,2024-07-14T14:04:24.0229070-05:00,2024-07-14T19:04:24.0229070Z,LEX_LEG,GAS,StrikeCalled,Undefined,NoShift,96.27853,60.54641,148.769,30.4341,97.34049,-81.02893,144.10802,-43.79882,243.57019,-127.23791,306.73211,-8.50841,242.31812,125.98217,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,98,ec0d9660-4213-11ef-b295-952a479abe55,37759c44-ada1-4ef2-b6a5-131a6651ae0b,2024-07-14,14:04:39.85,2024-07-14,19:04:39.85,2024-07-14T14:04:39.8512334-05:00,2024-07-14T19:04:39.8512334Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,95.31714,60.1996,148.31058,29.02714,96.39177,-81.25467,143.34718,-44.33152,244.53778,-127.80991,308.29597,-5.12572,244.0456,129.14731,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,99,f5e96420-4213-11ef-b295-952a479abe55,ca036380-165a-466c-868d-c7807fe2308d,2024-07-14,14:04:56.42,2024-07-14,19:04:56.42,2024-07-14T14:04:56.4284622-05:00,2024-07-14T19:04:56.4284622Z,LEX_LEG,GAS,FoulBallNotFieldable,Undefined,NoShift,95.8378,60.24463,147.21681,27.69878,97.02871,-81.28462,142.99724,-44.60858,249.81598,-129.08574,309.53364,-5.17137,244.86082,129.75384,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,100,08eca3c0-4214-11ef-b295-952a479abe55,045e61af-823b-400f-a419-f43089e98a4c,2024-07-14,14:05:28.33,2024-07-14,19:05:28.33,2024-07-14T14:05:28.3383502-05:00,2024-07-14T19:05:28.3383502Z,LEX_LEG,GAS,StrikeSwinging,Undefined,NoShift,93.32821,60.82317,149.96182,25.86709,94.08878,-81.68214,142.42393,-45.81615,243.97707,-127.10263,304.78614,-4.97862,244.36396,128.55344,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,101,5aa33800-4214-11ef-b295-952a479abe55,feeab6f8-3047-4c65-a297-12f7965d7b61,2024-07-14,14:07:45.42,2024-07-14,19:07:45.42,2024-07-14T14:07:45.4297294-05:00,2024-07-14T19:07:45.4297294Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,100.60317,59.86049,150.05882,29.04085,92.8731,-75.54591,142.03635,-45.74142,246.2464,-125.98112,298.08271,2.23689,245.41856,126.39786,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,102,6419b440-4214-11ef-b295-952a479abe55,cc0121a5-caf8-4fee-b1b3-af1a2a69ac22,2024-07-14,14:08:01.26,2024-07-14,19:08:01.26,2024-07-14T14:08:01.2659406-05:00,2024-07-14T19:08:01.2659406Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,100.32396,59.26903,149.24894,30.63834,93.79055,-76.21173,141.99908,-45.38154,245.53722,-125.60665,297.97527,2.51479,247.13169,128.14684,,,,,,,,,,,,,,,true
