GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
26ed981e-dd06-4878-bd03-9e3c3eb29507,19,850378a0-420d-11ef-99a4-0509143879b6,ac2d95a0-82e3-4513-a601-7d8916a48985,2024-07-14,14:18:49.90,2024-07-14,18:18:49.90,2024-07-14T14:18:49.9060000-04:00,2024-07-14T18:18:49.9060000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,94.9301,74.56668,145.78648,24.93956,96.61045,-70.02211,143.54965,-41.8441,250.63437,-130.21157,308.07596,-13.62738,262.27041,129.65575,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,20,8f910a30-420d-11ef-99a4-0509143879b6,ef187f83-e93e-41bb-b049-2589e4f6a0dd,2024-07-14,14:19:07.54,2024-07-14,18:19:07.54,2024-07-14T14:19:07.5480000-04:00,2024-07-14T18:19:07.5480000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,96.48734,76.58527,147.47253,22.67143,97.54373,-70.39008,143.45418,-41.84573,249.28626,-129.40938,309.21646,-12.54795,262.04364,129.15756,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,21,9bb9d530-420d-11ef-99a4-0509143879b6,5796dd0f-752b-43a2-aaae-f9441ea19d87,2024-07-14,14:19:27.97,2024-07-14,18:19:27.97,2024-07-14T14:19:27.9720000-04:00,2024-07-14T18:19:27.9720000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,97.35231,76.83251,143.63956,21.52927,97.4255,-70.22916,143.42468,-42.27007,248.79873,-128.68484,304.68752,-12.28635,261.20374,129.33866,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,22,a95765e0-420d-11ef-99a4-0509143879b6,329c7425-3e0a-4821-8fec-0e77be5634e3,2024-07-14,14:19:50.85,2024-07-14,18:19:50.85,2024-07-14T14:19:50.8500000-04:00,2024-07-14T18:19:50.8500000Z,SMD,WES_POW,StrikeSwinging,Undefined,NoShift,95.89115,77.84399,144.38682,23.51575,97.6377,-70.74302,143.77977,-43.53584,247.10916,-127.11266,302.06841,-12.03412,257.86862,128.40564,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,23,fd443b10-420d-11ef-99a4-0509143879b6,0973fec3-211a-4be5-a0b3-b436dc06bd95,2024-07-14,14:22:11.61,2024-07-14,18:22:11.61,2024-07-14T14:22:11.6150000-04:00,2024-07-14T18:22:11.6150000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,91.57874,60.57868,150.78248,25.49392,82.08977,-61.27591,139.83612,-42.24128,251.53283,-128.89941,306.93343,11.43551,251.20508,123.6533,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,24,049ce060-420e-11ef-99a4-0509143879b6,637effd4-0c61-4a45-bcb2-b2fdbb288d3c,2024-07-14,14:22:23.93,2024-07-14,18:22:23.93,2024-07-14T14:22:23.9350000-04:00,2024-07-14T18:22:23.9350000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,91.98077,60.22242,151.45947,25.57575,84.11581,-63.24647,139.99477,-42.17993,252.49103,-129.06975,302.71144,-7.22067,257.04927,123.10069,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,25,0c5706a0-420e-11ef-99a4-0509143879b6,cd2f525d-ce0d-4bd1-bb38-881f5ce111d2,2024-07-14,14:22:36.88,2024-07-14,18:22:36.88,2024-07-14T14:22:36.8870000-04:00,2024-07-14T18:22:36.8870000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,93.35795,60.83281,151.0856,25.56967,89.8728,-68.19179,139.46678,-42.76723,253.10368,-127.47285,302.55313,-7.41633,257.47654,124.99001,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,26,148ac9b0-420e-11ef-99a4-0509143879b6,a8076a0e-c150-43db-a15f-53ce25969b1d,2024-07-14,14:22:50.71,2024-07-14,18:22:50.71,2024-07-14T14:22:50.7160000-04:00,2024-07-14T18:22:50.7160000Z,WES_POW,SMD,InPlay,Out,NoShift,92.90392,61.11299,150.68709,26.0562,91.04404,-69.09136,138.99071,-38.34335,253.38936,-127.05451,304.05497,-6.28559,255.04922,128.73078,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,27,2c2f7de0-420e-11ef-99a4-0509143879b6,fcfd03bd-ed56-45f8-bee4-491fecdc6998,2024-07-14,14:23:30.30,2024-07-14,18:23:30.30,2024-07-14T14:23:30.3080000-04:00,2024-07-14T18:23:30.3080000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,95.27799,58.77214,152.19784,12.36867,93.09972,-71.62504,136.01966,-51.30704,253.28538,-125.97085,309.34663,20.03789,264.107,126.24484,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,28,340df500-420e-11ef-99a4-0509143879b6,6fee159c-b72c-4425-9b1f-d8d44081e53c,2024-07-14,14:23:43.56,2024-07-14,18:23:43.56,2024-07-14T14:23:43.5640000-04:00,2024-07-14T18:23:43.5640000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,95.75243,61.36417,154.33081,11.87647,93.67912,-71.97724,135.79104,-50.97038,254.08447,-127.05209,307.78503,20.55812,265.28106,128.12747,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,29,3c0cec70-420e-11ef-99a4-0509143879b6,cf5353bb-01f4-4428-896f-c84d785eed4e,2024-07-14,14:23:56.95,2024-07-14,18:23:56.95,2024-07-14T14:23:56.9560000-04:00,2024-07-14T18:23:56.9560000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,95.90142,60.48914,153.62877,12.05683,92.95829,-71.53895,138.46449,-51.70984,253.5134,-125.88966,309.34842,19.19098,263.62213,129.052,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,30,4604f4c0-420e-11ef-99a4-0509143879b6,237604d4-f5de-44a3-9b20-f898f326d81f,2024-07-14,14:24:13.70,2024-07-14,18:24:13.70,2024-07-14T14:24:13.7020000-04:00,2024-07-14T18:24:13.7020000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,94.83323,60.38551,155.0798,12.43439,92.95494,-71.56909,136.24541,-51.58571,254.23328,-125.73541,306.94662,17.28979,267.62524,129.66594,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,31,4dfcc040-420e-11ef-99a4-0509143879b6,aa778126-94ae-4130-bc6c-bd8058e6b767,2024-07-14,14:24:27.03,2024-07-14,18:24:27.03,2024-07-14T14:24:27.0360000-04:00,2024-07-14T18:24:27.0360000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,96.58175,61.39561,153.45707,11.94027,93.35565,-71.22676,135.80153,-51.20844,256.23466,-126.35819,305.94683,16.92882,266.88809,130.1631,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,32,56d91f60-420e-11ef-99a4-0509143879b6,11c245e6-8e47-4b88-a634-b5cf30157979,2024-07-14,14:24:41.90,2024-07-14,18:24:41.90,2024-07-14T14:24:41.9010000-04:00,2024-07-14T18:24:41.9010000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,94.17714,61.7688,154.40188,12.30424,92.07669,-71.99519,136.10415,-53.03384,251.92072,-124.9869,305.92904,17.09906,265.48119,129.32483,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,33,691bf530-420e-11ef-99a4-0509143879b6,ade56f49-1046-40b2-84f0-560eec82e7a5,2024-07-14,14:25:12.52,2024-07-14,18:25:12.52,2024-07-14T14:25:12.5230000-04:00,2024-07-14T18:25:12.5230000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,64.44714,59.54938,142.41113,20.34747,89.36457,-68.09413,129.73294,-35.82651,256.05067,-126.18112,307.43244,17.84744,276.57997,139.24643,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,34,71a99810-420e-11ef-99a4-0509143879b6,e69b22c2-ea95-4828-b799-5342dc32e49c,2024-07-14,14:25:26.85,2024-07-14,18:25:26.85,2024-07-14T14:25:26.8510000-04:00,2024-07-14T18:25:26.8510000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,64.71053,59.99564,142.04354,20.52441,89.73675,-68.33563,131.74314,-36.86169,253.79844,-124.46448,307.26019,17.57773,277.47122,139.52862,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,35,913e4f90-420e-11ef-99a4-0509143879b6,c5220811-754a-4a60-85d8-18b114f256fc,2024-07-14,14:26:19.89,2024-07-14,18:26:19.89,2024-07-14T14:26:19.8980000-04:00,2024-07-14T18:26:19.8980000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,96.06308,56.68022,137.76508,5.72099,89.02802,-68.24342,137.99668,-50.47007,249.85363,-126.50561,303.97654,19.31729,258.13437,131.39836,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,36,9c22dac0-420e-11ef-99a4-0509143879b6,d2ea5a47-3f98-409c-9790-f6631f513c3b,2024-07-14,14:26:38.11,2024-07-14,18:26:38.11,2024-07-14T14:26:38.1100000-04:00,2024-07-14T18:26:38.1100000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,96.77588,55.78912,140.73822,8.65544,90.01541,-69.80698,138.49841,-48.35893,252.23937,-128.03039,301.53118,13.25273,257.80596,132.01592,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,37,b3a22ca0-420e-11ef-99a4-0509143879b6,b912a4a6-be26-4f03-abc1-e51eec503bc8,2024-07-14,14:27:17.49,2024-07-14,18:27:17.49,2024-07-14T14:27:17.4930000-04:00,2024-07-14T18:27:17.4930000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,95.98425,58.37682,149.82236,14.01527,90.64985,-69.9306,137.60264,-54.16291,252.2998,-126.65295,305.52173,16.01144,266.51544,129.33988,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,38,c117ea00-420e-11ef-99a4-0509143879b6,e6637ac8-6b36-4f30-b06d-3e9d3aab60f1,2024-07-14,14:27:40.17,2024-07-14,18:27:40.17,2024-07-14T14:27:40.1750000-04:00,2024-07-14T18:27:40.1750000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,96.93682,59.07539,146.25091,13.15536,88.31034,-70.20687,135.98038,-51.39917,253.51258,-126.66296,302.0918,15.89522,266.5611,129.42873,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,39,cda28410-420e-11ef-99a4-0509143879b6,12fecb54-dbed-4a4f-8bb6-9b23a240a655,2024-07-14,14:28:01.22,2024-07-14,18:28:01.22,2024-07-14T14:28:01.2210000-04:00,2024-07-14T18:28:01.2210000Z,WES_POW,SMD,InPlay,Single,NoShift,93.59723,60.38177,150.5071,14.30546,90.81285,-70.35963,139.45422,-48.61258,251.29905,-125.61702,301.46085,15.58478,254.80616,128.59656,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,40,ed610ab0-420e-11ef-99a4-0509143879b6,375a531b-bd51-499c-9f20-e94a04fdbd45,2024-07-14,14:28:54.42,2024-07-14,18:28:54.42,2024-07-14T14:28:54.4200000-04:00,2024-07-14T18:28:54.4200000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,98.50352,60.04846,153.17224,19.40109,92.13624,-70.5298,140.01186,-47.79272,248.67552,-121.60589,300.56843,14.23693,248.85228,129.59599,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,41,f8a0fc50-420e-11ef-99a4-0509143879b6,7e9e8fdb-a1c3-40e1-877d-20e9572e4611,2024-07-14,14:29:13.32,2024-07-14,18:29:13.32,2024-07-14T14:29:13.3200000-04:00,2024-07-14T18:29:13.3200000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,98.28086,59.30894,154.01238,18.47959,91.30355,-71.24001,139.96709,-46.00039,247.00578,-121.08386,299.62316,13.79349,248.6233,128.53808,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,42,03b80930-420f-11ef-99a4-0509143879b6,bcbf4fab-11ef-4517-a65e-9c83c70d9e4f,2024-07-14,14:29:31.89,2024-07-14,18:29:31.89,2024-07-14T14:29:31.8900000-04:00,2024-07-14T18:29:31.8900000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,95.37511,58.54028,149.11422,16.05448,92.61668,-72.18756,140.08732,-46.45081,249.09448,-122.1154,298.11133,14.08271,249.40102,131.92602,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,43,10656d80-420f-11ef-99a4-0509143879b6,21c67aeb-66e3-413c-bf50-06cf9b3a9e2a,2024-07-14,14:29:53.22,2024-07-14,18:29:53.22,2024-07-14T14:29:53.2230000-04:00,2024-07-14T18:29:53.2230000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,94.87711,59.60037,150.04902,16.65092,89.62933,-69.66997,141.07406,-46.74517,248.68428,-121.7908,301.8996,15.76352,246.29807,127.82116,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,44,2ab71940-420f-11ef-99a4-0509143879b6,0d380644-9dd0-4fd8-9d7f-3999c154fdcb,2024-07-14,14:30:37.38,2024-07-14,18:30:37.38,2024-07-14T14:30:37.3820000-04:00,2024-07-14T18:30:37.3820000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,93.70836,59.28789,151.2657,18.77189,90.75057,-70.56531,138.09092,-45.514,249.87092,-122.85584,301.83348,10.8989,249.82875,126.75526,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,45,87de2500-420f-11ef-99a4-0509143879b6,f6cc3454-c459-45e3-b971-e6c5e9359990,2024-07-14,14:33:13.70,2024-07-14,18:33:13.70,2024-07-14T14:33:13.7000000-04:00,2024-07-14T18:33:13.7000000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,92.61678,75.2016,144.0259,45.09349,102.84867,-61.28741,144.0258,-41.51497,263.23413,-128.31057,311.61034,12.25112,264.57506,133.77012,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,46,925b89f0-420f-11ef-99a4-0509143879b6,bf900784-858e-421f-96e5-4c84bb44e64f,2024-07-14,14:33:31.27,2024-07-14,18:33:31.27,2024-07-14T14:33:31.2720000-04:00,2024-07-14T18:33:31.2720000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,89.31737,66.28796,141.61071,43.59179,89.98725,-50.2507,143.52754,-40.92393,262.56708,-129.30794,308.67706,11.81848,262.62566,139.43792,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,47,9bf126f0-420f-11ef-99a4-0509143879b6,97357e54-b318-447e-9529-bd35eaaf0167,2024-07-14,14:33:47.33,2024-07-14,18:33:47.33,2024-07-14T14:33:47.3320000-04:00,2024-07-14T18:33:47.3320000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,92.58208,74.01833,143.81232,44.02601,94.36881,-53.4019,146.00437,-40.19683,264.62708,-128.95302,307.89897,12.10569,264.274,140.39844,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,48,a4b458c0-420f-11ef-99a4-0509143879b6,8a8b5363-a7a9-4e40-9fa0-065ba2b3aa7a,2024-07-14,14:34:02.02,2024-07-14,18:34:02.02,2024-07-14T14:34:02.0230000-04:00,2024-07-14T18:34:02.0230000Z,SMD,WES_POW,InPlay,Out,NoShift,93.63265,77.32026,141.15999,44.00148,110.14133,-59.63751,149.12942,-32.35375,258.68086,-129.56668,308.69504,13.06476,265.68192,139.0433,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,49,ba07c9f0-420f-11ef-99a4-0509143879b6,0a3316a1-1997-4dc4-ad7c-7f5c59b7991d,2024-07-14,14:34:37.82,2024-07-14,18:34:37.82,2024-07-14T14:34:37.8280000-04:00,2024-07-14T18:34:37.8280000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,98.01051,66.44268,149.78253,32.78289,96.71127,-69.54904,142.65477,-43.31868,260.41476,-128.26597,308.26102,-10.33721,254.57659,134.18782,,,,,,,,,,,,,,,true
