PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
277,2024-07-14,16:00:34.98,1,6,"Capellan, Victor",544153,Right,LEX_LEG,"Alonso, Alan",1000052357,Right,GAS,Undefined,8,Top,0,0,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.05655,-0.648631,-4.19528,2261.94356,234.713039,1:45,4.75647,3.31829,5.26136,-23.05568,10.04457,12.72426,2.2241,0.43004,85.08187,-4.901384,-1.946443,0.414083,76.14122,25.040897,153.820937,4164.474525,,,,,52.45072,,,-7.5226,5.50634,-2.94331,50,4.68005,9.28754,-134.77539,-2.41147,-13.87313,28.56847,-22.01929,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,1d82ec30-4224-11ef-b295-952a479abe55,91.02637,21.97271,,7.97467,,,,2.06839,2.18681,-0.47502,b2723d13-681a-4b70-9616-b65b65c75ff9,2024-07-14,21:00:34.98,2024-07-14T16:00:34.9831478-05:00,2024-07-14T21:00:34.9831478Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,57cc80c8-9a91-4a2a-b08b-49f8b8faf44c,55.24008,-135.88159,14.28424,4.75692,-1.55886,-11.00965,-3.31334,9.82473,-6.93657,293.428931,2.06839,-90.79816,5.89574,0.14018,-0.16453,0.28794,-0.45691,0.42555,-0.16316,2.18681,47.26755,-23.59773,2.69365,-0.62052,0.34499,-0.43606,0.39285,-0.14863,-0.47502,44.63705,-13.14265,2.21559,-0.55896,0.38663,-0.57186,0.52375,-0.19817,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
278,2024-07-14,16:01:00.76,1,7,"Capellan, Victor",544153,Right,LEX_LEG,"Alonso, Alan",1000052357,Right,GAS,Undefined,8,Top,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.42678,-0.742121,-5.430859,2426.787203,133.284496,10:30,4.64427,3.37569,5.08056,-38.13841,2.85827,-1.59398,0.76329,-1.89207,77.10804,-7.645319,-5.710548,0.460835,,,,,,,,,,,,-0.82047,2.01898,-2.85831,50,4.5436,11.65834,-121.89953,-3.01142,-1.22651,25.41403,-29.15582,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,2cecff80-4224-11ef-b295-952a479abe55,81.79157,,,7.31873,,,,,,,b2723d13-681a-4b70-9616-b65b65c75ff9,2024-07-14,21:01:00.76,2024-07-14T16:01:00.7634230-05:00,2024-07-14T21:01:00.7634230Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,13f12d61-ee5e-4a0d-b244-e34e9b78f8ae,55.41987,-123.0243,12.70701,4.64832,-1.72106,-14.57791,-3.37548,11.71262,-0.61326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-07-14,16:01:17.76,1,8,"Capellan, Victor",544153,Right,LEX_LEG,"Alonso, Alan",1000052357,Right,GAS,Undefined,8,Top,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.98714,-1.286059,-5.170694,2484.689811,166.970181,11:30,4.33134,3.73653,4.98716,-35.66766,4.89181,-0.82083,0.13943,-1.22788,77.64787,-7.740394,-5.314617,0.458371,,,,,,,,,,,,-1.12095,3.16705,-3.23618,50,4.17789,11.14191,-122.72932,-4.11086,-1.69949,25.64653,-27.37244,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,370e13a0-4224-11ef-b295-952a479abe55,82.23123,,,7.33927,,,,,,,b2723d13-681a-4b70-9616-b65b65c75ff9,2024-07-14,21:01:17.76,2024-07-14T16:01:17.7680182-05:00,2024-07-14T21:01:17.7680182Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,867fba8f-d4ed-4f76-80a7-1f26150a7ef9,55.51356,-123.87612,12.82326,4.33435,-2.88688,-13.68622,-3.7361,11.21791,-0.84975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2024-07-14,16:01:43.36,1,9,"Capellan, Victor",544153,Right,LEX_LEG,"Alonso, Alan",1000052357,Right,GAS,Undefined,8,Top,0,2,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.55432,0.556856,-4.408904,2230.460435,256.004766,2:30,4.78668,3.22839,5.3792,-29.16694,4.31229,12.92249,2.87969,0.1639,84.21382,-4.80026,-2.121174,0.416446,,,,,,,,,,,,-7.71256,2.34217,-2.8423,50,4.81617,9.7182,-133.9637,0.16189,-13.98835,29.46513,-27.92603,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,464be6d0-4224-11ef-b295-952a479abe55,90.50968,,,8.3405,,,,,,,b2723d13-681a-4b70-9616-b65b65c75ff9,2024-07-14,21:01:43.36,2024-07-14T16:01:43.3640000-05:00,2024-07-14T21:01:43.3640000Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,8215332d-46c7-4294-9c74-3238ffa6e257,55.12105,-135.08537,14.73257,4.78978,1.22497,-13.96301,-3.22238,10.2507,-6.99418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.45749,2.827589,1.918874,0.908716,-1.95659,2.58516,-0.0432,0.93784,4.71747,-2.19292,68.40182,8.60058,-56.38623,1.03768,79.28525,-5.62487,4.82274,16.89204,-13.96384,-2.42474,-67.38232,8.69568,High,High,High,,,High,Medium,High
281,2024-07-14,16:02:21.67,2,1,"Capellan, Victor",544153,Right,LEX_LEG,"Gonzalez, Hidekel",650507,Right,GAS,Undefined,8,Top,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.5158,-0.218645,-4.746742,2442.584842,119.745634,10:00,4.35012,3.85818,4.91485,-39.91089,2.44469,-1.66378,0.81676,-0.77912,75.7139,-7.448824,-5.038355,0.468411,,,,,,,,,,,,-0.68413,1.70583,-3.39224,50,4.29561,10.08657,-120.5816,-1.97561,-0.99394,26.34786,-29.69582,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,5d2a64d0-4224-11ef-b295-952a479abe55,80.46882,,,7.80189,,,,,,,b2723d13-681a-4b70-9616-b65b65c75ff9,2024-07-14,21:02:21.67,2024-07-14T16:02:21.6786230-05:00,2024-07-14T21:02:21.6786230Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,7dcf6b5e-0461-409a-9758-ec119580a097,55.58397,-121.79562,13.17393,4.35511,-0.60733,-14.84791,-3.85805,10.13236,-0.49697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2024-07-14,16:02:42.57,2,2,"Capellan, Victor",544153,Right,LEX_LEG,"Gonzalez, Hidekel",650507,Right,GAS,Undefined,8,Top,1,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.84336,-0.243072,-4.425183,2188.509095,250.059624,2:15,4.67,3.36648,5.36754,-28.49364,5.58359,12.26796,2.06692,0.2312,83.51556,-5.481663,-2.253374,0.420149,79.4675,37.702394,114.403194,6435.732775,,,,,53.74411,,,-7.43508,3.20744,-2.97768,50,4.62801,9.71407,-132.90952,-1.66427,-13.24611,29.55585,-26.45979,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,69965350-4224-11ef-b295-952a479abe55,89.71204,38.12123,,8.3278,,,,1.14447,1.88288,-0.32959,b2723d13-681a-4b70-9616-b65b65c75ff9,2024-07-14,21:02:42.57,2024-07-14T16:02:42.5784630-05:00,2024-07-14T21:02:42.5784630Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,58370160-edd4-46b6-88c0-ff5d12f74497,55.13276,-134.04606,14.77792,4.67244,-0.64678,-13.2299,-3.36102,10.22344,-6.62305,301.638329,1.14447,-38.09933,-4.24777,2.38371,-0.76359,0.10257,0.14537,-0.16439,0.06177,1.88288,71.27858,-25.27323,2.45344,-0.31643,0.06314,-0.09351,0.08778,-0.03224,-0.32959,83.97745,-18.45201,5.28421,-1.23054,0.14516,0.16602,-0.18642,0.06957,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
283,2024-07-14,16:03:09.33,2,3,"Capellan, Victor",544153,Right,LEX_LEG,"Gonzalez, Hidekel",650507,Right,GAS,Undefined,8,Top,1,0,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.53727,0.802096,-4.705389,2116.981328,244.530762,2:15,4.8015,3.19742,5.46678,-25.85049,7.50902,13.50934,3.40059,-0.09066,84.2206,-3.97328,-2.312149,0.415701,,,,,,,,,,,,-8.08359,3.88351,-2.79186,50,4.8548,10.38941,-133.90949,0.90555,-14.67456,28.97873,-25.1241,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,79837950-4224-11ef-b295-952a479abe55,90.67199,,,8.31667,,,,,,,b2723d13-681a-4b70-9616-b65b65c75ff9,2024-07-14,21:03:09.33,2024-07-14T16:03:09.3350000-05:00,2024-07-14T21:03:09.3350000Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,a35dc17c-44b3-4018-9ea3-286d74d42898,55.03331,-134.99433,14.48936,4.80329,1.8461,-12.56205,-3.19108,10.93876,-7.33728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.13913,,,1.058545,,,,-0.07916,5.7104,-3.13765,66.81177,7.63526,-57.97742,-0.03408,66.62324,-3.2627,5.79509,16.88415,-14.26812,-3.26293,-57.94418,5.8555,High,High,High,,,High,High,High
284,2024-07-14,16:03:43.70,3,1,"Capellan, Victor",544153,Right,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,8,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.19995,0.065026,-5.21271,2216.91778,261.641962,2:45,4.66729,3.31585,5.50689,-29.65364,3.95953,19.44131,2.25722,0.04736,83.92474,-5.387865,-1.766185,0.417279,,,,,,,,,,,,-11.28886,2.29925,-2.87314,50,4.65301,11.2776,-133.37791,-0.98404,-20.30238,29.12502,-28.03896,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,8e04a660-4224-11ef-b295-952a479abe55,90.32918,,,8.27521,,,,,,,b2723d13-681a-4b70-9616-b65b65c75ff9,2024-07-14,21:03:43.70,2024-07-14T16:03:43.7045046-05:00,2024-07-14T21:03:43.7045046Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,30cda2b0-3803-4f72-8a4a-3eaa9044fa27,54.99518,-134.46426,14.56251,4.67021,0.0618,-14.01948,-3.30791,12.03486,-10.15119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-07-14,16:04:04.81,3,2,"Capellan, Victor",544153,Right,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,8,Top,2,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.63057,1.050599,-2.583165,2459.22858,102.392623,9:30,4.25281,3.66738,4.58085,-40.389,1.89917,-2.25354,1.88772,1.02031,76.10153,-6.23855,-2.977317,0.468038,41.16211,-1.524293,-51.184646,,,,,10.20742,10.20742,-46.8058,0.073925,0.34197,0.97461,-3.39769,50,4.32396,5.56426,-121.06967,0.62219,0.50438,25.03206,-30.73661,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,9a9d9850-4224-11ef-b295-952a479abe55,80.53288,0.18516,,7.52904,,,,,,,b2723d13-681a-4b70-9616-b65b65c75ff9,2024-07-14,21:04:04.81,2024-07-14T16:04:04.8103222-05:00,2024-07-14T21:04:04.8103222Z,GroundBall,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,dbcf83b3-d76d-440b-83c1-5bad1e6ce6a3,55.91999,-122.28755,12.51603,4.25731,2.11761,-15.36831,-3.66781,5.53972,0.25219,125.206382,4.21468,37.82594,-4.43908,,,,,,,0.18516,-1.60656,-12.19926,,,,,,,-3.9676,-47.02175,0.38127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
286,2024-07-14,16:04:42.43,3,3,"Capellan, Victor",544153,Right,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,8,Top,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.92901,0.371737,-5.131498,2419.899624,108.812105,9:45,4.42186,3.65771,5.04562,-37.91207,2.92315,-4.3602,1.61459,-1.55908,76.85977,-6.521593,-5.895934,0.459927,,,,,,,,,,,,0.51917,1.75599,-3.16349,50,4.42749,11.20134,-122.55988,-0.63563,0.77862,27.38822,-29.54055,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,b10bc850-4224-11ef-b295-952a479abe55,81.95312,,,8.06924,,,,,,,b2723d13-681a-4b70-9616-b65b65c75ff9,2024-07-14,21:04:42.43,2024-07-14T16:04:42.4330550-05:00,2024-07-14T21:04:42.4330550Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,c45799d3-0774-408d-9369-b5e9f05c03d4,55.45274,-123.77239,13.69411,4.42668,0.67218,-14.77027,-3.65862,11.16687,0.38931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-07-14,16:05:01.77,3,4,"Capellan, Victor",544153,Right,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,8,Top,2,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.97985,0.953148,-4.820425,2249.102535,249.111284,2:15,4.78051,3.24625,5.46897,-25.80186,7.32741,16.32883,3.52565,0.0849,84.36834,-3.818584,-1.927746,0.414264,,,,,,,,,,,,-9.55985,3.74555,-2.83264,50,4.8472,10.57154,-134.49752,1.26787,-17.4624,29.9324,-25.33232,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,bc8651f0-4224-11ef-b295-952a479abe55,90.98651,,,8.61152,,,,,,,b2723d13-681a-4b70-9616-b65b65c75ff9,2024-07-14,21:05:01.77,2024-07-14T16:05:01.7717558-05:00,2024-07-14T21:05:01.7717558Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,1a4eecc4-3794-44e0-8477-83c147558785,55.03117,-135.61258,14.9662,4.78239,2.21157,-12.66616,-3.23858,11.22206,-8.7312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-07-14,16:05:22.15,3,5,"Capellan, Victor",544153,Right,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,8,Top,2,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.56247,1.07894,-4.410081,2144.956689,258.033124,2:30,4.70666,3.24481,5.37792,-28.99265,4.55075,16.20399,3.30522,0.45258,83.962,-4.255132,-1.541375,0.416846,82.53017,22.328754,130.069368,4574.133473,,,,,51.86098,,,-9.3965,2.30095,-2.86102,50,4.78317,9.56652,-133.94538,1.39776,-17.00076,30.04446,-28.01105,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,c8b25140-4224-11ef-b295-952a479abe55,90.42304,21.66874,,8.60047,,,,0.06267,3.10844,-0.42769,b2723d13-681a-4b70-9616-b65b65c75ff9,2024-07-14,21:05:22.15,2024-07-14T16:05:22.1513014-05:00,2024-07-14T21:05:22.1513014Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,273093c6-78bd-4b1d-a439-1f7871574bf3,55.1228,-135.08955,15.02223,4.70962,2.4645,-14.00552,-3.23767,10.21395,-8.50038,272.556211,0.06267,-72.07548,2.83529,0.62444,-0.35692,0.11801,-0.02949,0.00379,0.00075,3.10844,45.98711,-18.68009,1.3758,-0.18715,0.02349,-0.00293,0.00295,-0.00151,-0.42769,85.68532,-20.89035,4.74476,-1.0713,0.22069,-0.05198,0.01594,-0.00452,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
289,2024-07-14,16:05:52.05,3,6,"Capellan, Victor",544153,Right,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,8,Top,2,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.80121,0.321936,-5.750758,2159.126273,257.31804,2:30,4.73891,3.16551,5.45675,-28.60639,4.79091,16.29336,2.65794,-0.8782,84.18341,-4.941576,-2.87123,0.415936,,,,,,,,,,,,-9.81926,2.66374,-2.66816,50,4.74796,12.72946,-134.04218,-0.35059,-17.79524,30.02922,-27.34659,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,da7dfb40-4224-11ef-b295-952a479abe55,90.62067,,,8.61779,,,,,,,b2723d13-681a-4b70-9616-b65b65c75ff9,2024-07-14,21:05:52.05,2024-07-14T16:05:52.0554294-05:00,2024-07-14T21:05:52.0554294Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,d6541d3a-889c-42b7-aff2-d15f61da9cee,55.04344,-135.16733,15.01461,4.7419,0.67404,-13.67329,-3.15761,13.39622,-8.89762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-07-14,16:06:38.05,3,7,"Capellan, Victor",544153,Right,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,8,Top,2,3,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.58937,-1.552718,-4.64663,2197.576921,248.933235,2:15,4.63351,3.24068,5.39666,-26.70486,5.75591,12.42083,0.94781,-0.08845,86.1484,-6.437566,-2.446612,0.410063,,,,,,,,,,,,-7.50449,3.5665,-2.83448,50,4.47559,10.44999,-135.54385,-4.72724,-14.06057,27.65075,-25.49178,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,f5eb9e50-4224-11ef-b295-952a479abe55,91.91863,,,7.44097,,,,,,,b2723d13-681a-4b70-9616-b65b65c75ff9,2024-07-14,21:06:38.05,2024-07-14T16:06:38.0581686-05:00,2024-07-14T21:06:38.0581686Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,882f14aa-0ff1-43a8-8536-f5f040e04db6,55.10645,-136.58158,13.82538,4.63505,-3.77053,-12.74589,-3.23657,10.97769,-7.03029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2024-07-14,16:09:20.19,1,1,"Horvath, Nick",681282,Left,GAS,"Riddle, JT",595375,Left,LEX_LEG,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.53749,-1.445703,2.782545,2101.630828,159.601314,11:15,5.87078,-1.81057,5.06244,-17.29654,17.00458,-5.84752,3.06421,0.32812,83.09016,-4.710555,1.750942,0.421527,,,,,,,,,,,,3.77016,9.23646,1.55063,50,5.72019,-6.20868,-133.78241,-3.97521,6.72407,33.14428,-15.70077,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,568d78f0-4225-11ef-b295-952a479abe55,89.41873,,,9.44733,,,,,,,b2723d13-681a-4b70-9616-b65b65c75ff9,2024-07-14,21:09:20.19,2024-07-14T16:09:20.1972534-05:00,2024-07-14T21:09:20.1972534Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,8238e158-58b0-47bd-962a-497cdfb22305,55.43263,-135.12163,16.57214,5.868,-3.34081,-7.85039,1.80699,-6.48037,3.36203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2024-07-14,16:09:38.08,1,2,"Horvath, Nick",681282,Left,GAS,"Riddle, JT",595375,Left,LEX_LEG,Undefined,8,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.93494,-3.058522,4.846631,2178.942382,145.239018,10:45,5.79697,-1.9332,5.04017,-18.16662,15.72607,-10.098,1.38463,1.80846,84.39835,-6.438053,3.07227,0.41901,,,,,,,,,,,,6.42012,9.03493,1.47801,50,5.48982,-10.87637,-134.09795,-7.85189,11.63016,30.39216,-15.80712,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,613c0000-4225-11ef-b295-952a479abe55,89.95593,,,8.53659,,,,,,,b2723d13-681a-4b70-9616-b65b65c75ff9,2024-07-14,21:09:38.08,2024-07-14T16:09:38.0804406-05:00,2024-07-14T21:09:38.0804406Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,abbd4908-2d01-43ed-abb0-02b77dff98bf,55.45881,-135.32949,15.19608,5.79501,-7.21136,-7.90356,1.92828,-11.34764,5.81508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2024-07-14,16:09:55.62,1,3,"Horvath, Nick",681282,Left,GAS,"Riddle, JT",595375,Left,LEX_LEG,Undefined,8,Bottom,0,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.44083,-1.662433,2.426084,2543.786817,190.858593,12:15,5.49735,-2.10225,4.68321,-37.10963,2.84351,0.31449,0.82436,0.22917,78.87892,-8.319856,2.481302,0.454932,,,,,,,,,,,,0.48909,2.13882,1.85513,50,5.29446,-5.26173,-123.85632,-5.07849,0.76295,23.75207,-28.83752,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,6bb211f0-4225-11ef-b295-952a479abe55,82.85284,,,6.56191,,,,,,,b2723d13-681a-4b70-9616-b65b65c75ff9,2024-07-14,21:09:55.62,2024-07-14T16:09:55.6269878-05:00,2024-07-14T21:09:55.6269878Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,1b6dd5ae-3ac5-46c6-bbb0-f24214d51d31,55.8194,-124.96733,11.87603,5.50045,-3.72961,-14.41876,2.10209,-5.29741,0.38148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2024-07-14,16:10:16.22,1,4,"Horvath, Nick",681282,Left,GAS,"Riddle, JT",595375,Left,LEX_LEG,Undefined,8,Bottom,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.60302,-0.899635,0.768377,2453.173053,4.91152,6:15,5.63141,-1.83834,4.5277,-48.3551,-6.53796,-0.66665,0.74493,-1.1621,77.49902,-9.501241,0.651329,0.465424,,,,,,,,,,,,0.5289,-2.65103,1.7588,50,5.49094,-1.59748,-121.35239,-3.88655,0.79302,22.5194,-36.14908,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,780150b0-4225-11ef-b295-952a479abe55,80.98521,,,6.10399,,,,,,,b2723d13-681a-4b70-9616-b65b65c75ff9,2024-07-14,21:10:16.22,2024-07-14T16:10:16.2228022-05:00,2024-07-14T21:10:16.2228022Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,7d0d0967-ed43-442f-9bee-d106fcce5a01,55.97612,-122.45636,11.2597,5.63803,-2.11441,-18.07454,1.83806,-1.63636,0.39651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2024-07-14,16:10:35.28,1,5,"Horvath, Nick",681282,Left,GAS,"Riddle, JT",595375,Left,LEX_LEG,Undefined,8,Bottom,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.88377,-3.452691,4.303057,2086.077706,148.069539,11:00,5.74308,-1.94157,5.03878,-17.6917,16.11576,-9.33162,0.99832,1.34796,84.64933,-6.739387,2.661217,0.418483,,,,,,,,,,,,5.88591,9.32961,1.53797,50,5.39861,-9.64569,-134.13759,-8.76109,10.69608,29.71942,-15.22002,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,8355b4b0-4225-11ef-b295-952a479abe55,90.06927,,,8.23444,,,,,,,b2723d13-681a-4b70-9616-b65b65c75ff9,2024-07-14,21:10:35.28,2024-07-14T16:10:35.2842550-05:00,2024-07-14T21:10:35.2842550Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,d2879a0b-c30b-47ad-b1ab-b00db9b8146a,55.46179,-135.34229,14.85971,5.74124,-8.14413,-7.61001,1.93776,-10.07926,5.34804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
