GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,50,16800800-4224-11ef-b17c-7f7b92498377,8e91917e-e3ad-4924-af59-4630a2ffc9ec,2024-07-14,17:00:23.02,2024-07-14,21:00:23.02,2024-07-14T17:00:23.0271944-04:00,2024-07-14T21:00:23.0271944Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,86.90724,57.47809,150.82141,16.3371,88.76157,-69.38002,145.82244,-49.04672,275.1209,-140.65517,325.94177,6.42336,259.63104,128.00933,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,51,25c35970-4224-11ef-b17c-7f7b92498377,3a46032c-df58-4225-9a1b-7fd9e413dfcf,2024-07-14,17:00:48.63,2024-07-14,21:00:48.63,2024-07-14T17:00:48.6313928-04:00,2024-07-14T21:00:48.6313928Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,88.31111,57.24717,149.77464,14.68538,88.75849,-68.93549,144.91808,-48.65068,272.53644,-138.98113,326.81607,6.26135,260.9989,128.40125,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,52,365041e0-4224-11ef-b17c-7f7b92498377,1d8450c1-bcfe-4df0-be84-55ae6170f717,2024-07-14,17:01:16.36,2024-07-14,21:01:16.36,2024-07-14T17:01:16.3640000-04:00,2024-07-14T21:01:16.3640000Z,STA_YAN,YOR,StrikeSwinging,Undefined,NoShift,90.14664,58.57777,150.03611,17.02041,94.30953,-74.31183,145.70179,-48.97789,275.62654,-139.75616,327.60191,7.15781,260.11942,126.99136,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,53,92dae690-4224-11ef-b17c-7f7b92498377,1ed42984-b0fa-4348-b5f9-49dbcfafdcd1,2024-07-14,17:03:51.65,2024-07-14,21:03:51.65,2024-07-14T17:03:51.6509640-04:00,2024-07-14T21:03:51.6509640Z,YOR,STA_YAN,InPlay,Out,NoShift,97.78959,56.98595,148.3796,23.93883,86.64749,-62.62966,142.31865,-38.22916,264.71475,-144.84481,305.65031,-19.684,267.49206,115.37885,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,54,a5a42a70-4224-11ef-b17c-7f7b92498377,1b2fb738-ed6e-4c73-be86-48e3651a387f,2024-07-14,17:04:23.16,2024-07-14,21:04:23.16,2024-07-14T17:04:23.1661000-04:00,2024-07-14T21:04:23.1661000Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,97.97543,56.40304,149.47134,23.92292,95.3679,-70.17343,147.31497,-43.24356,265.67769,-141.20997,299.70994,-8.82961,253.40642,127.14708,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,55,ac33da70-4224-11ef-b17c-7f7b92498377,a16f22aa-05c5-4e30-ace0-32ef7f87ac83,2024-07-14,17:04:34.19,2024-07-14,21:04:34.19,2024-07-14T17:04:34.1976008-04:00,2024-07-14T21:04:34.1976008Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,97.63392,57.44012,149.82086,24.36147,98.10156,-71.8032,147.07104,-41.31946,266.09758,-143.20506,300.14207,-8.8129,263.37563,118.81879,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,56,b3d8cb00-4224-11ef-b17c-7f7b92498377,4a71b2bb-3d53-4766-9e17-39876a538085,2024-07-14,17:04:47.04,2024-07-14,21:04:47.04,2024-07-14T17:04:47.0467528-04:00,2024-07-14T21:04:47.0467528Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,97.58606,57.17633,149.05458,24.35317,99.58833,-74.44073,146.58399,-41.26743,266.36081,-142.73539,298.91157,-8.46242,262.09079,117.44845,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,57,bc73b450-4224-11ef-b17c-7f7b92498377,a4b83c46-cc2d-402c-be68-02d5ed412ff0,2024-07-14,17:05:01.45,2024-07-14,21:05:01.45,2024-07-14T17:05:01.4568904-04:00,2024-07-14T21:05:01.4568904Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,97.48666,58.23267,148.07007,24.99678,99.59807,-73.64964,147.52567,-41.06884,265.78412,-141.53652,297.27127,-9.23335,260.83615,116.42296,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,58,c72548a0-4224-11ef-b17c-7f7b92498377,dd46a198-e07e-48fb-922b-b8b318ebd053,2024-07-14,17:05:19.31,2024-07-14,21:05:19.31,2024-07-14T17:05:19.3111496-04:00,2024-07-14T21:05:19.3111496Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,99.27151,62.85293,148.35044,25.67294,100.0786,-73.41799,146.41634,-41.55498,268.66093,-141.93546,297.32273,-9.07634,260.58314,113.94706,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,59,db86b8b0-4224-11ef-b17c-7f7b92498377,0dee3278-22db-43d7-bd8e-a65caf6e3485,2024-07-14,17:05:53.63,2024-07-14,21:05:53.63,2024-07-14T17:05:53.6310000-04:00,2024-07-14T21:05:53.6310000Z,YOR,STA_YAN,StrikeSwinging,Undefined,NoShift,96.99609,63.45236,148.82697,25.6389,100.31683,-73.96315,146.09606,-40.46547,266.98243,-144.49754,298.93572,-9.91174,265.62226,115.30575,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,60,eb7e3ef0-4224-11ef-b17c-7f7b92498377,0a03c0eb-abb6-49f8-8308-f9b3b65bd77e,2024-07-14,17:06:20.35,2024-07-14,21:06:20.35,2024-07-14T17:06:20.3503048-04:00,2024-07-14T21:06:20.3503048Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,97.29142,55.25629,150.25593,21.76223,82.9974,-63.67797,147.20114,-42.48056,273.4799,-145.31061,299.01493,-8.19372,251.65628,126.2948,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,61,f4170560-4224-11ef-b17c-7f7b92498377,d8cf92f9-02e3-4894-886b-c2287fe85283,2024-07-14,17:06:34.78,2024-07-14,21:06:34.78,2024-07-14T17:06:34.7810248-04:00,2024-07-14T21:06:34.7810248Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,97.89077,57.38542,148.61138,22.07515,84.37225,-64.83799,145.6516,-39.80171,270.49522,-143.64502,296.45246,-7.02623,250.97375,124.26117,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,62,fc4682b0-4224-11ef-b17c-7f7b92498377,4eed5988-24f2-4b40-8b7c-22758f92b5e5,2024-07-14,17:06:48.48,2024-07-14,21:06:48.48,2024-07-14T17:06:48.4842952-04:00,2024-07-14T21:06:48.4842952Z,YOR,STA_YAN,InPlay,Out,NoShift,96.86413,66.559,150.37953,22.91585,97.44329,-69.30029,149.01879,-38.89005,275.77661,-146.22559,296.45792,-7.96298,250.39574,124.50489,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,63,636a2aa0-4225-11ef-b17c-7f7b92498377,,,,,,,,STA_YAN,YOR,InPlay,Single,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,64,728ed080-4225-11ef-b17c-7f7b92498377,e44742fd-4fe0-4266-bfa3-cf2623239ac3,2024-07-14,17:10:07.00,2024-07-14,21:10:07.00,2024-07-14T17:10:07.0049224-04:00,2024-07-14T21:10:07.0049224Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,64.01176,56.27623,127.51278,38.39375,68.16215,-44.63581,139.38301,-12.81221,266.36874,-137.32354,327.81882,8.82646,265.91273,122.57865,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,65,80ec7ce0-4225-11ef-b17c-7f7b92498377,30108771-2e35-4f36-8f14-d0d1b3a2c3dc,2024-07-14,17:10:31.11,2024-07-14,21:10:31.11,2024-07-14T17:10:31.1130000-04:00,2024-07-14T21:10:31.1130000Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,63.45674,56.39945,124.18876,40.66927,67.01783,-45.20044,140.34482,-14.70696,263.14546,-134.67593,325.79526,8.41074,271.97922,119.84996,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,66,93db4a20-4225-11ef-b17c-7f7b92498377,337c5332-39c9-435f-9fa7-197018d36a47,2024-07-14,17:11:02.87,2024-07-14,21:11:02.87,2024-07-14T17:11:02.8704200-04:00,2024-07-14T21:11:02.8704200Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,86.99873,69.15614,141.6168,50.05376,80.85098,-47.07991,154.96546,-15.6126,265.32185,-136.42635,323.62836,4.50254,265.69751,124.1534,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,67,9d451c30-4225-11ef-b17c-7f7b92498377,5dfb2537-8e75-42d8-bfb8-3871c75bd60e,2024-07-14,17:11:18.67,2024-07-14,21:11:18.67,2024-07-14T17:11:18.6714568-04:00,2024-07-14T21:11:18.6714568Z,STA_YAN,YOR,InPlay,Single,NoShift,87.81557,69.58895,140.03478,49.03391,82.11789,-48.42825,155.43182,-16.41945,264.24432,-138.83281,324.41216,4.43681,267.78099,122.96672,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,68,b38b2ac0-4225-11ef-b17c-7f7b92498377,49e4e9c3-17ea-4ac2-b01b-f22b12b07c10,2024-07-14,17:11:56.00,2024-07-14,21:11:56.00,2024-07-14T17:11:56.0037832-04:00,2024-07-14T21:11:56.0037832Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,63.19601,55.80809,143.44729,19.85416,95.45862,-65.33442,144.1222,-33.031,276.65038,-143.78715,326.87555,-14.40223,264.52367,131.49835,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,69,be385240-4225-11ef-b17c-7f7b92498377,4b7656e5-e598-411d-9e00-98431fb6144e,2024-07-14,17:12:13.92,2024-07-14,21:12:13.92,2024-07-14T17:12:13.9270000-04:00,2024-07-14T21:12:13.9270000Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,63.59886,56.30753,143.43042,18.45115,93.98174,-63.51831,145.81654,-32.55706,277.2024,-142.99042,326.41871,-13.6236,263.26479,126.71957,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,70,d38ad910-4225-11ef-b17c-7f7b92498377,5c1e3dfd-4b55-4bc0-8deb-76733fb23b53,2024-07-14,17:12:49.69,2024-07-14,21:12:49.69,2024-07-14T17:12:49.6993736-04:00,2024-07-14T21:12:49.6993736Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,83.80832,57.32224,138.55933,9.67451,92.11199,-67.79906,147.46423,-44.66999,274.23514,-142.58282,326.30658,-13.71758,260.11586,126.33878,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,71,e52a6a00-4225-11ef-b17c-7f7b92498377,5e02db71-3bc4-4917-b01a-2387e7b43eda,2024-07-14,17:13:19.28,2024-07-14,21:13:19.28,2024-07-14T17:13:19.2816584-04:00,2024-07-14T21:13:19.2816584Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,82.26432,54.5806,149.4648,11.17868,89.4308,-68.52962,147.49562,-44.4547,269.67949,-140.03207,326.53065,-11.79668,262.50424,126.18487,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,72,f66a9ce0-4225-11ef-b17c-7f7b92498377,caec0306-c9b2-4cf0-a295-70201f196733,2024-07-14,17:13:48.22,2024-07-14,21:13:48.22,2024-07-14T17:13:48.2211784-04:00,2024-07-14T21:13:48.2211784Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,86.62985,57.84008,139.04376,8.57714,88.39841,-68.54059,147.00998,-44.18053,274.88711,-141.26551,324.14323,-13.30294,257.91658,128.41605,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,73,045e8af0-4226-11ef-b17c-7f7b92498377,431d4638-3571-4797-b171-231edb325085,2024-07-14,17:14:11.56,2024-07-14,21:14:11.56,2024-07-14T17:14:11.5660232-04:00,2024-07-14T21:14:11.5660232Z,STA_YAN,YOR,InPlay,Double,NoShift,89.3108,57.72223,145.16261,11.29426,89.12817,-67.67352,147.48829,-44.0773,270.81824,-139.37209,324.00554,-10.3438,260.24436,128.9046,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,74,1ebfee20-4226-11ef-b17c-7f7b92498377,0211a862-76ae-49eb-80bd-e4742f0fc8e2,2024-07-14,17:14:55.90,2024-07-14,21:14:55.90,2024-07-14T17:14:55.9024584-04:00,2024-07-14T21:14:55.9024584Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,88.89988,54.4855,153.63589,17.53096,92.87364,-74.38576,144.16449,-50.46891,277.23821,-149.18508,325.68181,-11.22137,259.58585,128.91541,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,75,298f43a0-4226-11ef-b17c-7f7b92498377,8e33ea73-cf0e-4003-9f0a-40b83199a7ee,2024-07-14,17:15:14.01,2024-07-14,21:15:14.01,2024-07-14T17:15:14.0171208-04:00,2024-07-14T21:15:14.0171208Z,STA_YAN,YOR,StrikeSwinging,Undefined,NoShift,89.55294,55.69728,154.78214,11.92996,93.3759,-74.94308,143.9984,-49.96123,279.2967,-149.60414,327.30205,-11.12931,260.78849,129.16447,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,76,355b2190-4226-11ef-b17c-7f7b92498377,bacaddeb-476b-4dab-b9b9-a66bcab0a991,2024-07-14,17:15:33.80,2024-07-14,21:15:33.80,2024-07-14T17:15:33.8065352-04:00,2024-07-14T21:15:33.8065352Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,88.21954,54.8168,155.29127,11.31432,90.19014,-74.23773,143.31695,-50.62753,277.60976,-147.45793,327.87506,-11.58264,263.31193,129.70659,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,77,41f2b3f0-4226-11ef-b17c-7f7b92498377,485378ec-bdc5-4266-aa1c-0dd0c6edcb6e,2024-07-14,17:15:54.93,2024-07-14,21:15:54.93,2024-07-14T17:15:54.9334984-04:00,2024-07-14T21:15:54.9334984Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,90.06224,55.62271,155.96182,10.90249,90.39074,-74.05481,143.11559,-49.96375,275.76319,-146.48023,325.53082,-12.74509,264.62693,129.2992,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,78,50a9a3e0-4226-11ef-b17c-7f7b92498377,3ad62f49-dcc1-4d89-9adb-bf963f7ea4cb,2024-07-14,17:16:19.63,2024-07-14,21:16:19.63,2024-07-14T17:16:19.6348360-04:00,2024-07-14T21:16:19.6348360Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,91.23759,56.93914,153.4304,11.14078,92.25907,-75.82593,143.90941,-50.06764,277.06263,-146.11671,328.35077,-11.56382,267.02108,130.55301,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,79,6298b460-4226-11ef-b17c-7f7b92498377,e7cb3f64-bdec-4ccc-a448-49c4f075c710,2024-07-14,17:16:49.72,2024-07-14,21:16:49.72,2024-07-14T17:16:49.7264584-04:00,2024-07-14T21:16:49.7264584Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,90.39648,56.88439,153.65634,11.24984,91.55559,-75.29974,143.91212,-49.38689,277.15023,-146.63078,327.92565,-10.99224,265.48217,130.8826,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,80,9b98d650-4226-11ef-b17c-7f7b92498377,f9e9cd0a-aa88-4355-881c-4193998bf34c,2024-07-14,17:18:25.35,2024-07-14,21:18:25.35,2024-07-14T17:18:25.3586888-04:00,2024-07-14T21:18:25.3586888Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,86.91811,71.4066,129.96443,36.62922,87.68257,-49.99127,150.25774,-13.88962,271.04251,-138.84428,322.68155,10.61042,270.57821,132.20314,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,81,a6207470-4226-11ef-b17c-7f7b92498377,83a106b4-130a-48db-8693-89a1677cb440,2024-07-14,17:18:43.01,2024-07-14,21:18:43.01,2024-07-14T17:18:43.0142408-04:00,2024-07-14T21:18:43.0142408Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,87.6178,70.04657,129.1811,35.81843,88.92661,-53.2845,150.45844,-13.20843,268.90808,-138.22472,324.45506,9.11355,268.65303,131.31023,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,82,b39631d0-4226-11ef-b17c-7f7b92498377,5c3335ea-ceda-41ea-b7a6-7dbdfd7bd40c,2024-07-14,17:19:05.57,2024-07-14,21:19:05.57,2024-07-14T17:19:05.5700936-04:00,2024-07-14T21:19:05.5700936Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,87.30077,69.93638,126.37437,33.65482,89.12127,-54.03872,149.34139,-13.12241,270.80542,-139.87902,323.86298,7.69318,267.71076,133.73883,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,83,c7d091e0-4226-11ef-b17c-7f7b92498377,6b6eb5f6-3d4f-4af6-a408-4195c740c7c4,2024-07-14,17:19:39.54,2024-07-14,21:19:39.54,2024-07-14T17:19:39.5417032-04:00,2024-07-14T21:19:39.5417032Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,86.59467,70.51564,124.47795,34.24323,91.68611,-55.85993,151.36721,-14.24411,263.10163,-139.95234,325.63714,-0.23848,268.54122,133.75332,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,84,d4377750-4226-11ef-b17c-7f7b92498377,c3802736-81d5-4edf-b1b4-7f246631718b,2024-07-14,17:20:00.27,2024-07-14,21:20:00.27,2024-07-14T17:20:00.2752456-04:00,2024-07-14T21:20:00.2752456Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,86.53349,71.3499,124.76484,34.77067,92.17759,-57.51412,150.54361,-13.64784,263.38229,-138.10288,325.03505,0.27275,270.19232,132.12214,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,85,e6110400-4226-11ef-b17c-7f7b92498377,2808f3f3-8585-4b4a-9bf4-f8dc72da47c5,2024-07-14,17:20:30.24,2024-07-14,21:20:30.24,2024-07-14T17:20:30.2479304-04:00,2024-07-14T21:20:30.2479304Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,86.80231,70.07741,124.93981,33.97143,89.93836,-56.4293,150.7959,-12.62211,262.27259,-139.59776,325.33192,0.44728,271.76746,133.38399,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,86,f9d0dce0-4226-11ef-b17c-7f7b92498377,b5ece413-be2c-4211-a083-110cd38be699,2024-07-14,17:21:03.33,2024-07-14,21:21:03.33,2024-07-14T17:21:03.3356744-04:00,2024-07-14T21:21:03.3356744Z,STA_YAN,YOR,InPlay,Out,NoShift,84.75335,68.80485,125.23835,34.80101,92.54635,-58.66884,150.61564,-11.36738,263.24927,-140.73755,325.33159,0.46664,268.03382,135.75401,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,87,1622ec80-4227-11ef-b17c-7f7b92498377,947859ef-6bf6-4d3d-af8a-e557cb2fbc89,2024-07-14,17:21:50.87,2024-07-14,21:21:50.87,2024-07-14T17:21:50.8774344-04:00,2024-07-14T21:21:50.8774344Z,STA_YAN,YOR,StrikeSwinging,Undefined,NoShift,87.42081,62.74746,152.11464,18.7861,92.469,-76.1192,142.95194,-53.47754,273.08605,-140.81206,321.62676,5.01326,271.17466,131.54572,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,88,2257ec80-4227-11ef-b17c-7f7b92498377,7596f9f0-4c13-4472-ac74-cf86980aa073,2024-07-14,17:22:11.33,2024-07-14,21:22:11.33,2024-07-14T17:22:11.3337288-04:00,2024-07-14T21:22:11.3337288Z,STA_YAN,YOR,StrikeSwinging,Undefined,NoShift,86.95961,63.03704,151.96749,17.99632,93.78854,-76.38002,144.76916,-51.56451,273.13084,-141.10238,322.37097,5.89918,271.51922,131.37994,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,89,305688f0-4227-11ef-b17c-7f7b92498377,c60a8914-1db2-441b-a96e-43a6b208736b,2024-07-14,17:22:34.86,2024-07-14,21:22:34.86,2024-07-14T17:22:34.8692936-04:00,2024-07-14T21:22:34.8692936Z,STA_YAN,YOR,StrikeSwinging,Undefined,NoShift,86.47632,63.28565,151.94982,17.88804,92.70008,-75.16263,143.74571,-50.22996,270.15054,-137.6796,325.50033,7.03886,273.06762,130.37314,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,90,868e3880-4227-11ef-b17c-7f7b92498377,89b317db-c792-4a49-942c-2fac79cf26f2,2024-07-14,17:24:59.48,2024-07-14,21:24:59.48,2024-07-14T17:24:59.4825160-04:00,2024-07-14T21:24:59.4825160Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,93.6,75.99894,139.19286,50.60975,84.68382,-54.95936,152.19715,-27.05328,277.85163,-146.69787,304.32571,1.1784,269.39343,120.3205,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,91,8d384e50-4227-11ef-b17c-7f7b92498377,3b2ba300-f07c-49a0-8562-6752d2171e39,2024-07-14,17:25:10.60,2024-07-14,21:25:10.60,2024-07-14T17:25:10.6085320-04:00,2024-07-14T21:25:10.6085320Z,YOR,STA_YAN,InPlay,Out,NoShift,93.97972,76.81771,139.02856,50.41993,88.32461,-56.59424,152.41215,-27.79989,274.22376,-141.84153,306.74335,-5.74882,265.82038,118.60909,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,92,a52703d0-4227-11ef-b17c-7f7b92498377,84a9c47e-bae9-4e39-86af-bb28436218ed,2024-07-14,17:25:50.83,2024-07-14,21:25:50.83,2024-07-14T17:25:50.8370376-04:00,2024-07-14T21:25:50.8370376Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,94.53841,75.72652,140.82347,44.97351,101.5387,-59.39059,149.73762,-31.79782,259.04466,-143.89168,300.10748,-10.43804,272.8766,120.82356,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,93,ae1f0140-4227-11ef-b17c-7f7b92498377,c1aff8ef-269b-428d-ae85-b3429332e42c,2024-07-14,17:26:05.83,2024-07-14,21:26:05.83,2024-07-14T17:26:05.8370504-04:00,2024-07-14T21:26:05.8370504Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,95.013,76.82674,140.44108,45.66605,104.23683,-60.08197,151.62893,-28.81956,257.25635,-142.81826,300.37193,-11.34072,272.43916,120.19082,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,94,b8e83c40-4227-11ef-b17c-7f7b92498377,3e4663b6-31af-4d22-beb5-69e94408477a,2024-07-14,17:26:23.92,2024-07-14,21:26:23.92,2024-07-14T17:26:23.9249864-04:00,2024-07-14T21:26:23.9249864Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,94.11742,76.0877,139.99028,46.76043,106.39636,-61.75508,152.30763,-27.27478,259.06287,-143.24997,297.659,-11.96,271.16428,119.18606,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,95,c3f55e10-4227-11ef-b17c-7f7b92498377,663d9ad1-34fb-4c3a-91f1-18b27bf82762,2024-07-14,17:26:42.58,2024-07-14,21:26:42.58,2024-07-14T17:26:42.5859016-04:00,2024-07-14T21:26:42.5859016Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,94.13695,76.46415,140.07985,46.8496,107.71905,-66.04737,153.46848,-28.95232,259.93367,-143.37729,302.88371,-12.11014,274.87261,118.33113,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,96,ce1c65a0-4227-11ef-b17c-7f7b92498377,f0f1e66d-30dd-45a5-a626-f132b9ed6848,2024-07-14,17:26:59.53,2024-07-14,21:26:59.53,2024-07-14T17:26:59.5347400-04:00,2024-07-14T21:26:59.5347400Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,94.84463,76.65519,139.54235,47.07767,106.72047,-65.92727,151.96673,-28.87622,259.19234,-142.63681,302.3657,-11.82875,272.35526,116.64263,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,97,dcb26010-4227-11ef-b17c-7f7b92498377,cc8dfcac-5bc1-4297-8895-346688e23588,2024-07-14,17:27:24.05,2024-07-14,21:27:24.05,2024-07-14T17:27:24.0555464-04:00,2024-07-14T21:27:24.0555464Z,YOR,STA_YAN,InPlay,Out,NoShift,95.07258,77.20159,137.24561,50.62725,107.0277,-65.68997,151.97945,-28.21642,260.5262,-143.68714,301.18105,-12.93321,273.77478,114.69692,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,98,f29e40b0-4227-11ef-b17c-7f7b92498377,fe89dca4-f596-41db-9d55-d0949090a5f7,2024-07-14,17:28:00.78,2024-07-14,21:28:00.78,2024-07-14T17:28:00.7885768-04:00,2024-07-14T21:28:00.7885768Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,96.53969,77.78601,136.94403,52.54814,113.70475,-64.06029,157.07383,-11.48234,278.00307,-146.73177,318.60959,2.32715,280.11993,125.21623,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,99,f8ee2890-4227-11ef-b17c-7f7b92498377,31c2e731-abf2-4b06-8f5c-ffc754ef2f71,2024-07-14,17:28:11.42,2024-07-14,21:28:11.42,2024-07-14T17:28:11.4222536-04:00,2024-07-14T21:28:11.4222536Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,95.79208,78.26047,136.98867,51.62744,114.18246,-64.60148,156.15488,-12.00038,281.62517,-146.85363,324.45399,2.49886,279.12695,123.81903,,,,,,,,,,,,,,,true
