PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
162,2024-07-05,19:56:49.64,3,1,"Lindow, Ethan",676600,Left,YOR,"Dernedde, Kyle",686952,Right,STA_YAN,Undefined,5,Top,2,0,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.98771,-3.024446,0.847367,2100.324873,138.791572,10:45,6.20443,-0.80798,6.48958,-20.24781,14.03253,-11.39993,1.73761,-0.97998,82.18561,-6.840175,-1.223577,0.4214,78.80593,12.39407,28.895535,3138.397326,92.20884,10.44105,59.97917,164.96714,162.37281,35.142212,1.754017,6.21473,8.46292,0.75332,50,5.98302,-1.48122,-129.33607,-7.40686,10.59883,25.24916,-17.74107,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,3eed9ec0-3b2a-11ef-ba82-ef8eec84f57d,89.44585,11.45389,,6.8021,,,,0.22792,1.53014,0.86316,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-05,23:56:49.64,2024-07-05T19:56:49.6400794-04:00,2024-07-05T23:56:49.6400794Z,LineDrive,v3,5435,586,,"Berglund, Michael",668842,Right,YOR,3c8c538e-fc54-4734-9993-53e2ddc05a8a,54.01112,-130.11677,12.62458,6.20356,-6.85831,-8.87054,0.80418,-1.80893,5.29942,246.305576,0.22792,98.83382,-15.71474,2.44884,-0.49988,0.09372,-0.01682,0.00256,-0.00021,1.53014,24.80782,-16.433,1.30239,-0.23075,0.05254,-0.00871,0.00117,-0.0001,0.86316,54.54915,-0.4694,-0.03639,0.00908,-0.0025,0.00037,-4E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2024-07-05,19:57:28.51,4,1,"Lindow, Ethan",676600,Left,YOR,"Melfi, David",1000079653,Right,STA_YAN,Undefined,5,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.07788,-0.21811,1.526146,2141.329802,136.054648,10:30,6.14547,-1.34149,6.52269,-21.92198,13.30032,-11.72583,4.11845,-0.9181,80.28337,-4.392362,-0.603398,0.42715,,,,,,,,,,,,6.54607,7.37496,1.23974,50,6.12067,-2.9523,-128.0175,-1.09578,10.82625,27.26716,-19.97689,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,561de640-3b2a-11ef-ba82-ef8eec84f57d,88.24175,,,7.79451,,,,,,,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-05,23:57:28.51,2024-07-05T19:57:28.5113242-04:00,2024-07-05T23:57:28.5113242Z,,v3,5435,586,,"Berglund, Michael",668842,Right,YOR,8660adce-8731-4314-8fb3-0dea8310f92a,53.97523,-128.86142,13.63358,6.14501,-0.47749,-9.98845,1.3363,-3.28738,5.41313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-07-05,19:57:44.31,4,2,"Lindow, Ethan",676600,Left,YOR,"Melfi, David",1000079653,Right,STA_YAN,Undefined,5,Top,2,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.21873,-2.005467,1.842254,2245.805921,162.985231,11:30,6.24658,-0.85201,6.67473,-19.45225,15.92005,-4.55544,2.7892,0.4543,80.50025,-5.706539,1.012761,0.428059,,,,,,,,,,,,2.88315,9.24993,0.73043,50,6.10419,-3.91542,-126.84084,-4.94683,4.734,24.03213,-16.98607,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,5f84f930-3b2a-11ef-ba82-ef8eec84f57d,88.05441,,,6.71847,,,,,,,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-05,23:57:44.31,2024-07-05T19:57:44.3182490-04:00,2024-07-05T23:57:44.3182490Z,,v3,5435,586,,"Berglund, Michael",668842,Right,YOR,60742c1f-9330-48f1-afd1-2ced43c3fee1,53.82554,-127.5636,12.01606,6.24528,-4.43598,-8.49304,0.85032,-4.05779,2.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-07-05,19:58:24.37,5,1,"Lindow, Ethan",676600,Left,YOR,"Norman, Ben",680421,Left,STA_YAN,Undefined,5,Top,2,0,0,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,75.49664,1.242505,0.410601,2401.892266,297.899641,4:00,6.11891,-1.31606,5.79096,-54.76015,-5.53524,13.33335,2.71162,0.17702,69.48959,-8.780302,2.803103,0.504968,97.87396,12.248686,19.243082,1108.218361,103.1714,15.8849,38.15192,220.10846,214.72673,21.672412,1.904954,-6.72878,-2.78807,1.27399,50,6.18799,-1.26025,-109.72273,0.67834,-8.17701,19.98643,-35.5622,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,776f9000-3b2a-11ef-ba82-ef8eec84f57d,74.64321,15.89701,,6.00705,,,,2.21234,2.87842,-0.10226,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-05,23:58:24.37,2024-07-05T19:58:24.3795866-04:00,2024-07-05T23:58:24.3795866Z,LineDrive,v3,5435,586,,"Berglund, Michael",668842,Right,YOR,ce57586b-aa82-4192-a6fb-587751a3592e,54.7117,-110.57765,9.99322,6.12644,2.19952,-17.7811,1.32041,-0.91048,-4.08851,254.030256,2.21234,132.4432,-19.36029,4.10424,-0.66083,-0.08369,0.10533,-0.03197,0.00347,2.87842,30.45422,-18.91111,1.47449,-0.3225,0.14445,-0.06503,0.01766,-0.00194,-0.10225,46.23262,-1.06906,-0.72511,0.11565,0.14575,-0.11243,0.03348,-0.00372,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
166,2024-07-05,19:59:10.20,6,1,"Lindow, Ethan",676600,Left,YOR,"Dunand, Joe",656388,Right,STA_YAN,Undefined,5,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.78058,-0.887199,1.280408,2112.619235,147.254096,11:00,6.11552,-1.22379,6.48769,-17.52013,16.21076,-9.76642,3.84071,-0.86193,82.33353,-4.238768,-0.492157,0.418009,,,,,,,,,,,,5.41988,9.02804,1.13768,50,6.04515,-2.52842,-130.55482,-2.48683,9.38801,26.56143,-16.53624,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,92bc1680-3b2a-11ef-ba82-ef8eec84f57d,90.17145,,,7.44705,,,,,,,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-05,23:59:10.20,2024-07-05T19:59:10.2076826-04:00,2024-07-05T23:59:10.2076826Z,,v3,5435,586,,"Berglund, Michael",668842,Right,YOR,761b2904-4a0d-434f-b94a-9a6791fef29e,54.01061,-131.36825,13.28072,6.11356,-1.98042,-8.26812,1.21952,-2.81592,4.69401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-07-05,19:59:27.60,6,2,"Lindow, Ethan",676600,Left,YOR,"Dunand, Joe",656388,Right,STA_YAN,Undefined,5,Top,2,1,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,82.98754,-0.916536,2.102697,1898.287003,140.028058,10:45,6.16816,-1.27809,6.0414,-27.41057,12.88111,-9.73875,3.0347,-0.14193,76.09288,-6.044813,0.350271,0.456856,77.66966,26.697466,-35.302458,2319.446068,87.24381,40.63594,-66.9958,265.32423,260.84558,-41.633736,3.461808,5.63465,7.2689,1.11951,50,6.08182,-4.0596,-120.54734,-2.74716,8.29607,23.30618,-21.47178,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,9d1e5250-3b2a-11ef-ba82-ef8eec84f57d,82.50404,43.1315,,6.89466,,,,2.32587,3.10944,0.20849,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-05,23:59:27.60,2024-07-05T19:59:27.6076954-04:00,2024-07-05T23:59:27.6076954Z,LineDrive,v3,5435,586,,"Berglund, Michael",668842,Right,YOR,b0778966-cea4-40bd-82f8-2a54f1d14fc7,54.45874,-121.40631,11.65309,6.16848,-1.95579,-10.73589,1.27477,-4.36536,4.14803,134.450818,2.32609,83.04956,-13.52686,2.97144,-0.55133,0.09906,-0.03463,0.00923,-0.00088,3.10955,51.17491,-17.75368,0.98457,0.00348,-0.11279,0.06054,-0.01312,0.00103,0.20837,-58.81125,2.82354,-0.09535,0.01272,-0.0461,0.02558,-0.00627,0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
168,2024-07-05,20:00:11.67,7,1,"Lindow, Ethan",676600,Left,YOR,"Sandoval, Pablo",467055,Right,STA_YAN,Undefined,5,Top,2,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Error,0,1,,88.98701,-1.296917,2.022783,2059.9209,123.850575,10:15,6.05682,-1.39789,6.65506,-24.61789,9.5165,-12.64627,2.81749,-0.59978,81.79968,-5.940388,-0.280344,0.420501,71.56771,-35.12828,15.446844,,,,,6.1117,6.1117,15.532061,0.046143,7.26248,5.68225,1.26671,50,5.95946,-4.10688,-129.42519,-3.64113,12.35075,26.35285,-22.51071,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,b7583050-3b2a-11ef-ba82-ef8eec84f57d,89.6369,2.79781,,7.18733,,,,2.05545,2.79781,0.5774,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-06,00:00:11.67,2024-07-05T20:00:11.6731802-04:00,2024-07-06T00:00:11.6731802Z,GroundBall,v3,5435,586,,"Berglund, Michael",668842,Right,YOR,871d785f-493c-4650-b587-5ffe29ad8d03,53.84617,-130.20597,13.17642,6.05746,-2.97418,-11.25535,1.39381,-4.47281,6.17538,180,2.05305,83.06984,,,,,,,,2.79956,-60.63396,,,,,,,,0.57674,22.95433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
169,2024-07-05,20:00:54.59,8,1,"Lindow, Ethan",676600,Left,YOR,"Castro, Luis",1000334842,Right,STA_YAN,Undefined,5,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.68914,3.085679,-1.606465,2342.868238,296.779108,4:00,6.16463,-1.25403,5.84576,-55.4772,-4.61276,12.64654,4.41295,-1.69343,67.62095,-7.146492,0.660674,0.513309,,,,,,,,,,,,-6.88107,-2.67977,1.37769,50,6.38436,2.56403,-108.23239,4.11255,-8.05753,21.15245,-35.31197,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,d1007cb0-3b2a-11ef-ba82-ef8eec84f57d,73.43038,,,7.06819,,,,,,,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-06,00:00:54.59,2024-07-05T20:00:54.5936794-04:00,2024-07-06T00:00:54.5936794Z,,v3,5435,586,,"Berglund, Michael",668842,Right,YOR,98a43e93-b65d-4759-a6dd-e2d18b667dd5,54.653,-109.13796,10.57622,6.17594,5.62432,-17.65598,1.26053,2.90899,-4.02877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-07-05,20:01:10.28,8,2,"Lindow, Ethan",676600,Left,YOR,"Castro, Luis",1000334842,Right,STA_YAN,Undefined,5,Top,2,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.48765,-0.323582,0.453561,2288.261653,313.193928,4:30,6.21196,-1.21447,5.88586,-53.75534,-5.46985,7.59182,1.43186,-0.16063,69.91584,-10.176239,1.820695,0.500126,,,,,,,,,,,,-3.74197,-2.19788,1.17352,50,6.15517,-1.15562,-111.05765,-2.30908,-4.60721,22.51881,-34.88014,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,da57d830-3b2a-11ef-ba82-ef8eec84f57d,75.36582,,,6.57181,,,,,,,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-06,00:01:10.28,2024-07-05T20:01:10.2893978-04:00,2024-07-06T00:01:10.2893978Z,,v3,5435,586,,"Berglund, Michael",668842,Right,YOR,f084f982-de8e-4efb-8bdf-61872b438de3,54.61422,-111.98936,11.25941,6.22085,-0.86594,-17.44007,1.2174,-0.965,-2.30361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-07-05,20:01:28.96,8,3,"Lindow, Ethan",676600,Left,YOR,"Castro, Luis",1000334842,Right,STA_YAN,Undefined,5,Top,2,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.31925,-3.09154,2.505244,2063.004822,155.790031,11:15,6.12228,-1.21704,6.58626,-18.55812,16.05749,-6.66213,1.7373,0.52498,80.87193,-6.652535,1.29468,0.423455,65.48526,-22.384559,-87.971508,,,,,5.66129,5.66129,-62.312149,0.050685,4.31335,9.79729,1.0481,50,5.90241,-5.41068,-129.4817,-7.48182,7.22218,30.49929,-15.76968,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,e56b62a0-3b2a-11ef-ba82-ef8eec84f57d,89.01164,1.85949,,8.44733,,,,2.47073,1.85949,-0.50094,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-06,00:01:28.96,2024-07-05T20:01:28.9634202-04:00,2024-07-06T00:01:28.9634202Z,GroundBall,v3,5435,586,,"Berglund, Michael",668842,Right,YOR,88f0d09a-0b8f-4589-abaf-657bd5a9a764,53.91208,-130.39994,15.24965,6.12051,-7.00705,-7.88484,1.21427,-5.62812,3.61109,,2.47065,3.15307,,,,,,,,1.8604,-36.68748,,,,,,,,-0.49873,-89.02281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
172,2024-07-05,20:01:50.22,8,4,"Lindow, Ethan",676600,Left,YOR,"Castro, Luis",1000334842,Right,STA_YAN,Undefined,5,Top,2,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.24028,-2.023833,1.711507,2120.640845,142.264805,10:45,6.15529,-1.31793,6.45574,-20.39678,14.02481,-9.98945,2.59476,-0.57764,81.53486,-5.897081,-0.100818,0.422267,73.95088,14.208898,153.794632,1559.510455,,,,130.07606,57.68692,158.000247,1.425151,5.70579,8.25319,1.20097,50,6.0028,-3.48077,-129.62141,-5.15661,9.68047,27.79956,-18.17166,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,f21a74a0-3b2a-11ef-ba82-ef8eec84f57d,89.26218,10.48497,,7.70543,,,,-0.39173,2.30092,0.56172,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-06,00:01:50.22,2024-07-05T20:01:50.2261658-04:00,2024-07-06T00:01:50.2261658Z,LineDrive,v3,5435,586,,"Berglund, Michael",668842,Right,YOR,01098ee5-dc2b-4ac7-af0b-c5cd27a91994,54.04295,-130.48561,13.89978,6.15432,-4.59171,-9.08583,1.31385,-3.7817,4.84024,311.967431,-0.39171,-94.33917,6.87217,-0.18448,1.0788,-1.89837,1.78152,-0.84269,0.15593,2.30092,26.62235,-23.3932,3.06342,-0.49555,0.0602,0.02114,-0.00348,-0.00245,0.5617,46.43363,-9.40541,0.83454,-1.37614,2.22952,-2.0727,0.98129,-0.18217,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
173,2024-07-05,20:02:18.76,8,5,"Lindow, Ethan",676600,Left,YOR,"Castro, Luis",1000334842,Right,STA_YAN,Undefined,5,Top,2,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.39644,-0.382322,2.135499,2107.894142,129.755229,10:15,6.18875,-1.13254,6.58079,-22.41631,11.87701,-12.88611,3.97009,-0.24836,81.11474,-4.654042,-0.206548,0.421479,,,,,,,,,,,,7.34115,6.69823,0.99058,50,6.15306,-4.32559,-129.8402,-1.49992,12.43007,29.25147,-20.83257,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,0320abc0-3b2b-11ef-ba82-ef8eec84f57d,89.42894,,,8.2817,,,,,,,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-06,00:02:18.76,2024-07-05T20:02:18.7672474-04:00,2024-07-06T00:02:18.7672474Z,,v3,5435,586,,"Berglund, Michael",668842,Right,YOR,62005956-a641-4fa5-85e7-85b0df374267,53.91615,-130.71949,14.62573,6.18874,-0.87371,-10.41629,1.12622,-4.69923,6.21504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-07-05,20:02:38.00,8,6,"Lindow, Ethan",676600,Left,YOR,"Castro, Luis",1000334842,Right,STA_YAN,Undefined,5,Top,2,3,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.90104,-2.050148,1.962284,1913.808204,133.350706,10:30,6.11914,-1.26618,6.28891,-28.77411,11.88902,-11.02701,1.83005,-0.37602,75.03441,-7.468958,-0.032962,0.458957,,,,,,,,,,,,6.31693,7.28307,1.12647,50,5.95437,-3.69403,-120.19704,-5.12812,9.09922,26.63964,-21.68314,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,0ea08c90-3b2b-11ef-ba82-ef8eec84f57d,82.12632,,,7.86663,,,,,,,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-06,00:02:38.00,2024-07-05T20:02:38.0080000-04:00,2024-07-06T00:02:38.0080000Z,,v3,5435,586,,"Berglund, Michael",668842,Right,YOR,0037e2da-cc3e-45d8-a451-0c33dcd3e810,54.20695,-121.12585,13.31982,6.11999,-4.37212,-10.84157,1.2608,-4.01128,4.54961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.36168,2.689456,1.076224,1.613232,-0.7852,1.53635,0.37889,-6.37052,3.03844,3.28341,68.53191,14.52549,56.45883,-6.23573,51.13023,-2.94795,3.37839,33.02484,-16.12768,3.32741,35.65094,-1.6794,High,High,High,,,High,Medium,High
175,2024-07-05,20:05:01.14,1,1,"Allegretti, Christian",809880,Left,STA_YAN,"Pantoja, Alexis",656822,Left,YOR,Undefined,5,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.03173,1.97336,2.458834,2892.173871,268.443515,3:00,5.10211,-2.89288,4.93257,-52.51975,2.35433,20.77135,2.59322,1.16367,66.73598,-7.539858,6.109622,0.533157,,,,,,,,,,,,-9.45252,1.14535,2.63564,50,5.25127,-5.35741,-105.73754,1.89221,-10.60794,19.50174,-30.88871,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,63f52f20-3b2b-11ef-ba82-ef8eec84f57d,70.69671,,,6.29574,,,,,,,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-06,00:05:01.14,2024-07-05T20:05:01.1496346-04:00,2024-07-06T00:05:01.1496346Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,c838bec4-afbe-4dba-aa73-4a0df0e6cf97,55.56646,-106.75926,9.75087,5.10975,3.5105,-15.44435,2.90176,-4.80165,-5.30397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-07-05,20:05:13.80,1,2,"Allegretti, Christian",809880,Left,STA_YAN,"Pantoja, Alexis",656822,Left,YOR,Undefined,5,Bottom,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.81881,3.160325,1.268945,2952.238158,270.587452,3:00,5.17073,-2.80484,5.10788,-54.78424,1.64921,21.49635,3.58671,0.18228,65.35439,-6.821873,5.063208,0.540679,,,,,,,,,,,,-10.19107,0.48067,2.66807,50,5.42672,-3.12955,-103.97754,3.97487,-11.05026,18.98829,-31.65287,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,6b802f10-3b2b-11ef-ba82-ef8eec84f57d,69.71313,,,6.46443,,,,,,,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-06,00:05:13.80,2024-07-05T20:05:13.8042778-04:00,2024-07-06T00:05:13.8042778Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,8b2ca4a3-764c-43c5-8bff-7d4191764da6,55.391,-104.95742,9.49414,5.17945,5.6083,-15.82643,2.81486,-2.5593,-5.52513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-07-05,20:05:26.91,1,3,"Allegretti, Christian",809880,Left,STA_YAN,"Pantoja, Alexis",656822,Left,YOR,Undefined,5,Bottom,0,1,1,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,67.48339,3.382752,1.44511,2778.268923,253.182326,2:30,4.36201,-3.46278,5.28641,-55.40046,8.03221,19.72454,2.92662,-0.46174,61.5102,-6.773261,4.935742,0.573229,69.02389,25.80722,31.44173,1208.987427,94.01402,32.52772,57.10831,209.67731,208.30874,31.319262,2.939894,-9.48878,3.56036,3.31576,50,4.63033,-3.13741,-97.7097,4.19161,-9.09617,16.60457,-28.76101,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,7356b6f0-3b2b-11ef-ba82-ef8eec84f57d,65.75463,32.53501,,5.97319,,,,2.1446,3.01853,0.53756,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-06,00:05:26.91,2024-07-05T20:05:26.9164442-04:00,2024-07-06T00:05:26.9164442Z,FlyBall,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,4e0a43dc-8f04-42cd-8b52-6b9255dcf00f,55.21324,-98.59164,8.30228,4.36713,5.71924,-14.38051,3.46957,-2.65428,-4.54808,190.29758,2.14447,77.76322,-9.67151,2.28581,-0.73543,0.32052,-0.12612,0.02859,-0.00258,3.01872,44.06349,-17.62052,0.88727,0.14054,-0.22478,0.10977,-0.02442,0.00206,0.53744,47.54648,-5.22929,0.91202,-0.35651,0.22823,-0.1032,0.02449,-0.00227,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2024-07-05,20:06:00.16,2,1,"Allegretti, Christian",809880,Left,STA_YAN,"Reyes, Alfredo",602112,Right,YOR,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,84.89051,-0.633797,3.629758,2322.215828,146.129307,10:45,5.56802,-2.6524,5.23534,-22.42706,17.54733,-10.88957,3.10214,-0.14351,77.25791,-4.821463,1.704673,0.455053,76.49221,47.747094,26.752333,,90.79054,90.69307,62.10535,233.25748,104.33684,38.862005,4.899659,6.48784,9.33851,2.32652,50,5.4934,-7.32566,-122.92848,-2.09973,9.90181,24.96258,-17.92154,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,87172c10-3b2b-11ef-ba82-ef8eec84f57d,82.83084,93.16998,,7.6326,,,,0.78323,3.09017,0.13116,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-06,00:06:00.16,2024-07-05T20:06:00.1654170-04:00,2024-07-06T00:06:00.1654170Z,FlyBall,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,60b26695-4a78-43bc-aa44-10e728a55caa,55.26303,-123.99262,12.48129,5.56662,-1.33575,-8.96077,2.64781,-7.74777,4.95091,208.570748,0.78908,67.23145,-16.51545,3.81814,-0.10452,-0.27401,0.09163,-0.01248,0.00064,3.08698,83.09305,-22.28011,1.89535,-0.24414,-0.02635,0.02544,-0.0051,0.00033,0.13036,33.97329,-0.50008,-0.31267,0.05389,0.02423,-0.01153,0.00178,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
