GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
7c667429-3cab-4e78-b6b9-e0f64dea79db,98,19c8f0d0-3b26-11ef-9ec4-13a9657a5ba5,a01b6ee6-1230-408c-b4cc-c7b052cd9831,2024-07-05,19:27:09.39,2024-07-05,23:27:09.39,2024-07-05T19:27:09.3941664-04:00,2024-07-05T23:27:09.3941664Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,91.8028,58.68505,151.41405,26.15926,93.10223,-68.32662,145.46545,-45.97938,284.95843,-149.34891,333.51209,4.41731,279.51859,120.30636,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,99,1ff2b310-3b26-11ef-9ec4-13a9657a5ba5,e8f9c5fd-aff0-49d4-bf16-de4d3ec19185,2024-07-05,19:27:19.72,2024-07-05,23:27:19.72,2024-07-05T19:27:19.7246368-04:00,2024-07-05T23:27:19.7246368Z,SMD,WES_POW,BallCalled,Undefined,NoShift,91.85528,59.45102,151.92131,26.10471,90.78364,-65.98533,144.36225,-44.95709,287.19738,-150.52347,334.34179,5.26346,280.26532,119.31858,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,100,26d0d130-3b26-11ef-9ec4-13a9657a5ba5,b7f0c1ee-9822-4a6f-86c8-cdbcd0699acd,2024-07-05,19:27:31.33,2024-07-05,23:27:31.33,2024-07-05T19:27:31.3300000-04:00,2024-07-05T23:27:31.3300000Z,SMD,WES_POW,StrikeSwinging,Undefined,NoShift,90.96933,59.29312,151.1791,26.82207,92.19997,-66.71806,144.14401,-44.58284,285.42535,-150.04946,333.17362,-2.05298,276.64557,118.22984,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,101,30167970-3b26-11ef-9ec4-13a9657a5ba5,7a2103ae-5354-4585-9bdf-5835a2b08801,2024-07-05,19:27:46.82,2024-07-05,23:27:46.82,2024-07-05T19:27:46.8258720-04:00,2024-07-05T23:27:46.8258720Z,SMD,WES_POW,BallCalled,Undefined,NoShift,90.97302,60.795,150.03645,28.82029,98.26133,-73.3193,144.85037,-46.30963,284.54154,-150.00082,331.04567,6.133,277.82549,121.00057,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,102,38e284e0-3b26-11ef-9ec4-13a9657a5ba5,a4d6d7d0-ef62-4555-a162-aaf35b05c4e1,2024-07-05,19:28:01.60,2024-07-05,23:28:01.60,2024-07-05T19:28:01.6056224-04:00,2024-07-05T23:28:01.6056224Z,SMD,WES_POW,BallCalled,Undefined,NoShift,92.82375,60.46064,151.17328,29.45566,99.37666,-72.78035,144.76709,-46.34938,285.37094,-149.49594,329.75666,6.60953,276.46401,121.98873,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,103,419d7950-3b26-11ef-9ec4-13a9657a5ba5,d987f277-5c08-435f-b62f-2bdf2c6419cc,2024-07-05,19:28:16.33,2024-07-05,23:28:16.33,2024-07-05T19:28:16.3328928-04:00,2024-07-05T23:28:16.3328928Z,SMD,WES_POW,BallCalled,Undefined,NoShift,91.5476,59.99625,149.8858,30.86108,99.76048,-73.18788,143.49937,-45.25179,282.66685,-148.68769,325.17075,10.23427,278.24175,122.80833,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,104,58c9a220-3b26-11ef-9ec4-13a9657a5ba5,89092de4-76bb-463f-b9d7-4634d1d649fb,2024-07-05,19:28:55.22,2024-07-05,23:28:55.22,2024-07-05T19:28:55.2231840-04:00,2024-07-05T23:28:55.2231840Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,68.27664,57.83966,143.36194,46.61748,89.85355,-50.83251,147.11563,-25.59924,287.01066,-146.47849,328.73022,2.75936,278.16049,132.15331,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,105,61c15170-3b26-11ef-9ec4-13a9657a5ba5,629e0a6f-31db-4001-b98b-3af92eadbe64,2024-07-05,19:29:10.22,2024-07-05,23:29:10.22,2024-07-05T19:29:10.2282144-04:00,2024-07-05T23:29:10.2282144Z,SMD,WES_POW,BallCalled,Undefined,NoShift,66.23967,58.60088,142.92743,47.63615,91.56976,-54.26858,146.99185,-24.64511,281.94997,-146.40261,333.0933,2.29206,273.58152,127.03368,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,106,6b9c0dc0-3b26-11ef-9ec4-13a9657a5ba5,2b29631d-3d2b-4618-a5c8-592552e40ec1,2024-07-05,19:29:26.70,2024-07-05,23:29:26.70,2024-07-05T19:29:26.7078560-04:00,2024-07-05T23:29:26.7078560Z,SMD,WES_POW,BallCalled,Undefined,NoShift,67.83132,57.99195,142.4696,48.30502,93.00544,-54.22431,148.39899,-25.9114,279.22443,-147.72318,329.4887,3.39355,273.21025,126.71457,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,107,75695c90-3b26-11ef-9ec4-13a9657a5ba5,c70bae52-453c-4d76-92f9-83b8c2e33e9f,2024-07-05,19:29:43.23,2024-07-05,23:29:43.23,2024-07-05T19:29:43.2396704-04:00,2024-07-05T23:29:43.2396704Z,SMD,WES_POW,BallCalled,Undefined,NoShift,68.28496,57.3493,142.63049,47.89684,93.2729,-54.24579,148.12252,-28.38787,276.5852,-148.72767,326.99102,2.86621,274.03357,127.84374,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,108,81155670-3b26-11ef-9ec4-13a9657a5ba5,d83849e3-c358-40c1-b20d-d8cb84f2138e,2024-07-05,19:30:02.75,2024-07-05,23:30:02.75,2024-07-05T19:30:02.7547552-04:00,2024-07-05T23:30:02.7547552Z,SMD,WES_POW,BallCalled,Undefined,NoShift,67.82356,57.27853,142.23569,47.9348,99.43963,-59.39008,146.70488,-27.69145,287.67688,-137.95981,331.90183,2.80022,277.11721,128.7781,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,109,a4dbf7d0-3b26-11ef-9ec4-13a9657a5ba5,81ed69d5-460e-4f05-9ea1-818bb6107272,2024-07-05,19:31:02.85,2024-07-05,23:31:02.85,2024-07-05T19:31:02.8539296-04:00,2024-07-05T23:31:02.8539296Z,SMD,WES_POW,BallCalled,Undefined,NoShift,96.72178,59.16209,149.97896,22.23176,93.65407,-70.91364,142.52839,-44.64015,281.46669,-158.3638,327.86051,5.40767,272.63409,119.83014,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,110,ae697e80-3b26-11ef-9ec4-13a9657a5ba5,ea4c9383-8eea-4514-95d4-be3ea93220ad,2024-07-05,19:31:18.73,2024-07-05,23:31:18.73,2024-07-05T19:31:18.7355552-04:00,2024-07-05T23:31:18.7355552Z,SMD,WES_POW,BallCalled,Undefined,NoShift,90.8134,59.62288,150.74803,22.99257,93.17472,-71.2265,142.22862,-44.77191,286.55326,-153.90893,332.63339,5.59936,275.61645,121.76884,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,111,ba1be100-3b26-11ef-9ec4-13a9657a5ba5,a7db06e4-589c-46ac-85e5-c92a3e8c7b77,2024-07-05,19:31:38.41,2024-07-05,23:31:38.41,2024-07-05T19:31:38.4140192-04:00,2024-07-05T23:31:38.4140192Z,SMD,WES_POW,FoulBallFieldable,Undefined,NoShift,91.21864,59.2886,145.30738,20.14999,96.32164,-73.31993,143.16212,-44.94686,286.10805,-152.9476,329.43627,7.90639,273.68063,120.07581,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,112,d547c020-3b26-11ef-9ec4-13a9657a5ba5,3f35d864-3a1d-4481-84d3-e955ae04cd40,2024-07-05,19:32:23.98,2024-07-05,23:32:23.98,2024-07-05T19:32:23.9874976-04:00,2024-07-05T23:32:23.9874976Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,90.25559,60.59968,155.08325,24.27708,92.97174,-70.29405,142.17234,-43.58118,283.76868,-152.49175,328.79881,8.93016,279.54664,128.64544,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,113,e38401d0-3b26-11ef-9ec4-13a9657a5ba5,be3869c2-2e7a-4d92-ba80-5724f1f381e4,2024-07-05,19:32:47.88,2024-07-05,23:32:47.88,2024-07-05T19:32:47.8802848-04:00,2024-07-05T23:32:47.8802848Z,SMD,WES_POW,BallCalled,Undefined,NoShift,91.96822,60.15955,152.53574,23.29281,95.27531,-71.62096,141.65173,-45.50318,276.02658,-154.25649,324.7255,7.36842,280.6755,125.22848,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,114,f06fceb0-3b26-11ef-9ec4-13a9657a5ba5,d9a6237a-2e1d-4f7d-9579-e63824a57e07,2024-07-05,19:33:09.62,2024-07-05,23:33:09.62,2024-07-05T19:33:09.6226720-04:00,2024-07-05T23:33:09.6226720Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,91.29779,60.10589,152.16767,25.72989,96.77584,-73.13265,142.52593,-45.92632,277.28571,-150.99084,322.8956,6.14261,281.54006,125.6487,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,115,0218fc90-3b27-11ef-9ec4-13a9657a5ba5,65f30bd3-d88c-4dce-b4c3-14c64a3d11e3,2024-07-05,19:33:39.17,2024-07-05,23:33:39.17,2024-07-05T19:33:39.1739296-04:00,2024-07-05T23:33:39.1739296Z,SMD,WES_POW,InPlay,Double,NoShift,92.53253,61.48402,150.92245,28.36632,98.76086,-75.26588,142.52525,-44.78698,273.20328,-149.69709,326.03919,6.14161,270.14963,123.09531,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,116,212f8360-3b27-11ef-9ec4-13a9657a5ba5,92e83046-446c-4de0-bd07-ce90a94e60bb,2024-07-05,19:34:31.40,2024-07-05,23:34:31.40,2024-07-05T19:34:31.4056608-04:00,2024-07-05T23:34:31.4056608Z,SMD,WES_POW,InPlay,Out,NoShift,92.80445,58.69583,146.1489,16.96278,96.82908,-73.12699,144.22453,-45.25805,268.63387,-145.45947,326.67453,5.94262,274.66189,117.1008,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,117,803b0690-3b27-11ef-9ec4-13a9657a5ba5,c96d1963-67cb-4ded-a201-32cdc413da47,2024-07-05,19:37:10.84,2024-07-05,23:37:10.84,2024-07-05T19:37:10.8490656-04:00,2024-07-05T23:37:10.8490656Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,90.41839,62.67199,152.50861,25.0321,89.1669,-70.45813,140.63031,-50.77906,271.97967,-140.60269,315.46475,13.17369,261.3169,121.73532,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,118,8abb51b0-3b27-11ef-9ec4-13a9657a5ba5,ae286279-2b39-4265-9254-9b9399e1c908,2024-07-05,19:37:28.46,2024-07-05,23:37:28.46,2024-07-05T19:37:28.4680608-04:00,2024-07-05T23:37:28.4680608Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,89.85428,63.90155,152.65402,25.8767,89.48483,-71.00576,140.0265,-51.64848,275.36463,-142.6691,313.47256,15.46783,260.87814,121.58036,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,119,94348d10-3b27-11ef-9ec4-13a9657a5ba5,4f551d51-024b-4c5a-b6bd-dcc90ef78e40,2024-07-05,19:37:44.39,2024-07-05,23:37:44.39,2024-07-05T19:37:44.3913632-04:00,2024-07-05T23:37:44.3913632Z,WES_POW,SMD,BallCalled,Undefined,NoShift,91.4128,63.34313,152.47542,27.53589,90.98728,-71.47327,141.60738,-50.19615,276.81856,-143.94504,316.54555,16.10973,254.45657,121.5139,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,120,9cf6fb90-3b27-11ef-9ec4-13a9657a5ba5,fa85daaa-cd40-40d3-a545-3af30b704db5,2024-07-05,19:37:58.99,2024-07-05,23:37:58.99,2024-07-05T19:37:58.9922720-04:00,2024-07-05T23:37:58.9922720Z,WES_POW,SMD,BallCalled,Undefined,NoShift,89.93805,63.21451,151.71736,26.88217,90.19805,-71.54868,138.52815,-50.95288,274.77525,-142.86668,314.12192,16.68533,256.49539,122.06514,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,121,aa4cfbf0-3b27-11ef-9ec4-13a9657a5ba5,7f1f57bf-74ff-4152-8f7a-e770f245bbfd,2024-07-05,19:38:21.38,2024-07-05,23:38:21.38,2024-07-05T19:38:21.3839776-04:00,2024-07-05T23:38:21.3839776Z,WES_POW,SMD,BallCalled,Undefined,NoShift,89.75529,63.25775,151.98952,27.58288,89.91371,-71.54185,139.04334,-51.82486,275.04787,-143.08041,311.61776,17.41944,256.33146,122.04909,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,122,b5b66e90-3b27-11ef-9ec4-13a9657a5ba5,d29fc7d1-4a79-4d6d-b788-91620c775b85,2024-07-05,19:38:40.50,2024-07-05,23:38:40.50,2024-07-05T19:38:40.5029792-04:00,2024-07-05T23:38:40.5029792Z,WES_POW,SMD,BallCalled,Undefined,NoShift,90.86062,62.93569,151.81877,26.93738,89.04602,-69.75745,139.73798,-50.25208,276.29111,-144.06731,313.66773,18.64586,256.33959,122.04226,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,123,c5f44ca0-3b27-11ef-9ec4-13a9657a5ba5,15e3d712-85f9-4c2b-b419-7912ec7a74e7,2024-07-05,19:39:07.81,2024-07-05,23:39:07.81,2024-07-05T19:39:07.8192032-04:00,2024-07-05T23:39:07.8192032Z,WES_POW,SMD,BallCalled,Undefined,NoShift,64.55686,58.42401,140.24155,25.83059,86.39081,-65.80914,135.05176,-31.95352,276.79511,-143.25586,313.6991,14.5207,258.15014,126.5348,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,124,cec8bc80-3b27-11ef-9ec4-13a9657a5ba5,dc7a868b-79d5-4b3d-82a5-a58b37c83671,2024-07-05,19:39:22.65,2024-07-05,23:39:22.65,2024-07-05T19:39:22.6598304-04:00,2024-07-05T23:39:22.6598304Z,WES_POW,SMD,InPlay,Out,NoShift,64.33625,58.92515,140.18449,26.55759,85.81842,-66.16053,130.85293,-33.02117,276.17828,-143.44569,314.63406,15.27313,258.5959,126.72499,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,125,e69236c0-3b27-11ef-9ec4-13a9657a5ba5,c7ec2221-a849-43d9-87cd-79ba1b1f8157,2024-07-05,19:40:02.50,2024-07-05,23:40:02.50,2024-07-05T19:40:02.5019808-04:00,2024-07-05T23:40:02.5019808Z,WES_POW,SMD,BallCalled,Undefined,NoShift,89.2887,61.97813,151.40417,28.99551,80.83041,-61.69563,141.7315,-46.82782,274.68581,-142.22176,314.80632,14.57037,257.40609,127.0133,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,126,ede73290-3b27-11ef-9ec4-13a9657a5ba5,f9ad7004-8558-4303-bb93-c71f7c1b609e,2024-07-05,19:40:14.90,2024-07-05,23:40:14.90,2024-07-05T19:40:14.9054368-04:00,2024-07-05T23:40:14.9054368Z,WES_POW,SMD,BallCalled,Undefined,NoShift,89.34389,62.81401,152.30908,29.6763,86.78775,-66.96622,141.94398,-48.30661,274.95703,-142.83965,317.18068,14.78193,259.15125,127.65445,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,127,f8e86d80-3b27-11ef-9ec4-13a9657a5ba5,f2a4f375-2dfa-4eed-8836-4b515478674c,2024-07-05,19:40:33.34,2024-07-05,23:40:33.34,2024-07-05T19:40:33.3414304-04:00,2024-07-05T23:40:33.3414304Z,WES_POW,SMD,BallinDirt,Undefined,NoShift,90.10651,61.45455,151.34543,29.03707,89.27203,-69.70544,141.17104,-47.17707,276.05538,-142.80963,312.65537,15.945,258.23289,127.30396,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,128,04dc93f0-3b28-11ef-9ec4-13a9657a5ba5,59816f1e-37f6-4264-8165-dd0af0ca592f,2024-07-05,19:40:53.36,2024-07-05,23:40:53.36,2024-07-05T19:40:53.3690000-04:00,2024-07-05T23:40:53.3690000Z,WES_POW,SMD,HitByPitch,Undefined,NoShift,89.63349,62.63405,151.4104,29.68002,90.3878,-71.01236,138.88806,-47.82675,274.06173,-142.10213,310.98178,15.14708,258.40278,127.27213,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,129,123277d0-3b29-11ef-9ec4-13a9657a5ba5,,,,,,,,SMD,WES_POW,StrikeSwinging,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
7c667429-3cab-4e78-b6b9-e0f64dea79db,130,133d0a00-3b29-11ef-9ec4-13a9657a5ba5,b79cf0b1-7a1a-4b80-82ae-2375a3998943,2024-07-05,19:48:26.96,2024-07-05,23:48:26.96,2024-07-05T19:48:26.9660000-04:00,2024-07-05T23:48:26.9660000Z,SMD,WES_POW,StrikeSwinging,Undefined,NoShift,88.77444,58.18006,150.80352,26.93222,78.0058,-51.71238,144.45081,-44.83856,282.68567,-141.06797,323.71371,2.6217,268.40607,119.29086,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,131,1a20cd70-3b29-11ef-9ec4-13a9657a5ba5,2563b4b1-cbac-45a3-888f-cb14732f679b,2024-07-05,19:48:38.50,2024-07-05,23:48:38.50,2024-07-05T19:48:38.5010000-04:00,2024-07-05T23:48:38.5010000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,89.20876,58.1581,150.66372,27.35133,79.09792,-52.76808,142.75346,-43.09393,282.90935,-142.12991,320.84624,3.32509,267.82433,117.91681,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,132,32e6a910-3b29-11ef-9ec4-13a9657a5ba5,,,,,,,,SMD,WES_POW,FoulBallNotFieldable,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
7c667429-3cab-4e78-b6b9-e0f64dea79db,133,3dff3c90-3b29-11ef-9ec4-13a9657a5ba5,,,,,,,,SMD,WES_POW,StrikeCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
7c667429-3cab-4e78-b6b9-e0f64dea79db,134,45153390-3b29-11ef-9ec4-13a9657a5ba5,,,,,,,,SMD,WES_POW,FoulBallNotFieldable,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
7c667429-3cab-4e78-b6b9-e0f64dea79db,135,4c0504f0-3b29-11ef-9ec4-13a9657a5ba5,,,,,,,,SMD,WES_POW,FoulBallNotFieldable,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
7c667429-3cab-4e78-b6b9-e0f64dea79db,136,513795f0-3b29-11ef-9ec4-13a9657a5ba5,,,,,,,,SMD,WES_POW,InPlay,Out,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
7c667429-3cab-4e78-b6b9-e0f64dea79db,137,5a77bff0-3b29-11ef-9ec4-13a9657a5ba5,,,,,,,,SMD,WES_POW,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
7c667429-3cab-4e78-b6b9-e0f64dea79db,138,5fc049f0-3b29-11ef-9ec4-13a9657a5ba5,,,,,,,,SMD,WES_POW,StrikeCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
7c667429-3cab-4e78-b6b9-e0f64dea79db,139,63418170-3b29-11ef-9ec4-13a9657a5ba5,,,,,,,,SMD,WES_POW,StrikeCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
7c667429-3cab-4e78-b6b9-e0f64dea79db,140,68a00470-3b29-11ef-9ec4-13a9657a5ba5,,,,,,,,SMD,WES_POW,FoulBallNotFieldable,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
7c667429-3cab-4e78-b6b9-e0f64dea79db,141,6d00c680-3b29-11ef-9ec4-13a9657a5ba5,,,,,,,,SMD,WES_POW,StrikeSwinging,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
7c667429-3cab-4e78-b6b9-e0f64dea79db,142,bccde4d0-3b2a-11ef-9ec4-13a9657a5ba5,,,,,,,,WES_POW,SMD,InPlay,Out,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
7c667429-3cab-4e78-b6b9-e0f64dea79db,143,ac17bef0-3b29-11ef-9ec4-13a9657a5ba5,20bf7efc-0676-4503-8e22-6b9f84adb0c5,2024-07-05,19:52:43.43,2024-07-05,23:52:43.43,2024-07-05T19:52:43.4350000-04:00,2024-07-05T23:52:43.4350000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,89.48233,61.72356,150.06738,30.53913,86.24639,-65.45537,138.74996,-47.6395,276.23427,-145.94502,324.78183,16.34626,260.73279,128.0002,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,144,b2f6a060-3b29-11ef-9ec4-13a9657a5ba5,b2fe5b4e-5b5c-430a-b092-8306f0681953,2024-07-05,19:52:54.97,2024-07-05,23:52:54.97,2024-07-05T19:52:54.9770000-04:00,2024-07-05T23:52:54.9770000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,88.41688,62.44988,150.49011,29.68149,86.3305,-65.99442,140.14723,-47.27777,279.66049,-147.19363,321.50218,17.91676,261.05239,128.10211,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,145,bb5a2600-3b29-11ef-9ec4-13a9657a5ba5,8d846291-0a38-4561-a28d-dc259e4a2aa6,2024-07-05,19:53:09.08,2024-07-05,23:53:09.08,2024-07-05T19:53:09.0820000-04:00,2024-07-05T23:53:09.0820000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,89.76146,62.56848,150.88178,29.2482,87.58817,-66.32852,140.23012,-48.90576,279.43275,-145.70737,322.34273,17.95437,260.57322,127.93384,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,146,c5c42a00-3b29-11ef-9ec4-13a9657a5ba5,73f2f626-0668-4842-831b-4068e00e0d00,2024-07-05,19:53:26.52,2024-07-05,23:53:26.52,2024-07-05T19:53:26.5200000-04:00,2024-07-05T23:53:26.5200000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,89.14127,62.30075,150.89148,29.39484,90.04491,-70.29687,138.91075,-48.9498,278.09339,-143.20854,317.65085,18.32663,261.36622,128.202,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,147,2386d980-3b2a-11ef-9ec4-13a9657a5ba5,,,,,,,,WES_POW,SMD,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
7c667429-3cab-4e78-b6b9-e0f64dea79db,148,2894f290-3b2a-11ef-9ec4-13a9657a5ba5,,,,,,,,WES_POW,SMD,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
7c667429-3cab-4e78-b6b9-e0f64dea79db,149,2d5ab800-3b2a-11ef-9ec4-13a9657a5ba5,,,,,,,,WES_POW,SMD,FoulBallNotFieldable,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
7c667429-3cab-4e78-b6b9-e0f64dea79db,150,3610a360-3b2a-11ef-9ec4-13a9657a5ba5,cd7c2f70-3879-43e2-86ca-c36909aabe6f,2024-07-05,19:56:34.96,2024-07-05,23:56:34.96,2024-07-05T19:56:34.9660000-04:00,2024-07-05T23:56:34.9660000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,63.37705,59.38193,138.6535,22.98498,86.34724,-66.41197,127.77042,-36.2227,277.63496,-142.10819,311.84789,17.33974,253.73465,127.70301,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,151,4ab9f1e0-3b2a-11ef-9ec4-13a9657a5ba5,411d2964-0b85-41b1-9c89-0993db7fdcc1,2024-07-05,19:57:09.57,2024-07-05,23:57:09.57,2024-07-05T19:57:09.5750000-04:00,2024-07-05T23:57:09.5750000Z,WES_POW,SMD,BallinDirt,Undefined,NoShift,64.06353,59.2904,138.72139,22.58408,86.10802,-66.0895,129.39143,-36.83497,279.04103,-141.0503,311.1079,18.13464,254.28528,127.95264,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,152,586fc580-3b2a-11ef-9ec4-13a9657a5ba5,7adbf40e-e050-4d03-96cc-a78ee564f984,2024-07-05,19:57:32.57,2024-07-05,23:57:32.57,2024-07-05T19:57:32.5750000-04:00,2024-07-05T23:57:32.5750000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,64.14937,59.34506,141.0881,23.59318,86.50678,-66.62178,128.81679,-37.96919,278.77755,-141.19708,307.22723,18.73473,253.21743,127.54668,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,153,681de6b0-3b2a-11ef-9ec4-13a9657a5ba5,fda2ac21-82a9-418f-a1ee-db12fb788c57,2024-07-05,19:57:58.90,2024-07-05,23:57:58.90,2024-07-05T19:57:58.9060000-04:00,2024-07-05T23:57:58.9060000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,64.54837,59.36602,140.42207,24.57757,86.42925,-66.37262,128.3453,-40.02198,277.48237,-139.4794,307.7961,18.99167,251.40094,127.85755,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,154,7e893080-3b2a-11ef-9ec4-13a9657a5ba5,69f14c1d-fbf9-4706-b198-167cc1d6f5e4,2024-07-05,19:58:31.55,2024-07-05,23:58:31.55,2024-07-05T19:58:31.5580000-04:00,2024-07-05T23:58:31.5580000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,64.22559,59.21027,145.82737,27.77678,89.02755,-70.65428,142.22286,-48.21615,279.40344,-139.95269,307.05807,18.79868,258.55126,126.98696,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,155,86a91d70-3b2a-11ef-9ec4-13a9657a5ba5,646be933-6106-4a3e-9869-bfac30296181,2024-07-05,19:58:50.08,2024-07-05,23:58:50.08,2024-07-05T19:58:50.0840000-04:00,2024-07-05T23:58:50.0840000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,64.2006,58.89156,146.35836,27.10314,88.3992,-70.53326,136.63923,-49.96032,278.77115,-140.45457,306.93913,19.01026,258.65613,126.96805,,,,,,,,,,,,,,,true
