GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
1f2c8ec5-a477-4669-b0f9-d485d03249b3,49,6fb5d890-3b22-11ef-ba82-ef8eec84f57d,3211a05a-ee16-461f-886f-e2ad49440e57,2024-07-05,19:00:55.48,2024-07-05,23:00:55.48,2024-07-05T19:00:55.4890000-04:00,2024-07-05T23:00:55.4890000Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,92.64055,65.47679,146.46085,31.24143,92.72137,-68.51085,140.0102,-40.71154,245.91483,-126.70216,299.30626,17.65346,239.54951,131.51793,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,50,c3bfaba0-3b22-11ef-ba82-ef8eec84f57d,10a44a9a-10f0-455c-9cb9-4406ea621303,2024-07-05,19:03:16.44,2024-07-05,23:03:16.44,2024-07-05T19:03:16.4479924-04:00,2024-07-05T23:03:16.4479924Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,93.95067,55.26898,149.57418,30.87424,90.68854,-70.06413,134.66973,-52.0926,253.84894,-127.18237,319.44012,-4.76466,252.99874,129.87647,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,51,ca80a4d0-3b22-11ef-ba82-ef8eec84f57d,09c65bde-172c-4009-abee-4b6b746c9874,2024-07-05,19:03:27.77,2024-07-05,23:03:27.77,2024-07-05T19:03:27.7796788-04:00,2024-07-05T23:03:27.7796788Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,92.40622,53.61443,148.71507,27.26169,91.91247,-71.15543,135.30967,-52.14532,253.25702,-125.02834,318.47129,-6.23566,253.21616,129.08811,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,52,d5b28cb0-3b22-11ef-ba82-ef8eec84f57d,e8c09787-40da-48dd-80fc-aaa6eaf1e399,2024-07-05,19:03:46.54,2024-07-05,23:03:46.54,2024-07-05T19:03:46.5422772-04:00,2024-07-05T23:03:46.5422772Z,STA_YAN,YOR,StrikeSwinging,Undefined,NoShift,92.26921,53.75509,144.7237,25.91488,92.30952,-71.66557,135.12496,-52.36631,251.01778,-123.56722,317.02879,-6.60244,252.73345,132.48321,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,53,e16b57d0-3b22-11ef-ba82-ef8eec84f57d,1caaed64-899d-43ad-b90e-e6863712c14a,2024-07-05,19:04:06.27,2024-07-05,23:04:06.27,2024-07-05T19:04:06.2730164-04:00,2024-07-05T23:04:06.2730164Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,91.05084,53.062,146.43579,23.78139,92.59017,-71.45468,133.54024,-52.72436,249.90943,-122.55859,314.43011,-6.92094,253.01542,133.00113,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,54,ee0cd540-3b22-11ef-ba82-ef8eec84f57d,1831fa2e-aa7c-49d8-97e7-bc2ac1667d74,2024-07-05,19:04:27.43,2024-07-05,23:04:27.43,2024-07-05T19:04:27.4330000-04:00,2024-07-05T23:04:27.4330000Z,STA_YAN,YOR,StrikeSwinging,Undefined,NoShift,89.73534,54.33625,149.19904,26.07815,92.83777,-73.21285,133.06677,-55.00629,252.35224,-121.29539,317.56621,-7.47907,254.9786,134.83146,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,55,00312690-3b23-11ef-ba82-ef8eec84f57d,b76e01d6-0f87-4e44-82ef-c0b7e9129bc5,2024-07-05,19:04:57.86,2024-07-05,23:04:57.86,2024-07-05T19:04:57.8628532-04:00,2024-07-05T23:04:57.8628532Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,100.25727,78.87225,144.68381,46.47194,96.27705,-56.08241,147.8694,-25.84763,246.31273,-125.48898,325.30712,8.28573,256.22458,136.37397,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,56,08769ce0-3b23-11ef-ba82-ef8eec84f57d,f6b333f8-db97-40b3-9dc8-5fbda6598177,2024-07-05,19:05:11.77,2024-07-05,23:05:11.77,2024-07-05T19:05:11.7714356-04:00,2024-07-05T23:05:11.7714356Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,99.19002,77.76065,143.66825,44.44628,95.86322,-54.78005,147.53749,-25.43543,244.82752,-125.88466,325.2245,7.5287,255.32929,135.8393,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,57,112ab380-3b23-11ef-ba82-ef8eec84f57d,6b540d9a-30c2-4d20-8a25-0fd564e1c270,2024-07-05,19:05:26.36,2024-07-05,23:05:26.36,2024-07-05T19:05:26.3629748-04:00,2024-07-05T23:05:26.3629748Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,98.30273,77.6237,141.37576,42.1443,98.9527,-56.30995,147.22464,-25.42469,246.64411,-127.17321,324.57004,8.13695,255.82021,135.28603,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,58,1994a1c0-3b23-11ef-ba82-ef8eec84f57d,2b51f0c2-e9a9-487f-a53f-e1f76f55e0fd,2024-07-05,19:05:40.49,2024-07-05,23:05:40.49,2024-07-05T19:05:40.4942772-04:00,2024-07-05T23:05:40.4942772Z,STA_YAN,YOR,InPlay,Out,NoShift,97.44324,78.04287,141.13808,43.2885,100.65151,-55.99398,147.35991,-25.35111,246.07736,-126.32838,323.64774,6.99154,257.58628,135.94481,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,59,302ec3c0-3b23-11ef-ba82-ef8eec84f57d,45dccf1d-e29a-4964-b53e-d51891d66159,2024-07-05,19:06:18.38,2024-07-05,23:06:18.38,2024-07-05T19:06:18.3820724-04:00,2024-07-05T23:06:18.3820724Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,95.37885,54.43215,146.71797,31.27525,93.79782,-72.54736,134.43305,-52.45481,253.83026,-126.24776,319.72225,-4.95606,255.64826,133.98237,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,60,38302c30-3b23-11ef-ba82-ef8eec84f57d,2e2b46c4-5983-4995-ae2d-4aabd1e9cd4f,2024-07-05,19:06:31.81,2024-07-05,23:06:31.81,2024-07-05T19:06:31.8170548-04:00,2024-07-05T23:06:31.8170548Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,92.17716,53.10656,145.27451,31.3122,93.59082,-72.19865,135.02563,-52.8118,251.48247,-122.45993,318.26162,-4.63505,254.01253,136.88793,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,61,41a15140-3b23-11ef-ba82-ef8eec84f57d,7ef6f04c-fcc2-4f77-a911-90b8b01c35bd,2024-07-05,19:06:47.66,2024-07-05,23:06:47.66,2024-07-05T19:06:47.6652468-04:00,2024-07-05T23:06:47.6652468Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,91.27565,54.89883,146.40743,30.98649,93.77283,-72.38092,135.13331,-51.41944,250.70022,-122.34816,315.19755,0.49239,254.99473,134.69893,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,62,4e23fc10-3b23-11ef-ba82-ef8eec84f57d,9f676a7f-729b-4f77-a833-c093b0b06de3,2024-07-05,19:07:08.63,2024-07-05,23:07:08.63,2024-07-05T19:07:08.6365108-04:00,2024-07-05T23:07:08.6365108Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,94.58249,57.92087,147.25202,31.28026,93.76921,-73.20694,135.37895,-51.74669,253.69637,-124.59369,318.73209,-0.40777,255.61911,134.38174,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,63,582923c0-3b23-11ef-ba82-ef8eec84f57d,07de8a07-76c0-4e66-a632-3205f26eb596,2024-07-05,19:07:25.50,2024-07-05,23:07:25.50,2024-07-05T19:07:25.5031220-04:00,2024-07-05T23:07:25.5031220Z,STA_YAN,YOR,InPlay,Single,NoShift,89.94708,55.7308,146.93243,29.66957,92.87088,-72.09863,134.8508,-52.3387,254.99192,-125.43019,319.02113,-10.25003,256.07373,134.47486,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,64,6f668aa0-3b23-11ef-ba82-ef8eec84f57d,1bc54c54-3a2a-4111-9dd1-681da560ca90,2024-07-05,19:08:04.43,2024-07-05,23:08:04.43,2024-07-05T19:08:04.4341684-04:00,2024-07-05T23:08:04.4341684Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,64.04751,57.69335,142.86215,39.72603,99.24426,-54.68146,146.50829,-20.87758,248.34686,-122.73213,323.26896,-12.03213,259.08213,136.26065,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,65,7e09cb80-3b23-11ef-ba82-ef8eec84f57d,22b3a1d5-bc8d-4203-b787-c8c0d680511d,2024-07-05,19:08:29.03,2024-07-05,23:08:29.03,2024-07-05T19:08:29.0386868-04:00,2024-07-05T23:08:29.0386868Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,63.94595,57.4828,140.9536,46.27429,99.63434,-55.6185,147.9722,-20.73414,246.86776,-121.79132,317.86686,-13.46053,261.26686,137.28972,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,66,892174a0-3b23-11ef-ba82-ef8eec84f57d,2b1bf5d9-0707-4335-a31b-55e3d825b341,2024-07-05,19:08:47.64,2024-07-05,23:08:47.64,2024-07-05T19:08:47.6421556-04:00,2024-07-05T23:08:47.6421556Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,63.58324,57.34221,146.15765,48.58057,104.03457,-57.26805,147.46859,-20.84531,245.89123,-122.96211,316.35783,-15.01498,261.3291,135.41715,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,67,95c90c90-3b23-11ef-ba82-ef8eec84f57d,606faf42-6aaf-42fe-8fdd-3b1416565e30,2024-07-05,19:09:08.86,2024-07-05,23:09:08.86,2024-07-05T19:09:08.8624564-04:00,2024-07-05T23:09:08.8624564Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,62.93916,57.27602,145.10545,47.83216,107.49082,-56.66483,147.55172,-20.86203,246.92779,-121.83714,321.19466,-11.82424,260.21799,136.95187,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,68,b572d2b0-3b23-11ef-ba82-ef8eec84f57d,f2f647c6-922d-4351-bf8f-a46706e2c3b6,2024-07-05,19:10:01.96,2024-07-05,23:10:01.96,2024-07-05T19:10:01.9669428-04:00,2024-07-05T23:10:01.9669428Z,STA_YAN,YOR,InPlay,Double,NoShift,63.29777,58.14101,142.62168,52.03874,107.58998,-57.54422,147.86299,-20.16205,243.0809,-122.61713,315.30638,-13.58955,256.02,134.28011,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,69,d43238d0-3b23-11ef-ba82-ef8eec84f57d,aecc610d-db09-4277-bd5f-a78b977d799d,2024-07-05,19:10:53.52,2024-07-05,23:10:53.52,2024-07-05T19:10:53.5204276-04:00,2024-07-05T23:10:53.5204276Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,93.77737,51.01921,145.36754,21.2074,92.14418,-73.09808,136.6676,-49.20002,247.65616,-122.8124,315.00012,-5.76477,257.14036,133.90166,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,70,ddd1c0e0-3b23-11ef-ba82-ef8eec84f57d,12b936d4-1341-4e39-8120-857cf48d65c0,2024-07-05,19:11:09.67,2024-07-05,23:11:09.67,2024-07-05T19:11:09.6712116-04:00,2024-07-05T23:11:09.6712116Z,STA_YAN,YOR,BallIntentional,Undefined,NoShift,93.09178,52.07211,145.4904,22.47302,92.22906,-72.9849,136.58985,-49.84614,247.13996,-121.02606,314.83055,-5.95775,257.22145,132.60088,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,71,ed1b53e0-3b23-11ef-ba82-ef8eec84f57d,7090772c-3cdf-4d39-b83d-9ace7778ea9a,2024-07-05,19:11:35.36,2024-07-05,23:11:35.36,2024-07-05T19:11:35.3642932-04:00,2024-07-05T23:11:35.3642932Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,92.37126,52.75979,141.41601,21.63183,93.14029,-72.02338,136.29186,-50.14757,245.75515,-119.64565,312.70189,-5.67239,256.58816,134.16732,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,72,f99f1020-3b23-11ef-ba82-ef8eec84f57d,0b7dcbb8-745d-46f8-95c0-85fea5a56011,2024-07-05,19:11:56.30,2024-07-05,23:11:56.30,2024-07-05T19:11:56.3018164-04:00,2024-07-05T23:11:56.3018164Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,91.75401,51.59429,144.66919,20.5158,92.94218,-71.23782,136.43627,-50.36502,247.70017,-119.76937,314.37571,-5.65084,257.04451,134.87607,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,73,06705020-3b24-11ef-ba82-ef8eec84f57d,2b5c5cbe-7ec8-44ec-8bfb-0c67cc354031,2024-07-05,19:12:17.89,2024-07-05,23:12:17.89,2024-07-05T19:12:17.8920884-04:00,2024-07-05T23:12:17.8920884Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,95.30918,54.32881,147.90966,20.82085,93.52099,-74.58646,136.06617,-50.33148,250.94853,-122.78255,315.20289,-3.92956,257.69318,135.28175,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,74,1d695b00-3b24-11ef-ba82-ef8eec84f57d,4ceda3ba-d293-420d-9c91-8a08ea6d60a8,2024-07-05,19:12:56.44,2024-07-05,23:12:56.44,2024-07-05T19:12:56.4428212-04:00,2024-07-05T23:12:56.4428212Z,STA_YAN,YOR,InPlay,Single,NoShift,97.36683,78.66523,143.42303,47.84391,89.28959,-65.84187,145.43194,-22.67112,244.76101,-124.56768,315.88944,-4.19215,261.42211,136.12468,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,75,3a021090-3b24-11ef-ba82-ef8eec84f57d,38e01837-0919-4cb7-a250-06e0534922c0,2024-07-05,19:13:44.34,2024-07-05,23:13:44.34,2024-07-05T19:13:44.3470772-04:00,2024-07-05T23:13:44.3470772Z,STA_YAN,YOR,StrikeSwinging,Undefined,NoShift,89.65191,53.06769,143.94789,24.08769,89.73555,-70.75709,136.5008,-49.21661,251.06692,-121.09964,312.66243,-5.50738,253.43998,134.5162,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,76,4531fca0-3b24-11ef-ba82-ef8eec84f57d,df4ea34b-d17e-4e32-bed6-c5734f6dd6b8,2024-07-05,19:14:03.11,2024-07-05,23:14:03.11,2024-07-05T19:14:03.1118260-04:00,2024-07-05T23:14:03.1118260Z,STA_YAN,YOR,InPlay,Single,NoShift,92.33703,56.03834,144.40135,22.20712,88.89569,-67.65435,135.92969,-49.63573,249.47672,-122.82768,311.5308,-4.90967,254.60781,133.70041,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,77,78d85680-3b24-11ef-ba82-ef8eec84f57d,8325d599-90f9-48dd-b2fe-35e4d2fe68dc,2024-07-05,19:15:29.79,2024-07-05,23:15:29.79,2024-07-05T19:15:29.7990580-04:00,2024-07-05T23:15:29.7990580Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,63.64597,57.91789,146.30635,26.80868,91.80341,-71.14983,138.02169,-49.33472,249.02118,-122.7576,309.72718,-6.01883,254.16909,134.75608,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,78,83a8e480-3b24-11ef-ba82-ef8eec84f57d,aef93dc2-fde5-4209-b0c3-1063e6607ce5,2024-07-05,19:15:47.94,2024-07-05,23:15:47.94,2024-07-05T19:15:47.9425972-04:00,2024-07-05T23:15:47.9425972Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,64.06407,57.93395,143.7249,25.04859,91.35698,-70.6152,137.58065,-49.71293,247.93144,-120.71167,311.03671,-6.75339,253.04225,132.99505,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,79,8efbe8f0-3b24-11ef-ba82-ef8eec84f57d,c630e3c5-157b-489d-ba9b-8185e7ef0b10,2024-07-05,19:16:06.91,2024-07-05,23:16:06.91,2024-07-05T19:16:06.9111220-04:00,2024-07-05T23:16:06.9111220Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,63.63633,57.7327,144.06681,22.76716,92.0259,-71.18002,136.47832,-51.67788,247.87767,-119.55795,308.86116,-6.9482,253.30271,133.2544,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,80,9b2cca40-3b24-11ef-ba82-ef8eec84f57d,7e0d3ad2-c43e-45e4-904d-2d8731a81cc3,2024-07-05,19:16:27.37,2024-07-05,23:16:27.37,2024-07-05T19:16:27.3785268-04:00,2024-07-05T23:16:27.3785268Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,63.29549,57.14175,144.21658,22.96835,92.29659,-71.60385,136.97954,-49.99303,247.35526,-119.97343,311.96263,-6.02258,252.31537,134.00423,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,81,add60300-3b24-11ef-ba82-ef8eec84f57d,428e8a30-d8e1-4c50-8b85-b53309ef042e,2024-07-05,19:16:58.69,2024-07-05,23:16:58.69,2024-07-05T19:16:58.6989492-04:00,2024-07-05T23:16:58.6989492Z,STA_YAN,YOR,InPlay,Single,NoShift,63.23177,57.00621,146.43704,22.47258,92.51916,-71.88373,137.17127,-50.16876,246.17756,-119.49994,312.20797,-4.87029,253.23071,137.96816,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,82,c840dc10-3b24-11ef-ba82-ef8eec84f57d,3cd4116d-58da-4bc2-aabd-d1fdf01a0e0c,2024-07-05,19:17:43.03,2024-07-05,23:17:43.03,2024-07-05T19:17:43.0341556-04:00,2024-07-05T23:17:43.0341556Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,95.01422,77.86201,144.24248,43.84805,93.70567,-58.71685,146.41565,-17.84073,246.34437,-121.56632,322.54435,13.60623,255.12382,131.81661,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,83,d3987460-3b24-11ef-ba82-ef8eec84f57d,d34bebb6-ef56-49db-ae37-d4d88703c9ab,2024-07-05,19:18:02.04,2024-07-05,23:18:02.04,2024-07-05T19:18:02.0478900-04:00,2024-07-05T23:18:02.0478900Z,STA_YAN,YOR,InPlay,Out,NoShift,96.10232,77.92494,146.18623,42.44262,91.03268,-61.31784,151.12595,-18.65552,247.89366,-123.38918,323.07284,12.96231,255.99472,132.38712,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,84,2633ea60-3b25-11ef-ba82-ef8eec84f57d,3b3638ae-8663-4073-a9a5-fb872a41958d,2024-07-05,19:20:20.67,2024-07-05,23:20:20.67,2024-07-05T19:20:20.6742964-04:00,2024-07-05T23:20:20.6742964Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,93.7276,65.77991,149.87766,21.80352,92.06957,-68.72126,139.86121,-43.12255,245.34166,-119.95845,302.01618,14.62802,240.94369,131.24783,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,85,2d705520-3b25-11ef-ba82-ef8eec84f57d,5d145764-95e6-4d1d-9c48-421dc130b042,2024-07-05,19:20:32.80,2024-07-05,23:20:32.80,2024-07-05T19:20:32.8092596-04:00,2024-07-05T23:20:32.8092596Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,93.56586,65.87636,149.47892,22.61036,93.7644,-68.77447,141.44713,-43.76063,247.31617,-119.66181,299.71859,13.85584,242.80609,130.17032,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,86,36837bb0-3b25-11ef-ba82-ef8eec84f57d,4e6eb658-1af2-43c5-9ec9-1fcd3a801a4b,2024-07-05,19:20:47.93,2024-07-05,23:20:47.93,2024-07-05T19:20:47.9321012-04:00,2024-07-05T23:20:47.9321012Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,92.87377,64.49241,147.82171,27.18127,92.93819,-69.04878,139.42396,-41.31611,243.67309,-117.69658,297.64929,12.8773,241.048,127.41387,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,87,3f461140-3b25-11ef-ba82-ef8eec84f57d,4d30627d-82e3-4f15-b300-0cb62b2a7060,2024-07-05,19:21:02.70,2024-07-05,23:21:02.70,2024-07-05T19:21:02.7003828-04:00,2024-07-05T23:21:02.7003828Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,93.37947,64.77321,147.72438,27.35789,93.62263,-69.11977,142.50035,-41.1833,245.29828,-117.93204,299.82615,15.79688,241.10658,131.55393,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,88,47da91f0-3b25-11ef-ba82-ef8eec84f57d,b6150712-ae33-473d-bff7-a10196203c6c,2024-07-05,19:21:17.02,2024-07-05,23:21:17.02,2024-07-05T19:21:17.0270000-04:00,2024-07-05T23:21:17.0270000Z,YOR,STA_YAN,StrikeSwinging,Undefined,NoShift,92.16578,64.02593,145.85808,24.87864,93.88749,-69.43947,139.13029,-40.62205,243.00385,-118.70179,301.47469,14.47126,243.60328,129.50121,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,89,5797ce50-3b25-11ef-ba82-ef8eec84f57d,11d168e1-4114-48d3-aa93-f9cfbaf80058,2024-07-05,19:21:43.47,2024-07-05,23:21:43.47,2024-07-05T19:21:43.4790836-04:00,2024-07-05T23:21:43.4790836Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,97.62289,79.43156,144.25994,40.93672,76.3775,-51.46958,144.0996,-32.53012,243.60507,-119.36181,303.96333,4.66617,252.7391,127.17265,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,90,5ed30090-3b25-11ef-ba82-ef8eec84f57d,6a730aa2-0288-4ed9-8b26-c5dc9d5e1ca6,2024-07-05,19:21:55.54,2024-07-05,23:21:55.54,2024-07-05T19:21:55.5474868-04:00,2024-07-05T23:21:55.5474868Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,94.3866,77.12094,142.37665,42.10131,85.31166,-56.33884,143.39727,-32.28337,243.94491,-118.76484,300.85664,-0.76069,254.89489,125.61901,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,91,6c66a630-3b25-11ef-ba82-ef8eec84f57d,b6ec97d0-5245-4286-98e1-9137ffb17999,2024-07-05,19:22:18.36,2024-07-05,23:22:18.36,2024-07-05T19:22:18.3699892-04:00,2024-07-05T23:22:18.3699892Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,96.2736,78.1935,142.6593,41.43584,94.20648,-63.69646,143.69487,-33.04451,242.13272,-119.11377,301.96567,-13.68604,258.15442,126.35676,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,92,7300dd80-3b25-11ef-ba82-ef8eec84f57d,02cbec8a-ad22-4e1e-af22-404b41f70763,2024-07-05,19:22:29.45,2024-07-05,23:22:29.45,2024-07-05T19:22:29.4570420-04:00,2024-07-05T23:22:29.4570420Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,96.74857,78.19171,142.38458,41.3978,97.16117,-65.51406,144.13161,-32.71625,241.17493,-118.62214,297.44206,-16.68407,256.30064,123.37354,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,93,7cc049a0-3b25-11ef-ba82-ef8eec84f57d,42ee61d4-18ff-485d-bb28-ea61a941102b,2024-07-05,19:22:45.85,2024-07-05,23:22:45.85,2024-07-05T19:22:45.8527668-04:00,2024-07-05T23:22:45.8527668Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,96.3588,78.24392,140.9765,41.17216,96.90982,-64.00089,142.26209,-32.84037,239.41885,-120.07381,300.97065,1.55626,257.37366,125.12588,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,94,845de730-3b25-11ef-ba82-ef8eec84f57d,e05d9ab5-8678-45ac-a810-505f47153d12,2024-07-05,19:22:58.55,2024-07-05,23:22:58.55,2024-07-05T19:22:58.5570000-04:00,2024-07-05T23:22:58.5570000Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,95.96783,77.65879,142.89506,40.32223,96.80564,-63.51109,141.93048,-33.36257,244.21428,-120.1855,301.50497,2.21727,256.87782,125.03248,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,95,961a00d0-3b25-11ef-ba82-ef8eec84f57d,310c7232-16e5-495b-86d7-314f4051d4c7,2024-07-05,19:23:28.28,2024-07-05,23:23:28.28,2024-07-05T19:23:28.2858932-04:00,2024-07-05T23:23:28.2858932Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,92.31705,63.8637,148.95477,23.52012,93.3624,-69.54972,139.85823,-43.42256,247.2368,-118.99897,302.67917,7.68431,250.77286,125.75818,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,96,9d651190-3b25-11ef-ba82-ef8eec84f57d,7b08de22-7e0d-46af-a437-fadd3f62bc83,2024-07-05,19:23:40.61,2024-07-05,23:23:40.61,2024-07-05T19:23:40.6121908-04:00,2024-07-05T23:23:40.6121908Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,93.17281,64.97766,148.87312,23.86315,93.39158,-69.74141,141.60841,-42.19329,245.2174,-118.20954,302.66263,7.01422,251.21914,125.62318,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,97,a6052b00-3b25-11ef-ba82-ef8eec84f57d,47483731-0c59-41af-b244-4d2c34784024,2024-07-05,19:23:55.07,2024-07-05,23:23:55.07,2024-07-05T19:23:55.0730676-04:00,2024-07-05T23:23:55.0730676Z,YOR,STA_YAN,StrikeSwinging,Undefined,NoShift,94.5094,66.40354,147.78726,25.83211,94.60108,-70.38883,140.63531,-41.73258,245.02449,-118.28291,301.89937,9.25881,247.78516,126.50228,,,,,,,,,,,,,,,true
