PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-07-05,18:40:49.62,3,4,"Almeida, Adrian",622426,Left,WES_POW,"Kelly, Juan",622806,Right,SMD,Undefined,1,Top,1,3,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.63441,-1.263296,2.384159,2430.517666,125.317927,10:15,5.13607,-2.2104,4.83311,-26.04879,11.8317,-14.99119,1.76776,-1.20055,80.18222,-6.030088,-0.253308,0.442975,,,,,,,,,,,,8.01871,6.53241,1.98763,50,4.98889,-4.58165,-127.00668,-3.80037,13.11601,25.67274,-21.48919,WES_POW,SMD,GoMart,Independent,ATL,20240705-GoMart-1,a0ed0e90-3b1f-11ef-9ec4-13a9657a5ba5,85.08934,,,7.45218,,,,,,,7c667429-3cab-4e78-b6b9-e0f64dea79db,2024-07-05,22:40:49.62,2024-07-05T18:40:49.6267680-04:00,2024-07-05T22:40:49.6267680Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,d15f291b-b5c7-4c8c-b39f-feb5b6c7cca0,55.66749,-128.14717,12.83637,5.13651,-2.84573,-10.7446,2.20411,-5.16432,6.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-07-05,18:41:08.88,3,5,"Almeida, Adrian",622426,Left,WES_POW,"Kelly, Juan",622806,Right,SMD,Undefined,1,Top,1,3,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.63043,0.391407,3.304083,2202.931769,115.939028,9:45,5.18022,-2.29421,4.76262,-30.47864,8.47241,-14.8419,3.0121,-0.39452,79.01786,-5.163885,0.700358,0.449191,,,,,,,,,,,,8.17016,4.42733,1.97621,50,5.19313,-6.54133,-125.44995,-0.33596,13.02559,25.27581,-25.11564,WES_POW,SMD,GoMart,Independent,ATL,20240705-GoMart-1,ac6156a0-3b1f-11ef-9ec4-13a9657a5ba5,83.91187,,,7.61257,,,,,,,7c667429-3cab-4e78-b6b9-e0f64dea79db,2024-07-05,22:41:08.88,2024-07-05T18:41:08.8869280-04:00,2024-07-05T22:41:08.8869280Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,c6575582-970b-4021-a563-0c26b63df76e,55.73771,-126.60072,12.6379,5.1824,0.80751,-12.55782,2.28752,-7.13436,6.5128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-07-05,18:41:30.61,3,6,"Almeida, Adrian",622426,Left,WES_POW,"Kelly, Juan",622806,Right,SMD,Undefined,1,Top,1,3,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,2,0,,88.75526,-1.687641,3.498645,2423.640557,131.379203,10:30,5.1278,-2.36945,4.76512,-20.74808,16.87721,-17.58481,1.79513,-0.51334,79.9515,-5.552576,0.413925,0.44148,,,,,,,,,,,,9.69977,9.19682,2.03465,50,4.94103,-6.98543,-128.25036,-4.53664,15.94954,29.6789,-17.05151,WES_POW,SMD,GoMart,Independent,ATL,20240705-GoMart-1,b94b27b0-3b1f-11ef-9ec4-13a9657a5ba5,85.37738,,,8.80375,,,,,,,7c667429-3cab-4e78-b6b9-e0f64dea79db,2024-07-05,22:41:30.61,2024-07-05T18:41:30.6120000-04:00,2024-07-05T22:41:30.6120000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,2944217f-69b6-49f8-b20b-6c4f03ec1b02,55.73346,-129.57037,14.83945,5.12594,-3.77825,-8.52575,2.36111,-7.6948,7.97477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.33887,2.151685,0.824781,1.326904,0.36406,1.69198,0.50629,-2.7658,5.88873,1.20432,127.27925,0.44682,-1.314,-2.632,108.40013,-7.96317,5.91697,11.81998,-12.02814,1.17873,-3.54726,1.26777,High,High,High,,,High,High,High
14,2024-07-05,18:44:11.24,1,1,"Martin, Garrett",823655,Right,SMD,"DeShields, Delino",592261,Right,WES_POW,Undefined,1,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.12804,-1.285021,-3.839398,2383.063555,223.616539,1:30,5.37583,1.91731,4.82152,-21.4571,15.67824,13.67572,2.36762,-0.58519,80.51149,-5.269301,-1.440182,0.438596,,,,,,,,,,,,-7.84867,8.46922,-1.54799,50,5.23031,7.97586,-128.80231,-3.68268,-13.06303,29.06419,-18.07814,WES_POW,SMD,GoMart,Independent,ATL,20240705-GoMart-1,190efe60-3b20-11ef-9ec4-13a9657a5ba5,85.9388,,,8.61655,,,,,,,7c667429-3cab-4e78-b6b9-e0f64dea79db,2024-07-05,22:44:11.24,2024-07-05T18:44:11.2450976-04:00,2024-07-05T22:44:11.2450976Z,,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,f86b4a8c-a2fe-41d3-a925-45f7796297a6,55.67642,-130.07688,14.53209,5.37442,-2.88988,-9.03907,-1.91032,8.54872,-6.53152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-07-05,18:44:23.48,1,2,"Martin, Garrett",823655,Right,SMD,"DeShields, Delino",592261,Right,WES_POW,Undefined,1,Bottom,0,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.04313,1.036786,-3.194735,1379.622746,246.430346,2:15,5.35492,1.96717,4.77928,-39.22223,6.39725,11.30599,3.07085,-0.12222,73.10947,-6.083765,-1.210884,0.486123,,,,,,,,,,,,-6.43528,3.28835,-1.65783,50,5.42472,5.97994,-115.90494,0.66113,-8.75321,21.68295,-27.70126,WES_POW,SMD,GoMart,Independent,ATL,20240705-GoMart-1,2088c040-3b20-11ef-9ec4-13a9657a5ba5,77.53676,,,6.93366,,,,,,,7c667429-3cab-4e78-b6b9-e0f64dea79db,2024-07-05,22:44:23.48,2024-07-05T18:44:23.4848672-04:00,2024-07-05T22:44:23.4848672Z,,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,e21d4e15-c624-434a-bc84-5e4a3a27be0a,55.72124,-116.97035,10.84148,5.3588,2.02224,-13.85063,-1.96223,6.41004,-4.37661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-07-05,18:44:35.73,1,3,"Martin, Garrett",823655,Right,SMD,"DeShields, Delino",592261,Right,WES_POW,Undefined,1,Bottom,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.14831,1.284168,-3.282391,2076.029293,33.200209,7:00,5.60412,1.7314,3.75136,-64.69129,-5.87083,-5.13847,1.45578,-1.87068,66.07148,-10.108931,-4.168056,0.551996,,,,,,,,,,,,1.45039,-2.66606,-1.33724,50,5.67856,6.19619,-104.2407,-0.12695,1.58207,18.93761,-35.08219,WES_POW,SMD,GoMart,Independent,ATL,20240705-GoMart-1,27b636e0-3b20-11ef-9ec4-13a9657a5ba5,68.28395,,,6.07683,,,,,,,7c667429-3cab-4e78-b6b9-e0f64dea79db,2024-07-05,22:44:35.73,2024-07-05T18:44:35.7321632-04:00,2024-07-05T22:44:35.7321632Z,,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,a6bebef8-fdcc-4fdd-b98c-0d1ca80fa274,56.75119,-105.46007,9.46881,5.61401,2.13195,-17.54109,-1.73292,6.09432,0.79104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-07-05,18:44:52.46,1,4,"Martin, Garrett",823655,Right,SMD,"DeShields, Delino",592261,Right,WES_POW,Undefined,1,Bottom,0,1,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.30047,-1.125825,-3.901887,2418.041866,218.952728,1:15,5.43011,1.93619,4.90596,-18.62029,17.68871,13.19146,2.81108,-0.66037,80.96268,-4.630683,-1.584917,0.433689,,,,,,,,,,,,-7.70725,9.44508,-1.56553,50,5.3051,8.23907,-130.39611,-3.21362,-13.05677,31.52783,-16.17324,WES_POW,SMD,GoMart,Independent,ATL,20240705-GoMart-1,319b7a80-3b20-11ef-9ec4-13a9657a5ba5,86.91123,,,9.33778,,,,,,,7c667429-3cab-4e78-b6b9-e0f64dea79db,2024-07-05,22:44:52.46,2024-07-05T18:44:52.4660000-04:00,2024-07-05T22:44:52.4660000Z,,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,cb619404-e8dc-4bf3-97c0-28e64c419bc1,55.59036,-131.74084,15.76391,5.42745,-2.5238,-8.08662,-1.92883,8.79596,-6.52839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.78755,,,1.019946,,,,-0.82514,5.97503,0.76182,76.44434,4.78811,48.34197,-0.70782,82.94005,-7.10546,6.01786,11.7619,-12.69372,0.82714,50.74571,-4.05168,High,High,High,,,High,High,High
18,2024-07-05,18:45:19.95,2,1,"Martin, Garrett",823655,Right,SMD,"Rosa, Joseph",660563,Left,WES_POW,Undefined,1,Bottom,1,0,0,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,90.08238,-1.534207,-3.890717,2433.744886,226.910016,1:30,5.38858,1.91227,4.95579,-21.52635,14.6304,14.26729,2.1414,-0.58064,81.45061,-5.531583,-1.381334,0.432779,96.95785,62.965453,34.599333,3577.714246,,,,,77.90975,,,-8.28197,8.07363,-1.54718,50,5.22249,8.18202,-130.23597,-4.28937,-14.08684,29.82197,-18.4416,WES_POW,SMD,GoMart,Independent,ATL,20240705-GoMart-1,4204fc70-3b20-11ef-9ec4-13a9657a5ba5,87.09394,157.702,,8.63177,,,,2.53723,1.95768,0.46613,7c667429-3cab-4e78-b6b9-e0f64dea79db,2024-07-05,22:45:19.95,2024-07-05T18:45:19.9500000-04:00,2024-07-05T22:45:19.9500000Z,,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,a34b7520-c139-43e3-a7c6-33c0ab9b7090,55.54463,-131.49947,14.91099,5.38767,-3.50803,-9.2208,-1.90648,8.77886,-7.04342,183.606638,2.53736,53.19216,-17.77557,4.95085,-0.18585,-0.92049,0.6434,-0.20238,0.02503,1.95767,126.66739,-29.19397,3.80057,-0.86956,0.26679,-0.09537,0.02398,-0.00271,0.46612,36.70325,-10.51364,1.80258,-0.35102,0.12308,-0.05276,0.0143,-0.0017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2024-07-05,18:45:53.25,3,1,"Martin, Garrett",823655,Right,SMD,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4659,-2.043247,-4.191613,2446.163206,224.453589,1:30,5.32389,1.96331,4.71401,-19.71596,16.60076,14.98178,1.73566,-0.7735,81.55937,-5.711383,-1.569877,0.433735,,,,,,,,,,,,-8.61804,9.13591,-1.55282,50,5.09999,8.82545,-130.59086,-5.40117,-14.71287,30.42504,-16.57702,WES_POW,SMD,GoMart,Independent,ATL,20240705-GoMart-1,55dace50-3b20-11ef-9ec4-13a9657a5ba5,86.90197,,,8.90653,,,,,,,7c667429-3cab-4e78-b6b9-e0f64dea79db,2024-07-05,22:45:53.25,2024-07-05T18:45:53.2510000-04:00,2024-07-05T22:45:53.2510000Z,,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,0bd743a6-d42f-4965-bb5c-4347a16731c7,55.7845,-131.93165,15.21252,5.32192,-4.67065,-8.28851,-1.95604,9.47383,-7.35643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-07-05,18:46:05.08,3,2,"Martin, Garrett",823655,Right,SMD,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Bottom,2,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.6895,-0.68825,-2.964039,2443.791699,225.781751,1:30,5.34545,1.98634,4.65934,-21.30009,15.7295,14.74898,2.91567,0.39697,80.53315,-4.650273,-0.380711,0.437972,77.49174,60.377316,-103.679387,,,,,,67.95377,,,-8.16756,8.29512,-1.69782,50,5.25683,5.98413,-129.64817,-2.3591,-13.68466,31.0542,-18.27566,WES_POW,SMD,GoMart,Independent,ATL,20240705-GoMart-1,5cec5880-3b20-11ef-9ec4-13a9657a5ba5,86.06139,89.06802,,9.15635,,,,1.03806,2.88476,-0.39451,7c667429-3cab-4e78-b6b9-e0f64dea79db,2024-07-05,22:46:05.08,2024-07-05T18:46:05.0860000-04:00,2024-07-05T22:46:05.0860000Z,,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,2ff38b6f-e835-494c-949f-37f0b7d56987,55.83909,-131.03933,15.5271,5.34417,-1.54039,-9.13783,-1.97962,6.59717,-6.84233,,1.03806,-13.2854,-8.04821,1.09288,-0.19784,0.01749,-0.01082,0.00489,-0.00071,2.88476,98.79967,-24.70654,2.82389,-0.59641,0.11698,-0.02709,0.00871,-0.00136,-0.39451,-54.58425,0.17711,1.26944,-0.40614,0.1152,-0.02143,0.00487,-0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
21,2024-07-05,18:46:19.28,3,3,"Martin, Garrett",823655,Right,SMD,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Bottom,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.76296,-1.398769,-2.57867,1611.854604,223.891064,1:30,5.31901,1.96511,4.83982,-33.9386,10.52008,8.80115,1.16472,0.25519,74.38835,-7.556306,-1.029843,0.479899,,,,,,,,,,,,-5.06563,5.94516,-1.71789,50,5.15156,4.90312,-117.08252,-4.08294,-7.06241,21.20024,-23.88541,WES_POW,SMD,GoMart,Independent,ATL,20240705-GoMart-1,656561f0-3b20-11ef-9ec4-13a9657a5ba5,78.54248,,,6.37462,,,,,,,7c667429-3cab-4e78-b6b9-e0f64dea79db,2024-07-05,22:46:19.28,2024-07-05T18:46:19.2880000-04:00,2024-07-05T22:46:19.2880000Z,,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,f6471a0f-6b0c-4a1d-b668-32ddc2c88f94,55.66241,-118.10337,10.60012,5.32048,-2.9328,-11.9427,-1.96218,5.2432,-3.5312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-07-05,18:46:32.72,3,4,"Martin, Garrett",823655,Right,SMD,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Bottom,2,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.65537,-0.410993,-2.472285,2454.094318,226.550924,1:30,5.36308,2.03788,4.78866,-22.18651,13.96926,13.56056,3.1243,0.8233,82.0385,-4.493879,-0.090092,0.432773,,,,,,,,,,,,-7.32347,7.30969,-1.80342,50,5.30323,4.95841,-129.98135,-1.78412,-12.57793,26.2501,-19.61981,WES_POW,SMD,GoMart,Independent,ATL,20240705-GoMart-1,6d6543c0-3b20-11ef-9ec4-13a9657a5ba5,87.09516,,,7.61687,,,,,,,7c667429-3cab-4e78-b6b9-e0f64dea79db,2024-07-05,22:46:32.72,2024-07-05T18:46:32.7250000-04:00,2024-07-05T22:46:32.7250000Z,,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,d3d5344c-47fd-4140-9d6a-ccba6dd05495,55.71228,-131.12988,13.12505,5.36251,-0.92568,-9.80991,-2.0324,5.50874,-6.28896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-07-05,18:46:48.76,3,5,"Martin, Garrett",823655,Right,SMD,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Bottom,2,2,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,73.88481,2.71726,-1.156337,2170.366651,54.986557,7:45,5.5649,1.92409,4.11112,-60.9068,-6.40296,-11.41953,3.09932,-0.13731,68.20578,-8.086516,-3.139279,0.531355,,,,,,,,,,,,5.17457,-3.30575,-1.7818,50,5.80248,2.64498,-107.06907,2.76559,6.04124,17.49348,-36.03348,WES_POW,SMD,GoMart,Independent,ATL,20240705-GoMart-1,770456a0-3b20-11ef-9ec4-13a9657a5ba5,70.93643,,,5.67903,,,,,,,7c667429-3cab-4e78-b6b9-e0f64dea79db,2024-07-05,22:46:48.76,2024-07-05T18:46:48.7600000-04:00,2024-07-05T22:46:48.7600000Z,,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,a9c51c2e-93b9-4c39-9f59-27964775a59f,56.39324,-108.10858,8.74674,5.57452,4.9068,-18.01674,-1.92831,2.28599,3.02062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.18799,,,0.887915,,,,1.40766,5.37808,-1.83534,77.14773,7.45097,47.64089,1.63569,93.37685,-9.27705,5.39108,12.15952,-11.07485,-1.76724,58.75641,-3.47173,High,High,High,,,High,Medium,High
24,2024-07-05,18:49:06.04,1,1,"Almeida, Adrian",622426,Left,WES_POW,"Williams, Miles",592864,Right,SMD,Undefined,2,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.68272,-1.617496,3.929432,2560.260664,128.495194,10:15,5.10581,-2.45381,4.74729,-24.07726,12.31028,-14.00442,1.56115,0.11208,81.98707,-6.021882,1.475423,0.434158,,,,,,,,,,,,7.96185,6.82874,2.07123,50,4.92197,-8.23898,-129.76066,-4.61749,13.59877,26.70678,-20.51062,WES_POW,SMD,GoMart,Independent,ATL,20240705-GoMart-1,c8c439b0-3b20-11ef-9ec4-13a9657a5ba5,86.81735,,,7.69565,,,,,,,7c667429-3cab-4e78-b6b9-e0f64dea79db,2024-07-05,22:49:06.04,2024-07-05T18:49:06.0479392-04:00,2024-07-05T22:49:06.0479392Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,092925a2-e207-446b-a5fe-efe486ad3448,55.75397,-130.93956,13.35339,5.10581,-3.7121,-10.25531,2.44817,-8.83926,6.79938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-07-05,18:49:18.56,1,2,"Almeida, Adrian",622426,Left,WES_POW,"Williams, Miles",592864,Right,SMD,Undefined,2,Top,0,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.15565,-1.398161,3.315216,2553.15147,127.406111,10:15,5.14723,-2.29358,4.7324,-23.37812,12.55607,-14.92686,1.87005,-0.38863,82.49024,-5.678231,0.697504,0.431445,,,,,,,,,,,,8.20174,6.87335,1.97298,50,4.98577,-6.83239,-130.55311,-4.11344,14.19846,26.70054,-20.27519,WES_POW,SMD,GoMart,Independent,ATL,20240705-GoMart-1,d0371dc0-3b20-11ef-9ec4-13a9657a5ba5,87.36332,,,7.66541,,,,,,,7c667429-3cab-4e78-b6b9-e0f64dea79db,2024-07-05,22:49:18.56,2024-07-05T18:49:18.5604000-04:00,2024-07-05T22:49:18.5604000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,240a787b-b058-4115-8ed8-d59b050db856,55.76845,-131.72758,13.35027,5.1471,-3.2216,-10.1376,2.28725,-7.45693,7.09923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-07-05,18:49:31.36,1,3,"Almeida, Adrian",622426,Left,WES_POW,"Williams, Miles",592864,Right,SMD,Undefined,2,Top,0,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.31196,0.231475,3.708044,2330.396073,114.517609,9:45,5.13744,-2.25998,4.89695,-29.61588,8.36245,-15.7867,2.88886,-0.06324,80.03988,-5.168079,0.933385,0.443547,,,,,,,,,,,,8.75634,4.41351,1.91028,50,5.13547,-7.46592,-126.50308,-0.63781,14.26991,24.43596,-24.98154,WES_POW,SMD,GoMart,Independent,ATL,20240705-GoMart-1,d7dde310-3b20-11ef-9ec4-13a9657a5ba5,84.97963,,,7.27208,,,,,,,7c667429-3cab-4e78-b6b9-e0f64dea79db,2024-07-05,22:49:31.36,2024-07-05T18:49:31.3649568-04:00,2024-07-05T22:49:31.3649568Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,9a983a58-8f44-4d98-8bde-bcd84a687fdd,55.60486,-127.58115,12.21798,5.1393,0.46432,-12.49077,2.25355,-8.09548,7.13496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-07-05,18:49:48.54,1,4,"Almeida, Adrian",622426,Left,WES_POW,"Williams, Miles",592864,Right,SMD,Undefined,2,Top,0,1,2,Undefined,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,91.82436,-3.479841,3.124445,2617.255062,127.772503,10:15,5.20105,-2.06778,4.89263,-22.06052,12.30623,-14.52347,0.06192,-0.31952,84.60028,-7.502927,0.567721,0.42193,,,,,,,,,,,,8.02056,7.29319,1.77425,50,4.84078,-6.56137,-132.9136,-8.96327,14.45152,26.55833,-19.03313,WES_POW,SMD,GoMart,Independent,ATL,20240705-GoMart-1,e21fecb0-3b20-11ef-9ec4-13a9657a5ba5,89.33337,,,7.22408,,,,,,,7c667429-3cab-4e78-b6b9-e0f64dea79db,2024-07-05,22:49:48.54,2024-07-05T18:49:48.5459360-04:00,2024-07-05T22:49:48.5459360Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,2b10af62-22c8-4e79-9937-538b759c63af,55.61011,-134.0299,13.27917,5.20072,-8.16327,-9.51657,2.0628,-7.1688,7.22576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-07-05,18:50:11.54,1,5,"Almeida, Adrian",622426,Left,WES_POW,"Williams, Miles",592864,Right,SMD,Undefined,2,Top,0,2,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.38361,2.2215,1.972613,2769.463714,301.569412,4:00,4.94656,-2.46879,4.76516,-59.90716,-8.4206,16.98025,2.063,0.81738,68.43095,-8.600643,4.954482,0.516438,,,,,,,,,,,,-7.71264,-4.56366,2.25475,50,5.11644,-4.49349,-110.3814,2.13098,-9.22141,25.3036,-37.63049,WES_POW,SMD,GoMart,Independent,ATL,20240705-GoMart-1,efd683a0-3b20-11ef-9ec4-13a9657a5ba5,72.98538,,,7.95266,,,,,,,7c667429-3cab-4e78-b6b9-e0f64dea79db,2024-07-05,22:50:11.54,2024-07-05T18:50:11.5483552-04:00,2024-07-05T22:50:11.5483552Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,6627732b-9e9c-477b-91d6-809a1aa94756,55.73706,-111.68881,12.6518,4.95611,4.07531,-18.81524,2.47461,-4.01703,-4.61071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2024-07-05,18:50:31.53,1,6,"Almeida, Adrian",622426,Left,WES_POW,"Williams, Miles",592864,Right,SMD,Undefined,2,Top,0,2,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,78.83562,0.977308,0.929212,3047.582688,280.471773,3:15,4.84739,-2.53107,4.49915,-50.46412,-2.5002,22.47556,1.57346,0.22736,71.69503,-8.081595,4.862001,0.498458,88.38892,16.148492,-20.14076,1180.633306,103.0113,22.21095,-38.58322,244.3329,242.60491,-21.935654,2.60854,-10.7113,-1.11402,2.41047,50,4.90154,-2.82388,-114.18383,0.02226,-13.94147,23.79798,-33.62403,WES_POW,SMD,GoMart,Independent,ATL,20240705-GoMart-1,fbc4ddb0-3b20-11ef-9ec4-13a9657a5ba5,75.61805,23.0869,,7.14059,,,,2.47291,1.6369,-0.06385,7c667429-3cab-4e78-b6b9-e0f64dea79db,2024-07-05,22:50:31.53,2024-07-05T18:50:31.5330464-04:00,2024-07-05T22:50:31.5330464Z,LineDrive,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,d853ab81-4794-42e5-bbfd-0896cdc7d0af,56.00381,-115.42835,11.89899,4.8544,1.78064,-16.81201,2.53907,-2.09481,-6.97074,156.985673,2.47291,116.90725,-17.1246,3.1279,-0.64687,0.12437,-0.02136,0.00275,-0.00018,1.6369,36.05555,-16.47353,1.33921,-0.26205,0.05643,-0.00869,0.00101,-7E-05,-0.06386,-42.87632,4.20077,-0.6979,0.14234,-0.0265,0.00462,-0.0006,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
