GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
44f889f2-e5cb-47be-9ed6-1c575f8bbea0,50,6f723350-3b37-11ef-92a6-79043d61082c,4560e725-83c5-4e20-877b-1eb648f11eba,2024-07-05,21:31:24.19,2024-07-06,01:31:24.19,2024-07-05T21:31:24.1900000-04:00,2024-07-06T01:31:24.1900000Z,LI,HAG_FLY,StrikeSwinging,Undefined,NoShift,92.85874,59.42874,154.22313,25.21417,96.88274,-68.39143,139.62956,-48.78542,283.2898,-132.35837,320.0758,-6.94726,246.95977,134.26868,,,,,,,,,,,,,,,true
44f889f2-e5cb-47be-9ed6-1c575f8bbea0,51,78ee7bf0-3b37-11ef-92a6-79043d61082c,5ee292e7-34dd-4df4-b0ad-f773a61c7008,2024-07-05,21:31:40.11,2024-07-06,01:31:40.11,2024-07-05T21:31:40.1110000-04:00,2024-07-06T01:31:40.1110000Z,LI,HAG_FLY,InPlay,Out,NoShift,94.34663,59.58125,154.05426,23.01618,89.61807,-68.67178,139.59045,-48.84466,286.89209,-132.59418,320.582,-5.42062,247.26576,134.19496,,,,,,,,,,,,,,,true
44f889f2-e5cb-47be-9ed6-1c575f8bbea0,52,8ff4a630-3b37-11ef-92a6-79043d61082c,928ad798-1dd4-40fe-9519-7d8003c05fc9,2024-07-05,21:32:18.66,2024-07-06,01:32:18.66,2024-07-05T21:32:18.6660000-04:00,2024-07-06T01:32:18.6660000Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,91.81667,57.6609,152.96548,31.31847,91.13917,-62.5858,142.20043,-40.85461,282.42456,-133.4977,322.99249,-9.5986,244.45717,136.05828,,,,,,,,,,,,,,,true
44f889f2-e5cb-47be-9ed6-1c575f8bbea0,53,9901d950-3b37-11ef-92a6-79043d61082c,4bb68061-40c2-4ab9-a1b1-26b53e705b40,2024-07-05,21:32:33.93,2024-07-06,01:32:33.93,2024-07-05T21:32:33.9380000-04:00,2024-07-06T01:32:33.9380000Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,90.6098,56.77621,150.33058,31.6771,93.23207,-64.54956,142.97379,-42.26893,285.02206,-132.90223,322.9245,-9.07,245.94334,136.19186,,,,,,,,,,,,,,,true
44f889f2-e5cb-47be-9ed6-1c575f8bbea0,54,a193c1f0-3b37-11ef-92a6-79043d61082c,e96f414a-1b1d-4139-be67-37375954e09f,2024-07-05,21:32:48.32,2024-07-06,01:32:48.32,2024-07-05T21:32:48.3200000-04:00,2024-07-06T01:32:48.3200000Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,92.66427,57.91571,152.40434,31.88816,93.12655,-65.96756,144.77738,-42.46447,287.07052,-133.88051,322.48959,9.08081,243.52595,135.55352,,,,,,,,,,,,,,,true
44f889f2-e5cb-47be-9ed6-1c575f8bbea0,55,aa872b80-3b37-11ef-92a6-79043d61082c,39054244-bfb4-4368-9514-42f8c5f0411f,2024-07-05,21:33:03.31,2024-07-06,01:33:03.31,2024-07-05T21:33:03.3120000-04:00,2024-07-06T01:33:03.3120000Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,90.69028,57.5704,152.40575,32.17945,95.78268,-68.45103,142.55617,-42.61442,287.1179,-132.63884,319.23993,9.10496,246.65525,138.17965,,,,,,,,,,,,,,,true
44f889f2-e5cb-47be-9ed6-1c575f8bbea0,56,b73c5800-3b37-11ef-92a6-79043d61082c,01350e47-8684-44fd-af74-196e6cdd4002,2024-07-05,21:33:24.67,2024-07-06,01:33:24.67,2024-07-05T21:33:24.6710000-04:00,2024-07-06T01:33:24.6710000Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,89.22993,57.26637,152.59257,32.93673,107.77472,-64.96494,143.88629,-43.36789,288.71722,-131.7847,318.64381,9.31413,247.38747,134.11512,,,,,,,,,,,,,,,true
44f889f2-e5cb-47be-9ed6-1c575f8bbea0,57,ca863d90-3b37-11ef-92a6-79043d61082c,b320602f-6e6b-4dd2-ae36-254b2b8ae796,2024-07-05,21:33:56.99,2024-07-06,01:33:56.99,2024-07-05T21:33:56.9960000-04:00,2024-07-06T01:33:56.9960000Z,LI,HAG_FLY,InPlay,Out,NoShift,90.30723,57.39619,151.69772,34.88298,103.23515,-65.66871,142.43511,-42.78166,287.80071,-129.94446,319.2541,10.47862,249.84003,136.02956,,,,,,,,,,,,,,,true
44f889f2-e5cb-47be-9ed6-1c575f8bbea0,58,e7133350-3b37-11ef-92a6-79043d61082c,0da32950-59a7-47e6-8423-e9eafe7500a8,2024-07-05,21:34:44.89,2024-07-06,01:34:44.89,2024-07-05T21:34:44.8990000-04:00,2024-07-06T01:34:44.8990000Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,93.84446,74.67605,144.88753,48.96252,109.83231,-58.55096,154.94553,-22.86652,285.9328,-133.6136,325.59955,7.82372,250.85048,130.7669,,,,,,,,,,,,,,,true
44f889f2-e5cb-47be-9ed6-1c575f8bbea0,59,efeb73c0-3b37-11ef-92a6-79043d61082c,54b41058-841b-4a91-b288-441529af6693,2024-07-05,21:34:59.77,2024-07-06,01:34:59.77,2024-07-05T21:34:59.7770000-04:00,2024-07-06T01:34:59.7770000Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,91.56858,73.50533,144.71871,48.89965,109.24329,-58.72285,155.43337,-20.99266,287.53554,-132.61278,320.24451,8.43181,248.49686,126.413,,,,,,,,,,,,,,,true
44f889f2-e5cb-47be-9ed6-1c575f8bbea0,60,f96ac9a0-3b37-11ef-92a6-79043d61082c,6cd4664a-30f2-4bc6-8261-52d8f79e98d8,2024-07-05,21:35:15.69,2024-07-06,01:35:15.69,2024-07-05T21:35:15.6900000-04:00,2024-07-06T01:35:15.6900000Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,92.85447,71.87689,144.97875,48.89809,108.66013,-60.8971,155.0703,-22.15989,286.70554,-130.2646,323.04133,5.81206,257.78286,129.3794,,,,,,,,,,,,,,,true
44f889f2-e5cb-47be-9ed6-1c575f8bbea0,61,06fbb020-3b38-11ef-92a6-79043d61082c,0693559b-5632-4a64-be34-36a4a20d15f4,2024-07-05,21:35:38.43,2024-07-06,01:35:38.43,2024-07-05T21:35:38.4350000-04:00,2024-07-06T01:35:38.4350000Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,93.39238,73.37525,145.13796,49.10608,107.67829,-59.36268,153.23893,-21.74595,284.16402,-127.89989,326.81366,7.63711,254.7241,130.24023,,,,,,,,,,,,,,,true
44f889f2-e5cb-47be-9ed6-1c575f8bbea0,62,123400a0-3b38-11ef-92a6-79043d61082c,cbf887a7-5f89-454b-b03a-2df75fc5c076,2024-07-05,21:35:57.31,2024-07-06,01:35:57.31,2024-07-05T21:35:57.3130000-04:00,2024-07-06T01:35:57.3130000Z,LI,HAG_FLY,InPlay,Out,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
