PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-07-05,18:38:31.51,4,1,"Markel, Parker",571917,Right,HAG_FLY,"McBroom, Ryan",13215155,Right,LI,Undefined,1,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.32423,-2.131891,-4.805382,2626.391573,219.453725,1:15,6.27597,2.7086,5.55651,-17.64879,15.32056,11.6578,2.80543,-0.82023,84.50353,-5.459859,-2.73688,0.413263,,,,,,,,,,,,-7.36926,8.73142,-2.30057,50,6.07979,10.80392,-134.87104,-5.62891,-13.461,31.60812,-16.22482,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,48e50bd0-3b1f-11ef-92a6-79043d61082c,91.20689,,,8.8207,,,,,,,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-05,22:38:31.51,2024-07-05T18:38:31.5193168-04:00,2024-07-05T22:38:31.5193168Z,,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,92e73dad-7a7d-4900-977f-2c3a894f0c38,54.94078,-136.02402,15.80406,6.27433,-5.03707,-8.11241,-2.70363,11.29494,-6.7305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-07-05,18:38:50.83,4,2,"Markel, Parker",571917,Right,HAG_FLY,"McBroom, Ryan",13215155,Right,LI,Undefined,1,Top,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.87512,2.610831,-0.683607,2751.585229,49.052934,7:45,6.28132,2.61907,4.98688,-56.1572,-10.21504,-13.61572,4.06874,0.83889,72.35201,-7.548251,-3.087378,0.48784,,,,,,,,,,,,6.46717,-5.33374,-2.54171,50,6.48734,1.96859,-115.68265,3.1531,8.63984,24.42761,-39.29971,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,5474cb20-3b1f-11ef-92a6-79043d61082c,77.26397,,,7.52311,,,,,,,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-05,22:38:50.83,2024-07-05T18:38:50.8382544-04:00,2024-07-05T22:38:50.8382544Z,,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,d25f4398-24b9-4767-9c98-84ef32164e32,55.51192,-116.84075,12.2138,6.29368,5.01628,-19.64986,-2.62533,1.55898,4.31992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-07-05,18:39:06.51,4,3,"Markel, Parker",571917,Right,HAG_FLY,"McBroom, Ryan",13215155,Right,LI,Undefined,1,Top,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.10208,0.329272,-2.806432,2852.640111,62.858628,8:00,6.22267,2.71242,4.95913,-51.87007,-6.39689,-15.33229,2.21162,-1.21876,73.48439,-8.994007,-5.508146,0.485343,,,,,,,,,,,,6.75012,-2.83528,-2.42731,50,6.21181,6.33572,-116.07186,-1.26505,9.13392,23.37671,-36.01057,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,5dc21480-3b1f-11ef-92a6-79043d61082c,77.6614,,,6.61769,,,,,,,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-05,22:39:06.51,2024-07-05T18:39:06.5151824-04:00,2024-07-05T22:39:06.5151824Z,,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,af5b6f54-c428-4ace-b339-709ac9023f14,55.5407,-117.18243,11.68836,6.23127,0.44573,-18.00529,-2.718,5.90178,4.56696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-07-05,18:39:22.82,4,4,"Markel, Parker",571917,Right,HAG_FLY,"McBroom, Ryan",13215155,Right,LI,Undefined,1,Top,2,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.67695,-1.958384,-4.798761,2351.146985,221.194512,1:15,6.13863,2.63735,5.66306,-20.54899,13.20461,10.59997,2.59296,-0.96446,83.73137,-5.794399,-2.913977,0.418149,75.58427,61.281709,95.712352,,,,,,44.9079,,,-6.74193,7.58032,-2.23776,50,5.9596,10.66793,-132.63901,-5.25055,-12.0091,28.40416,-18.67161,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,67791c30-3b1f-11ef-92a6-79043d61082c,90.14109,71.05794,,7.94559,,,,1.58525,2.61007,0.95587,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-05,22:39:22.82,2024-07-05T18:39:22.8254544-04:00,2024-07-05T22:39:22.8254544Z,,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,a38b524a-7be0-4b95-b60a-f3b7d3b07a50,54.83517,-133.67043,14.20208,6.13795,-4.57254,-9.33581,-2.63305,11.10401,-6.00455,,1.58525,-5.30169,-7.40602,2.14943,0.05508,-1.10918,1.34582,-0.81167,0.20162,2.61007,97.22068,-27.6772,3.33884,-0.37322,-0.55127,0.73708,-0.44949,0.11211,0.95587,53.00244,-7.03244,0.32572,-0.17123,0.43266,-0.52784,0.31804,-0.07882,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
15,2024-07-05,18:39:48.22,4,5,"Markel, Parker",571917,Right,HAG_FLY,"McBroom, Ryan",13215155,Right,LI,Undefined,1,Top,2,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.25578,2.447281,0.838425,2830.324627,59.261368,8:00,6.30767,2.3272,4.55444,-56.45275,-8.915,-17.86182,3.93429,1.6368,71.57108,-7.701754,-2.291548,0.496239,,,,,,,,,,,,8.87225,-4.52209,-2.39665,50,6.50913,-0.87113,-114.67307,2.67434,11.62327,24.39847,-38.0983,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,769d4ce0-3b1f-11ef-92a6-79043d61082c,75.95625,,,7.68471,,,,,,,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-05,22:39:48.22,2024-07-05T18:39:48.2234704-04:00,2024-07-05T22:39:48.2234704Z,,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,f12229b6-62fa-4d00-9c16-07dc8d8b5fe1,55.94361,-115.93077,12.19924,6.32065,4.63824,-19.04915,-2.3363,-1.47029,5.81164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-07-05,18:40:06.07,4,6,"Markel, Parker",571917,Right,HAG_FLY,"McBroom, Ryan",13215155,Right,LI,Undefined,1,Top,2,3,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.04413,-1.520078,-3.761937,2452.814532,217.170619,1:15,6.21531,2.55698,5.41616,-19.44099,14.30926,10.0126,3.16786,-0.13778,83.9017,-5.151693,-1.986006,0.418128,73.88723,65.506832,14.952531,5791.19015,,,,,54.12683,,,-6.11709,7.9591,-2.22963,50,6.06673,8.30621,-133.30156,-4.22502,-10.98953,29.07091,-17.87532,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,813b8040-3b1f-11ef-92a6-79043d61082c,90.14559,113.20394,,8.14243,,,,1.20704,3.14223,0.13967,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-05,22:40:06.07,2024-07-05T18:40:06.0773200-04:00,2024-07-05T22:40:06.0773200Z,,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,543d89f2-d1d2-4144-9fec-09d3d868a530,55.08156,-134.40519,14.53545,6.21425,-3.54641,-8.93766,-2.55288,8.72342,-5.49476,186.237585,1.207,43.4098,-14.81711,4.53437,-0.84476,-0.05926,0.12653,-0.0457,0.00599,3.14224,98.61456,-24.87002,2.479,-0.43395,0.12076,-0.05221,0.0147,-0.00171,0.13968,11.5911,-1.22656,-0.26695,0.10437,0.02837,-0.03532,0.01234,-0.00161,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17,2024-07-05,18:43:02.82,1,1,"Robbins, Jimmy",687934,Left,LI,"Moorer, Demetrius",693884,Right,HAG_FLY,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.30437,-0.735932,2.608671,2122.701008,133.969784,10:30,5.72715,-1.4496,5.55016,-22.86257,14.42595,-13.67839,3.13351,-0.15016,79.48515,-5.012434,0.171521,0.4395,,,,,,,,,,,,7.63882,7.86418,1.23302,50,5.64855,-5.17131,-126.60174,-2.38161,12.35785,26.62412,-19.45158,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,ea95b740-3b1f-11ef-92a6-79043d61082c,85.76208,,,7.81921,,,,,,,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-05,22:43:02.82,2024-07-05T18:43:02.8255568-04:00,2024-07-05T22:43:02.8255568Z,,v3,6089,1896,,"Waite, Jonathan",806653,Right,LI,5ec7cecc-3c19-4780-8850-b292619d030a,54.94642,-127.63772,13.31206,5.72649,-1.62472,-9.72579,1.44359,-5.65217,6.17892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-07-05,18:43:17.01,1,2,"Robbins, Jimmy",687934,Left,LI,"Moorer, Demetrius",693884,Right,HAG_FLY,Undefined,1,Bottom,0,0,1,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.67045,-1.738384,3.047946,2194.094112,131.42893,10:30,5.81116,-1.42903,5.60396,-22.25741,14.60536,-15.18938,2.33081,0.15311,80.07586,-5.896127,0.339419,0.436984,80.59359,51.810837,30.481343,4389.286445,87.46998,108.47608,66.70072,226.19671,117.2208,41.888153,5.294004,8.60851,8.25394,1.17834,50,5.64797,-6.12661,-127.11357,-4.59459,14.06552,26.3892,-18.68786,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,f309deb0-3b1f-11ef-92a6-79043d61082c,86.2559,111.40647,,7.5946,,,,1.91948,2.37823,-0.18578,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-05,22:43:17.01,2024-07-05T18:43:17.0125648-04:00,2024-07-05T22:43:17.0125648Z,FlyBall,v3,6089,1896,,"Waite, Jonathan",806653,Right,LI,944e2183-b764-4dae-bb29-a31a3da407d5,54.89482,-128.12572,13.1946,5.81045,-3.87782,-9.34393,1.42367,-6.66609,7.03276,200.405276,1.92472,62.86823,-17.11429,4.04741,-0.31089,-0.12259,0.04232,-0.00526,0.00024,2.37719,92.91579,-23.60641,2.21414,-0.29083,-0.0173,0.01779,-0.0031,0.00018,-0.18482,37.05433,-3.4394,0.59662,-0.06513,0.00843,-0.00283,0.00054,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2024-07-05,18:43:55.48,2,1,"Robbins, Jimmy",687934,Left,LI,"Culver, Cito",592237,Right,HAG_FLY,Undefined,1,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.62523,-1.29384,0.829623,2235.036822,130.840138,10:15,5.74659,-1.29659,5.55572,-22.36123,14.64355,-15.52158,2.67394,-1.81486,79.82075,-5.474991,-1.939956,0.437825,,,,,,,,,,,,8.0815,8.14662,1.23538,50,5.62028,-1.16614,-127.15705,-3.60862,13.16557,27.28933,-18.90244,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,09fc59e0-3b20-11ef-92a6-79043d61082c,86.09023,,,7.80448,,,,,,,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-05,22:43:55.48,2024-07-05T18:43:55.4869584-04:00,2024-07-05T22:43:55.4869584Z,,v3,6089,1896,,"Waite, Jonathan",806653,Right,LI,3ce0231a-ac79-49b4-98e1-f5961d2fdcd1,54.94127,-128.21312,13.64467,5.74578,-2.87711,-9.45122,1.29036,-1.67563,6.58279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-07-05,18:44:10.23,2,2,"Robbins, Jimmy",687934,Left,LI,"Culver, Cito",592237,Right,HAG_FLY,Undefined,1,Bottom,1,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.93851,-0.663763,3.421844,2244.317068,131.203005,10:15,5.74477,-1.26632,5.61136,-21.99576,14.81646,-15.49359,3.29113,0.64017,79.7851,-4.795436,0.661227,0.436684,,,,,,,,,,,,8.79729,8.05701,0.98365,50,5.674,-6.93327,-127.402,-2.1915,14.37597,27.57904,-19.0078,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,12c1ae90-3b20-11ef-92a6-79043d61082c,86.31511,,,8.15341,,,,,,,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-05,22:44:10.23,2024-07-05T18:44:10.2315344-04:00,2024-07-05T22:44:10.2315344Z,,v3,6089,1896,,"Waite, Jonathan",806653,Right,LI,eab02274-663f-4f73-b9d4-5ea21b380971,54.88452,-128.45501,13.78952,5.74382,-1.46575,-9.5039,1.25886,-7.48217,7.18799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-07-05,18:44:34.20,2,3,"Robbins, Jimmy",687934,Left,LI,"Culver, Cito",592237,Right,HAG_FLY,Undefined,1,Bottom,1,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.22431,2.251002,1.280834,2638.858485,327.030571,5:00,5.55303,-1.3237,5.03116,-63.91082,-12.84544,9.35213,2.35255,0.6643,69.25645,-9.251399,2.934749,0.514322,,,,,,,,,,,,-4.31827,-6.68315,1.19327,50,5.71595,-2.80122,-109.16075,2.06811,-5.19851,19.62964,-40.21948,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,210a9a70-3b20-11ef-92a6-79043d61082c,73.28575,,,5.96787,,,,,,,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-05,22:44:34.20,2024-07-05T18:44:34.2025552-04:00,2024-07-05T22:44:34.2025552Z,,v3,6089,1896,,"Waite, Jonathan",806653,Right,LI,4078e992-e288-4fc2-9eb2-f025d9719313,55.47175,-110.14031,9.81482,5.56267,4.07513,-20.10974,1.32658,-2.5418,-2.59926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-07-05,18:45:17.46,2,4,"Robbins, Jimmy",687934,Left,LI,"Culver, Cito",592237,Right,HAG_FLY,Undefined,1,Bottom,1,1,2,Undefined,Cutter,InPlay,Undefined,Popup,Single,0,0,,86.14421,-0.566916,2.761853,2190.603445,196.406228,12:30,5.42739,-1.49617,5.69594,-28.20005,9.59619,2.49354,2.54845,1.28736,79.27398,-5.778319,3.206961,0.442482,68.96211,29.646463,-26.495049,1797.91794,97.5174,39.60991,-50.89523,222.69819,222.57537,-27.910961,3.254401,-0.54524,5.36654,1.26251,50,5.36209,-6.13416,-125.05798,-2.18661,-0.86726,24.18161,-23.63791,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,3ad45180-3b20-11ef-92a6-79043d61082c,85.18409,39.85139,,6.87023,,,,1.9987,2.57126,-1.21872,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-05,22:45:17.46,2024-07-05T18:45:17.4680912-04:00,2024-07-05T22:45:17.4680912Z,FlyBall,v3,6089,1896,,"Waite, Jonathan",806653,Right,LI,0be68ff2-9bb8-4b3e-ac9e-f9e2fbd94a6f,54.803,-125.98328,12.0908,5.42845,-1.28212,-11.81896,1.4966,-6.10098,-0.43363,158.842594,1.99886,78.66648,-10.74918,2.64574,-0.62078,0.2081,-0.08324,0.0199,-0.00182,2.57146,50.02249,-18.0735,0.88283,0.16919,-0.25014,0.11493,-0.02369,0.00183,-1.21866,-39.21884,3.5365,-0.55478,0.13149,-0.06644,0.02912,-0.00698,0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2024-07-05,18:45:57.03,3,1,"Robbins, Jimmy",687934,Left,LI,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,1,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.94615,3.256209,1.140119,2569.111597,311.17277,4:15,5.54775,-1.48711,5.24601,-56.46306,-5.27,7.87619,3.90639,0.24079,68.50739,-7.009034,2.53575,0.514964,,,,,,,,,,,,-3.58713,-3.02354,1.37642,50,5.80517,-2.469,-108.61916,4.27586,-4.2743,19.48859,-35.77681,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,526ca9a0-3b20-11ef-92a6-79043d61082c,73.19429,,,6.43876,,,,,,,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-05,22:45:57.03,2024-07-05T18:45:57.0351952-04:00,2024-07-05T22:45:57.0351952Z,,v3,6089,1896,,"Waite, Jonathan",806653,Right,LI,d22ed552-1217-41fd-bf7e-e3acceb24b01,55.25303,-109.55761,9.74429,5.55779,5.99865,-17.8884,1.49035,-2.26318,-2.13715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-07-05,18:46:16.11,3,2,"Robbins, Jimmy",687934,Left,LI,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,1,Bottom,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.91961,-1.175464,3.650596,2037.074936,131.985191,10:30,5.40697,-1.45665,5.66405,-36.73884,3.45339,-2.41839,1.24697,1.7504,77.0203,-7.906109,3.219197,0.456292,,,,,,,,,,,,2.2615,2.47484,1.1493,50,5.28424,-7.66126,-121.62132,-3.76192,3.38196,24.20571,-28.47305,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,5dd33610-3b20-11ef-92a6-79043d61082c,82.60603,,,6.8993,,,,,,,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-05,22:46:16.11,2024-07-05T18:46:16.1191760-04:00,2024-07-05T22:46:16.1191760Z,,v3,6089,1896,,"Waite, Jonathan",806653,Right,LI,41924ec4-b717-4efc-baa1-97b579682f52,54.83369,-122.57956,12.10285,5.41086,-2.63473,-14.23653,1.45525,-7.79514,1.69098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-07-05,18:46:37.92,3,3,"Robbins, Jimmy",687934,Left,LI,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,1,Bottom,1,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.42374,-2.452392,1.611681,2241.356638,128.342013,10:15,5.52111,-1.47842,5.80057,-22.62737,14.31249,-16.51241,1.35233,-1.3551,79.64097,-6.690337,-1.34866,0.437441,,,,,,,,,,,,8.90186,8.40465,1.35598,50,5.30614,-2.87366,-126.78729,-6.14823,14.39527,27.50636,-18.58283,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,6ac67d00-3b20-11ef-92a6-79043d61082c,86.16585,,,7.78277,,,,,,,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-05,22:46:37.92,2024-07-05T18:46:37.9276624-04:00,2024-07-05T22:46:37.9276624Z,,v3,6089,1896,,"Waite, Jonathan",806653,Right,LI,6f86a7ee-b153-40ca-8b87-a933c74e30b0,54.69672,-127.80218,13.75318,5.52034,-5.46258,-9.29141,1.4718,-3.4048,7.19763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-07-05,18:46:59.10,3,4,"Robbins, Jimmy",687934,Left,LI,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,1,Bottom,1,3,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.94385,-2.236158,2.620299,2124.572484,126.38837,10:15,5.63429,-1.24806,5.78073,-24.72978,12.50875,-15.32792,1.48971,-0.08574,79.53735,-6.841393,-0.12467,0.439205,,,,,,,,,,,,8.57304,7.37721,1.04124,50,5.43477,-5.13475,-126.09036,-5.73222,13.779,26.03425,-20.317,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,7767fa70-3b20-11ef-92a6-79043d61082c,85.81961,,,7.4065,,,,,,,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-05,22:46:59.10,2024-07-05T18:46:59.1001424-04:00,2024-07-05T22:46:59.1001424Z,,v3,6089,1896,,"Waite, Jonathan",806653,Right,LI,272089c4-7ee2-4ff9-92a8-7812b70e285b,54.71743,-127.06065,13.01712,5.6343,-4.97501,-10.1585,1.24218,-5.64829,6.8895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-07-05,18:47:18.80,3,5,"Robbins, Jimmy",687934,Left,LI,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,1,Bottom,1,3,1,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.76032,-0.559169,2.838222,2080.931392,126.30412,10:15,5.40947,-1.52694,5.92199,-33.00797,4.73256,-4.93252,2.13928,0.69788,79.10961,-6.648015,1.953174,0.442156,,,,,,,,,,,,3.26917,2.91646,1.30249,50,5.34587,-5.97791,-124.55658,-2.3222,5.16899,23.50681,-27.5628,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,8324e440-3b20-11ef-92a6-79043d61082c,85.24699,,,6.65071,,,,,,,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-05,22:47:18.80,2024-07-05T18:47:18.8087120-04:00,2024-07-05T22:47:18.8087120Z,,v3,6089,1896,,"Waite, Jonathan",806653,Right,LI,c6756cf4-950f-4fc9-b783-8ec81b718e09,54.57672,-125.41734,11.75341,5.41242,-1.31291,-13.7814,1.52486,-6.16719,2.58449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-07-05,18:47:39.86,3,6,"Robbins, Jimmy",687934,Left,LI,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,1,Bottom,1,3,2,Undefined,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,86.50086,-0.491093,2.126992,1900.282908,157.95093,11:15,5.39659,-1.71997,6.15813,-26.74679,10.32067,-3.69504,2.71369,-0.06203,78.94828,-5.507332,1.46084,0.438195,98.38211,11.49186,-27.448734,2008.840643,96.30304,12.4602,-53.15708,187.71644,187.09319,-30.53907,1.58629,2.53878,5.83406,1.5604,50,5.34557,-4.5222,-125.62687,-1.90021,4.04122,26.38843,-22.88743,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,8faebb00-3b20-11ef-92a6-79043d61082c,86.01744,12.80152,,7.55258,,,,1.89779,2.85304,0.06477,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-05,22:47:39.86,2024-07-05T18:47:39.8636880-04:00,2024-07-05T22:47:39.8636880Z,LineDrive,v3,6089,1896,,"Waite, Jonathan",806653,Right,LI,655ff8c7-87d3-4d0d-ac4f-54cc797bedc0,54.33985,-126.53519,13.19421,5.39741,-1.1124,-11.44372,1.71845,-4.6613,2.02061,,1.89779,125.48295,-21.28867,4.93027,-1.33333,0.63666,-0.40569,0.1715,-0.0301,2.85304,28.74667,-22.41604,2.65625,-0.34268,-0.36636,0.44073,-0.21255,0.03864,0.06477,-65.17893,4.12321,-0.75948,-0.0224,0.2943,-0.2967,0.13929,-0.02511,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
