GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,49,9600dae0-3b22-11ef-ba76-8d9b53ecedd6,5ecc7436-d573-4da3-b4b9-bfa9456bef4f,2024-07-05,19:02:01.17,2024-07-05,23:02:01.17,2024-07-05T19:02:01.1780280-04:00,2024-07-05T23:02:01.1780280Z,HP,LAN,StrikeCalled,Undefined,NoShift,89.57762,69.85916,138.65346,53.90693,75.41504,-48.79953,141.34695,-24.10219,255.61483,-136.14462,318.93303,-13.56797,277.3836,134.68162,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,50,a3653320-3b22-11ef-ba76-8d9b53ecedd6,b77b2ca3-c015-4dfb-925a-d2226e22bea1,2024-07-05,19:02:23.69,2024-07-05,23:02:23.69,2024-07-05T19:02:23.6910264-04:00,2024-07-05T23:02:23.6910264Z,HP,LAN,InPlay,Out,NoShift,76.72766,55.83394,138.53516,52.30927,75.91955,-50.47668,142.77578,-26.75524,255.71114,-135.358,311.03306,-13.46419,278.17049,134.71791,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,51,b72421a0-3b22-11ef-ba76-8d9b53ecedd6,2f7b327b-e376-4f90-b16f-7369ade062dc,2024-07-05,19:02:56.74,2024-07-05,23:02:56.74,2024-07-05T19:02:56.7446200-04:00,2024-07-05T23:02:56.7446200Z,HP,LAN,StrikeCalled,Undefined,NoShift,93.99425,74.07477,139.81209,53.23483,87.79226,-58.87355,138.48791,-25.14478,273.68699,-134.14063,328.09337,6.25081,269.5782,131.19135,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,52,c4b1d3d0-3b22-11ef-ba76-8d9b53ecedd6,fbc23ea5-dfea-4836-a88f-e3748252be17,2024-07-05,19:03:19.49,2024-07-05,23:03:19.49,2024-07-05T19:03:19.4925752-04:00,2024-07-05T23:03:19.4925752Z,HP,LAN,BallCalled,Undefined,NoShift,93.96963,72.52324,139.95723,52.74189,87.87022,-58.91923,146.92594,-30.58127,272.44125,-131.25581,321.7357,10.33279,267.15023,128.68416,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,53,ce8ba5c0-3b22-11ef-ba76-8d9b53ecedd6,59d75d32-b9c6-4e95-ad10-a6e92ca33ee8,2024-07-05,19:03:35.98,2024-07-05,23:03:35.98,2024-07-05T19:03:35.9869112-04:00,2024-07-05T23:03:35.9869112Z,HP,LAN,InPlay,Out,NoShift,99.49122,76.52264,141.0471,54.28377,89.34523,-59.49786,137.56485,-22.64404,272.22033,-132.24295,324.20777,11.11498,268.69165,130.77153,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,54,e4d2ecd0-3b22-11ef-ba76-8d9b53ecedd6,616a6163-8b65-4edf-9d0c-632c0bc49a90,2024-07-05,19:04:13.40,2024-07-05,23:04:13.40,2024-07-05T19:04:13.4024888-04:00,2024-07-05T23:04:13.4024888Z,HP,LAN,StrikeCalled,Undefined,NoShift,96.6021,76.58697,137.48149,55.56,90.06047,-60.24816,141.38835,-26.40204,272.9281,-135.04475,334.93392,14.21775,267.19511,131.56917,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,55,f3748000-3b22-11ef-ba76-8d9b53ecedd6,,,,,,,,HP,LAN,InPlay,Out,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,56,56c7bf00-3b23-11ef-ba76-8d9b53ecedd6,026126ce-2eb4-4b75-b449-9ad5059207eb,2024-07-05,19:07:24.59,2024-07-05,23:07:24.59,2024-07-05T19:07:24.5942968-04:00,2024-07-05T23:07:24.5942968Z,LAN,HP,BallCalled,Undefined,NoShift,96.3607,74.47131,143.90483,45.87438,112.75168,-59.66902,151.87868,-28.09145,273.71734,-149.23803,329.6804,3.42401,261.43498,134.00189,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,57,5dd85ed0-3b23-11ef-ba76-8d9b53ecedd6,,,,,,,,LAN,HP,FoulBallNotFieldable,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,58,619f51e0-3b23-11ef-ba76-8d9b53ecedd6,3d198ba8-3195-479e-a06d-6f5b90cb3f32,2024-07-05,19:07:42.82,2024-07-05,23:07:42.82,2024-07-05T19:07:42.8288184-04:00,2024-07-05T23:07:42.8288184Z,LAN,HP,FoulBallNotFieldable,Undefined,NoShift,95.68857,75.71092,144.95121,45.58428,112.84987,-60.46098,152.4397,-26.83326,265.60365,-148.58995,325.20081,1.08302,265.1222,134.28084,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,59,6e4e63e0-3b23-11ef-ba76-8d9b53ecedd6,06ab81bb-40d2-4b67-82c5-5e1ed1b53681,2024-07-05,19:08:03.98,2024-07-05,23:08:03.98,2024-07-05T19:08:03.9825080-04:00,2024-07-05T23:08:03.9825080Z,LAN,HP,BallCalled,Undefined,NoShift,97.00805,73.54042,145.09417,45.27376,109.29907,-61.79332,150.87017,-26.47655,255.39609,-152.09528,326.46187,-18.00898,268.48042,120.81522,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,60,787396b0-3b23-11ef-ba76-8d9b53ecedd6,216031cb-cb61-4e80-a73d-c4995a20e26d,2024-07-05,19:08:21.11,2024-07-05,23:08:21.11,2024-07-05T19:08:21.1150008-04:00,2024-07-05T23:08:21.1150008Z,LAN,HP,InPlay,Out,NoShift,97.65014,74.56471,145.11909,45.10393,109.92762,-61.88377,151.10564,-29.28109,254.53521,-151.76497,326.8511,-18.47643,268.95827,122.10242,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,61,8e37a400-3b23-11ef-ba76-8d9b53ecedd6,b271795a-c839-44da-9f63-3644feafdb11,2024-07-05,19:08:57.47,2024-07-05,23:08:57.47,2024-07-05T19:08:57.4769848-04:00,2024-07-05T23:08:57.4769848Z,LAN,HP,BallCalled,Undefined,NoShift,96.74148,60.73756,151.08884,27.33879,92.04435,-73.39119,139.11994,-53.95993,258.46331,-142.57278,324.67311,-14.25654,265.55124,127.72787,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,62,97289c90-3b23-11ef-ba76-8d9b53ecedd6,2cb50949-ec76-4929-bcbe-d9489aef6eee,2024-07-05,19:09:12.53,2024-07-05,23:09:12.53,2024-07-05T19:09:12.5347000-04:00,2024-07-05T23:09:12.5347000Z,LAN,HP,StrikeSwinging,Undefined,NoShift,97.80615,61.04926,151.88127,28.34143,92.61105,-72.9174,138.84385,-54.63645,260.49522,-141.30943,323.32041,-14.79403,264.22885,129.44402,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,63,9eaf56c0-3b23-11ef-ba76-8d9b53ecedd6,82a8f939-a527-4866-8773-65211ae63082,2024-07-05,19:09:25.23,2024-07-05,23:09:25.23,2024-07-05T19:09:25.2328632-04:00,2024-07-05T23:09:25.2328632Z,LAN,HP,BallCalled,Undefined,NoShift,97.5913,61.42551,151.33516,27.97819,92.9115,-72.44173,139.4386,-54.35689,265.15606,-142.97463,323.19371,-14.30715,265.66754,130.62514,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,64,a54a9f80-3b23-11ef-ba76-8d9b53ecedd6,3c1e31c6-b137-41fd-9375-ce2df09da88a,2024-07-05,19:09:36.38,2024-07-05,23:09:36.38,2024-07-05T19:09:36.3869880-04:00,2024-07-05T23:09:36.3869880Z,LAN,HP,FoulBallNotFieldable,Undefined,NoShift,97.49736,61.13823,152.42651,27.91861,93.20161,-72.09076,140.98508,-54.41859,267.75844,-143.11603,322.56561,-15.17939,267.60767,131.38181,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,65,af70bcb0-3b23-11ef-ba76-8d9b53ecedd6,fc7957a9-c150-4828-b145-05431af0a626,2024-07-05,19:09:53.17,2024-07-05,23:09:53.17,2024-07-05T19:09:53.1734712-04:00,2024-07-05T23:09:53.1734712Z,LAN,HP,FoulBallNotFieldable,Undefined,NoShift,98.72592,56.89112,151.4134,28.49197,91.09587,-73.07524,139.56982,-56.09347,258.53135,-151.64279,322.69191,-15.30051,262.21102,129.02382,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,66,bb48f6b0-3b23-11ef-ba76-8d9b53ecedd6,7388a4fe-0fb6-4de8-a688-5f7d694c0fab,2024-07-05,19:10:13.19,2024-07-05,23:10:13.19,2024-07-05T19:10:13.1925688-04:00,2024-07-05T23:10:13.1925688Z,LAN,HP,BallCalled,Undefined,NoShift,97.60565,62.56753,150.80454,28.83128,91.21416,-72.89264,137.12783,-56.45637,258.93374,-147.6427,323.57413,-15.16562,295.3292,141.51828,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,67,c4bb5440-3b23-11ef-ba76-8d9b53ecedd6,ca0f5b49-8e70-416e-8040-834862b31821,2024-07-05,19:10:29.05,2024-07-05,23:10:29.05,2024-07-05T19:10:29.0575544-04:00,2024-07-05T23:10:29.0575544Z,LAN,HP,BallCalled,Undefined,NoShift,97.48238,62.77824,150.33074,29.55655,92.12365,-73.18064,140.8142,-51.75983,259.82499,-147.21791,323.4482,-14.40281,260.1469,135.21483,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,68,d6004210-3b23-11ef-ba76-8d9b53ecedd6,b7ef5188-69c3-4d71-a1cb-8104293e7d9e,2024-07-05,19:10:58.07,2024-07-05,23:10:58.07,2024-07-05T19:10:58.0753080-04:00,2024-07-05T23:10:58.0753080Z,LAN,HP,InPlay,Out,NoShift,64.4395,58.25344,142.95886,20.66184,85.02341,-61.43914,132.06174,-43.55018,260.84418,-146.06641,325.1037,-13.66986,258.17062,137.66531,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,69,f0af9e30-3b23-11ef-ba76-8d9b53ecedd6,d95e01db-8957-41ec-be64-60792f7b22df,2024-07-05,19:11:42.68,2024-07-05,23:11:42.68,2024-07-05T19:11:42.6836152-04:00,2024-07-05T23:11:42.6836152Z,LAN,HP,StrikeCalled,Undefined,NoShift,64.69273,58.5747,151.94477,23.05328,96.37177,-72.79167,141.63488,-52.11929,271.9138,-144.53285,327.8619,-14.12332,254.88992,134.97349,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,70,f8bb3fd0-3b23-11ef-ba76-8d9b53ecedd6,6582477c-74a0-4b1e-993d-ba8742a00ade,2024-07-05,19:11:56.34,2024-07-05,23:11:56.34,2024-07-05T19:11:56.3423928-04:00,2024-07-05T23:11:56.3423928Z,LAN,HP,InPlay,Single,NoShift,64.04073,58.21481,150.35726,21.4721,97.04559,-72.74782,141.15349,-53.71142,273.74021,-144.39159,325.92485,-13.74175,257.68905,135.18054,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,71,11548d30-3b24-11ef-ba76-8d9b53ecedd6,3382dec6-0ce1-4e23-b3f5-9dcc56657bd2,2024-07-05,19:12:37.52,2024-07-05,23:12:37.52,2024-07-05T19:12:37.5244472-04:00,2024-07-05T23:12:37.5244472Z,LAN,HP,BallCalled,Undefined,NoShift,96.85479,62.34023,153.71826,21.28,87.97917,-62.86346,140.51909,-53.24984,264.33383,-145.50588,320.25489,-12.19678,256.13394,129.34123,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,72,1c3d3710-3b24-11ef-ba76-8d9b53ecedd6,c1e9a1f7-ed3c-4a68-a082-ad335d7e1311,2024-07-05,19:12:55.85,2024-07-05,23:12:55.85,2024-07-05T19:12:55.8577336-04:00,2024-07-05T23:12:55.8577336Z,LAN,HP,FoulBallNotFieldable,Undefined,NoShift,97.67009,56.44262,153.73545,24.75504,92.43349,-67.67843,138.69586,-53.49994,263.14508,-144.09524,321.90306,-12.16355,281.43069,139.23134,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,73,3715c610-3b24-11ef-ba76-8d9b53ecedd6,fdc55500-7f58-4b3c-8ff8-bb2cc7ac2291,2024-07-05,19:13:40.82,2024-07-05,23:13:40.82,2024-07-05T19:13:40.8253624-04:00,2024-07-05T23:13:40.8253624Z,LAN,HP,InPlay,Out,NoShift,96.22894,56.79573,151.73435,21.65727,94.71997,-70.21683,138.60068,-54.64763,262.03114,-151.49032,316.07318,-16.83165,289.8249,142.01088,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,74,83958390-3b24-11ef-ba76-8d9b53ecedd6,3d43f80e-5908-4470-8cb0-2225472da793,2024-07-05,19:15:49.24,2024-07-05,23:15:49.24,2024-07-05T19:15:49.2496568-04:00,2024-07-05T23:15:49.2496568Z,HP,LAN,StrikeCalled,Undefined,NoShift,93.45198,73.75024,140.1125,52.7405,86.31961,-56.08223,147.69632,-35.47014,273.21907,-129.34234,332.86336,11.40552,263.43494,128.75438,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,75,8a2d22d0-3b24-11ef-ba76-8d9b53ecedd6,06230ed0-2f23-4263-984c-3964b1617fdb,2024-07-05,19:16:00.26,2024-07-05,23:16:00.26,2024-07-05T19:16:00.2631864-04:00,2024-07-05T23:16:00.2631864Z,HP,LAN,BallCalled,Undefined,NoShift,92.99194,73.6392,140.84316,50.96758,91.07886,-60.32862,148.73613,-35.36015,277.25704,-129.82395,328.31915,13.52566,264.22685,128.73012,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,76,8ffd0540-3b24-11ef-ba76-8d9b53ecedd6,3bc65c16-190f-4c9e-9636-3f3c6fd36328,2024-07-05,19:16:10.05,2024-07-05,23:16:10.05,2024-07-05T19:16:10.0521656-04:00,2024-07-05T23:16:10.0521656Z,HP,LAN,BallCalled,Undefined,NoShift,92.7689,73.63604,142.67255,50.69466,94.6153,-62.18286,148.73909,-35.15081,276.95873,-129.85804,334.22664,12.94426,265.60435,129.73822,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,77,97014900-3b24-11ef-ba76-8d9b53ecedd6,ed7f44de-0125-4d97-9152-ccfd503cefc2,2024-07-05,19:16:21.78,2024-07-05,23:16:21.78,2024-07-05T19:16:21.7833656-04:00,2024-07-05T23:16:21.7833656Z,HP,LAN,BallCalled,Undefined,NoShift,92.19357,74.05939,141.51466,50.61698,95.05984,-63.58066,148.31396,-35.50837,285.02692,-126.97128,326.88667,13.81399,268.73454,130.87551,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,78,9e18c6a0-3b24-11ef-ba76-8d9b53ecedd6,dddba44e-f141-4613-877e-de2585330487,2024-07-05,19:16:33.74,2024-07-05,23:16:33.74,2024-07-05T19:16:33.7459896-04:00,2024-07-05T23:16:33.7459896Z,HP,LAN,StrikeSwinging,Undefined,NoShift,92.11446,73.24573,142.28509,50.51434,98.81176,-66.60755,148.66943,-35.23455,280.97989,-130.11418,324.70465,15.26368,267.72767,130.63688,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,79,a6137850-3b24-11ef-ba76-8d9b53ecedd6,502d6695-be0a-4757-8f1a-41df6a47ab80,2024-07-05,19:16:47.17,2024-07-05,23:16:47.17,2024-07-05T19:16:47.1742648-04:00,2024-07-05T23:16:47.1742648Z,HP,LAN,InPlay,Single,NoShift,95.66253,75.16971,141.03123,51.07575,98.13354,-66.772,148.07486,-34.99165,284.39289,-128.47805,334.67658,15.62091,268.94928,131.48861,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,80,bbbad5e0-3b24-11ef-ba76-8d9b53ecedd6,5f1785fb-14d4-4974-a33c-7a7bfb2fcd73,2024-07-05,19:17:23.35,2024-07-05,23:17:23.35,2024-07-05T19:17:23.3508024-04:00,2024-07-05T23:17:23.3508024Z,HP,LAN,StrikeSwinging,Undefined,NoShift,63.75808,59.64609,138.54071,30.51469,90.86328,-65.02608,138.23322,-37.836,271.17219,-124.01505,334.79627,13.38968,275.44351,133.6698,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,81,c67bac70-3b24-11ef-ba76-8d9b53ecedd6,fef6a7ec-1b2e-47ba-a41f-21472bea5f6a,2024-07-05,19:17:41.47,2024-07-05,23:17:41.47,2024-07-05T19:17:41.4762168-04:00,2024-07-05T23:17:41.4762168Z,HP,LAN,StrikeSwinging,Undefined,NoShift,64.4162,60.01155,138.33344,28.86215,91.38544,-66.11096,137.73501,-37.07908,278.62146,-131.11214,331.90651,15.34615,274.44321,132.85503,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,82,d2dc2940-3b24-11ef-ba76-8d9b53ecedd6,dbdd8f37-be90-4307-8820-ef8222576cad,2024-07-05,19:18:02.27,2024-07-05,23:18:02.27,2024-07-05T19:18:02.2779064-04:00,2024-07-05T23:18:02.2779064Z,HP,LAN,HitByPitch,Undefined,NoShift,63.86057,59.60792,136.27915,30.05047,93.29576,-67.27755,135.92083,-40.10855,279.89809,-130.79986,329.82866,17.44426,274.82531,133.28733,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,83,f0af81b0-3b24-11ef-ba76-8d9b53ecedd6,c7776ca2-cd53-4f61-ab9b-5ea193b20158,2024-07-05,19:18:52.35,2024-07-05,23:18:52.35,2024-07-05T19:18:52.3526840-04:00,2024-07-05T23:18:52.3526840Z,HP,LAN,InPlay,Double,NoShift,95.26754,75.44741,135.43242,34.63364,84.94346,-56.20558,137.87165,-23.41106,270.75756,-130.34494,322.44632,16.66529,272.02931,129.54124,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,84,0eb24e90-3b25-11ef-ba76-8d9b53ecedd6,7fd3e40b-3def-4583-bf97-796786864c49,2024-07-05,19:19:42.60,2024-07-05,23:19:42.60,2024-07-05T19:19:42.6007736-04:00,2024-07-05T23:19:42.6007736Z,HP,LAN,BallCalled,Undefined,NoShift,88.45762,57.15078,144.09413,39.82446,83.70032,-56.80542,141.74624,-47.83541,274.4697,-125.2939,322.92037,18.97452,275.28628,136.82008,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,85,18b5c890-3b25-11ef-ba76-8d9b53ecedd6,0ae998f3-457f-4c9d-b442-5a1ecfffaada,2024-07-05,19:19:59.45,2024-07-05,23:19:59.45,2024-07-05T19:19:59.4596536-04:00,2024-07-05T23:19:59.4596536Z,HP,LAN,InPlay,Out,NoShift,90.65114,60.18129,146.90459,39.55583,84.85686,-57.28702,141.52398,-46.64943,277.53797,-126.36722,318.57103,19.46505,275.05587,136.98121,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,86,32896ab0-3b25-11ef-ba76-8d9b53ecedd6,a7a1642e-154b-4f5f-94a5-11079ea62c66,2024-07-05,19:20:42.80,2024-07-05,23:20:42.80,2024-07-05T19:20:42.8000952-04:00,2024-07-05T23:20:42.8000952Z,HP,LAN,BallCalled,Undefined,NoShift,92.78375,72.64296,141.027,53.64594,88.70345,-55.61095,147.63622,-33.77354,274.60135,-125.81664,330.80156,14.71283,292.50835,142.20686,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,87,3de4ac80-3b25-11ef-ba76-8d9b53ecedd6,10f5b11a-130f-43c6-9afa-fb269d850e91,2024-07-05,19:21:01.72,2024-07-05,23:21:01.72,2024-07-05T19:21:01.7298616-04:00,2024-07-05T23:21:01.7298616Z,HP,LAN,BallCalled,Undefined,NoShift,92.03632,71.3683,139.37023,51.81005,88.81556,-56.74102,147.63252,-33.39046,277.15221,-125.9006,333.05801,14.23819,268.93778,132.8793,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,88,4c0528d0-3b25-11ef-ba76-8d9b53ecedd6,07bf38cd-466f-4e4b-8fc3-109afabdc4e8,2024-07-05,19:21:25.46,2024-07-05,23:21:25.46,2024-07-05T19:21:25.4604472-04:00,2024-07-05T23:21:25.4604472Z,HP,LAN,StrikeSwinging,Undefined,NoShift,93.76464,74.46534,138.90088,53.56873,89.30759,-57.11793,148.49389,-33.37685,275.42027,-125.60184,328.74486,15.25567,269.54953,132.10982,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,89,58d83d90-3b25-11ef-ba76-8d9b53ecedd6,63edf573-5f61-4db6-bee7-6e8fb7ed0241,2024-07-05,19:21:47.09,2024-07-05,23:21:47.09,2024-07-05T19:21:47.0940344-04:00,2024-07-05T23:21:47.0940344Z,HP,LAN,StrikeCalled,Undefined,NoShift,94.31535,74.32623,137.76139,53.56679,86.59321,-56.9188,148.36136,-31.51488,272.72769,-124.19913,324.47905,16.32271,269.09372,132.67941,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,90,7489ee80-3b25-11ef-ba76-8d9b53ecedd6,e0fb82d1-a564-4218-a670-12ea0a8f447b,2024-07-05,19:22:33.44,2024-07-05,23:22:33.44,2024-07-05T19:22:33.4454968-04:00,2024-07-05T23:22:33.4454968Z,HP,LAN,BallCalled,Undefined,NoShift,94.37039,75.82373,138.91952,53.79226,86.16689,-56.43862,148.1818,-33.10722,276.25983,-126.58449,323.22938,17.21963,269.69911,131.99948,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,91,7fafc870-3b25-11ef-ba76-8d9b53ecedd6,25cd8012-a886-4f5c-a445-e577038cadff,2024-07-05,19:22:52.19,2024-07-05,23:22:52.19,2024-07-05T19:22:52.1970872-04:00,2024-07-05T23:22:52.1970872Z,HP,LAN,BallCalled,Undefined,NoShift,93.98988,76.14248,140.23248,54.70375,88.15205,-58.00338,148.16534,-32.85955,275.76205,-128.3037,323.30107,17.71179,266.35472,131.99522,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,92,945ac4a0-3b25-11ef-ba76-8d9b53ecedd6,a2146fd5-70d9-4370-b675-6f9b4c2aba84,2024-07-05,19:23:26.88,2024-07-05,23:23:26.88,2024-07-05T19:23:26.8814008-04:00,2024-07-05T23:23:26.8814008Z,HP,LAN,StrikeCalled,Undefined,NoShift,80.8703,61.02811,133.41128,38.3102,79.24945,-49.83583,144.29866,-30.04657,283.2944,-130.78788,326.29153,18.45305,290.42267,142.13213,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,93,9f3cb7c0-3b25-11ef-ba76-8d9b53ecedd6,4a3112b9-b026-4440-9bb2-5ff574f50c00,2024-07-05,19:23:45.08,2024-07-05,23:23:45.08,2024-07-05T19:23:45.0874552-04:00,2024-07-05T23:23:45.0874552Z,HP,LAN,StrikeSwinging,Undefined,NoShift,79.73967,60.73933,132.79055,35.71402,81.44871,-54.12291,141.72064,-30.09253,283.0957,-130.05399,319.27028,18.40744,289.23491,141.78256,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,94,ab8cb9d0-3b25-11ef-ba76-8d9b53ecedd6,8515f478-1381-41be-9145-762041a23ef4,2024-07-05,19:24:05.84,2024-07-05,23:24:05.84,2024-07-05T19:24:05.8492088-04:00,2024-07-05T23:24:05.8492088Z,HP,LAN,InPlay,Double,NoShift,79.26746,60.68744,131.23656,37.30834,82.20897,-53.81345,141.12824,-31.04764,274.092,-128.75759,316.89332,18.68394,288.99412,141.55474,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,95,d36205a0-3b25-11ef-ba76-8d9b53ecedd6,8a22a7b8-e91a-4924-9f0b-642f36eede4c,2024-07-05,19:25:12.65,2024-07-05,23:25:12.65,2024-07-05T19:25:12.6591160-04:00,2024-07-05T23:25:12.6591160Z,HP,LAN,BallCalled,Undefined,NoShift,94.95465,74.65745,146.83273,41.07678,84.72691,-53.7609,147.10644,-37.59881,268.96784,-128.77287,321.96565,16.2227,272.88503,137.98552,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,96,dd32afd0-3b25-11ef-ba76-8d9b53ecedd6,2bb1b9d9-3d31-4392-bed8-bd5dd7b33fcb,2024-07-05,19:25:29.07,2024-07-05,23:25:29.07,2024-07-05T19:25:29.0743480-04:00,2024-07-05T23:25:29.0743480Z,HP,LAN,BallCalled,Undefined,NoShift,93.87369,72.88415,144.94779,42.00186,82.71367,-53.59879,146.97309,-37.14961,273.46128,-130.58751,317.29451,18.24049,275.07702,137.84919,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,97,e73da3e0-3b25-11ef-ba76-8d9b53ecedd6,0725da50-a618-45fb-abbe-6d7b3fb259d0,2024-07-05,19:25:45.95,2024-07-05,23:25:45.95,2024-07-05T19:25:45.9539128-04:00,2024-07-05T23:25:45.9539128Z,HP,LAN,StrikeCalled,Undefined,NoShift,96.10005,76.53173,144.6477,44.37035,84.35307,-57.25327,147.40235,-34.77839,274.81773,-130.00852,321.37963,19.4332,274.80081,137.46414,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,98,f156a1b0-3b25-11ef-ba76-8d9b53ecedd6,c00d7769-efbc-476f-89c2-60a513fd9bc7,2024-07-05,19:26:02.79,2024-07-05,23:26:02.79,2024-07-05T19:26:02.7966136-04:00,2024-07-05T23:26:02.7966136Z,HP,LAN,BallCalled,Undefined,NoShift,95.30679,74.71707,144.96241,44.74138,85.21415,-56.54095,147.05747,-33.75768,275.52718,-130.61642,319.46799,19.51619,273.45182,136.68026,,,,,,,,,,,,,,,true
