GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,48,eb147770-3d80-11ef-a176-81e8e37a1cb2,f4024cb2-e66a-4d9f-8237-793c7d3d4837,2024-07-08,19:22:16.88,2024-07-08,23:22:16.88,2024-07-08T19:22:16.8847802-04:00,2024-07-08T23:22:16.8847802Z,SOU_MAR3,MET_SOU,BallCalled,Undefined,NoShift,63.54525,59.74079,144.67372,33.1263,88.52204,-62.53987,141.68032,-42.65184,226.20485,-126.60481,307.15951,1.84169,241.32719,122.31067,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,49,022b6a90-3d81-11ef-a176-81e8e37a1cb2,a12ea75f-6ffc-4ab9-8815-b76273279ae9,2024-07-08,19:22:55.65,2024-07-08,23:22:55.65,2024-07-08T19:22:55.6586938-04:00,2024-07-08T23:22:55.6586938Z,SOU_MAR3,MET_SOU,FoulBallNotFieldable,Undefined,NoShift,63.89977,58.86063,146.38768,29.3521,87.3726,-62.58166,142.61555,-42.94798,225.08343,-125.74266,305.06022,1.39227,231.26564,119.49039,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,50,16ace5c0-3d81-11ef-a176-81e8e37a1cb2,05e295c1-1bc1-439a-92cf-3554fe496d31,2024-07-08,19:23:30.08,2024-07-08,23:23:30.08,2024-07-08T19:23:30.0890000-04:00,2024-07-08T23:23:30.0890000Z,SOU_MAR3,MET_SOU,StrikeSwinging,Undefined,NoShift,63.29477,58.62449,143.60528,33.60636,89.4152,-64.25054,141.79428,-45.22784,226.6829,-126.31674,306.02747,2.65301,233.76916,127.92228,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,51,612588a0-3d81-11ef-a176-81e8e37a1cb2,21cb34b7-5e3c-48ef-9137-26ca4e5200f4,2024-07-08,19:25:34.99,2024-07-08,23:25:34.99,2024-07-08T19:25:34.9998010-04:00,2024-07-08T23:25:34.9998010Z,MET_SOU,SOU_MAR3,BallCalled,Undefined,NoShift,97.43515,66.92652,142.54645,31.30551,87.33194,-63.96359,137.05529,-43.89278,230.87965,-126.25091,288.56006,0.23516,226.8394,124.0794,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,52,692df5f0-3d81-11ef-a176-81e8e37a1cb2,46e6c5e8-fb5f-4d6f-8a72-e95af3c5b426,2024-07-08,19:25:48.46,2024-07-08,23:25:48.46,2024-07-08T19:25:48.4692922-04:00,2024-07-08T23:25:48.4692922Z,MET_SOU,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,95.66827,65.98084,139.54236,31.67195,89.12539,-64.79074,138.70196,-44.64002,236.91756,-125.47766,289.19019,-0.43201,231.8686,126.13651,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,53,74306960-3d81-11ef-a176-81e8e37a1cb2,fbaa2bb9-038c-4c4e-bbd7-827abda299b7,2024-07-08,19:26:06.87,2024-07-08,23:26:06.87,2024-07-08T19:26:06.8742074-04:00,2024-07-08T23:26:06.8742074Z,MET_SOU,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,95.9996,65.56413,142.49499,33.44996,90.52651,-65.85535,139.0409,-44.55412,236.17643,-121.6745,288.52323,0.66759,226.78207,126.68658,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,54,7e5f1210-3d81-11ef-a176-81e8e37a1cb2,65ff056d-2765-4cc5-9207-ad38f575a11f,2024-07-08,19:26:23.89,2024-07-08,23:26:23.89,2024-07-08T19:26:23.8983610-04:00,2024-07-08T23:26:23.8983610Z,MET_SOU,SOU_MAR3,BallCalled,Undefined,NoShift,94.95787,65.74979,142.55643,33.4767,89.91358,-65.3023,136.10087,-44.56073,243.00665,-112.38026,280.50578,18.15657,227.15825,138.72156,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,55,87b02c00-3d81-11ef-a176-81e8e37a1cb2,a649cf47-6c92-48de-b724-a91b2affdc08,2024-07-08,19:26:39.66,2024-07-08,23:26:39.66,2024-07-08T19:26:39.6612538-04:00,2024-07-08T23:26:39.6612538Z,MET_SOU,SOU_MAR3,BallCalled,Undefined,NoShift,96.61615,66.88113,141.69447,34.32418,87.88701,-63.67029,136.45615,-45.75442,246.03113,-112.39028,279.76356,19.17733,228.63848,140.32174,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,56,8f7e0150-3d81-11ef-a176-81e8e37a1cb2,2e491023-e143-44e6-a52d-988d581a857f,2024-07-08,19:26:52.74,2024-07-08,23:26:52.74,2024-07-08T19:26:52.7416250-04:00,2024-07-08T23:26:52.7416250Z,MET_SOU,SOU_MAR3,InPlay,Out,NoShift,96.16852,66.67255,139.8298,36.65768,89.00996,-64.81103,136.64578,-45.46868,245.46089,-113.30064,278.05148,18.93945,230.47131,140.41464,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,57,a70409f0-3d81-11ef-a176-81e8e37a1cb2,f56eb5f8-80e5-4171-b981-0b1c841e8098,2024-07-08,19:27:32.18,2024-07-08,23:27:32.18,2024-07-08T19:27:32.1885114-04:00,2024-07-08T23:27:32.1885114Z,MET_SOU,SOU_MAR3,InPlay,Single,NoShift,95.80485,64.37562,144.46784,36.6867,90.15123,-65.42239,138.04087,-40.92966,242.71886,-123.57601,289.19168,-0.19649,237.60929,131.84421,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,58,bec98c90-3d81-11ef-a176-81e8e37a1cb2,b35930f4-401d-488d-a016-7021bb721f9e,2024-07-08,19:28:12.05,2024-07-08,23:28:12.05,2024-07-08T19:28:12.0510906-04:00,2024-07-08T23:28:12.0510906Z,MET_SOU,SOU_MAR3,BallCalled,Undefined,NoShift,65.56226,57.99502,140.53387,21.53239,82.14514,-57.44328,135.56774,-28.59141,244.91422,-122.61881,287.95809,0.21513,233.27056,122.86391,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,59,d9fda910-3d81-11ef-a176-81e8e37a1cb2,d915cbdb-2a88-42a7-9a5f-26b0662963ee,2024-07-08,19:28:57.73,2024-07-08,23:28:57.73,2024-07-08T19:28:57.7398202-04:00,2024-07-08T23:28:57.7398202Z,MET_SOU,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,64.26575,59.00876,142.5882,22.32626,81.82966,-57.31426,133.91889,-29.41166,243.27619,-120.16385,290.64049,1.0963,243.46547,126.48232,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,60,e6a4a4c0-3d81-11ef-a176-81e8e37a1cb2,987ad926-706a-475d-8dc1-df29204649a6,2024-07-08,19:29:18.87,2024-07-08,23:29:18.87,2024-07-08T19:29:18.8701626-04:00,2024-07-08T23:29:18.8701626Z,MET_SOU,SOU_MAR3,StrikeSwinging,Undefined,NoShift,64.03132,59.00889,145.49495,26.51348,83.19701,-59.03073,133.91857,-29.27856,245.9316,-120.93302,287.27269,0.5203,241.35307,127.3503,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,61,f4c484d0-3d81-11ef-a176-81e8e37a1cb2,ca79b193-69be-43e8-ab57-c3f809ca2b7a,2024-07-08,19:29:42.54,2024-07-08,23:29:42.54,2024-07-08T19:29:42.5470906-04:00,2024-07-08T23:29:42.5470906Z,MET_SOU,SOU_MAR3,StrikeSwinging,Undefined,NoShift,64.25034,58.96803,144.41671,23.549,86.21771,-61.71968,133.42912,-30.4448,248.4882,-124.1237,289.28401,2.79993,238.85411,128.85772,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,62,07baa510-3d82-11ef-a176-81e8e37a1cb2,2d86bd81-628f-4406-b740-b0be83620673,2024-07-08,19:30:14.46,2024-07-08,23:30:14.46,2024-07-08T19:30:14.4653754-04:00,2024-07-08T23:30:14.4653754Z,MET_SOU,SOU_MAR3,BallCalled,Undefined,NoShift,64.50524,59.05575,142.46823,37.64977,74.87737,-48.45922,135.81893,-27.8039,239.55957,-118.94777,292.92818,0.35038,242.61754,126.83682,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,63,1185f810-3d82-11ef-a176-81e8e37a1cb2,845e4e09-4523-41f7-b2e7-bc29e3dd4462,2024-07-08,19:30:30.83,2024-07-08,23:30:30.83,2024-07-08T19:30:30.8336570-04:00,2024-07-08T23:30:30.8336570Z,MET_SOU,SOU_MAR3,InPlay,Single,NoShift,64.42537,59.59114,144.06688,40.39604,74.32025,-48.57175,135.90047,-29.48044,239.30027,-118.34615,291.7372,0.68358,243.84141,130.24164,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,64,2a0d1d00-3d82-11ef-a176-81e8e37a1cb2,9714f551-d468-49d3-9dc2-1eb5f4cd912c,2024-07-08,19:31:12.07,2024-07-08,23:31:12.07,2024-07-08T19:31:12.0711610-04:00,2024-07-08T23:31:12.0711610Z,MET_SOU,SOU_MAR3,InPlay,Out,NoShift,93.51574,67.33681,133.36831,25.9371,84.23453,-61.06295,138.44381,-38.92895,241.71341,-120.1585,292.2632,-0.84996,244.22799,118.35244,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,65,7624c9e0-3d82-11ef-a176-81e8e37a1cb2,be07fecc-ed50-4ad0-9fd3-576d67d8a91e,2024-07-08,19:33:19.73,2024-07-08,23:33:19.73,2024-07-08T19:33:19.7301178-04:00,2024-07-08T23:33:19.7301178Z,SOU_MAR3,MET_SOU,FoulBallNotFieldable,Undefined,NoShift,89.93352,66.35814,147.60548,49.56676,72.86412,-48.74184,142.42093,-43.4518,234.87233,-123.38597,305.66111,2.97836,237.22174,122.52467,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,66,7fbf21d0-3d82-11ef-a176-81e8e37a1cb2,b4124fc6-cc36-4a22-bcdf-64c91750afbb,2024-07-08,19:33:35.77,2024-07-08,23:33:35.77,2024-07-08T19:33:35.7711802-04:00,2024-07-08T23:33:35.7711802Z,SOU_MAR3,MET_SOU,BallCalled,Undefined,NoShift,88.80498,66.6319,145.05125,52.52534,77.85411,-52.86848,141.55656,-44.95363,236.08459,-126.47053,303.53875,1.85709,233.77335,121.60301,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,67,8b29ccf0-3d82-11ef-a176-81e8e37a1cb2,b06c4e7c-d3ad-4e36-b9a7-60055f6de8e9,2024-07-08,19:33:54.87,2024-07-08,23:33:54.87,2024-07-08T19:33:54.8702650-04:00,2024-07-08T23:33:54.8702650Z,SOU_MAR3,MET_SOU,BallCalled,Undefined,NoShift,88.1498,66.04201,145.28946,52.95442,82.13699,-57.21782,142.52233,-46.27813,233.10942,-127.10219,303.97547,1.35179,234.76341,125.59562,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,68,94012300-3d82-11ef-a176-81e8e37a1cb2,bdca1848-ffc9-4387-9a63-36d57e93ae0c,2024-07-08,19:34:09.83,2024-07-08,23:34:09.83,2024-07-08T19:34:09.8304442-04:00,2024-07-08T23:34:09.8304442Z,SOU_MAR3,MET_SOU,FoulBallNotFieldable,Undefined,NoShift,88.0541,65.80907,143.94043,53.81588,83.0036,-57.70038,142.08426,-46.07235,234.20053,-126.91595,306.0603,1.63283,237.73526,129.72819,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,69,9ef69e20-3d82-11ef-a176-81e8e37a1cb2,e043fd23-488d-4375-b543-0983b7dd4db4,2024-07-08,19:34:28.21,2024-07-08,23:34:28.21,2024-07-08T19:34:28.2102202-04:00,2024-07-08T23:34:28.2102202Z,SOU_MAR3,MET_SOU,BallCalled,Undefined,NoShift,88.23819,65.40212,143.48493,53.76387,87.48287,-61.96425,143.36688,-42.26875,232.46911,-130.62288,306.61934,1.43658,233.61115,130.40414,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,70,a7e9b990-3d82-11ef-a176-81e8e37a1cb2,f4340a14-0f53-4b8c-b122-7a757fabe825,2024-07-08,19:34:43.22,2024-07-08,23:34:43.22,2024-07-08T19:34:43.2260026-04:00,2024-07-08T23:34:43.2260026Z,SOU_MAR3,MET_SOU,BallCalled,Undefined,NoShift,89.02242,66.14048,142.90813,54.6078,86.9486,-62.02109,141.09946,-41.17102,230.78643,-129.68552,307.02795,1.61338,226.61627,128.17485,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,71,b9a4e8d0-3d82-11ef-a176-81e8e37a1cb2,0f56404d-9158-40ac-8b3c-89e018f76ef0,2024-07-08,19:35:12.94,2024-07-08,23:35:12.94,2024-07-08T19:35:12.9425850-04:00,2024-07-08T23:35:12.9425850Z,SOU_MAR3,MET_SOU,BallCalled,Undefined,NoShift,64.03277,58.25746,143.63603,39.03242,72.6709,-47.14148,135.42683,-27.03979,231.34482,-121.97356,307.81234,1.10301,246.53285,133.25077,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,72,c36b59d0-3d82-11ef-a176-81e8e37a1cb2,2fe0aad5-eba4-4ae5-abaa-67b15b8925ba,2024-07-08,19:35:29.34,2024-07-08,23:35:29.34,2024-07-08T19:35:29.3418938-04:00,2024-07-08T23:35:29.3418938Z,SOU_MAR3,MET_SOU,BallCalled,Undefined,NoShift,63.41045,58.69261,143.58765,39.71669,77.47179,-47.65744,135.87975,-27.12948,219.25859,-124.68763,306.99732,1.1917,244.55869,134.64713,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,73,ccf0a320-3d82-11ef-a176-81e8e37a1cb2,bbb6653e-661e-434a-b52e-13c8d402f24a,2024-07-08,19:35:45.34,2024-07-08,23:35:45.34,2024-07-08T19:35:45.3448634-04:00,2024-07-08T23:35:45.3448634Z,SOU_MAR3,MET_SOU,StrikeCalled,Undefined,NoShift,63.74389,58.32056,143.31123,39.60052,78.30979,-48.84354,134.07606,-26.69045,220.47617,-125.1547,306.15702,1.61699,243.13529,133.5366,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,74,d654cfe0-3d82-11ef-a176-81e8e37a1cb2,2ca244fb-fef7-40e1-af3c-78632c15bf95,2024-07-08,19:36:01.09,2024-07-08,23:36:01.09,2024-07-08T19:36:01.0921402-04:00,2024-07-08T23:36:01.0921402Z,SOU_MAR3,MET_SOU,BallCalled,Undefined,NoShift,63.87705,58.18647,142.9932,38.09856,86.3062,-54.8016,136.07305,-26.52906,217.43435,-123.94311,308.10542,1.48384,242.7556,134.63873,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,75,e12d9b40-3d82-11ef-a176-81e8e37a1cb2,2bc1a669-98c3-46b1-8402-51636d7e81f4,2024-07-08,19:36:19.30,2024-07-08,23:36:19.30,2024-07-08T19:36:19.3065402-04:00,2024-07-08T23:36:19.3065402Z,SOU_MAR3,MET_SOU,BallCalled,Undefined,NoShift,64.02229,58.86162,141.58588,41.2513,87.17141,-56.55752,135.23932,-26.69098,218.00495,-124.11745,307.00122,0.88221,241.98587,138.76915,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,76,118df1e0-3d83-11ef-a176-81e8e37a1cb2,a34da412-9b6f-4a66-8f2e-670bad622ef2,2024-07-08,19:37:40.45,2024-07-08,23:37:40.45,2024-07-08T19:37:40.4520378-04:00,2024-07-08T23:37:40.4520378Z,SOU_MAR3,MET_SOU,FoulBallNotFieldable,Undefined,NoShift,70.24957,45.77327,136.74897,45.99972,71.37708,-53.32986,126.74676,-23.85507,225.08759,-127.47303,305.84159,1.76439,238.61619,138.37775,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,77,21556770-3d83-11ef-a176-81e8e37a1cb2,cbd80bfa-806d-43d5-aa1d-f5ead09977f2,2024-07-08,19:38:06.85,2024-07-08,23:38:06.85,2024-07-08T19:38:06.8565434-04:00,2024-07-08T23:38:06.8565434Z,SOU_MAR3,MET_SOU,BallCalled,Undefined,NoShift,70.66675,45.48746,138.74915,24.07921,79.7041,-56.35724,131.37482,-29.76287,224.69486,-126.87136,307.90365,1.55548,241.12217,121.98411,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,78,2cfc5840-3d83-11ef-a176-81e8e37a1cb2,aaa4a51e-4786-489e-9042-d139168690cc,2024-07-08,19:38:26.48,2024-07-08,23:38:26.48,2024-07-08T19:38:26.4897466-04:00,2024-07-08T23:38:26.4897466Z,SOU_MAR3,MET_SOU,BallCalled,Undefined,NoShift,71.78743,47.79852,137.66469,11.43098,88.48342,-63.39461,129.5114,-27.43448,222.37853,-125.72976,309.56163,1.70194,238.38754,126.00378,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,79,38f73570-3d83-11ef-a176-81e8e37a1cb2,e4ccdfd8-434c-48a3-be3f-367f9a30f5df,2024-07-08,19:38:46.56,2024-07-08,23:38:46.56,2024-07-08T19:38:46.5683386-04:00,2024-07-08T23:38:46.5683386Z,SOU_MAR3,MET_SOU,BallCalled,Undefined,NoShift,77.13105,53.10149,139.88208,12.59159,88.47897,-63.1305,132.17382,-29.37214,224.30442,-126.18574,307.77924,1.62041,233.71081,124.04415,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,80,45f8ad30-3d83-11ef-a176-81e8e37a1cb2,6f94873e-b7df-48cb-a6a7-e4a008b858a5,2024-07-08,19:39:08.40,2024-07-08,23:39:08.40,2024-07-08T19:39:08.4011962-04:00,2024-07-08T23:39:08.4011962Z,SOU_MAR3,MET_SOU,FoulBallNotFieldable,Undefined,NoShift,75.50985,53.39077,138.96558,14.9688,89.3635,-64.50704,130.89061,-29.29342,225.91432,-126.96014,306.32856,1.73219,236.63563,124.37063,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,81,55310220-3d83-11ef-a176-81e8e37a1cb2,2eccf3d5-6a76-45f8-b46e-3dacaa2f31a0,2024-07-08,19:39:33.94,2024-07-08,23:39:33.94,2024-07-08T19:39:33.9428282-04:00,2024-07-08T23:39:33.9428282Z,SOU_MAR3,MET_SOU,FoulBallNotFieldable,Undefined,NoShift,80.7442,58.17144,140.64567,27.75674,91.15497,-65.36059,133.70894,-30.64937,224.36707,-129.15365,307.94123,1.32832,233.24012,125.19726,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,82,64dc3d20-3d83-11ef-a176-81e8e37a1cb2,ac213704-cfa3-4144-983e-ecde61b84f80,2024-07-08,19:40:00.20,2024-07-08,23:40:00.20,2024-07-08T19:40:00.2035130-04:00,2024-07-08T23:40:00.2035130Z,SOU_MAR3,MET_SOU,BallCalled,Undefined,NoShift,81.65586,58.37554,140.77581,19.78559,90.60752,-65.61111,134.88828,-28.77265,222.31391,-127.02574,308.1575,1.31983,233.29714,130.19158,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,83,7ac1b520-3d83-11ef-a176-81e8e37a1cb2,f80588f1-a93b-4e89-8047-5fe5dbb51943,2024-07-08,19:40:36.93,2024-07-08,23:40:36.93,2024-07-08T19:40:36.9346490-04:00,2024-07-08T23:40:36.9346490Z,SOU_MAR3,MET_SOU,BallCalled,Undefined,NoShift,70.53247,48.13643,141.29736,37.8284,70.7835,-44.90931,141.23033,-33.08788,223.44074,-127.32522,308.47625,1.02214,245.15104,132.85941,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,84,84998b40-3d83-11ef-a176-81e8e37a1cb2,82094b98-65b2-4531-b6ce-adc0056bb3d2,2024-07-08,19:40:53.47,2024-07-08,23:40:53.47,2024-07-08T19:40:53.4768058-04:00,2024-07-08T23:40:53.4768058Z,SOU_MAR3,MET_SOU,FoulBallNotFieldable,Undefined,NoShift,71.44506,48.74484,140.77029,36.58294,72.56377,-46.17824,136.71403,-28.8109,220.62928,-126.93295,308.85887,1.26954,242.95134,132.2093,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,85,91598d30-3d83-11ef-a176-81e8e37a1cb2,a1539954-8795-4f4c-95a5-1c327a2d280e,2024-07-08,19:41:14.83,2024-07-08,23:41:14.83,2024-07-08T19:41:14.8336058-04:00,2024-07-08T23:41:14.8336058Z,SOU_MAR3,MET_SOU,BallCalled,Undefined,NoShift,69.9984,49.20317,140.40352,37.10698,73.87947,-46.44189,142.40954,-33.23144,216.7979,-129.34584,307.89843,2.30058,242.52084,134.19386,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,86,a0927e60-3d83-11ef-a176-81e8e37a1cb2,f5aabe8e-12b0-4cef-ae50-234a1621e177,2024-07-08,19:41:40.43,2024-07-08,23:41:40.43,2024-07-08T19:41:40.4373434-04:00,2024-07-08T23:41:40.4373434Z,SOU_MAR3,MET_SOU,BallCalled,Undefined,NoShift,69.47301,49.38049,144.13009,35.63434,73.87816,-46.00148,136.50665,-31.12544,215.70819,-127.259,306.16496,1.27246,235.23461,132.85842,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,87,adad2370-3d83-11ef-a176-81e8e37a1cb2,e43691df-a60b-49b6-809c-0a031e0b1e1c,2024-07-08,19:42:02.34,2024-07-08,23:42:02.34,2024-07-08T19:42:02.3454138-04:00,2024-07-08T23:42:02.3454138Z,SOU_MAR3,MET_SOU,BallCalled,Undefined,NoShift,70.52034,50.21452,142.51382,39.83996,73.61489,-46.68685,143.58172,-33.11949,214.10211,-127.86639,309.21424,1.66531,249.51377,135.3074,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,88,c00c0cc0-3d83-11ef-a176-81e8e37a1cb2,8ade24bc-4d81-444f-b0fa-4e5f80cfa0f8,2024-07-08,19:42:33.20,2024-07-08,23:42:33.20,2024-07-08T19:42:33.2043706-04:00,2024-07-08T23:42:33.2043706Z,SOU_MAR3,MET_SOU,StrikeCalled,Undefined,NoShift,70.80438,47.16778,144.28083,28.90918,70.00101,-49.39365,134.19631,-28.51675,230.19339,-122.81498,308.98269,2.31182,239.70583,131.06363,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,89,c9193fe0-3d83-11ef-a176-81e8e37a1cb2,d52ef94b-7402-4b47-b9b1-3e210fc93db0,2024-07-08,19:42:48.39,2024-07-08,23:42:48.39,2024-07-08T19:42:48.3944890-04:00,2024-07-08T23:42:48.3944890Z,SOU_MAR3,MET_SOU,StrikeCalled,Undefined,NoShift,69.54675,47.46174,145.29487,26.40649,68.93528,-49.52359,134.93892,-28.7095,229.79535,-122.5932,306.88689,1.21168,237.64858,129.99934,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,90,d28582f0-3d83-11ef-a176-81e8e37a1cb2,b6d451b0-754e-4de4-a255-86e325a34ad9,2024-07-08,19:43:04.21,2024-07-08,23:43:04.21,2024-07-08T19:43:04.2146746-04:00,2024-07-08T23:43:04.2146746Z,SOU_MAR3,MET_SOU,FoulBallNotFieldable,Undefined,NoShift,69.93992,48.10013,146.66475,27.11122,73.63466,-46.23214,135.62932,-29.27821,227.72451,-121.4242,306.07157,1.84958,237.87142,130.80329,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,91,dd517d10-3d83-11ef-a176-81e8e37a1cb2,5255d028-2e28-46bb-a7e6-c405ee149e8f,2024-07-08,19:43:22.20,2024-07-08,23:43:22.20,2024-07-08T19:43:22.2078906-04:00,2024-07-08T23:43:22.2078906Z,SOU_MAR3,MET_SOU,BallCalled,Undefined,NoShift,70.08117,48.29177,146.28719,26.81676,75.72553,-47.18675,136.92139,-29.12321,227.8522,-121.34253,307.70839,1.74931,239.61697,129.63588,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,92,e723d4f0-3d83-11ef-a176-81e8e37a1cb2,c8e15b73-dfd0-4652-953f-647400850851,2024-07-08,19:43:38.80,2024-07-08,23:43:38.80,2024-07-08T19:43:38.8068794-04:00,2024-07-08T23:43:38.8068794Z,SOU_MAR3,MET_SOU,FoulBallNotFieldable,Undefined,NoShift,70.30208,48.5378,146.50716,26.60182,74.08753,-46.88227,136.86226,-29.07392,227.35263,-121.098,307.32931,1.62912,236.37626,130.54765,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,93,f2f901b0-3d83-11ef-a176-81e8e37a1cb2,d7c570fe-d898-4efe-b8bd-69ab773ffd28,2024-07-08,19:43:58.62,2024-07-08,23:43:58.62,2024-07-08T19:43:58.6269626-04:00,2024-07-08T23:43:58.6269626Z,SOU_MAR3,MET_SOU,StrikeSwinging,Undefined,NoShift,70.11595,48.20551,146.82736,27.61366,72.84709,-46.75393,136.98342,-29.42725,227.73187,-121.11017,307.08621,1.28784,238.06792,129.22727,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,94,06e7b2c0-3d84-11ef-a176-81e8e37a1cb2,4d3f76ac-8240-4205-be1c-817743c9e6da,2024-07-08,19:44:32.12,2024-07-08,23:44:32.12,2024-07-08T19:44:32.1202106-04:00,2024-07-08T23:44:32.1202106Z,SOU_MAR3,MET_SOU,BallCalled,Undefined,NoShift,70.41789,49.32171,145.08397,35.38784,75.4106,-47.02341,138.4553,-27.77224,228.58597,-122.67762,307.27649,0.93362,248.33342,139.11364,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,95,117d0c80-3d84-11ef-a176-81e8e37a1cb2,8a5c03e0-8f87-40c2-9ef1-a15daba39972,2024-07-08,19:44:49.86,2024-07-08,23:44:49.86,2024-07-08T19:44:49.8600378-04:00,2024-07-08T23:44:49.8600378Z,SOU_MAR3,MET_SOU,StrikeSwinging,Undefined,NoShift,69.87359,49.47058,144.27864,35.75059,75.72055,-47.70875,138.0149,-28.0509,227.20602,-121.99642,308.85653,1.52546,242.8421,138.0152,,,,,,,,,,,,,,,true
