PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-07-11,18:41:40.22,2,5,"Almeida, Adrian",622426,Left,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,1,Top,0,3,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.31623,-0.210489,2.875563,2176.938082,107.49611,9:30,5.16156,-2.49033,4.57263,-33.89262,6.2852,-16.07265,2.13664,-1.09118,78.43161,-6.32779,0.062332,0.45621,,,,,,,,,,,,8.57642,3.49047,2.20808,50,5.10823,-5.45779,-123.66775,-1.81759,13.36625,23.19517,-26.73417,WES_POW,GAS,GoMart,Independent,ATL,20240711-GoMart-1,bd958a20-3fd6-11ef-abdb-f1105061c2d9,82.62089,,,6.88461,,,,,,,d70395d9-b3ef-48f0-b21d-3ef0b386487f,2024-07-11,22:41:40.22,2024-07-11T18:41:40.2241384-04:00,2024-07-11T22:41:40.2241384Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,72816b4d-3e59-460b-acfa-a8c784812963,55.92926,-124.77489,11.59758,5.16453,-0.54153,-13.36709,2.48381,-6.09577,6.68312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-07-11,18:42:22.77,2,6,"Almeida, Adrian",622426,Left,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,1,Top,0,3,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.06723,-0.808889,2.637205,2437.739658,131.505511,10:30,5.11496,-2.40525,4.71519,-22.88407,14.36954,-14.74497,2.4394,-1.12936,80.45796,-5.039967,0.050396,0.439294,,,,,,,,,,,,7.98056,7.65804,2.15223,50,5.0135,-5.20742,-128.86043,-2.68942,13.28816,29.20921,-19.42286,WES_POW,GAS,GoMart,Independent,ATL,20240711-GoMart-1,d6eb97d0-3fd6-11ef-abdb-f1105061c2d9,85.80223,,,8.60927,,,,,,,d70395d9-b3ef-48f0-b21d-3ef0b386487f,2024-07-11,22:42:22.77,2024-07-11T18:42:22.7797864-04:00,2024-07-11T22:42:22.7797864Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,7f9e1a6f-4011-4a58-9037-860c53fb93e7,55.7828,-130.16464,14.60461,5.11423,-1.82218,-9.71143,2.39799,-5.80074,6.64408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-07-11,18:43:14.34,3,1,"Almeida, Adrian",622426,Left,WES_POW,"Flores, Marc",657576,Left,GAS,Undefined,1,Top,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.5082,-0.497771,2.864205,2432.523902,138.466225,10:30,5.14878,-2.47824,4.59022,-21.66978,16.45552,-13.31883,2.86886,-0.86133,79.45066,-4.527266,0.534298,0.444404,67.61686,44.886643,-154.20665,4226.094027,,,,,55.72002,,,7.44315,8.58497,2.19546,50,5.07838,-5.75101,-127.93808,-1.92102,12.13958,30.32773,-18.17219,WES_POW,GAS,GoMart,Independent,ATL,20240711-GoMart-1,f5af1ca0-3fd6-11ef-abdb-f1105061c2d9,84.81566,44.8903,,9.05754,,,,1.06632,3.00381,0.83325,d70395d9-b3ef-48f0-b21d-3ef0b386487f,2024-07-11,22:43:14.34,2024-07-11T18:43:14.3407976-04:00,2024-07-11T22:43:14.3407976Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,542a6d59-02a7-4ba8-bfaa-d1bfbf851fe6,55.90844,-129.33109,15.16387,5.14745,-1.08634,-9.0861,2.47242,-6.3086,6.06979,38.87435,1.06632,-63.26287,2.16212,1.35511,-0.4968,0.15217,-0.02485,-8E-05,0.00107,3.00381,69.98577,-28.11564,3.82444,-0.83242,0.17272,-0.04622,0.01923,-0.00454,0.83325,-30.57341,8.81217,-1.43279,0.27269,-0.04055,0.02205,-0.01419,0.0038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2024-07-11,18:43:40.42,3,2,"Almeida, Adrian",622426,Left,WES_POW,"Flores, Marc",657576,Left,GAS,Undefined,1,Top,1,0,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,88.42886,-1.004412,2.58491,2324.282444,134.732896,10:30,5.15418,-2.37565,4.81727,-23.16454,14.30375,-13.15284,2.27127,-1.02142,80.30359,-5.281011,0.273027,0.440558,99.29123,18.277459,4.518058,1912.45244,109.8731,31.74648,5.2725,336.81683,323.44846,-1.521504,3.613386,7.26579,7.70351,2.13086,50,5.03501,-5.16234,-128.05846,-3.11523,11.99724,27.83872,-19.45405,WES_POW,GAS,GoMart,Independent,ATL,20240711-GoMart-1,05376650-3fd7-11ef-abdb-f1105061c2d9,85.55609,40.20419,,8.12528,,,,2.29722,2.4497,1.05709,d70395d9-b3ef-48f0-b21d-3ef0b386487f,2024-07-11,22:43:40.42,2024-07-11T18:43:40.4249448-04:00,2024-07-11T22:43:40.4249448Z,LineDrive,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,79102826-4adb-4da2-91f4-6d95e35ba8b4,55.68338,-129.28807,13.91936,5.15363,-2.25596,-9.72702,2.37058,-5.69225,5.99862,139.038316,2.29654,137.87195,-21.54924,4.58946,-1.17562,0.35894,-0.09764,0.01607,-0.00109,2.45036,45.65093,-14.34642,-0.01368,0.45167,-0.24923,0.0797,-0.01295,0.00082,1.05702,10.89485,-9.27166,3.36937,-0.99754,0.24469,-0.04802,0.0061,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2024-07-11,18:44:23.14,4,1,"Almeida, Adrian",622426,Left,WES_POW,"Gatewood, Jake",656449,Right,GAS,Undefined,1,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.05127,0.584857,2.437559,2035.128855,92.002171,9:00,5.10331,-2.39723,4.83812,-37.45034,1.74925,-15.32395,2.53678,-1.36468,78.87063,-6.193516,-0.259059,0.450622,,,,,,,,,,,,8.19894,1.06957,2.1697,50,5.12911,-4.60567,-124.78816,-0.2203,12.96223,24.49545,-30.48313,WES_POW,GAS,GoMart,Independent,ATL,20240711-GoMart-1,1eaf2cd0-3fd7-11ef-abdb-f1105061c2d9,83.64542,,,7.18065,,,,,,,d70395d9-b3ef-48f0-b21d-3ef0b386487f,2024-07-11,22:44:23.14,2024-07-11T18:44:23.1434088-04:00,2024-07-11T22:44:23.1434088Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,36602a83-3ebd-4120-ac29-b80ab59065d4,55.66409,-125.89509,12.24772,5.10794,1.15721,-15.24157,2.39106,-5.19142,6.48112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-07-11,18:44:45.01,4,2,"Almeida, Adrian",622426,Left,WES_POW,"Gatewood, Jake",656449,Right,GAS,Undefined,1,Top,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.00843,-1.047038,3.549145,2214.64963,103.010187,9:30,5.03926,-2.46516,4.77037,-34.1023,4.50461,-14.14481,1.20269,-0.27465,79.68472,-7.214253,1.065581,0.447202,,,,,,,,,,,,7.9693,2.84689,2.12249,50,4.9043,-7.15983,-125.98952,-3.67174,12.81403,25.50987,-27.59649,WES_POW,GAS,GoMart,Independent,ATL,20240711-GoMart-1,2bbc3d50-3fd7-11ef-abdb-f1105061c2d9,84.28498,,,7.32371,,,,,,,d70395d9-b3ef-48f0-b21d-3ef0b386487f,2024-07-11,22:44:45.01,2024-07-11T18:44:45.0183528-04:00,2024-07-11T22:44:45.0183528Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,10f1cac7-fc09-44be-a0f0-da38493c1e8f,55.73188,-127.14479,12.75493,5.04228,-2.42197,-13.79825,2.45988,-7.74015,6.40702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-07-11,18:45:02.53,4,3,"Almeida, Adrian",622426,Left,WES_POW,"Gatewood, Jake",656449,Right,GAS,Undefined,1,Top,2,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.09996,-2.174392,5.919888,2415.924057,142.327626,10:45,5.21559,-2.3291,4.82138,-18.99139,17.64804,-12.58784,1.56134,2.24931,81.223,-5.718631,3.723859,0.435658,,,,,,,,,,,,8.02733,9.7319,1.75093,50,4.98311,-12.8419,-129.74145,-5.63059,13.53371,29.90508,-15.76656,WES_POW,GAS,GoMart,Independent,ATL,20240711-GoMart-1,362be6a0-3fd7-11ef-abdb-f1105061c2d9,86.51836,,,8.87696,,,,,,,d70395d9-b3ef-48f0-b21d-3ef0b386487f,2024-07-11,22:45:02.53,2024-07-11T18:45:02.5335144-04:00,2024-07-11T22:45:02.5335144Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,e5254247-e512-417d-a62a-bdc74e33e2f1,55.6776,-131.04359,14.95254,5.21333,-4.94407,-7.88328,2.32292,-13.43118,6.76686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-07-11,18:45:26.51,4,4,"Almeida, Adrian",622426,Left,WES_POW,"Gatewood, Jake",656449,Right,GAS,Undefined,1,Top,2,3,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,88.07433,-1.069882,4.415646,2361.720819,138.625868,10:30,5.15075,-2.33927,5.02829,-20.56808,17.18068,-13.95229,2.42408,0.67289,79.572,-4.916155,1.961948,0.442204,108.87204,29.575011,-16.748942,2642.917075,104.9067,61.26558,-33.08435,429.52092,428.03669,-17.469483,5.681213,8.29493,9.2313,1.92803,50,5.03238,-9.18683,-127.28353,-3.09633,13.48043,28.41389,-17.17189,WES_POW,GAS,GoMart,Independent,ATL,20240711-GoMart-1,447a77d0-3fd7-11ef-abdb-f1105061c2d9,85.23767,104.02427,,8.50232,,,,1.99584,2.42547,-0.64181,d70395d9-b3ef-48f0-b21d-3ef0b386487f,2024-07-11,22:45:26.51,2024-07-11T18:45:26.5114472-04:00,2024-07-11T22:45:26.5114472Z,FlyBall,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,3b1a1227-4bf3-46a4-a0e9-c7473b2aed80,55.47188,-128.49923,14.20695,5.14914,-2.36163,-8.58595,2.33343,-9.7636,6.74022,170.430921,2.00337,132.84072,-27.95584,6.51392,-1.07197,0.10282,-0.0033,-0.00012,0,2.42274,78.85326,-16.69085,0.50663,0.11362,-0.08842,0.02675,-0.00367,0.00019,-0.64302,-40.00178,5.7546,-0.67112,-0.01256,0.0282,-0.00602,0.00055,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
19,2024-07-11,18:46:12.35,5,1,"Almeida, Adrian",622426,Left,WES_POW,"Coulter, Clint",621520,Right,GAS,Undefined,1,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.82886,-1.543096,5.053858,2124.602913,109.512175,9:45,5.11459,-2.35897,4.77844,-33.92525,6.74115,-15.3828,0.81863,1.16243,77.87484,-7.673468,2.360952,0.458975,,,,,,,,,,,,9.00142,4.07484,1.86669,50,4.92996,-10.15981,-122.61586,-4.62271,13.74568,23.55235,-25.95151,WES_POW,GAS,GoMart,Independent,ATL,20240711-GoMart-1,5fcd3fe0-3fd7-11ef-abdb-f1105061c2d9,82.12304,,,6.95402,,,,,,,d70395d9-b3ef-48f0-b21d-3ef0b386487f,2024-07-11,22:46:12.35,2024-07-11T18:46:12.3509096-04:00,2024-07-11T22:46:12.3509096Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,47686cd3-0655-4486-a94f-3a7361e72254,55.72471,-123.71059,11.77617,5.11679,-3.41647,-12.97575,2.35378,-10.79872,6.87284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-07-11,18:46:25.65,5,2,"Almeida, Adrian",622426,Left,WES_POW,"Coulter, Clint",621520,Right,GAS,Undefined,1,Top,2,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.85079,-0.529872,4.415792,2235.548584,113.934646,9:45,5.18301,-2.36041,4.84006,-31.33872,8.21327,-15.6704,2.06822,0.52325,78.56997,-6.229953,1.667171,0.452643,,,,,,,,,,,,8.89371,4.56457,1.9368,50,5.10384,-8.87032,-124.21649,-2.36068,13.93443,24.23292,-25.02239,WES_POW,GAS,GoMart,Independent,ATL,20240711-GoMart-1,67bc58d0-3fd7-11ef-abdb-f1105061c2d9,83.27192,,,7.28082,,,,,,,d70395d9-b3ef-48f0-b21d-3ef0b386487f,2024-07-11,22:46:25.65,2024-07-11T18:46:25.6589160-04:00,2024-07-11T22:46:25.6589160Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,4dae43b5-848e-47bf-8eac-c3770f5c197f,55.66114,-125.31603,12.11646,5.18519,-1.22531,-12.5112,2.35363,-9.50259,6.96721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-07-11,18:46:37.36,5,3,"Almeida, Adrian",622426,Left,WES_POW,"Coulter, Clint",621520,Right,GAS,Undefined,1,Top,2,1,1,Undefined,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,74.49328,0.628505,4.354939,2743.045616,283.847466,3:30,4.93663,-2.45674,4.63437,-56.7094,-2.38685,17.83328,0.80997,3.1766,67.45288,-9.538205,7.464198,0.530471,,,,,,,,,,,,-7.45855,-1.16847,1.99145,50,4.94902,-8.87218,-107.51951,-0.77188,-8.49615,23.31592,-33.50508,WES_POW,GAS,GoMart,Independent,ATL,20240711-GoMart-1,6eba0ce0-3fd7-11ef-abdb-f1105061c2d9,71.05469,,,7.04039,,,,,,,d70395d9-b3ef-48f0-b21d-3ef0b386487f,2024-07-11,22:46:37.36,2024-07-11T18:46:37.3609832-04:00,2024-07-11T22:46:37.3609832Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,35c4e9da-af22-41bb-9f8f-13aa011f9481,55.86977,-108.78494,11.65796,4.94157,1.04655,-16.75254,2.46046,-8.41106,-4.24807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-07-11,18:47:14.59,6,1,"Almeida, Adrian",622426,Left,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,1,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.97149,-2.062834,4.247642,2407.715125,140.037334,10:45,5.14613,-2.26299,4.96153,-20.26068,16.75158,-12.95442,1.50264,0.67785,80.67429,-5.833518,1.971,0.437869,,,,,,,,,,,,7.65768,9.26438,1.86222,50,4.92986,-8.93554,-128.55571,-5.36206,12.73407,28.22324,-16.76823,WES_POW,GAS,GoMart,Independent,ATL,20240711-GoMart-1,84dc18b0-3fd7-11ef-abdb-f1105061c2d9,86.0815,,,8.2972,,,,,,,d70395d9-b3ef-48f0-b21d-3ef0b386487f,2024-07-11,22:47:14.59,2024-07-11T18:47:14.5957224-04:00,2024-07-11T22:47:14.5957224Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,4aa11b2f-3c00-4177-a9c1-6cc6d50433d0,55.53794,-129.76582,14.11162,5.14435,-4.6431,-8.38411,2.25705,-9.48153,6.36703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-07-11,18:47:31.12,6,2,"Almeida, Adrian",622426,Left,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,1,Top,2,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.45836,0.546289,2.821458,2158.077716,103.718015,9:30,5.09477,-2.51178,4.88459,-33.51966,5.17311,-16.3793,2.81896,-1.20517,79.33107,-5.542626,-0.061092,0.447699,,,,,,,,,,,,8.8004,2.76949,2.24911,50,5.12027,-5.42179,-125.37376,-0.12112,14.08259,24.07283,-27.74229,WES_POW,GAS,GoMart,Independent,ATL,20240711-GoMart-1,8ebacca0-3fd7-11ef-abdb-f1105061c2d9,84.19144,,,7.12729,,,,,,,d70395d9-b3ef-48f0-b21d-3ef0b386487f,2024-07-11,22:47:31.12,2024-07-11T18:47:31.1235432-04:00,2024-07-11T22:47:31.1235432Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,b8224034-d668-483e-a698-edac0a497324,55.61737,-126.44775,12.03641,5.09807,1.11657,-13.87114,2.50502,-6.05007,7.04129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-07-11,18:47:51.04,6,3,"Almeida, Adrian",622426,Left,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,1,Top,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.54829,-1.463187,3.240904,2190.144912,93.774841,9:15,4.99537,-2.31506,5.0171,-36.27541,2.41193,-17.65206,0.58896,-0.72406,79.31893,-8.034381,0.123293,0.447668,,,,,,,,,,,,9.74709,1.9315,2.01932,50,4.82543,-6.31644,-125.4003,-4.61481,15.4969,25.72088,-29.10314,WES_POW,GAS,GoMart,Independent,ATL,20240711-GoMart-1,9a99bd60-3fd7-11ef-abdb-f1105061c2d9,84.19734,,,7.22937,,,,,,,d70395d9-b3ef-48f0-b21d-3ef0b386487f,2024-07-11,22:47:51.04,2024-07-11T18:47:51.0418792-04:00,2024-07-11T22:47:51.0418792Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,0880a95e-5d90-47ac-b2da-d801b12e95cf,55.48627,-126.52058,12.86044,4.99883,-3.34721,-14.55157,2.30914,-6.99141,7.74845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-07-11,18:48:08.71,6,4,"Almeida, Adrian",622426,Left,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,1,Top,2,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.6231,-0.561873,2.687312,2436.503983,140.619662,10:45,5.07712,-2.38952,4.93249,-19.78832,17.41914,-13.24583,2.89637,-0.95125,80.23323,-4.262088,0.355144,0.439022,,,,,,,,,,,,7.3213,9.13103,2.13935,50,5.00675,-5.39239,-128.31548,-1.9529,12.12143,28.27584,-17.05639,WES_POW,GAS,GoMart,Independent,ATL,20240711-GoMart-1,a521f7c0-3fd7-11ef-abdb-f1105061c2d9,85.85547,,,8.38987,,,,,,,d70395d9-b3ef-48f0-b21d-3ef0b386487f,2024-07-11,22:48:08.71,2024-07-11T18:48:08.7162216-04:00,2024-07-11T22:48:08.7162216Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,77b050cd-64bf-4f3d-b713-bbb56ca999d2,55.56641,-129.53629,14.13792,5.07517,-1.21648,-8.5282,2.38346,-5.91574,6.06072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-07-11,18:48:30.95,6,5,"Almeida, Adrian",622426,Left,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,1,Top,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.38971,-1.097732,2.621458,2460.44583,142.193903,10:45,5.24848,-2.15832,4.88168,-18.50458,17.43816,-12.54091,2.66659,-0.72136,81.62952,-4.565101,0.41519,0.431496,92.79634,46.516163,57.606585,4650.699295,,,,,75.36324,,,6.99953,9.30111,1.91197,50,5.12585,-5.38376,-130.82146,-3.16823,12.00633,30.22912,-16.21982,WES_POW,GAS,GoMart,Independent,ATL,20240711-GoMart-1,b2675650-3fd7-11ef-abdb-f1105061c2d9,87.35288,74.87409,,8.76019,,,,0.62347,2.81937,0.38713,d70395d9-b3ef-48f0-b21d-3ef0b386487f,2024-07-11,22:48:30.95,2024-07-11T18:48:30.9597032-04:00,2024-07-11T22:48:30.9597032Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,c5e64209-1e38-4458-bd7d-a69e36aa70f2,55.61773,-132.11318,15.11456,5.24642,-2.47514,-8.10991,2.15298,-5.8968,6.00316,,0.62347,50.1754,-19.00324,4.79886,-1.22096,0.30517,-0.07677,0.01641,-0.00207,2.81937,98.75065,-26.26445,3.45212,-0.79206,0.18187,-0.04197,0.00869,-0.00105,0.38713,79.08376,-9.94936,1.54605,-0.25217,0.03833,-0.00602,0.00055,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2024-07-11,18:48:54.27,6,6,"Almeida, Adrian",622426,Left,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,1,Top,2,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.12979,-0.198788,3.195184,2499.965596,139.035167,10:45,5.18204,-2.30729,4.80574,-18.66363,16.8678,-13.54194,3.4381,-0.40527,82.0762,-3.694547,0.818388,0.42902,76.59695,12.722119,173.661642,1039.686548,,,,94.60212,50.6796,169.297406,0.876855,7.48221,8.65619,2.00071,50,5.14682,-6.65062,-131.74449,-1.12501,13.02279,30.52154,-17.10796,WES_POW,GAS,GoMart,Independent,ATL,20240711-GoMart-1,c049b830-3fd7-11ef-abdb-f1105061c2d9,87.85702,7.62133,,9.05359,,,,-0.32598,2.93716,0.58287,d70395d9-b3ef-48f0-b21d-3ef0b386487f,2024-07-11,22:48:54.27,2024-07-11T18:48:54.2723944-04:00,2024-07-11T22:48:54.2723944Z,LineDrive,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,87616e9c-8b0f-4150-ad38-9072423cd6ae,55.68874,-133.05589,15.26077,5.17937,-0.38994,-8.55398,2.29848,-7.21016,6.51139,29.412673,-0.22808,-110.39883,5.17648,,,,,,,2.97379,24.18942,-31.50148,,,,,,,0.54517,12.66756,7.74228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
28,2024-07-11,18:49:19.38,6,7,"Almeida, Adrian",622426,Left,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,1,Top,2,2,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.02762,1.584291,1.855031,2754.165039,279.920595,3:15,4.97983,-2.49456,4.86171,-52.68841,-1.50575,19.07694,2.08984,0.85159,68.82786,-7.956744,5.210112,0.514912,,,,,,,,,,,,-8.73674,-0.6978,2.29466,50,5.09171,-4.35226,-110.01995,1.17812,-10.51062,22.88449,-33.0135,WES_POW,GAS,GoMart,Independent,ATL,20240711-GoMart-1,cf4d1a70-3fd7-11ef-abdb-f1105061c2d9,73.20174,,,7.19975,,,,,,,d70395d9-b3ef-48f0-b21d-3ef0b386487f,2024-07-11,22:49:19.38,2024-07-11T18:49:19.3882984-04:00,2024-07-11T22:49:19.3882984Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,f8fcdce6-5c0a-4e8f-b06c-40e3f37f4376,55.63848,-111.18659,11.44225,4.98875,2.86113,-16.50675,2.50288,-3.81644,-5.25531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2024-07-11,18:51:51.23,1,1,"Kines, Gunnar",665129,Left,GAS,"DeShields, Delino",592261,Right,WES_POW,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.19167,-1.859711,2.102964,2253.863922,141.772324,10:45,6.02171,-1.91489,4.3912,-21.25296,18.01871,-13.10544,2.47331,-0.99838,79.00604,-5.780797,-0.1839,0.451036,,,,,,,,,,,,6.92378,9.65886,1.70397,50,5.80316,-3.97694,-126.09336,-4.89357,11.06859,27.32835,-16.73306,WES_POW,GAS,GoMart,Independent,ATL,20240711-GoMart-1,29c1fe80-3fd8-11ef-abdb-f1105061c2d9,83.5686,,,8.18563,,,,,,,d70395d9-b3ef-48f0-b21d-3ef0b386487f,2024-07-11,22:51:51.23,2024-07-11T18:51:51.2351592-04:00,2024-07-11T22:51:51.2351592Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,6b4c5ef7-5095-4c20-8149-5208ffdac139,56.10627,-127.40991,13.66418,6.01949,-4.08745,-8.36653,1.90841,-4.51017,5.5343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
