GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
f554cf74-e208-4363-aae2-2a44de5dd301,208,81772110-40ae-11ef-9dda-092c2ac018bc,06811c5e-783c-43d7-92b8-296213a4f74a,2024-07-12,20:26:22.90,2024-07-13,00:26:22.90,2024-07-12T20:26:22.9030316-04:00,2024-07-13T00:26:22.9030316Z,HAG_FLY,HP,InPlay,HomeRun,NoShift,94.98529,71.66361,147.68235,38.93141,102.30691,-63.77336,154.50528,-26.56424,289.35237,-132.32968,337.75459,8.68749,264.09737,148.82715,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,209,9abe61b0-40ae-11ef-9dda-092c2ac018bc,237a23a1-2a5b-4492-809f-0d3ff8e3a6d5,2024-07-12,20:27:05.28,2024-07-13,00:27:05.28,2024-07-12T20:27:05.2812204-04:00,2024-07-13T00:27:05.2812204Z,HAG_FLY,HP,StrikeCalled,Undefined,NoShift,87.3238,53.99679,151.20717,25.25693,93.14365,-70.79875,143.75189,-46.12545,285.72464,-135.5843,345.92394,-12.16671,272.64773,124.84428,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,210,a26cef30-40ae-11ef-9dda-092c2ac018bc,3093796e-c6e9-4803-9b01-0e88062aa79e,2024-07-12,20:27:18.18,2024-07-13,00:27:18.18,2024-07-12T20:27:18.1845932-04:00,2024-07-13T00:27:18.1845932Z,HAG_FLY,HP,StrikeCalled,Undefined,NoShift,90.55715,58.14598,153.01553,24.87037,94.11919,-71.27895,145.40984,-46.45768,286.28433,-135.79098,348.21024,-13.41032,276.69316,124.92253,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,211,aae9f040-40ae-11ef-9dda-092c2ac018bc,e0deb5a5-e02d-42ce-a72f-351e66226d7f,2024-07-12,20:27:32.28,2024-07-13,00:27:32.28,2024-07-12T20:27:32.2810000-04:00,2024-07-13T00:27:32.2810000Z,HAG_FLY,HP,StrikeSwinging,Undefined,NoShift,92.67632,59.22933,153.24374,24.49247,94.52947,-71.14394,144.63123,-48.4444,289.27987,-140.00641,346.33687,-13.99893,275.83564,125.90322,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,212,babdc1e0-40ae-11ef-9dda-092c2ac018bc,928cc141-af5f-4541-9536-530c473eceac,2024-07-12,20:27:59.00,2024-07-13,00:27:59.00,2024-07-12T20:27:59.0058412-04:00,2024-07-13T00:27:59.0058412Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,95.76022,74.10322,146.3991,41.73981,110.09743,-61.23302,155.23319,-22.47929,291.1558,-133.11311,343.79339,10.56364,269.8868,151.86686,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,213,c3178380-40ae-11ef-9dda-092c2ac018bc,6f94b588-e2c2-4c9a-a452-49071240a867,2024-07-12,20:28:13.00,2024-07-13,00:28:13.00,2024-07-12T20:28:13.0062764-04:00,2024-07-13T00:28:13.0062764Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,94.52354,73.60656,147.67736,41.62528,110.27784,-60.31835,155.1218,-21.26669,292.38046,-132.50912,338.32119,11.25746,267.83487,149.20732,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,214,cd28b920-40ae-11ef-9dda-092c2ac018bc,c62dbb25-0851-462f-b34a-00d37aede2e5,2024-07-12,20:28:29.90,2024-07-13,00:28:29.90,2024-07-12T20:28:29.9022252-04:00,2024-07-13T00:28:29.9022252Z,HAG_FLY,HP,InPlay,Double,NoShift,93.52031,72.05388,147.4324,41.48908,111.10788,-60.42148,155.30307,-23.65021,290.15731,-131.85975,338.06416,11.65115,270.5675,149.90261,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,215,e801bd50-40ae-11ef-9dda-092c2ac018bc,8bc65541-833c-4a3c-a802-9cdf1abd32f2,2024-07-12,20:29:14.86,2024-07-13,00:29:14.86,2024-07-12T20:29:14.8668332-04:00,2024-07-13T00:29:14.8668332Z,HAG_FLY,HP,StrikeCalled,Undefined,NoShift,93.71116,58.39029,151.34146,25.72328,95.00173,-73.52568,145.86727,-49.77964,292.07294,-150.05512,340.89641,-18.13352,268.77135,121.74988,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,216,f1c63280-40ae-11ef-9dda-092c2ac018bc,eb236143-a6c2-4969-acdf-12a8588f415d,2024-07-12,20:29:31.28,2024-07-13,00:29:31.28,2024-07-12T20:29:31.2849324-04:00,2024-07-13T00:29:31.2849324Z,HAG_FLY,HP,FoulBallNotFieldable,Undefined,NoShift,91.95841,56.18063,153.46222,19.76866,94.8009,-73.78359,144.7461,-51.31831,289.22345,-146.82542,341.50582,-18.4261,259.43303,125.28593,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,217,05171cf0-40af-11ef-9dda-092c2ac018bc,a2a2c1c7-f683-4866-8413-03c2fa84eb83,2024-07-12,20:30:03.70,2024-07-13,00:30:03.70,2024-07-12T20:30:03.7083052-04:00,2024-07-13T00:30:03.7083052Z,HAG_FLY,HP,FoulBallNotFieldable,Undefined,NoShift,94.23495,55.36783,153.27102,19.39214,94.38645,-72.02794,142.55224,-52.25843,289.29529,-147.08975,341.25441,-18.26975,262.13444,126.48866,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,218,1506b3f0-40af-11ef-9dda-092c2ac018bc,5ae42961-498e-43ac-ac2f-8a8bdcaaa2ca,2024-07-12,20:30:30.47,2024-07-13,00:30:30.47,2024-07-12T20:30:30.4798124-04:00,2024-07-13T00:30:30.4798124Z,HAG_FLY,HP,FoulBallNotFieldable,Undefined,NoShift,95.80308,57.45527,151.673,27.03321,93.71325,-72.76273,141.15369,-51.65761,284.78457,-145.38987,342.60088,-19.6172,253.89928,131.20977,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,219,235dd0a0-40af-11ef-9dda-092c2ac018bc,aeadd187-420c-4c00-9d2b-2cb8ae711edc,2024-07-12,20:30:54.48,2024-07-13,00:30:54.48,2024-07-12T20:30:54.4816556-04:00,2024-07-13T00:30:54.4816556Z,HAG_FLY,HP,StrikeSwinging,Undefined,NoShift,91.72877,58.64842,151.16819,30.96414,93.9533,-72.46865,141.74029,-50.42479,280.88319,-144.34058,343.81087,-21.63679,253.21119,137.38184,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,220,933e1ab0-40af-11ef-9dda-092c2ac018bc,32c75d1e-09ae-46a2-8f42-9ed450ffddc1,2024-07-12,20:34:02.15,2024-07-13,00:34:02.15,2024-07-12T20:34:02.1508012-04:00,2024-07-13T00:34:02.1508012Z,HP,HAG_FLY,StrikeCalled,Undefined,NoShift,92.31364,76.61961,143.86645,44.93516,87.12491,-52.85937,139.94907,-42.06243,238.34006,-127.34623,312.18893,-6.93347,279.04408,138.12083,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,221,9ca72970-40af-11ef-9dda-092c2ac018bc,93d3de6f-c980-484a-a925-36e14eb07b97,2024-07-12,20:34:18.02,2024-07-13,00:34:18.02,2024-07-12T20:34:18.0216748-04:00,2024-07-13T00:34:18.0216748Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,92.48247,75.95784,146.27011,43.76747,89.9129,-59.28673,140.90113,-46.3239,240.83599,-128.58332,310.19992,-7.71945,279.11897,137.45386,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,222,a63a0750-40af-11ef-9dda-092c2ac018bc,ca5d1743-2f1b-4f47-9b70-d434246d1542,2024-07-12,20:34:34.07,2024-07-13,00:34:34.07,2024-07-12T20:34:34.0742572-04:00,2024-07-13T00:34:34.0742572Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,92.81738,76.39424,146.08481,43.90853,89.0896,-59.7723,141.54756,-47.02663,237.56739,-128.32041,308.68793,-8.70003,276.0864,136.38409,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,223,b792cb40-40af-11ef-9dda-092c2ac018bc,6e56eff2-06ec-4579-92ef-59e5440b1763,2024-07-12,20:35:03.18,2024-07-13,00:35:03.18,2024-07-12T20:35:03.1888812-04:00,2024-07-13T00:35:03.1888812Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,94.12511,76.13171,145.71424,42.6561,94.27302,-64.01132,141.47672,-45.7438,240.81979,-129.51876,315.83253,-10.07925,277.55355,136.58715,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,224,c8a53760-40af-11ef-9dda-092c2ac018bc,16b74fa9-af20-4eab-a057-7273faea954f,2024-07-12,20:35:31.71,2024-07-13,00:35:31.71,2024-07-12T20:35:31.7179308-04:00,2024-07-13T00:35:31.7179308Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,93.6174,73.62259,147.41753,41.33365,96.20879,-69.79662,144.097,-45.66682,235.76406,-127.9953,318.34505,-11.87156,275.26842,135.3968,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,225,d2afb640-40af-11ef-9dda-092c2ac018bc,e15ef213-4b59-4dbe-b810-f21576d908bd,2024-07-12,20:35:48.69,2024-07-13,00:35:48.69,2024-07-12T20:35:48.6944684-04:00,2024-07-13T00:35:48.6944684Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,92.91869,73.08954,147.26272,40.96272,96.83623,-69.54523,142.49931,-46.4852,235.29167,-128.76254,316.29133,-12.32689,278.26273,135.80935,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,226,df6be7a0-40af-11ef-9dda-092c2ac018bc,7325976a-7e21-42ca-962a-9a8341691e7b,2024-07-12,20:36:10.02,2024-07-13,00:36:10.02,2024-07-12T20:36:10.0274092-04:00,2024-07-13T00:36:10.0274092Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,95.18078,75.69898,147.27771,41.85153,95.82464,-69.63842,142.08797,-46.62553,236.85398,-130.31689,316.2525,-13.94455,272.23946,133.42605,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,227,ed2f76e0-40af-11ef-9dda-092c2ac018bc,e1a1aa9e-fd8f-493a-8abf-d591833b422e,2024-07-12,20:36:33.12,2024-07-13,00:36:33.12,2024-07-12T20:36:33.1228588-04:00,2024-07-13T00:36:33.1228588Z,HP,HAG_FLY,InPlay,Error,NoShift,96.04312,76.95611,147.23272,42.35991,97.27932,-74.2148,141.88485,-47.63996,238.07892,-131.27485,315.06516,-15.0104,274.93449,133.84236,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,228,0493c6b0-40b0-11ef-9dda-092c2ac018bc,8e6af5b2-13f5-4424-a977-316d31b1d58c,2024-07-12,20:37:12.39,2024-07-13,00:37:12.39,2024-07-12T20:37:12.3945900-04:00,2024-07-13T00:37:12.3945900Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,64.19428,58.69682,136.98269,26.18263,90.12934,-65.27819,136.68931,-38.36119,269.51029,-135.6797,315.30963,11.20237,276.33481,136.92592,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,229,0fd4f0d0-40b0-11ef-9dda-092c2ac018bc,a3bd239c-a7cc-4447-9e06-5255f0a1d3c9,2024-07-12,20:37:31.23,2024-07-13,00:37:31.23,2024-07-12T20:37:31.2385452-04:00,2024-07-13T00:37:31.2385452Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,64.74249,58.21038,139.98663,25.49086,94.64653,-69.25247,137.22388,-37.79882,265.91958,-133.24535,323.45342,14.27305,275.15643,136.10218,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,230,1b35d7f0-40b0-11ef-9dda-092c2ac018bc,9155e1bc-4cbd-4ca6-82f5-f661832033a5,2024-07-12,20:37:50.37,2024-07-13,00:37:50.37,2024-07-12T20:37:50.3703980-04:00,2024-07-13T00:37:50.3703980Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,65.05714,58.56572,142.41576,26.51553,92.14816,-69.218,136.43821,-36.72421,267.71636,-133.37069,320.17544,13.53164,277.66099,138.0736,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,231,28bd6fa0-40b0-11ef-9dda-092c2ac018bc,b7e3bc39-3603-4223-a415-9e556500d8a4,2024-07-12,20:38:13.06,2024-07-13,00:38:13.06,2024-07-12T20:38:13.0697132-04:00,2024-07-13T00:38:13.0697132Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,64.8236,58.29995,139.48304,25.05721,91.82153,-69.6199,136.50902,-37.85193,264.28017,-132.08717,318.65493,14.04303,272.09008,134.94167,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,232,37cb3220-40b0-11ef-9dda-092c2ac018bc,3fdb4724-5e0e-4414-9c45-f6a34555ee1a,2024-07-12,20:38:38.32,2024-07-13,00:38:38.32,2024-07-12T20:38:38.3248812-04:00,2024-07-13T00:38:38.3248812Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,65.43073,58.0466,144.32237,25.21856,92.08849,-69.82108,134.3222,-35.57652,262.29218,-131.40818,316.78034,15.15037,272.47602,135.43172,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,233,482c2890-40b0-11ef-9dda-092c2ac018bc,f02bd20b-ad51-498f-83ce-e4ee15bef0b2,2024-07-12,20:39:05.76,2024-07-13,00:39:05.76,2024-07-12T20:39:05.7677740-04:00,2024-07-13T00:39:05.7677740Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,65.52707,59.03499,137.5667,25.6969,93.76608,-68.1211,136.38685,-37.01846,265.21122,-133.1481,309.32516,17.06641,274.26495,136.67547,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,234,62832b80-40b0-11ef-9dda-092c2ac018bc,d46648de-29a0-41c0-b641-96aaa247f529,2024-07-12,20:39:49.93,2024-07-13,00:39:49.93,2024-07-12T20:39:49.9343788-04:00,2024-07-13T00:39:49.9343788Z,HP,HAG_FLY,StrikeSwinging,Undefined,NoShift,65.25287,58.38336,137.31531,30.50074,94.48615,-70.1345,136.23901,-34.7632,267.89028,-133.05328,323.28345,19.01608,275.88798,136.66361,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,235,7454f000-40b0-11ef-9dda-092c2ac018bc,0b1b919d-2a23-411a-8e79-18cc06af00fd,2024-07-12,20:40:19.92,2024-07-13,00:40:19.92,2024-07-12T20:40:19.9242156-04:00,2024-07-13T00:40:19.9242156Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,62.36224,58.30249,137.23862,27.07539,92.0155,-67.45658,135.77208,-36.7509,267.29387,-132.02695,315.25103,19.48862,272.72087,134.33854,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,236,84a96350-40b0-11ef-9dda-092c2ac018bc,572a3f51-0c56-4287-ad1a-f3632e8f12f8,2024-07-12,20:40:47.31,2024-07-13,00:40:47.31,2024-07-12T20:40:47.3179052-04:00,2024-07-13T00:40:47.3179052Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,64.87087,58.47922,138.69391,26.54801,93.21386,-70.33001,135.49865,-33.08332,270.76581,-134.40412,311.93296,19.60728,276.38561,135.52908,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,237,8e64b0c0-40b0-11ef-9dda-092c2ac018bc,2b33950b-4e9e-493a-91d7-6ae93f06aaed,2024-07-12,20:41:03.56,2024-07-13,00:41:03.56,2024-07-12T20:41:03.5683244-04:00,2024-07-13T00:41:03.5683244Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,65.02388,58.22552,140.68158,25.55521,96.07771,-69.88212,135.81163,-34.5005,262.87799,-130.72876,323.37436,19.88068,281.91295,137.3525,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,238,9cbd7b20-40b0-11ef-9dda-092c2ac018bc,fe4c1891-31f4-4d50-8e84-31fdf3a22349,2024-07-12,20:41:27.68,2024-07-13,00:41:27.68,2024-07-12T20:41:27.6864940-04:00,2024-07-13T00:41:27.6864940Z,HP,HAG_FLY,StrikeCalled,Undefined,NoShift,63.3244,58.54454,142.07788,25.10176,96.32804,-70.36728,136.83681,-35.84213,269.97519,-132.62669,313.50072,20.59477,278.74443,135.26938,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,239,a7205330-40b0-11ef-9dda-092c2ac018bc,571d2c0f-d234-4b28-ad28-ae8b4aa4784e,2024-07-12,20:41:45.10,2024-07-13,00:41:45.10,2024-07-12T20:41:45.1090348-04:00,2024-07-13T00:41:45.1090348Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,65.4222,58.04643,140.34347,25.1233,97.93495,-72.87137,137.19409,-36.00292,269.60863,-131.98223,320.5398,-5.61792,280.07843,135.13218,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,240,c430f7e0-40b0-11ef-9dda-092c2ac018bc,dd29a0a2-7872-41c2-a384-abc38565d094,2024-07-12,20:42:33.82,2024-07-13,00:42:33.82,2024-07-12T20:42:33.8200492-04:00,2024-07-13T00:42:33.8200492Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,65.61655,58.10176,140.93382,27.67911,97.0781,-71.0619,136.97373,-35.19266,272.21304,-133.43994,317.1948,13.35634,281.94463,136.08965,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,241,d992c0f0-40b0-11ef-9dda-092c2ac018bc,fdf011e5-eb93-4e19-8ee2-b12f942c4119,2024-07-12,20:43:09.75,2024-07-13,00:43:09.75,2024-07-12T20:43:09.7531308-04:00,2024-07-13T00:43:09.7531308Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,63.18358,58.51011,141.04198,25.01118,93.67904,-71.86291,135.05579,-36.32091,276.72385,-136.58254,314.82054,11.6911,278.80331,134.94361,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,242,ede9d0c0-40b0-11ef-9dda-092c2ac018bc,bf162040-4fc6-4130-8503-1a353dbba9d3,2024-07-12,20:43:43.85,2024-07-13,00:43:43.85,2024-07-12T20:43:43.8570412-04:00,2024-07-13T00:43:43.8570412Z,HP,HAG_FLY,StrikeSwinging,Undefined,NoShift,89.55414,53.68241,141.55721,30.53954,92.01357,-70.96239,135.34509,-36.30307,274.66031,-137.11269,332.16622,15.1422,282.4876,139.23943,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,243,f7e9ef60-40b0-11ef-9dda-092c2ac018bc,6e7c2813-9137-4e35-b28a-45d9a4e313ea,2024-07-12,20:44:00.61,2024-07-13,00:44:00.61,2024-07-12T20:44:00.6183852-04:00,2024-07-13T00:44:00.6183852Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,90.27832,53.46296,141.06808,32.88286,90.94143,-70.58923,136.75752,-36.32518,264.94972,-131.64815,328.08096,16.04924,277.36032,135.91919,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,244,06e7d360-40b1-11ef-9dda-092c2ac018bc,b2d6cee5-0ed3-4bee-b294-e82f991a5d94,2024-07-12,20:44:25.80,2024-07-13,00:44:25.80,2024-07-12T20:44:25.8013612-04:00,2024-07-13T00:44:25.8013612Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,88.31512,53.12894,139.5422,27.98163,89.604,-69.56698,135.20102,-34.8027,271.03724,-134.41277,326.15201,17.00195,276.75025,134.82256,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,245,1244e9f0-40b1-11ef-9dda-092c2ac018bc,bdfa42d3-532a-4c15-809e-646dcfbdd72e,2024-07-12,20:44:44.85,2024-07-13,00:44:44.85,2024-07-12T20:44:44.8571820-04:00,2024-07-13T00:44:44.8571820Z,HP,HAG_FLY,StrikeSwinging,Undefined,NoShift,88.53394,53.14181,140.80032,23.37466,90.32502,-69.42844,135.04289,-36.46938,270.43333,-133.81669,325.35926,17.49362,279.12459,136.56868,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,246,2b2ec850-40b1-11ef-9dda-092c2ac018bc,7f93d8fd-4eac-49ab-baeb-584b331edf41,2024-07-12,20:45:26.66,2024-07-13,00:45:26.66,2024-07-12T20:45:26.6612140-04:00,2024-07-13T00:45:26.6612140Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,90.73973,55.89036,142.13673,26.26247,91.05701,-70.02101,136.67491,-38.73094,269.38399,-132.66429,319.91271,18.77864,277.90077,135.17298,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,247,39747fe0-40b1-11ef-9dda-092c2ac018bc,6854d97f-2fc0-4758-8324-492d9fd0447c,2024-07-12,20:45:50.58,2024-07-13,00:45:50.58,2024-07-12T20:45:50.5873324-04:00,2024-07-13T00:45:50.5873324Z,HP,HAG_FLY,InPlay,Out,NoShift,95.48452,58.87855,139.10089,22.71627,90.82651,-69.48128,136.37972,-38.34824,277.05657,-135.65831,321.52364,19.22371,277.0369,134.34308,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,248,546b1e30-40b1-11ef-9dda-092c2ac018bc,5a5b9c06-b5a2-443b-a4e7-87771d5eae6f,2024-07-12,20:46:35.80,2024-07-13,00:46:35.80,2024-07-12T20:46:35.8037420-04:00,2024-07-13T00:46:35.8037420Z,HP,HAG_FLY,StrikeCalled,Undefined,NoShift,95.2929,61.14432,150.63398,31.38474,90.91231,-68.14382,141.22232,-49.03698,263.27093,-131.10678,319.63996,14.16068,277.3398,139.46239,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,249,5e6ebf40-40b1-11ef-9dda-092c2ac018bc,2645fd8c-ae29-4c7d-9143-df932d16993f,2024-07-12,20:46:52.61,2024-07-13,00:46:52.61,2024-07-12T20:46:52.6183340-04:00,2024-07-13T00:46:52.6183340Z,HP,HAG_FLY,StrikeCalled,Undefined,NoShift,94.36958,64.29485,148.01197,40.20063,90.99706,-68.63424,141.76129,-50.51772,267.78949,-133.49094,319.09372,15.07865,279.24409,140.17623,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,250,6ca5a9c0-40b1-11ef-9dda-092c2ac018bc,51a456cf-5578-431c-9aa8-d1b9cf81b95a,2024-07-12,20:47:16.50,2024-07-13,00:47:16.50,2024-07-12T20:47:16.5025196-04:00,2024-07-13T00:47:16.5025196Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,96.30301,65.27122,146.85733,39.59447,91.49588,-69.69719,140.82288,-48.59206,263.95783,-132.30514,320.03663,15.98475,279.5026,139.45581,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,251,8b1eb810-40b1-11ef-9dda-092c2ac018bc,76fdc0c5-dbeb-4d32-8fd2-0d1474a786b3,2024-07-12,20:48:07.59,2024-07-13,00:48:07.59,2024-07-12T20:48:07.5969452-04:00,2024-07-13T00:48:07.5969452Z,HP,HAG_FLY,InPlay,Out,NoShift,95.74071,66.49228,148.11184,39.63204,90.92217,-70.16824,141.75776,-48.84361,267.77925,-128.79594,320.422,16.04187,276.5684,138.02992,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,252,0424c650-40b2-11ef-9dda-092c2ac018bc,a07622ae-f423-46f9-a863-b669da9a563f,2024-07-12,20:51:30.70,2024-07-13,00:51:30.70,2024-07-12T20:51:30.7056044-04:00,2024-07-13T00:51:30.7056044Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,96.89475,70.08432,146.0991,43.13125,103.60835,-58.90565,155.40904,-23.58908,297.29027,-142.58804,332.57683,1.00633,268.9559,149.41276,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,253,0b777830-40b2-11ef-9dda-092c2ac018bc,ab515068-2895-4420-9830-a75b9074966e,2024-07-12,20:51:42.96,2024-07-13,00:51:42.96,2024-07-12T20:51:42.9676460-04:00,2024-07-13T00:51:42.9676460Z,HAG_FLY,HP,FoulBallNotFieldable,Undefined,NoShift,96.04003,69.19406,145.72602,42.84913,105.85462,-59.34973,153.0497,-21.61569,296.07535,-132.42829,335.67152,1.49827,266.73316,149.79452,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,254,1fc44ed0-40b2-11ef-9dda-092c2ac018bc,dfb7e8b0-9762-453e-bf63-0f2a92684287,2024-07-12,20:52:17.00,2024-07-13,00:52:17.00,2024-07-12T20:52:17.0095020-04:00,2024-07-13T00:52:17.0095020Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,91.92527,71.23054,147.16717,42.81175,106.75233,-61.33665,155.38471,-21.48986,285.63421,-133.47174,337.6084,4.4402,269.60744,151.0403,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,255,27950a50-40b2-11ef-9dda-092c2ac018bc,c2a9b349-9657-4a7c-8573-130053bdd6f7,2024-07-12,20:52:30.10,2024-07-13,00:52:30.10,2024-07-12T20:52:30.1082028-04:00,2024-07-13T00:52:30.1082028Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,90.77733,69.57973,146.45266,42.76432,107.50431,-60.42246,154.9654,-21.24171,282.02898,-132.13089,333.97804,4.15967,266.42865,154.56457,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,256,2f4cbf90-40b2-11ef-9dda-092c2ac018bc,d366cf5c-a55e-4103-96b3-0bed397cd0b0,2024-07-12,20:52:43.08,2024-07-13,00:52:43.08,2024-07-12T20:52:43.0856108-04:00,2024-07-13T00:52:43.0856108Z,HAG_FLY,HP,FoulBallNotFieldable,Undefined,NoShift,91.18521,70.05576,145.73137,41.93724,107.84069,-60.68787,154.55294,-20.76711,283.61787,-133.12277,333.60013,4.72416,270.20729,154.97535,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,257,4374d020-40b2-11ef-9dda-092c2ac018bc,70133cbf-4448-477c-9231-50aeaa53e939,2024-07-12,20:53:16.88,2024-07-13,00:53:16.88,2024-07-12T20:53:16.8826796-04:00,2024-07-13T00:53:16.8826796Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,94.11654,73.12705,145.37251,47.28719,107.77358,-60.42991,154.68042,-20.86447,288.01169,-135.22129,335.74053,6.04657,270.96218,157.26958,,,,,,,,,,,,,,,true
