GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
9c77beb3-c5d8-47fd-b195-d53a743f9311,49,1e568bd0-40a3-11ef-a87e-0d9cdee9fd7f,c2980b12-1853-42ee-8ce9-6207cc5a246a,2024-07-12,19:04:39.84,2024-07-12,23:04:39.84,2024-07-12T19:04:39.8450000-04:00,2024-07-12T23:04:39.8450000Z,STA_YAN,YOR,InPlay,Single,NoShift,100.05159,80.34435,146.31476,45.61538,96.73681,-57.8762,151.40309,-27.48175,274.9669,-139.00209,327.76907,-10.32251,267.54237,130.161,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,50,37c6b130-40a3-11ef-a87e-0d9cdee9fd7f,467f2f5e-ef97-4fc5-bdfc-768b4ede73a9,2024-07-12,19:05:22.60,2024-07-12,23:05:22.60,2024-07-12T19:05:22.6010000-04:00,2024-07-12T23:05:22.6010000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,64.12839,57.32759,142.08382,25.87761,73.34179,-58.70566,138.798,-43.30239,277.65194,-143.8559,331.86569,-7.16059,266.77002,132.49658,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,51,41a39060-40a3-11ef-a87e-0d9cdee9fd7f,3211300d-3a74-495f-bf03-ccabceb317d2,2024-07-12,19:05:39.17,2024-07-12,23:05:39.17,2024-07-12T19:05:39.1770000-04:00,2024-07-12T23:05:39.1770000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,63.82997,57.14321,140.61725,25.26257,83.23,-65.80092,138.74772,-42.32299,273.75724,-142.65796,332.14829,-7.32545,267.0306,133.60543,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,52,4e62f610-40a3-11ef-a87e-0d9cdee9fd7f,49bc6ce9-87fc-4df9-9937-92bcd0440502,2024-07-12,19:06:00.47,2024-07-12,23:06:00.47,2024-07-12T19:06:00.4720000-04:00,2024-07-12T23:06:00.4720000Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,64.1714,57.37333,140.78762,25.43169,86.04087,-66.42195,139.19515,-42.19549,275.65324,-143.48641,334.22754,-6.6627,267.72825,133.30263,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,53,57ce4ec0-40a3-11ef-a87e-0d9cdee9fd7f,632667d5-5143-417d-bc69-f3345c79fa2d,2024-07-12,19:06:16.26,2024-07-12,23:06:16.26,2024-07-12T19:06:16.2640000-04:00,2024-07-12T23:06:16.2640000Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,64.29551,57.75435,141.11466,25.47508,86.01455,-66.70577,138.50904,-42.19558,274.92264,-143.09316,331.98552,-6.16356,267.39479,133.04236,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,54,6cd5e9e0-40a3-11ef-a87e-0d9cdee9fd7f,5894dea2-8ee6-419a-9f4f-595ccd8df8b9,2024-07-12,19:06:51.56,2024-07-12,23:06:51.56,2024-07-12T19:06:51.5620000-04:00,2024-07-12T23:06:51.5620000Z,STA_YAN,YOR,InPlay,Error,NoShift,64.50433,57.36241,138.74697,23.8648,85.03087,-66.97842,135.44396,-44.71865,274.19709,-140.18002,335.61636,-6.0157,268.62041,131.38256,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,55,88f37c00-40a3-11ef-a87e-0d9cdee9fd7f,9ad73009-5b88-4a00-a440-9cd2471482fc,2024-07-12,19:07:38.78,2024-07-12,23:07:38.78,2024-07-12T19:07:38.7860000-04:00,2024-07-12T23:07:38.7860000Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,64.17992,57.01651,137.29132,33.31326,82.08158,-52.85699,142.71268,-29.33484,264.20537,-140.44257,330.29018,-4.87105,266.60101,132.27599,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,56,92e78cb0-40a3-11ef-a87e-0d9cdee9fd7f,566a3132-f0dc-498e-ad45-7503349528e9,2024-07-12,19:07:55.53,2024-07-12,23:07:55.53,2024-07-12T19:07:55.5330000-04:00,2024-07-12T23:07:55.5330000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,64.71772,57.55443,137.5139,31.84347,84.06693,-53.43543,142.58416,-28.55719,265.99352,-142.11228,332.18882,-7.01503,265.67706,132.00284,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,57,a516da80-40a3-11ef-a87e-0d9cdee9fd7f,e18f814c-7c6b-4e47-a10f-ea01302608d9,2024-07-12,19:08:25.91,2024-07-12,23:08:25.91,2024-07-12T19:08:25.9150000-04:00,2024-07-12T23:08:25.9150000Z,STA_YAN,YOR,StrikeSwinging,Undefined,NoShift,90.61279,70.91368,145.75022,44.58641,81.07111,-54.62194,148.76429,-33.297,265.54373,-138.10833,334.87183,-4.76076,267.94011,133.61896,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,58,b04ce110-40a3-11ef-a87e-0d9cdee9fd7f,cf691b59-5c98-46cf-b41b-1dbcd70a7a0d,2024-07-12,19:08:44.73,2024-07-12,23:08:44.73,2024-07-12T19:08:44.7330000-04:00,2024-07-12T23:08:44.7330000Z,STA_YAN,YOR,InPlay,Out,NoShift,87.65467,66.356,145.89687,44.73431,82.37489,-54.30059,146.05873,-32.85799,262.35537,-136.21445,331.18702,-6.06161,267.95581,132.03796,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,59,c8642d30-40a3-11ef-a87e-0d9cdee9fd7f,0bb7907a-73ae-4611-be4e-f17b366ccf62,2024-07-12,19:09:25.21,2024-07-12,23:09:25.21,2024-07-12T19:09:25.2170000-04:00,2024-07-12T23:09:25.2170000Z,STA_YAN,YOR,StrikeSwinging,Undefined,NoShift,92.42697,51.7041,151.89803,30.37562,84.44636,-66.85722,142.51211,-44.02187,276.67744,-139.79787,329.61376,-5.59098,266.95222,131.2043,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,60,d5b43a20-40a3-11ef-a87e-0d9cdee9fd7f,9bc7dc66-56bf-4f3a-a1e3-b4c1b8a64158,2024-07-12,19:09:47.58,2024-07-12,23:09:47.58,2024-07-12T19:09:47.5870000-04:00,2024-07-12T23:09:47.5870000Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,92.02011,51.90344,152.66012,30.51934,83.00354,-66.03822,140.0782,-47.27711,270.0785,-139.80373,327.70571,-6.06732,268.59306,132.18314,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,61,ed02b800-40a3-11ef-a87e-0d9cdee9fd7f,0f814a48-d52f-40c4-bd16-3a34cf2e94fa,2024-07-12,19:10:26.66,2024-07-12,23:10:26.66,2024-07-12T19:10:26.6650000-04:00,2024-07-12T23:10:26.6650000Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,93.29283,54.40596,152.7312,29.79222,82.60797,-65.12809,142.22976,-46.07039,271.2045,-140.36771,333.93368,-6.34616,271.18483,132.4574,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,62,3e329010-40a4-11ef-a87e-0d9cdee9fd7f,abc53dff-9dd9-42ce-bf87-65c2f9946d05,2024-07-12,19:12:42.85,2024-07-12,23:12:42.85,2024-07-12T19:12:42.8590000-04:00,2024-07-12T23:12:42.8590000Z,YOR,STA_YAN,InPlay,Out,NoShift,97.6737,57.21731,148.4673,23.06875,96.91644,-69.35022,144.71445,-37.48002,262.94934,-133.13022,289.22769,-5.6425,254.02893,114.86304,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,63,53b17e10-40a4-11ef-a87e-0d9cdee9fd7f,bfae568c-7657-4745-9aa6-e43865767043,2024-07-12,19:13:18.95,2024-07-12,23:13:18.95,2024-07-12T19:13:18.9520000-04:00,2024-07-12T23:13:18.9520000Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,95.14352,76.81736,138.28266,51.25898,89.22956,-51.69352,151.03654,-28.01781,255.2448,-135.02404,287.91438,-7.29055,259.16671,119.33701,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,64,5a9cbb90-40a4-11ef-a87e-0d9cdee9fd7f,4dc1b9b7-eed3-4879-84ce-3c36a8b813d6,2024-07-12,19:13:30.57,2024-07-12,23:13:30.57,2024-07-12T19:13:30.5700000-04:00,2024-07-12T23:13:30.5700000Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,95.34533,77.02071,137.40965,50.82373,92.7104,-53.19599,152.14978,-27.85712,249.05182,-132.10824,280.03188,-16.50281,262.21013,116.54138,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,65,65d07830-40a4-11ef-a87e-0d9cdee9fd7f,6e1dd2fe-95ea-4d92-add0-e5feaf7a972a,2024-07-12,19:13:49.36,2024-07-12,23:13:49.36,2024-07-12T19:13:49.3600000-04:00,2024-07-12T23:13:49.3600000Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,95.22986,76.97759,137.18456,51.47992,102.45965,-65.8226,150.61258,-28.32738,243.42401,-129.40058,285.08019,-9.72941,266.84303,114.22523,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,66,75de4590-40a4-11ef-a87e-0d9cdee9fd7f,6fe8f263-8894-45da-8f3c-e6d1eaee60a6,2024-07-12,19:14:16.20,2024-07-12,23:14:16.20,2024-07-12T19:14:16.2020000-04:00,2024-07-12T23:14:16.2020000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,97.64761,58.54707,147.81991,29.30238,87.98744,-64.15604,151.20912,-35.95285,257.58909,-128.44584,288.45638,-8.19017,251.86322,125.85262,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,67,7c76a820-40a4-11ef-a87e-0d9cdee9fd7f,60b69e2b-7250-459e-937c-1e95d24a22a6,2024-07-12,19:14:27.28,2024-07-12,23:14:27.28,2024-07-12T19:14:27.2820000-04:00,2024-07-12T23:14:27.2820000Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,97.94684,58.26519,147.12264,29.48691,89.90328,-66.05193,147.15277,-35.35629,258.15947,-129.19934,287.18333,-9.79872,251.27152,125.47791,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,68,8316d2e0-40a4-11ef-a87e-0d9cdee9fd7f,f253566a-cb73-42dc-9f88-b98950fb3b38,2024-07-12,19:14:38.47,2024-07-12,23:14:38.47,2024-07-12T19:14:38.4740000-04:00,2024-07-12T23:14:38.4740000Z,YOR,STA_YAN,InPlay,Single,NoShift,98.14103,59.19674,147.11116,29.91227,92.48392,-67.85626,145.48883,-35.50748,257.04374,-129.04542,288.52237,-7.93961,252.18596,126.17262,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,69,9dcc7090-40a4-11ef-a87e-0d9cdee9fd7f,0ff4509d-f3e6-4ebe-a415-fe53bbc3bf9a,2024-07-12,19:15:23.27,2024-07-12,23:15:23.27,2024-07-12T19:15:23.2700000-04:00,2024-07-12T23:15:23.2700000Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,64.06076,60.5376,135.9804,55.25438,97.86713,-58.71594,142.92677,-32.61616,239.76172,-132.76999,273.39907,-18.00381,262.45109,116.18334,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,70,a98059b0-40a4-11ef-a87e-0d9cdee9fd7f,8b56fff6-fe00-4038-a1c6-30dffa8b2949,2024-07-12,19:15:42.96,2024-07-12,23:15:42.96,2024-07-12T19:15:42.9670000-04:00,2024-07-12T23:15:42.9670000Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,62.87112,60.21721,135.77237,55.1513,100.47005,-59.7846,142.24833,-31.34416,236.37758,-131.43591,279.54383,-17.91599,263.48965,116.06979,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,71,b40d27f0-40a4-11ef-a87e-0d9cdee9fd7f,d3dda1e9-1215-45a1-854a-6ec441e716f0,2024-07-12,19:16:00.61,2024-07-12,23:16:00.61,2024-07-12T19:16:00.6140000-04:00,2024-07-12T23:16:00.6140000Z,YOR,STA_YAN,InPlay,Out,NoShift,63.47332,60.40807,135.83465,57.19111,104.85906,-63.10855,141.01644,-31.02577,241.16734,-134.67313,279.57238,-17.9147,264.19965,116.23757,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,72,0c7d6260-40a5-11ef-a87e-0d9cdee9fd7f,6dc6f4b6-8d77-4f3b-bc32-f0aa61db40fd,2024-07-12,19:18:28.93,2024-07-12,23:18:28.93,2024-07-12T19:18:28.9350000-04:00,2024-07-12T23:18:28.9350000Z,STA_YAN,YOR,StrikeSwinging,Undefined,NoShift,81.63053,59.67228,135.44302,41.78831,65.10212,-42.30939,149.83115,-28.49167,260.32691,-137.18402,328.13651,-12.42579,269.42697,130.18689,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,73,16104040-40a5-11ef-a87e-0d9cdee9fd7f,6986f32d-6eee-4b84-9d13-150d38ce401d,2024-07-12,19:18:44.99,2024-07-12,23:18:44.99,2024-07-12T19:18:44.9950000-04:00,2024-07-12T23:18:44.9950000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,83.61889,64.07771,144.01749,46.01386,67.43344,-43.49521,150.79376,-27.50805,266.57428,-137.38061,327.87098,-13.12295,271.92425,126.59073,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,74,20fae5f0-40a5-11ef-a87e-0d9cdee9fd7f,b4d5b1a7-613d-4625-8fa7-b952cd2017be,2024-07-12,19:19:03.22,2024-07-12,23:19:03.22,2024-07-12T19:19:03.2230000-04:00,2024-07-12T23:19:03.2230000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,89.29313,69.60362,143.97356,46.42545,66.56269,-42.90449,153.26579,-23.80226,263.70629,-135.7854,326.61012,-12.62764,270.31575,127.2801,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,75,29788340-40a5-11ef-a87e-0d9cdee9fd7f,50b61d26-932e-4c04-8046-644e26ab15c3,2024-07-12,19:19:17.57,2024-07-12,23:19:17.57,2024-07-12T19:19:17.5710000-04:00,2024-07-12T23:19:17.5710000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,90.23884,71.43431,145.18763,44.94425,69.46111,-44.23136,151.83108,-26.05934,262.23664,-134.99569,327.25579,-12.06751,270.40222,128.00865,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,76,31467fa0-40a5-11ef-a87e-0d9cdee9fd7f,5f5b2379-def0-48da-8389-1ada3344cd16,2024-07-12,19:19:30.70,2024-07-12,23:19:30.70,2024-07-12T19:19:30.7040000-04:00,2024-07-12T23:19:30.7040000Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,92.04013,71.96173,145.76349,44.89105,86.78074,-54.04552,150.93362,-27.98791,262.2044,-134.97738,325.78038,-9.35352,269.20662,126.13954,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,77,3abc3890-40a5-11ef-a87e-0d9cdee9fd7f,74bbc3a3-844f-4cca-bf74-98b1d92ffbe7,2024-07-12,19:19:46.57,2024-07-12,23:19:46.57,2024-07-12T19:19:46.5730000-04:00,2024-07-12T23:19:46.5730000Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,93.86398,72.97016,146.28428,44.79143,87.8015,-54.61906,150.20755,-29.4942,268.37026,-138.6824,326.84519,-9.54465,270.16052,128.96814,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,78,457b3a60-40a5-11ef-a87e-0d9cdee9fd7f,4d5fab2e-49b7-41ba-ac98-7b7957adb63d,2024-07-12,19:20:04.46,2024-07-12,23:20:04.46,2024-07-12T19:20:04.4690000-04:00,2024-07-12T23:20:04.4690000Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,95.42205,75.5582,145.68149,45.10459,89.26184,-54.92635,150.47622,-29.39804,266.35738,-137.29354,326.28412,-13.57432,271.16365,128.82851,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,79,581f6a10-40a5-11ef-a87e-0d9cdee9fd7f,14f6ab8d-e28c-46c7-9375-9b34e326e56f,2024-07-12,19:20:35.88,2024-07-12,23:20:35.88,2024-07-12T19:20:35.8840000-04:00,2024-07-12T23:20:35.8840000Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,90.01757,55.46885,154.14693,25.18908,90.75388,-70.82868,142.38922,-48.25774,275.96141,-138.22627,337.78318,-6.22752,265.87551,130.64781,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,80,60127aa0-40a5-11ef-a87e-0d9cdee9fd7f,ed984a1d-3179-4b63-b0d5-f112ea75e563,2024-07-12,19:20:49.13,2024-07-12,23:20:49.13,2024-07-12T19:20:49.1300000-04:00,2024-07-12T23:20:49.1300000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,90.55577,55.03536,153.46918,24.96349,91.35246,-70.82066,143.71845,-48.48797,279.73015,-140.78479,332.03212,-5.6979,267.04487,131.01731,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,81,682f3340-40a5-11ef-a87e-0d9cdee9fd7f,618bdf64-b6e2-42b5-b8e1-17ff57818399,2024-07-12,19:21:02.82,2024-07-12,23:21:02.82,2024-07-12T19:21:02.8270000-04:00,2024-07-12T23:21:02.8270000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,91.45358,55.33142,153.7698,25.02069,89.50303,-70.58066,142.82321,-48.13053,279.08889,-139.17299,332.52525,-5.16273,268.44156,130.45915,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,82,72da8600-40a5-11ef-a87e-0d9cdee9fd7f,134ee8e4-604f-4658-8ef5-95ecb9d672c4,2024-07-12,19:21:20.70,2024-07-12,23:21:20.70,2024-07-12T19:21:20.7030000-04:00,2024-07-12T23:21:20.7030000Z,STA_YAN,YOR,InPlay,Out,NoShift,92.65023,57.49425,154.3464,25.51506,90.34565,-71.07044,142.0114,-47.98154,285.26989,-145.40216,335.27664,-3.61,267.98438,131.16719,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,83,8d573960-40a5-11ef-a87e-0d9cdee9fd7f,bdb1952e-e9d8-407f-bf06-3ff16ca4e7a8,2024-07-12,19:22:05.15,2024-07-12,23:22:05.15,2024-07-12T19:22:05.1560000-04:00,2024-07-12T23:22:05.1560000Z,STA_YAN,YOR,BallinDirt,Undefined,NoShift,91.29338,58.31312,155.01947,19.47449,91.9785,-72.71268,140.84028,-50.58608,281.19401,-149.67884,338.76124,-5.81275,267.05907,131.76422,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,84,97d2a280-40a5-11ef-a87e-0d9cdee9fd7f,db3a41fe-55ca-4156-a566-eeb2feeca30a,2024-07-12,19:22:22.75,2024-07-12,23:22:22.75,2024-07-12T19:22:22.7590000-04:00,2024-07-12T23:22:22.7590000Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,92.99628,58.46884,153.82134,18.80377,90.83978,-72.54229,141.11825,-51.55293,279.77373,-149.08722,338.56502,-5.72708,266.88193,131.26548,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,85,a4c17ca0-40a5-11ef-a87e-0d9cdee9fd7f,6f548aac-0420-4971-be88-34d7fc4cf0bb,2024-07-12,19:22:44.46,2024-07-12,23:22:44.46,2024-07-12T19:22:44.4620000-04:00,2024-07-12T23:22:44.4620000Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,95.17382,59.17968,154.17517,19.25665,89.63584,-72.14419,142.32063,-51.00245,281.09061,-149.27212,333.13328,-4.95752,266.83673,130.86785,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,86,acf73b80-40a5-11ef-a87e-0d9cdee9fd7f,d4caae03-cc4c-4fae-8a5f-10a62914cde3,2024-07-12,19:22:58.18,2024-07-12,23:22:58.18,2024-07-12T19:22:58.1810000-04:00,2024-07-12T23:22:58.1810000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,92.30982,57.93573,154.09904,19.66795,90.01576,-72.33063,141.56842,-51.27451,283.28228,-153.45596,332.81488,-4.98483,265.35834,133.09719,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,87,b5e303f0-40a5-11ef-a87e-0d9cdee9fd7f,850395a6-e73e-4aea-b29e-89dd8c12c8e2,2024-07-12,19:23:13.11,2024-07-12,23:23:13.11,2024-07-12T19:23:13.1190000-04:00,2024-07-12T23:23:13.1190000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,90.93404,58.01476,155.29507,19.39999,88.6674,-72.30217,141.44311,-49.89048,285.49247,-153.44717,334.81284,-5.69333,264.982,131.1567,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,88,c00bb930-40a5-11ef-a87e-0d9cdee9fd7f,aac08176-3a47-476e-bfbb-a5b864e1396f,2024-07-12,19:23:30.16,2024-07-12,23:23:30.16,2024-07-12T19:23:30.1650000-04:00,2024-07-12T23:23:30.1650000Z,STA_YAN,YOR,StrikeSwinging,Undefined,NoShift,92.90686,57.74319,153.26487,20.15085,88.61848,-72.17045,142.40474,-50.74752,283.75608,-151.49317,333.8178,-5.14694,265.6976,130.82837,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,89,0a2e9af0-40a6-11ef-a87e-0d9cdee9fd7f,29d431d4-b483-417d-aa26-6658ed99a90b,2024-07-12,19:25:34.58,2024-07-12,23:25:34.58,2024-07-12T19:25:34.5810000-04:00,2024-07-12T23:25:34.5810000Z,YOR,STA_YAN,StrikeSwinging,Undefined,NoShift,94.84306,77.10951,140.0018,48.1312,102.91226,-61.04766,149.24864,-30.19159,261.28684,-136.72697,285.90174,-6.17091,264.05039,114.34652,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,90,11df9970-40a6-11ef-a87e-0d9cdee9fd7f,7f73a61a-c90f-45f3-bf44-b192a2278d29,2024-07-12,19:25:47.53,2024-07-12,23:25:47.53,2024-07-12T19:25:47.5390000-04:00,2024-07-12T23:25:47.5390000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,96.28666,78.16189,139.21276,49.29465,109.28228,-63.79841,148.4203,-31.90007,259.75831,-137.05709,285.95786,-8.96174,265.01621,114.49624,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,91,1dd76960-40a6-11ef-a87e-0d9cdee9fd7f,06729554-9fb0-41ed-a3c1-48a857c630e4,2024-07-12,19:26:07.50,2024-07-12,23:26:07.50,2024-07-12T19:26:07.5010000-04:00,2024-07-12T23:26:07.5010000Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,96.53212,77.90671,138.88445,50.15458,109.93005,-63.40602,145.65395,-30.4198,256.71717,-135.61442,287.11412,-6.98382,268.42809,115.11318,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,92,24e3ea80-40a6-11ef-a87e-0d9cdee9fd7f,a80d6a84-8c91-4495-a37c-f3b59677db0a,2024-07-12,19:26:19.44,2024-07-12,23:26:19.44,2024-07-12T19:26:19.4400000-04:00,2024-07-12T23:26:19.4400000Z,YOR,STA_YAN,StrikeSwinging,Undefined,NoShift,95.72119,77.96911,138.84351,50.79566,112.3094,-63.23236,145.48771,-29.59372,252.427,-134.20308,281.58652,-6.14017,267.93715,115.3308,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,93,34cec690-40a6-11ef-a87e-0d9cdee9fd7f,fab2b0d2-2944-4d10-a77c-1e21a6f1dc44,2024-07-12,19:26:46.16,2024-07-12,23:26:46.16,2024-07-12T19:26:46.1600000-04:00,2024-07-12T23:26:46.1600000Z,YOR,STA_YAN,InPlay,Out,NoShift,98.30359,54.87939,147.51544,30.63337,99.85043,-71.41992,146.36678,-41.26137,258.37382,-131.21611,287.02088,-10.69921,273.68494,114.11938,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,94,4923b380-40a6-11ef-a87e-0d9cdee9fd7f,d72c05d9-9f86-41db-8659-a9a22f612dd4,2024-07-12,19:27:20.27,2024-07-12,23:27:20.27,2024-07-12T19:27:20.2710000-04:00,2024-07-12T23:27:20.2710000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,99.30972,57.78633,147.94232,25.78237,98.58017,-70.06252,144.14678,-36.52378,257.94055,-127.777,287.76395,-6.67186,253.92707,121.78165,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,95,4fdd0b90-40a6-11ef-a87e-0d9cdee9fd7f,51d683e9-f2f0-4642-90d1-b240058b4811,2024-07-12,19:27:31.43,2024-07-12,23:27:31.43,2024-07-12T19:27:31.4380000-04:00,2024-07-12T23:27:31.4380000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,99.51469,57.24471,148.0834,25.81605,100.2972,-72.23049,145.03218,-37.32461,255.43555,-130.93305,284.487,-6.91273,257.14788,124.24728,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,96,5a12e030-40a6-11ef-a87e-0d9cdee9fd7f,926e1187-1f9d-4020-9ced-f8f4fee612a0,2024-07-12,19:27:48.66,2024-07-12,23:27:48.66,2024-07-12T19:27:48.6600000-04:00,2024-07-12T23:27:48.6600000Z,YOR,STA_YAN,InPlay,Single,NoShift,98.58136,57.22213,148.41993,26.40847,99.36535,-72.1069,145.99489,-36.43072,252.16273,-128.97316,286.41911,-5.74638,253.81596,124.2085,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,97,6d10a190-40a6-11ef-a87e-0d9cdee9fd7f,afdfa7e0-60e8-4002-8122-8fced4cdf04b,2024-07-12,19:28:20.44,2024-07-12,23:28:20.44,2024-07-12T19:28:20.4470000-04:00,2024-07-12T23:28:20.4470000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,63.09465,60.0596,139.36457,49.10984,103.23624,-57.76271,152.72664,-24.29437,259.8734,-133.63936,289.86729,-10.33184,263.21859,122.04489,,,,,,,,,,,,,,,true
