PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-07-11,11:13:23.11,4,2,"Green, Max",676055,Left,LAN,"Castro, Luis",1000334842,Right,STA_YAN,Undefined,1,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.44766,-0.751412,2.387981,2235.36282,148.407983,11:00,5.76132,-1.43407,5.61705,-18.46816,13.94064,-7.92926,3.52039,0.13508,85.13925,-4.222717,0.973624,0.409735,,,,,,,,,,,,4.65485,7.57571,1.23522,50,5.68538,-5.28021,-135.54404,-2.40668,8.64856,29.98362,-18.09858,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240711-ClipperMagazine-1,1daf47a0-3f98-11ef-beb8-838daa7209d1,91.99228,,,8.30841,,,,,,,0b81afaf-2e79-46a3-aa62-18d563f23a00,2024-07-11,15:13:23.11,2024-07-11T11:13:23.1149672-04:00,2024-07-11T15:13:23.1149672Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,8b6daec0-4296-44a3-92d4-e6849eb2bef9,54.87894,-136.61904,14.99181,5.76003,-1.75779,-9.04929,1.43009,-5.59029,4.32428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-07-11,11:13:45.70,4,3,"Green, Max",676055,Left,LAN,"Castro, Luis",1000334842,Right,STA_YAN,Undefined,1,Top,2,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.71615,1.128371,2.443272,2434.003466,275.711158,3:15,5.18254,-2.05365,4.82744,-44.87148,0.76941,5.90992,2.51299,0.75415,73.41555,-6.963797,3.481866,0.486238,,,,,,,,,,,,-2.25327,0.51701,1.80603,50,5.25593,-5.185,-115.58423,0.60752,-3.06199,20.63263,-31.47145,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240711-ClipperMagazine-1,2b433b60-3f98-11ef-beb8-838daa7209d1,77.51857,,,6.3006,,,,,,,0b81afaf-2e79-46a3-aa62-18d563f23a00,2024-07-11,15:13:45.70,2024-07-11T11:13:45.7009256-04:00,2024-07-11T15:13:45.7009256Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,b1718443-83f6-414b-9ea5-acf4ac1fcea7,55.67117,-116.59218,10.31632,5.18869,2.14498,-15.73573,2.05568,-5.03542,-1.53099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-07-11,11:14:01.39,4,4,"Green, Max",676055,Left,LAN,"Castro, Luis",1000334842,Right,STA_YAN,Undefined,1,Top,2,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.58269,1.160781,2.003548,2416.494077,271.776959,3:00,5.18494,-1.88406,5.05385,-45.80278,1.00587,14.57001,2.4636,1.22042,72.09984,-7.14318,4.575052,0.492419,,,,,,,,,,,,-6.74768,0.51717,1.68089,50,5.25875,-4.5688,-113.97899,0.7044,-8.8509,21.51402,-31.49567,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240711-ClipperMagazine-1,348c3f00-3f98-11ef-beb8-838daa7209d1,76.54553,,,6.48285,,,,,,,0b81afaf-2e79-46a3-aa62-18d563f23a00,2024-07-11,15:14:01.39,2024-07-11T11:14:01.3912168-04:00,2024-07-11T15:14:01.3912168Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,f4e9ded8-56f0-4ea8-97b2-6446bbe7c274,55.44683,-115.00251,10.75701,5.1896,2.20279,-15.74784,1.88823,-4.14772,-4.42545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-07-11,11:14:20.28,4,5,"Green, Max",676055,Left,LAN,"Castro, Luis",1000334842,Right,STA_YAN,Undefined,1,Top,2,3,1,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.4154,-0.242277,2.090661,2267.500937,267.422497,3:00,5.24412,-1.93789,4.97942,-43.44794,2.06043,9.0889,1.3945,0.79481,72.7825,-8.137637,3.694513,0.485531,,,,,,,,,,,,-3.79878,1.59181,1.72837,50,5.18567,-4.63873,-116.38623,-2.07477,-5.11874,25.43571,-30.02915,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240711-ClipperMagazine-1,3fd97710-3f98-11ef-beb8-838daa7209d1,77.63134,,,7.63289,,,,,,,0b81afaf-2e79-46a3-aa62-18d563f23a00,2024-07-11,15:14:20.28,2024-07-11T11:14:20.2846824-04:00,2024-07-11T15:14:20.2846824Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,fa5729f2-84d5-46d8-93e0-ea9de8f33a20,55.51647,-117.58565,12.71785,5.25012,-0.65875,-15.01457,1.94142,-4.39736,-2.55937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-07-11,11:14:59.39,5,1,"Green, Max",676055,Left,LAN,"Dunand, Joe",656388,Right,STA_YAN,Undefined,1,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.59858,-2.058103,3.294386,2144.978051,122.21156,10:00,5.69963,-1.71075,5.57198,-21.32887,11.96938,-17.18316,1.99583,-0.06214,84.07816,-6.03997,0.232527,0.415319,,,,,,,,,,,,9.60705,6.99922,1.43801,50,5.50826,-6.91663,-134.09285,-5.57824,17.37766,30.76641,-19.51355,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240711-ClipperMagazine-1,572adb20-3f98-11ef-beb8-838daa7209d1,90.75533,,,8.52042,,,,,,,0b81afaf-2e79-46a3-aa62-18d563f23a00,2024-07-11,15:14:59.39,2024-07-11T11:14:59.3985640-04:00,2024-07-11T15:14:59.3985640Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,ba0f468b-2656-48a8-8240-e3b91e59e7f5,54.92493,-135.21811,15.38321,5.69923,-4.86455,-9.75677,1.7026,-7.5522,8.68883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-07-11,11:15:17.20,5,2,"Green, Max",676055,Left,LAN,"Dunand, Joe",656388,Right,STA_YAN,Undefined,1,Top,2,0,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.92984,1.08427,0.23183,2553.730058,301.511935,4:00,5.59609,-1.87597,5.18828,-59.3255,-6.76343,13.71894,1.67246,-0.51463,68.10507,-9.639134,2.667839,0.521804,66.11143,-12.614949,-34.082224,,,,,8.77252,8.77252,-23.593633,0.077243,-6.82969,-3.28169,1.84343,50,5.65117,-0.94718,-107.35081,0.06209,-7.93997,19.23473,-35.98923,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240711-ClipperMagazine-1,61ca6e10-3f98-11ef-beb8-838daa7209d1,72.23481,1.63987,,5.82476,,,,1.97042,1.63987,0.59495,0b81afaf-2e79-46a3-aa62-18d563f23a00,2024-07-11,15:15:17.20,2024-07-11T11:15:17.2014696-04:00,2024-07-11T15:15:17.2014696Z,GroundBall,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,85c66f24-0913-4bb3-a395-f58d0c09f301,55.31368,-108.29871,9.61737,5.60442,1.83566,-17.99462,1.88047,-0.5559,-3.96998,180,1.96796,78.56716,,,,,,,,1.64053,-21.22994,,,,,,,,0.59661,-53.15842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2024-07-11,11:18:20.80,1,1,"Lepard, Taylor",1000221102,Right,STA_YAN,"Kasser, Kyle",681143,Left,LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.82506,-0.515526,-1.882607,2286.690452,224.333392,1:30,5.6757,1.59638,5.77738,-19.54812,14.88198,13.34516,3.56673,0.95613,81.92466,-4.22369,0.506625,0.422319,,,,,,,,,,,,-7.31453,8.08048,-1.4487,50,5.62149,3.72206,-131.67902,-1.80223,-12.68326,31.2033,-18.16267,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240711-ClipperMagazine-1,cf2ee2b0-3f98-11ef-beb8-838daa7209d1,89.25112,,,8.9004,,,,,,,0b81afaf-2e79-46a3-aa62-18d563f23a00,2024-07-11,15:18:20.80,2024-07-11T11:18:20.8034920-04:00,2024-07-11T15:18:20.8034920Z,,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,3bcd6327-9d45-4319-a405-d45592a0aca6,54.71724,-132.79214,15.60165,5.67423,-1.15431,-9.08134,-1.58955,4.17451,-6.34163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-07-11,11:18:32.89,1,2,"Lepard, Taylor",1000221102,Right,STA_YAN,"Kasser, Kyle",681143,Left,LAN,Undefined,1,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.23404,-0.49362,-2.012356,2358.514245,211.603949,1:00,5.55855,1.50563,5.86838,-16.58611,18.02548,10.36394,3.71756,0.49927,81.70412,-3.671237,-0.154449,0.42343,,,,,,,,,,,,-5.85461,9.68217,-1.34845,50,5.50893,4.14025,-130.89042,-1.60217,-10.07737,29.64325,-15.50846,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240711-ClipperMagazine-1,d65e0700-3f98-11ef-beb8-838daa7209d1,89.01685,,,8.52992,,,,,,,0b81afaf-2e79-46a3-aa62-18d563f23a00,2024-07-11,15:18:32.89,2024-07-11T11:18:32.8951400-04:00,2024-07-11T15:18:32.8951400Z,,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,7dcaef3e-5a7c-4f45-9a47-c44f237fb45b,54.62685,-131.93412,14.82162,5.55573,-1.05614,-7.75423,-1.50047,4.49506,-5.03868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-07-11,11:18:47.01,1,3,"Lepard, Taylor",1000221102,Right,STA_YAN,"Kasser, Kyle",681143,Left,LAN,Undefined,1,Bottom,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.65687,-1.398977,-0.725147,2229.676626,212.996088,1:00,5.55091,1.4813,5.78903,-22.46151,13.33418,7.8952,2.37733,1.46462,80.84643,-5.6074,0.689908,0.430613,,,,,,,,,,,,-4.19634,7.55189,-1.42616,50,5.42232,1.28329,-128.67317,-3.87071,-7.01214,27.52165,-19.55474,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240711-ClipperMagazine-1,deccd740-3f98-11ef-beb8-838daa7209d1,87.53209,,,7.81045,,,,,,,0b81afaf-2e79-46a3-aa62-18d563f23a00,2024-07-11,15:18:47.01,2024-07-11T11:18:47.0178408-04:00,2024-07-11T15:18:47.0178408Z,,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,ce255471-0a75-4076-b77a-5e330d5ecd9b,54.70646,-129.67592,13.76082,5.55037,-3.15823,-9.77737,-1.47757,1.53878,-3.50607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-07-11,11:19:00.37,1,4,"Lepard, Taylor",1000221102,Right,STA_YAN,"Kasser, Kyle",681143,Left,LAN,Undefined,1,Bottom,0,3,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.72849,-1.290257,-2.020585,2186.993481,228.690218,1:30,5.52385,1.36471,5.9326,-22.42926,12.11383,12.57556,2.45675,0.53727,82.32697,-5.485937,0.23805,0.423011,,,,,,,,,,,,-6.96603,6.88579,-1.2103,50,5.40807,4.06244,-130.31962,-3.66673,-12.02056,26.51164,-20.29198,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240711-ClipperMagazine-1,e6bf2480-3f98-11ef-beb8-838daa7209d1,89.10502,,,7.40152,,,,,,,0b81afaf-2e79-46a3-aa62-18d563f23a00,2024-07-11,15:19:00.37,2024-07-11T11:19:00.3782248-04:00,2024-07-11T15:19:00.3782248Z,,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,439c30bd-3921-425d-939d-6b8e0c247998,54.56546,-131.24511,13.25582,5.52371,-2.95836,-10.14599,-1.35944,4.48206,-6.01028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-07-11,11:19:14.46,1,5,"Lepard, Taylor",1000221102,Right,STA_YAN,"Kasser, Kyle",681143,Left,LAN,Undefined,1,Bottom,0,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.77906,-1.772313,-1.393248,2072.438097,231.637646,1:45,5.47432,1.55277,6.02133,-23.52678,12.46804,14.34304,1.8712,1.45732,80.59443,-6.17294,1.188819,0.431809,,,,,,,,,,,,-7.72134,7.24197,-1.45117,50,5.32267,2.50901,-127.50855,-4.68535,-12.74287,25.61946,-20.22226,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240711-ClipperMagazine-1,ef2912c0-3f98-11ef-beb8-838daa7209d1,87.28968,,,7.18463,,,,,,,0b81afaf-2e79-46a3-aa62-18d563f23a00,2024-07-11,15:19:14.46,2024-07-11T11:19:14.4613480-04:00,2024-07-11T15:19:14.4613480Z,,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,a89e5737-356d-4cb8-9415-6567ef9bc440,54.47662,-128.40486,12.80973,5.47422,-3.97787,-10.11113,-1.54675,2.95482,-6.37144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-07-11,11:19:45.37,2,1,"Lepard, Taylor",1000221102,Right,STA_YAN,"Diaz, Isan",656371,Left,LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,89.51971,-1.003596,-2.288453,2272.621748,218.553105,1:15,5.53779,1.6669,5.91673,-21.53399,13.6617,9.90906,2.81107,0.36775,81.02,-5.07125,-0.510286,0.426989,102.09308,40.183792,26.60795,4533.432027,94.63692,90.31588,56.06914,,193.70758,,,-5.8217,7.67528,-1.4893,50,5.44522,4.77404,-129.84354,-2.95493,-9.82633,30.05723,-19.21915,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240711-ClipperMagazine-1,01914ae0-3f99-11ef-beb8-838daa7209d1,88.27507,132.26421,,8.49971,,,,2.90959,3.08598,-0.34409,0b81afaf-2e79-46a3-aa62-18d563f23a00,2024-07-11,15:19:45.37,2024-07-11T11:19:45.3799016-04:00,2024-07-11T15:19:45.3799016Z,,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,8696c32d-6f84-4fb2-828c-a482edf434b5,54.58109,-130.89972,15.02862,5.53719,-2.2796,-9.60957,-1.66312,5.11932,-4.91317,208.694337,2.9096,102.27928,-29.0093,8.45454,-2.14368,0.46077,-0.07961,0.00872,-0.00039,3.08597,96.61645,-21.3692,1.36373,0.08018,-0.09426,0.02813,-0.00414,0.00029,-0.34409,51.23613,-2.42481,-1.43798,0.80196,-0.26833,0.06384,-0.0097,0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2024-07-11,11:20:45.26,3,1,"Lepard, Taylor",1000221102,Right,STA_YAN,"Hulsizer, Niko",680881,Right,LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.06288,0.956414,-2.358325,2294.49879,106.532567,9:30,5.56574,1.43792,5.84602,-42.00817,2.80469,-4.77347,2.95467,-1.15264,72.546,-6.785245,-3.213344,0.481807,,,,,,,,,,,,1.77866,1.59154,-1.24319,50,5.61902,4.9062,-114.77255,0.5906,2.37073,21.39352,-30.05274,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240711-ClipperMagazine-1,25630fd0-3f99-11ef-beb8-838daa7209d1,78.23148,,,6.51688,,,,,,,0b81afaf-2e79-46a3-aa62-18d563f23a00,2024-07-11,15:20:45.26,2024-07-11T11:20:45.2692072-04:00,2024-07-11T15:20:45.2692072Z,,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,f7376ce1-d1ee-4b7e-b812-ebdbd6934996,54.65246,-115.63652,10.69676,5.57066,1.80426,-15.02637,-1.43939,4.81046,1.18536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-07-11,11:20:58.34,3,2,"Lepard, Taylor",1000221102,Right,STA_YAN,"Hulsizer, Niko",680881,Right,LAN,Undefined,1,Bottom,0,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.76552,-0.238264,-2.408295,2428.7657,95.367433,9:15,5.53476,1.41446,5.93358,-42.35305,1.78465,-3.54205,1.78409,-1.11632,72.95582,-8.046097,-3.044459,0.478163,,,,,,,,,,,,1.09591,1.42508,-1.22015,50,5.49195,5.00133,-115.75263,-1.81742,1.4759,23.09553,-30.25483,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240711-ClipperMagazine-1,2d25e8a0-3f99-11ef-beb8-838daa7209d1,78.82755,,,6.80969,,,,,,,0b81afaf-2e79-46a3-aa62-18d563f23a00,2024-07-11,15:20:58.34,2024-07-11T11:20:58.3453288-04:00,2024-07-11T15:20:58.3453288Z,,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,9d960c09-90c7-422e-ad35-04680e4bd306,54.56441,-116.65979,11.54777,5.54,-0.62906,-15.12742,-1.41546,4.94335,0.73795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-07-11,11:21:12.87,3,3,"Lepard, Taylor",1000221102,Right,STA_YAN,"Hulsizer, Niko",680881,Right,LAN,Undefined,1,Bottom,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.15577,-1.204557,-3.822598,2370.511543,101.848939,9:30,5.56816,1.41806,6.0429,-41.46514,2.23032,-3.7463,0.99485,-2.43849,73.42037,-8.836982,-4.49535,0.475762,,,,,,,,,,,,0.7739,1.95646,-1.11787,50,5.45199,7.89969,-116.14837,-3.73468,1.04846,23.43293,-29.52351,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240711-ClipperMagazine-1,35c083d0-3f99-11ef-beb8-838daa7209d1,79.22543,,,6.7354,,,,,,,0b81afaf-2e79-46a3-aa62-18d563f23a00,2024-07-11,15:21:12.87,2024-07-11T11:21:12.8718952-04:00,2024-07-11T15:21:12.8718952Z,,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,b73e143f-311b-4a54-bb7c-90537fde4c1a,54.45488,-117.04369,11.71647,5.57313,-2.60665,-14.76176,-1.41893,7.85963,0.52423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-07-11,11:21:26.84,3,4,"Lepard, Taylor",1000221102,Right,STA_YAN,"Hulsizer, Niko",680881,Right,LAN,Undefined,1,Bottom,0,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.95056,0.019744,-2.287592,2344.854614,117.891484,10:00,5.59389,1.35815,5.93296,-40.96085,2.8626,-2.73874,2.19883,-0.99354,73.20309,-7.54036,-2.779381,0.476458,40.95566,-1.931413,146.951323,3288.292737,,,,22.52816,19.4789,146.555857,0.334105,0.74169,1.85953,-1.17388,50,5.57227,4.73819,-116.06542,-1.24271,1.00655,22.76521,-29.65047,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240711-ClipperMagazine-1,3e116bd0-3f99-11ef-beb8-838daa7209d1,79.10966,2.04615,,6.74746,,,,,,,0b81afaf-2e79-46a3-aa62-18d563f23a00,2024-07-11,15:21:26.84,2024-07-11T11:21:26.8427368-04:00,2024-07-11T15:21:26.8427368Z,GroundBall,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,1801e9a4-ea90-4d32-8bc3-4f527e808f89,54.56584,-116.95754,11.38261,5.5982,-0.08077,-14.82524,-1.35879,4.69874,0.50327,123.465444,-2.33724,-50.30397,3.10348,,,,,,,2.04638,-2.03304,-12.24978,,,,,,,1.09486,32.73198,3.44731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
27,2024-07-11,11:21:55.50,3,5,"Lepard, Taylor",1000221102,Right,STA_YAN,"Hulsizer, Niko",680881,Right,LAN,Undefined,1,Bottom,0,1,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.43515,-0.067268,-2.590514,2407.5605,90.696918,9:00,5.58113,1.4643,5.8873,-42.59719,1.79858,-4.95315,1.96884,-1.35553,72.10091,-7.966229,-3.478915,0.479559,,,,,,,,,,,,1.57599,1.50232,-1.25259,50,5.55195,5.46432,-116.42514,-1.50723,2.10251,27.56465,-30.16978,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240711-ClipperMagazine-1,4f308220-3f99-11ef-beb8-838daa7209d1,78.59809,,,8.33424,,,,,,,0b81afaf-2e79-46a3-aa62-18d563f23a00,2024-07-11,15:21:55.50,2024-07-11T11:21:55.5047016-04:00,2024-07-11T15:21:55.5047016Z,,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,2b58bef0-5f8c-41c4-8b64-4f8f9f23cefc,54.60621,-117.51064,13.78233,5.58791,-0.31914,-15.08489,-1.46615,5.38152,1.05125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.5104,,,1.237891,,,,-4.37849,4.83881,3.82264,72.22685,7.84837,52.5578,-4.21046,68.13011,-5.10552,4.91484,18.9195,-13.34216,3.84123,40.47575,-0.89995,High,High,High,,,High,High,High
28,2024-07-11,11:22:36.40,4,1,"Lepard, Taylor",1000221102,Right,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.90795,-1.161731,-2.340349,2233.049016,222.243908,1:30,5.5759,1.54422,5.87875,-19.64725,13.75272,11.44178,2.85868,0.323,83.24839,-4.876785,-0.288675,0.415953,76.42336,18.35894,-174.594043,1761.243176,,,,,46.35607,,,-6.5863,7.73245,-1.36183,50,5.47076,4.94941,-133.30097,-3.33719,-11.7364,31.23613,-18.39524,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240711-ClipperMagazine-1,6783ece0-3f99-11ef-beb8-838daa7209d1,90.61701,16.50023,,8.65956,,,,2.04771,2.91318,-0.44895,0b81afaf-2e79-46a3-aa62-18d563f23a00,2024-07-11,15:22:36.40,2024-07-11T11:22:36.4017768-04:00,2024-07-11T15:22:36.4017768Z,,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,8819c087-6ba6-4b10-a966-55550f4c2150,54.61881,-134.37892,15.61806,5.57498,-2.70237,-9.19762,-1.53962,5.35443,-5.8682,240.506454,2.03601,-105.58517,13.15054,,,,,,,2.91499,35.25492,-14.66041,,,,,,,-0.43717,-10.35147,-7.60505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
29,2024-07-11,11:22:51.81,4,2,"Lepard, Taylor",1000221102,Right,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,1,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.7237,-0.936158,-2.313849,1789.947108,265.750363,2:45,5.4798,1.4941,6.28769,-36.87758,2.21138,14.02572,1.54316,0.52939,77.25546,-7.76667,0.225039,0.449985,,,,,,,,,,,,-7.92028,1.76162,-1.33017,50,5.39306,4.39712,-121.71229,-3.13903,-11.92506,23.05703,-29.5217,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240711-ClipperMagazine-1,70bf0dd0-3f99-11ef-beb8-838daa7209d1,83.76371,,,6.46824,,,,,,,0b81afaf-2e79-46a3-aa62-18d563f23a00,2024-07-11,15:22:51.81,2024-07-11T11:22:51.8168680-04:00,2024-07-11T15:22:51.8168680Z,,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,a81b2092-bf3d-43a6-bfaf-86b659b463cd,54.21261,-122.50772,11.52851,5.48379,-2.12058,-14.76085,-1.48896,4.80851,-5.96253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
