PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
251,2024-07-05,21:02:48.16,1,2,"Lopez, Jose",673111,Left,HAG_FLY,"Racusin, Zach",685931,Right,LI,Undefined,8,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.64483,-1.01788,3.33102,2554.40521,152.757843,11:00,5.83803,-1.64501,5.48809,-17.81647,15.42359,-7.37666,3.39937,0.85999,84.26967,-4.370063,2.020312,0.414956,,,,,,,,,,,,4.66118,8.38619,1.35807,50,5.73694,-7.46826,-134.22369,-2.98907,8.47829,29.85459,-16.92033,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,7097eb70-3b33-11ef-92a6-79043d61082c,90.8347,,,8.37515,,,,,,,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-06,01:02:48.16,2024-07-05T21:02:48.1620000-04:00,2024-07-06T01:02:48.1620000Z,,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,08906a10-850f-4097-bb14-79d48fdb886b,55.00802,-135.33301,14.9273,5.83632,-2.36036,-8.46016,1.64142,-7.78329,4.23915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-07-05,21:03:03.90,1,3,"Lopez, Jose",673111,Left,HAG_FLY,"Racusin, Zach",685931,Right,LI,Undefined,8,Top,0,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.39491,-1.82533,3.085483,2480.736172,154.460773,11:15,5.73513,-1.74394,5.38503,-18.71595,15.75918,-6.95662,2.4615,0.5712,82.80725,-5.341402,1.851084,0.422595,,,,,,,,,,,,4.40028,8.80221,1.4729,50,5.55891,-6.8036,-132.28901,-4.85384,7.73524,30.33217,-16.70068,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,7a014850-3b33-11ef-92a6-79043d61082c,89.19277,,,8.58766,,,,,,,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-06,01:03:03.90,2024-07-05T21:03:03.9030000-04:00,2024-07-06T01:03:03.9030000Z,,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,fff6e901-f13b-413e-aa3f-52b4e6b2daeb,55.10969,-133.45546,15.16609,5.73322,-4.21161,-8.35034,1.74025,-7.10106,3.86762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-07-05,21:03:18.91,1,4,"Lopez, Jose",673111,Left,HAG_FLY,"Racusin, Zach",685931,Right,LI,Undefined,8,Top,0,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.85124,-1.102141,1.519064,2509.135099,165.644052,11:30,5.84346,-1.72151,5.6224,-17.46505,16.27158,-3.86768,3.35907,-0.62594,83.19273,-4.413201,0.828614,0.418044,,,,,,,,,,,,2.41429,8.91189,1.59452,50,5.73853,-3.35575,-133.19606,-3.12163,4.29961,30.9275,-16.30297,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,82f2dd20-3b33-11ef-92a6-79043d61082c,90.16377,,,8.65851,,,,,,,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-06,01:03:18.91,2024-07-05T21:03:18.9170000-04:00,2024-07-06T01:03:18.9170000Z,,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,d506d4ef-af51-475e-92e5-27641b810eb8,54.87294,-134.32277,15.46375,5.84144,-2.5277,-8.15148,1.71963,-3.51239,2.14981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-07-05,21:03:45.45,1,5,"Lopez, Jose",673111,Left,HAG_FLY,"Racusin, Zach",685931,Right,LI,Undefined,8,Top,0,2,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,87.16389,-0.485378,4.39716,1753.16815,98.282203,9:15,5.57668,-2.00741,4.91701,-34.91636,4.02272,-17.67395,2.2067,0.68537,78.4511,-6.855821,1.290567,0.449122,,,,,,,,,,,,10.1928,2.53189,1.59345,50,5.50032,-8.86268,-125.9011,-2.43651,16.08963,29.50659,-28.17737,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,92c10970-3b33-11ef-92a6-79043d61082c,83.92473,,,8.71279,,,,,,,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-06,01:03:45.45,2024-07-05T21:03:45.4540000-04:00,2024-07-06T01:03:45.4540000Z,,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,76db1c91-d165-4523-83e2-b0fb1281bff5,55.58023,-127.20218,14.75329,5.58036,-1.19404,-14.08868,1.99989,-9.57215,8.04481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-07-05,21:04:22.42,2,1,"Lopez, Jose",673111,Left,HAG_FLY,"Waite, Jonathan",806653,Left,LI,Undefined,8,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.12544,-0.353192,1.477007,2434.419957,160.716678,11:15,5.82714,-1.75388,5.663,-16.50603,17.03816,-5.5517,4.12219,-0.83896,83.18391,-3.503977,0.485299,0.41685,,,,,,,,,,,,3.25311,9.07367,1.6325,50,5.78707,-3.18826,-133.58532,-1.33142,5.81544,31.65015,-15.95333,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,a8c30a20-3b33-11ef-92a6-79043d61082c,90.42202,,,8.94153,,,,,,,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-06,01:04:22.42,2024-07-05T21:04:22.4210000-04:00,2024-07-06T01:04:22.4210000Z,,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,5c0f4990-ae62-4ce1-8a63-04e0317a2de6,54.83136,-134.72515,15.82508,5.82467,-0.75689,-7.97667,1.75109,-3.39769,2.90772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-07-05,21:04:40.84,2,2,"Lopez, Jose",673111,Left,HAG_FLY,"Waite, Jonathan",806653,Left,LI,Undefined,8,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.11717,-1.133991,1.569341,2429.62832,154.069293,11:15,5.79354,-1.78245,5.5629,-18.95615,15.4765,-6.93776,3.15394,-0.89414,82.37965,-4.71424,0.332043,0.422335,,,,,,,,,,,,3.96992,8.51418,1.65162,50,5.6835,-3.29929,-132.07835,-3.23557,6.93868,30.90388,-17.29296,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,b3ba32f0-3b33-11ef-92a6-79043d61082c,89.24782,,,8.73752,,,,,,,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-06,01:04:40.84,2024-07-05T21:04:40.8430000-04:00,2024-07-06T01:04:40.8430000Z,,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,7bd38371-8760-4fac-8f3a-6163a0ffbe16,54.93168,-133.22728,15.45194,5.79184,-2.59266,-8.64648,1.77908,-3.55726,3.46934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-07-05,21:04:58.33,2,3,"Lopez, Jose",673111,Left,HAG_FLY,"Waite, Jonathan",806653,Left,LI,Undefined,8,Top,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.95052,-0.480341,2.916666,2408.935355,160.478532,11:15,5.87639,-1.64808,5.66166,-17.98025,15.61934,-5.13591,3.92953,0.64602,83.36821,-3.883113,2.000744,0.417194,,,,,,,,,,,,3.44977,8.38477,1.40449,50,5.82452,-6.55333,-133.25866,-1.69584,6.16432,30.31485,-17.19147,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,be2659d0-3b33-11ef-92a6-79043d61082c,90.34743,,,8.58232,,,,,,,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-06,01:04:58.33,2024-07-05T21:04:58.3320000-04:00,2024-07-06T01:04:58.3320000Z,,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,304ecdf9-e8d0-4677-a9b4-9fe0843a7cd8,54.83312,-134.35364,15.15743,5.87456,-1.07488,-8.59574,1.64522,-6.77599,3.08216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-07-05,21:05:18.49,2,4,"Lopez, Jose",673111,Left,HAG_FLY,"Waite, Jonathan",806653,Left,LI,Undefined,8,Top,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.01459,0.314893,2.622335,2458.489043,155.152687,11:15,5.88628,-1.64999,5.23209,-19.06481,15.22001,-6.4852,4.59385,0.27625,82.8705,-3.272844,1.474576,0.421427,,,,,,,,,,,,4.02843,7.83185,1.4134,50,5.90162,-5.78543,-133.20255,0.06906,7.15242,31.75983,-18.26874,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,ca2b9740-3b33-11ef-92a6-79043d61082c,89.44004,,,9.14409,,,,,,,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-06,01:05:18.49,2024-07-05T21:05:18.4930000-04:00,2024-07-06T01:05:18.4930000Z,,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,e97238f9-61d7-4671-aa98-55d40f18e857,55.26155,-134.45122,15.87992,5.88479,0.78731,-9.13437,1.64638,-6.06663,3.57621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-07-05,21:05:40.01,2,5,"Lopez, Jose",673111,Left,HAG_FLY,"Waite, Jonathan",806653,Left,LI,Undefined,8,Top,0,3,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.10167,-1.584127,3.492048,2431.188259,153.507521,11:00,5.67714,-1.75195,5.38612,-17.98343,16.80619,-7.76091,2.69059,0.87844,82.31247,-4.979132,2.115956,0.424518,78.95856,21.136968,-26.660177,1183.461521,96.81051,25.36146,-52.22729,206.5239,206.5239,-29.66166,2.419925,5.00075,9.30028,1.4453,50,5.52318,-7.68996,-131.82843,-4.24857,8.70228,30.93623,-15.98979,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,d7064d20-3b33-11ef-92a6-79043d61082c,88.78875,25.36162,,8.7892,,,,1.48659,2.54066,-0.75672,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-06,01:05:40.01,2024-07-05T21:05:40.0110000-04:00,2024-07-06T01:05:40.0110000Z,LineDrive,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,1cb2ecbc-8acc-478a-984c-634eac7aa94f,55.11041,-133.02229,15.46811,5.67523,-3.63152,-7.9949,1.74854,-8.02579,4.35114,111.490399,1.48659,96.53065,-14.51552,3.21042,-0.69648,0.1392,-0.02622,0.00361,-0.00023,2.54066,41.75936,-20.85626,1.9145,-0.37147,0.06842,-0.01097,0.00172,-0.00013,-0.75672,-48.46585,3.44792,-0.36136,0.01469,0.00605,-0.00167,0.00025,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
260,2024-07-05,21:06:28.76,3,1,"Lopez, Jose",673111,Left,HAG_FLY,"Kelly, Scott",673056,Right,LI,Undefined,8,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,91.40302,-1.223264,2.807135,2342.264271,168.061856,11:30,5.73199,-1.64894,5.43928,-20.37159,13.83642,-2.68673,2.88739,0.75778,83.21478,-5.026947,2.329836,0.420955,33.86356,-9.165093,-35.521599,,,,,14.83528,14.83528,-31.386616,0.246652,2.17839,7.66394,1.40247,50,5.60994,-6.37509,-132.48383,-3.54372,3.85485,29.45485,-18.6121,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,f41236e0-3b33-11ef-92a6-79043d61082c,89.54036,2.87667,,8.18824,,,,2.85732,2.87667,-0.70327,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-06,01:06:28.76,2024-07-05T21:06:28.7690000-04:00,2024-07-06T01:06:28.7690000Z,GroundBall,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,c0b069a9-7a3c-4771-86d9-69cc18403bac,55.05835,-133.60371,14.72743,5.73122,-2.83608,-9.30605,1.64764,-6.52165,1.92743,152.878094,2.85739,39.90369,-0.5803,,,,,,,2.87678,-7.91686,-15.19122,,,,,,,-0.70333,-28.48495,0.04758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
261,2024-07-05,21:07:13.16,4,1,"Lopez, Jose",673111,Left,HAG_FLY,"Heath, Nick",670084,Left,LI,Undefined,8,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.05724,-0.237048,3.23687,2460.943839,153.606327,11:00,5.6716,-1.83846,5.39232,-18.54194,15.18245,-6.99311,3.90393,0.61556,83.79971,-3.715427,1.99656,0.417968,,,,,,,,,,,,4.4078,8.00918,1.55429,50,5.63769,-7.21566,-133.39969,-1.18963,7.9329,29.02804,-17.75954,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,0e88a8b0-3b34-11ef-92a6-79043d61082c,90.18011,,,8.25754,,,,,,,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-06,01:07:13.16,2024-07-05T21:07:13.1670000-04:00,2024-07-06T01:07:13.1670000Z,,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,78dc25cd-8fe2-4865-85da-4a468e875a7d,55.10361,-134.50566,14.51402,5.67012,-0.51299,-8.87977,1.83496,-7.5179,3.96645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-07-05,21:07:35.96,4,2,"Lopez, Jose",673111,Left,HAG_FLY,"Heath, Nick",670084,Left,LI,Undefined,8,Top,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.29491,-0.219843,2.89234,2594.698064,285.544873,3:30,5.5172,-1.69173,4.6796,-44.66695,-0.44323,6.40701,1.58592,1.59116,74.97065,-8.225021,4.015564,0.478629,,,,,,,,,,,,-2.37406,0.19748,1.3912,50,5.45423,-6.23033,-117.82694,-2.17041,-3.34434,21.9558,-31.89586,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,1c29bbd0-3b34-11ef-92a6-79043d61082c,78.75085,,,6.32426,,,,,,,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-06,01:07:35.96,2024-07-05T21:07:35.9610000-04:00,2024-07-06T01:07:35.9610000Z,,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,5b69ed4b-2de4-46c1-b757-5feecfc9f215,55.81994,-118.90648,10.9779,5.5224,-0.60214,-15.94793,1.6935,-6.0659,-1.67217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-07-05,21:07:58.98,4,3,"Lopez, Jose",673111,Left,HAG_FLY,"Heath, Nick",670084,Left,LI,Undefined,8,Top,1,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.32288,-2.310821,4.425073,2397.771015,155.355027,11:15,5.78305,-1.69456,5.32626,-18.84375,16.54072,-7.03559,2.03675,1.87963,82.11695,-5.837183,3.181429,0.428132,,,,,,,,,,,,4.78386,9.30001,1.29889,50,5.56023,-9.77215,-130.53053,-5.91559,8.21894,28.5534,-16.1962,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,29d13790-3b34-11ef-92a6-79043d61082c,88.0393,,,8.20593,,,,,,,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-06,01:07:58.98,2024-07-05T21:07:58.9860000-04:00,2024-07-06T01:07:58.9860000Z,,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,c6273423-1e00-46c6-976f-472012317f5b,55.16861,-131.6563,14.2767,5.78087,-5.27702,-8.0981,1.69056,-10.0962,4.10947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-07-05,21:08:20.17,4,4,"Lopez, Jose",673111,Left,HAG_FLY,"Heath, Nick",670084,Left,LI,Undefined,8,Top,1,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.4517,-1.345019,2.708658,2335.623849,153.316857,11:00,5.71043,-1.75911,5.22636,-20.296,15.06481,-6.95681,2.75303,0.20942,81.96988,-5.137324,1.477131,0.427989,,,,,,,,,,,,4.27654,8.27764,1.51473,50,5.57168,-5.86946,-130.97577,-3.79046,7.37083,29.67725,-17.90717,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,368c7e90-3b34-11ef-92a6-79043d61082c,88.06876,,,8.48182,,,,,,,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-06,01:08:20.17,2024-07-05T21:08:20.1720000-04:00,2024-07-06T01:08:20.1720000Z,,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,59488463-28f1-43a9-919b-3da859497cbe,55.26892,-132.16424,14.83863,5.70911,-3.07334,-8.95359,1.75569,-6.16463,3.68541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-07-05,21:08:39.32,4,5,"Lopez, Jose",673111,Left,HAG_FLY,"Heath, Nick",670084,Left,LI,Undefined,8,Top,1,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.2285,-0.08615,2.689477,2414.396071,143.974369,10:45,5.79377,-1.68482,5.89431,-21.85867,11.9232,-7.85256,3.89214,0.15961,82.82191,-4.198477,1.28204,0.418324,,,,,,,,,,,,4.77894,6.46016,1.47255,50,5.77436,-5.86728,-132.31459,-0.91799,8.42461,29.70784,-20.78574,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,41da04c0-3b34-11ef-92a6-79043d61082c,90.1034,,,8.40658,,,,,,,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-06,01:08:39.32,2024-07-05T21:08:39.3240000-04:00,2024-07-06T01:08:39.3240000Z,,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,e0e5e21a-14da-4aca-a932-74c8f951c166,54.601,-133.34363,14.85392,5.79369,-0.19801,-10.39287,1.68084,-6.1591,4.2123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-07-05,21:10:22.66,5,1,"Lopez, Jose",673111,Left,HAG_FLY,"Gray Jr., Joe",669336,Right,LI,Undefined,8,Top,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.92869,-0.692841,3.601715,2278.305043,149.436742,11:00,5.60403,-1.86362,5.72974,-20.38072,13.83658,-7.50398,3.25908,0.86973,82.70495,-4.522962,2.262984,0.421012,,,,,,,,,,,,4.83768,7.56953,1.5676,50,5.53374,-7.95827,-131.75265,-2.26662,8.47355,28.91274,-18.91552,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,7f742130-3b34-11ef-92a6-79043d61082c,89.52821,,,8.22374,,,,,,,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-06,01:10:22.66,2024-07-05T21:10:22.6610000-04:00,2024-07-06T01:10:22.6610000Z,,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,c15067cc-f08f-4422-82cf-f0b1a2c704ac,54.7662,-132.79445,14.45637,5.60314,-1.58504,-9.45776,1.85986,-8.2636,4.23678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-07-05,21:10:42.61,5,2,"Lopez, Jose",673111,Left,HAG_FLY,"Gray Jr., Joe",669336,Right,LI,Undefined,8,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.66059,0.492397,2.949986,2360.197037,143.282816,10:45,5.54998,-1.87149,5.55954,-22.48261,12.05709,-8.16304,4.13708,0.20677,82.51806,-3.705053,1.496894,0.422991,,,,,,,,,,,,4.94811,6.28563,1.62206,50,5.57792,-6.40468,-131.44836,0.34951,8.64223,28.32067,-21.19579,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,8b5b7660-3b34-11ef-92a6-79043d61082c,89.10938,,,8.14253,,,,,,,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-06,01:10:42.61,2024-07-05T21:10:42.6170000-04:00,2024-07-06T01:10:42.6170000Z,,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,7195614f-acc8-4eff-a452-6fd2bec9d1dc,54.93689,-132.50775,14.16034,5.55001,1.14238,-10.5979,1.86769,-6.72796,4.32112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-07-05,21:11:26.32,5,3,"Lopez, Jose",673111,Left,HAG_FLY,"Gray Jr., Joe",669336,Right,LI,Undefined,8,Top,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.28851,-0.028514,3.697874,2398.790578,146.569636,11:00,5.60676,-1.68736,5.62528,-21.71635,12.32327,-7.40622,3.7704,1.15082,83.09249,-4.087986,2.379539,0.419917,,,,,,,,,,,,4.79575,6.58067,1.37676,50,5.59055,-8.21515,-132.27442,-0.81331,8.47822,28.7851,-20.54028,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,a573c2a0-3b34-11ef-92a6-79043d61082c,89.76154,,,8.19602,,,,,,,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-06,01:11:26.32,2024-07-05T21:11:26.3260000-04:00,2024-07-06T01:11:26.3260000Z,,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,0df5e007-595e-4c5c-9529-ad6377baf889,54.87125,-133.33027,14.39255,5.60657,-0.05988,-10.27014,1.68379,-8.52614,4.23911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-07-05,21:11:45.47,5,4,"Lopez, Jose",673111,Left,HAG_FLY,"Gray Jr., Joe",669336,Right,LI,Undefined,8,Top,1,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.40238,0.081972,2.641393,2436.960635,150.997663,11:00,5.57107,-1.86452,5.56779,-21.22072,13.51591,-6.86717,3.87933,0.03235,82.25523,-3.893077,1.418236,0.424195,,,,,,,,,,,,4.21016,7.14296,1.64127,50,5.56442,-5.73729,-131.09435,-0.53238,7.30812,28.36939,-19.77518,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,b0da9d30-3b34-11ef-92a6-79043d61082c,88.85645,,,8.14714,,,,,,,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-06,01:11:45.47,2024-07-05T21:11:45.4710000-04:00,2024-07-06T01:11:45.4710000Z,,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,13816c20-938d-47a7-9ba2-dc94c4b32973,54.92811,-132.15651,14.1847,5.57049,0.20802,-9.88759,1.8612,-6.01091,3.65406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
